Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
0.39999961853027344,0.0919470378197729,-1.7701258599758147,0.7357929706573486,-0.4099797412753105,0.4708961799740791,0.4379688039422035,0.6112281635403634,0.1200854718685149,-2.483928203582764,0.0419564817100762,0.0031589023048581,0.0068471299717202,0.7077231228351593,-0.7064462602138519,-0.308287075161934,-0.026664698123931796,0.2938935145735742,-0.3641561314463615,-0.1287249937653541,0.9214060246944428,0.0276946879923343,0.3478464484214738,-0.0823765993118286,-0.5390980839729331,0.6468460403657907,0.5008968490746575,0.4909922406610865,0.2466192566208991,10,10,10,10,0.0850900097729316,-1.771830067866024,0.7341827312548592,-1.169708827597149,-0.043993626661576135,0.25117750225343133
0.4099996089935303,0.0728968334384262,-1.7714259386062623,0.7398786693811417,-0.3968042880296706,0.4908131510019302,0.4520017802715301,0.5942092090845108,0.1200845215469598,-2.4839279294013976,0.0419179262593388,0.0031116761361772,0.0068304658168926,0.707725390791893,-0.7064444065093994,-0.30480861067771914,-0.027488464117050082,0.2885025337338449,-0.3692237079143524,-0.1276451826095581,0.9194174855947496,0.0280292990617453,0.3478464484214849,-0.0823765993118286,-0.5390980839729331,0.6468460403657967,0.5240488615929755,0.5013722249789172,0.2070780357209241,10,10,10,10,0.0628996635581612,-1.77377378477857,0.7374181140910196,-1.169708827597149,-0.043993626661576135,0.25117750225343133
0.4199995994567871,0.0512021911330521,-1.7728198409080504,0.743351835012436,-0.3815260939300059,0.5124398604035377,0.4670803025364876,0.5739168480038643,0.1200835712254047,-2.483927655220032,0.0418793708086013,0.0030644499674962,0.006813801662065,0.7077276587486268,-0.7064425528049469,-0.3013301461935044,-0.028312230110168146,0.28311155289411555,-0.3742912843823432,-0.126565371453762,0.917428946495056,0.0283639101311563,0.3478464484214738,-0.0823765993118064,-0.5390980839729331,0.646846040365788,0.5498837997578363,0.5079441281178365,0.1755526436320922,10,10,10,10,0.0407093173433908,-1.775717501691116,0.7395982881597787,-1.169708827597149,-0.043993626661576135,0.25117750225343133
0.42999958992004395,0.0270015296526253,-1.7742885768413543,0.7459001570940018,-0.3644300214946269,0.5353891730308533,0.4827988505363464,0.5506657019257546,0.119978967681527,-2.483929693698883,0.0418152842670678,0.0030854539923893,0.0066832221811636,0.7078159332275391,-0.7063546270132065,-0.2976370990276337,-0.02908939719200143,0.27798871546983733,-0.3791625440120697,-0.1262067526578902,0.9154174953699112,0.0285300977528094,0.3693047165870711,-0.0777167081833285,-0.5122837424278215,0.6362864867181796,0.5783743446979247,0.5142053558318578,0.155381580009791,10,10,10,10,0.0185189711286204,-1.7776612186036618,0.7407232534611363,-1.169708827597149,-0.043993626661576135,0.25117750225343133
0.4399995803833008,0.0074031588621437,-1.7753517985343934,0.7461724489927292,-0.35002868399024,0.5528284400701523,0.4940692067146301,0.5299752101302146,0.1198733001947402,-2.483931243419647,0.0417670372873544,0.0031432224881427,0.0065415386110543,0.7079053014516831,-0.7062654793262482,-0.2939440518617631,-0.029866564273834273,0.272865878045559,-0.3840338036417961,-0.1258481338620185,0.9134060442447662,0.0286962853744625,0.36930471658706,-0.0777167081832841,-0.5122837424278326,0.6362864867181767,0.6020930454470013,0.5231382229877455,0.1401966506528849,10,10,10,10,-0.0036713750861499,-1.7796049355162078,0.7407930099950926,-1.169708827597149,-0.043993626661576135,0.25117750225343133
0.4499995708465576,-0.0121952119283378,-1.7764150202274325,0.7464447408914566,-0.3356273464858531,0.5702677071094513,0.5053395628929138,0.5092847183346748,0.1197676327079533,-2.483932793140412,0.0417187903076409,0.0032009909838961,0.006399855040945,0.707994669675827,-0.7061763316392898,-0.2882491201162338,-0.03125375509262085,0.26590579003095643,-0.3910883665084839,-0.1235909171402454,0.9104417890310288,0.0295252215117215,0.5694931745529264,-0.1387190818786576,-0.6960088014602572,0.9099415977137056,0.628037221704826,0.5316456959677316,0.1096010004802079,10,10,10,10,-0.0258617213009203,-1.7815486524287536,0.7398075577616474,-1.169708827597149,-0.043993626661576135,0.25117750225343133
0.45999956130981445,-0.0317935827188193,-1.777478241920471,0.746717032790184,-0.3212260089814662,0.5877069741487503,0.5166099190711975,0.488594226539135,0.1196619652211665,-2.4839343428611755,0.0416705433279275,0.0032587594796495,0.0062581714708357,0.708084037899971,-0.7060871839523315,-0.2825541883707047,-0.032640945911407426,0.25894570201635375,-0.3981429293751716,-0.1213337004184722,0.9074775338172912,0.0303541576489805,0.5694931745529153,-0.1387190818786576,-0.6960088014602683,0.9099415977137072,0.6540105466844974,0.5380388839506347,0.0605656623422969,10,10,10,10,-0.0480520675156906,-1.7834923693412994,0.7377668967608008,-1.169708827597149,-0.043993626661576135,0.25117750225343133
0.4699995517730713,-0.0550136002711951,-1.7792107999324798,0.7441855639219284,-0.3092215046286583,0.6067785382270813,0.5269380569458008,0.4631010316312313,0.1195782031863927,-2.4839334368705748,0.0417555280029773,0.003543395174347,0.0061013510799966,0.7081563472747803,-0.7060128927230835,-0.2772221326828004,-0.03387883901596056,0.25284999161958704,-0.4045459359884262,-0.1181099511682986,0.9048802375793455,0.0314479652792214,0.5332055687904291,-0.1237893104553133,-0.6095710396766707,0.8192733514429871,0.6827677260934605,0.5421882003046989,-0.0110431757788149,10,10,10,10,-0.0702424137304611,-1.7854360862538454,0.7346710269925527,-1.169708827597149,-0.043993626661576135,0.25117750225343133
0.4799995422363281,-0.0782336178235709,-1.7809433579444884,0.7416540950536727,-0.2972170002758502,0.6258501023054123,0.537266194820404,0.4376078367233276,0.1194944411516189,-2.4839325308799745,0.0418405126780271,0.0038280308690445,0.0059445306891575,0.7082286566495896,-0.7059386014938355,-0.271890076994896,-0.035116732120513916,0.24675428122282045,-0.4109489426016807,-0.1148862019181251,0.9022829413414002,0.0325417729094623,0.5332055687904402,-0.1237893104553355,-0.6095710396766596,0.8192733514429894,0.7115265836283557,0.5428378200195176,-0.102956031411201,10,10,10,10,-0.0924327599452314,-1.7873798031663912,0.7305199484569034,-1.169708827597149,-0.043993626661576135,0.25117750225343133
0.48999953269958496,-0.096886812057346,-1.7823208630084992,0.7376540035009385,-0.2881004780530929,0.6398656234145165,0.5436803892254829,0.4158248402178287,0.119410890713334,-2.483932399749756,0.0419285915791987,0.0041030961299838,0.0058025141363031,0.7083000689744949,-0.7058651328086853,-0.264578601717949,-0.036935907602310136,0.23914919942617424,-0.4191330105066299,-0.1130622494965791,0.8985532999038697,0.0329029254615306,0.7311475276946977,-0.181917548179622,-0.7605081796646207,1.0705341624285274,0.7377408910571553,0.5331960281217136,-1.1195194861557738,10,10,10,10,-0.1146231061600019,-1.7893235200789372,0.7253136611538524,-1.169708827597149,-0.043993626661576135,0.25117750225343133
0.4999995231628418,-0.1155400062911212,-1.7836983680725098,0.7336539119482041,-0.2789839558303356,0.6538811445236206,0.5500945836305619,0.3940418437123298,0.1193273402750491,-2.483932268619537,0.0420166704803704,0.0043781613909231,0.0056604975834488,0.7083714812994003,-0.7057916641235351,-0.25686459243297577,-0.03888756632804857,0.23126119226217284,-0.4277210667729377,-0.1109483990818261,0.8946053773164749,0.0334337653592228,0.7714009284973233,-0.1951658725738436,-0.7888007164001398,1.120426561849288,0.7643920947792513,0.5192770168015381,-3.063983163797337,10,10,10,10,-0.1368134523747723,-1.791267236991483,0.7190521650834002,-1.169708827597149,-0.043993626661576135,0.25117750225343133
0.5099995136260986,-0.1341932005248964,-1.7850758731365204,0.7296538203954697,-0.2698674336075782,0.6678966656327248,0.5565087780356407,0.372258847206831,0.1192437898367642,-2.483932137489319,0.0421047493815421,0.0046532266518624,0.0055184810305945,0.7084428936243057,-0.705718195438385,-0.24915058314800265,-0.04083922505378723,0.22337318509817133,-0.4363091230392456,-0.1088345486670732,0.8906574547290802,0.033964605256915,0.7714009284973122,-0.1951658725738658,-0.7888007164001509,1.120426561849292,0.7910437893741861,0.5006741180163852,-5.94813884006661,10,10,10,10,-0.1590037985895427,-1.7932109539040288,0.7117354602455466,-1.169708827597149,-0.043993626661576135,0.25117750225343133
0.5199995040893555,-0.1528163599781692,-1.7867528438568114,0.7242613643407821,-0.2615010261535644,0.6848836541175842,0.560050293803215,0.3408251429180381,0.1191714674234389,-2.4839311599731446,0.0421901730820536,0.0049499419961647,0.0053519959445111,0.7085064649581909,-0.7056524097919464,-0.24220843315124518,-0.042669075727463035,0.21671295017004027,-0.4437476679682731,-0.1070874858647584,0.8871096402406693,0.0343290650285779,0.6942149996757463,-0.1829850673675803,-0.6660234928131059,0.9792881565878776,0.8165695847387101,0.4789078088599727,-9.782633980212877,10,10,10,10,-0.1811941448043131,-1.7951546708165749,0.7033635466402915,-1.169708827597149,-0.043993626661576135,0.25117750225343133
0.5299997329711914,-0.1669095005840062,-1.7880973637104034,0.718230664730072,-0.2563822880387306,0.6970368087291717,0.5606861263513565,0.3139812555571551,0.1191057711839675,-2.483929765224457,0.0422233605757355,0.0052490167698123,0.0050922783208079,0.7085549682378769,-0.7056048363447189,-0.2352662831544876,-0.04449892640113906,0.2100527152419091,-0.4511862128973007,-0.1053404230624436,0.8835618257522583,0.0346935248002409,0.6942149996757574,-0.1829850673675581,-0.666023492813117,0.979288156587889,0.8375326373407057,-0.463667829591087,-12.738647307161166,10,10,10,10,-0.2033850200786695,-1.7970984340709877,0.693936186927928,-1.169708827597149,-0.043993626661576135,0.25117750225343133
0.5399997234344482,-0.1810026411898433,-1.7894418835639954,0.7121999651193619,-0.2512635499238967,0.7091899633407592,0.561321958899498,0.2871373681962722,0.1190400749444961,-2.483928370475769,0.0422565480694174,0.0055480915434599,0.0048325606971047,0.7086034715175629,-0.7055572628974914,-0.22676405310630798,-0.04678908586502062,0.20237965732812896,-0.4601332619786262,-0.1036844141781329,0.8790385037660599,0.0350528947077691,0.8502230048179626,-0.2290159463882002,-0.7673057913780146,1.167940768662525,0.860176752811405,-1.423636328686043,-12.964225651120538,10,10,10,10,-0.2255753662934398,-1.7990421509835333,0.6834538306297087,-1.169708827597149,-0.043993626661576135,0.25117750225343133
0.5499997138977051,-0.1950957817956805,-1.790786403417587,0.7061692655086518,-0.2461448118090629,0.7213431179523468,0.5619577914476395,0.2602934808353893,0.1189743787050246,-2.483926975727081,0.0422897355630993,0.0058471663171075,0.0045728430734015,0.7086519747972488,-0.7055096894502639,-0.21826182305812836,-0.049079245328903065,0.1947065994143487,-0.4690803110599518,-0.1020284052938222,0.8745151817798614,0.0354122646152972,0.8502230048179626,-0.2290159463882446,-0.7673057913780257,1.167940768662541,0.8828224386837872,-2.402243425401984,-10.404970657777785,10,10,10,10,-0.2477657125082103,-1.800985867896079,0.6719162655640878,-1.169708827597149,-0.043993626661576135,0.25117750225343133
0.5599997043609619,-0.208182196971029,-1.7918708205223084,0.6995504409074783,-0.2405646301805972,0.7340395331382752,0.5614734008908272,0.228535001061391,0.1189086824655532,-2.4839255809783936,0.0423229230567812,0.0061462410907551,0.0043131254496983,0.7087004780769348,-0.7054621160030365,-0.2109225779771805,-0.051190179586411144,0.18850735872983942,-0.4765336379408836,-0.1008374813944101,0.8705644369125366,0.0356441687792539,0.7339245080947854,-0.2110934257507635,-0.6199240684509277,0.9836216084562784,0.903079338863023,-3.3971014135746085,-5.008031039647828,10,10,10,10,-0.2699560587229807,-1.802929584808625,0.6593234917310656,-1.169708827597149,-0.043993626661576135,0.25117750225343133
0.5699994564056396,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-3.4836111676989208,2.351589350485675,10,10,10,10,-0.2921458758781651,-1.8048732553793043,0.6456758471029952,-1.169708827597149,-0.043993626661576135,0.25117750225343133
0.5799994468688965,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.646078530358216,,10,10,10,10,-0.3143362220929355,-1.80681697229185,0.6309726808933317,-1.169708827597149,-0.043993626661576135,0.25117750225343133
0.5899994373321533,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.78590177754681,,10,10,10,10,-0.3365265683077059,-1.808760689204396,0.6152143059162667,-1.169708827597149,-0.043993626661576135,0.25117750225343133
0.5999994277954102,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.903079338863023,,10,10,10,10,-0.3587169145224763,-1.810704406116942,0.5984007221718005,-1.169708827597149,-0.043993626661576135,0.25117750225343133
0.609999418258667,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,10,10,10,10,-0.3809072607372467,-1.812648123029488,0.5805319296599327,-1.169708827597149,-0.043993626661576135,0.25117750225343133
0.6199994087219238,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-0.4030976069520171,-1.8145918399420335,0.5616079283806636,-1.169708827597149,-0.043993626661576135,0.25117750225343133
0.6299993991851807,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-0.4252879531667876,-1.81653555685458,0.5416287183339931,-1.169708827597149,-0.043993626661576135,0.25117750225343133
0.6399993896484375,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-0.4474782993815579,-1.8184792737671256,0.5205942995199211,-1.169708827597149,-0.043993626661576135,0.25117750225343133
0.6499993801116943,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-0.4696686455963283,-1.8204229906796716,0.4985046719384478,-1.169708827597149,-0.043993626661576135,0.25117750225343133
