Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
0.6599993705749512,0.0269071845337748,-1.775479692220688,0.3248762518167495,0.0146130277309566,0.9417304456233978,0.2661618940532207,-0.1367670025676489,0.118854747340083,-2.48405042886734,0.0411897717043757,0.0040052667143754,0.0049427686026319,0.708685764670372,-0.7054917752742768,-0.027279233932495095,0.010911041498184115,0.06317824572324748,-0.372966681420803,-0.0519846709445118,0.9246748387813568,0.0562204644083976,0.0489309430122375,0.0089114904403775,0.0109460949897721,0.0509261115878769,0.7094732950001994,-0.0172406622604772,0.0916248538657025,10,10,10,10,-0.8145177133937536,-1.8845925746851453,-0.2676924235155744,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.669999361038208,0.0351620851084589,-1.773325753211975,0.3111108571290969,0.0205765058984979,0.9438896477222444,0.2452022418379783,-0.1477409848943352,0.118844025209546,-2.4840489864349364,0.0410313002765178,0.0036623497762775,0.0050033022649585,0.708700156211853,-0.7054784238338471,-0.026956322789192133,0.01091092824935913,0.0632638290524482,-0.3730663403868675,-0.0518562136217951,0.9246207356452942,0.0565709115937351,0.0322911143302961,-1.1324882498442436e-05,0.0085583329200722,0.0334060062760578,0.7080472772790811,-0.0135314520446572,0.0708214005234566,10,10,10,10,-0.8356394419576021,-1.887657982410333,-0.3084556458091163,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.6799991130828857,0.0434169856831431,-1.7711718142032624,0.2973454624414443,0.0265399840660393,0.9460488498210908,0.2242425896227359,-0.1587149672210216,0.118833303079009,-2.484047544002533,0.0408728288486599,0.0033194328381796,0.0050638359272851,0.7087145477533341,-0.7054650723934174,-0.026633411645889282,0.010910815000533924,0.06334941238164904,-0.373165999352932,-0.0517277562990783,0.9245666325092315,0.0569213587790727,0.032291114330285,-1.1324882520646897e-05,0.0085583329200833,0.0334060062760499,0.7069853954539527,-0.0102699261244283,0.051878150480761,10,10,10,10,-0.856760666939719,-1.8907233170504352,-0.3501445282846891,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.6899991035461426,0.0497347434982657,-1.7692506432533264,0.2861106291413307,0.0289156520972028,0.9481458395719528,0.2025695443153381,-0.1652379360049962,0.1188728146255015,-2.4840463161468507,0.0409148395061492,0.0031887525219644,0.0052627212833612,0.7086849242448807,-0.7054933607578278,-0.026317617297172524,0.010907304286956743,0.06347870081663132,-0.3732936054468155,-0.0495543175376951,0.9245111852884292,0.0580490570515394,0.0315794348716758,-0.0003510713577181,0.0129288434982277,0.0341253417875087,0.7068213592529272,-0.0080208036227742,0.0341827708244548,10,10,10,10,-0.8778823955035675,-1.8937887247756229,-0.3927610588724095,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.6999990940093994,0.0560525013133883,-1.7673294723033903,0.274875795841217,0.0312913201283663,0.9502428293228148,0.1808964990079403,-0.1717609047889709,0.1189123261719941,-2.484045088291168,0.0409568501636385,0.0030580722057492,0.0054616066394373,0.7086553007364274,-0.7055216491222381,-0.026001822948455766,0.010903793573379339,0.0636079892516136,-0.373421211540699,-0.0473808787763117,0.9244557380676268,0.059176755324006,0.0315794348716758,-0.0003510713577403,0.0129288434982277,0.0341253417875089,0.7068962164721675,-0.0066942733777701,0.0169006477730286,10,10,10,10,-0.899004124067416,-1.8968541325008104,-0.4363042546539397,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.7099993228912354,0.0623702591285109,-1.7654083013534545,0.2636409625411033,0.0336669881595298,0.952339819073677,0.1592234537005424,-0.1782838735729455,0.1189518377184867,-2.4840438604354858,0.0409988608211278,0.0029273918895341,0.0056604919955133,0.708625677227974,-0.7055499374866485,-0.02583224773406978,0.010857117176055864,0.06371142119169237,-0.3734843447804451,-0.0451593679375945,0.9244364649057388,0.060175790823996,0.0169575214385986,-0.0046676397323475,0.0103431940078779,0.020404069601335,0.7070682074203689,-0.0062026989726415,-0.0005164160974659,10,10,10,10,-0.920126356212996,-1.899919613311083,-0.4807751869213811,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.7199993133544922,0.0692682558670639,-1.761945903301239,0.2533622160553931,0.0357261171331629,0.9535693377256392,0.1344181649386882,-0.1870236597955226,0.1189566489309071,-2.484040451049805,0.041077902726829,0.0031100463304027,0.0056154936668462,0.7086226791143417,-0.70555200278759,-0.025662672519683793,0.010810440778732167,0.06381485313177104,-0.3735474780201911,-0.0429378570988773,0.9244171917438508,0.061174826323986,0.0169575214385986,-0.0046676397323697,0.0103431940078668,0.0204040696013344,0.7064003706365722,-0.0070780286715166,-0.0170109744796653,10,10,10,10,-0.9412480847768444,-1.9029850210362704,-0.5261717351839719,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.729999303817749,0.0744982361793517,-1.7586394011974336,0.2460247755050658,0.0343190932879224,0.9549204975366592,0.1099486380815506,-0.1922988906502723,0.1189041085541247,-2.484043908119202,0.041041157580912,0.0031806115242943,0.0055018760496749,0.7086637616157532,-0.7055109024047852,-0.025493097305297807,0.010763764381408691,0.06391828507184982,-0.3736106112599372,-0.0407163462601601,0.9243979185819626,0.062173861823976,0.0169575214385986,-0.0046676397323475,0.0103431940078779,0.020404069601335,0.7058196115787879,-0.0084287492019439,-0.0321959880103128,10,10,10,10,-0.9623698133406928,-1.906050428761458,-0.5724949486403721,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.7399992942810059,0.0793849784880876,-1.7553594410419464,0.2393694654107093,0.0322519219713285,0.9562607914209366,0.0858094729483127,-0.1969033874571323,0.1188575409352778,-2.4840488195419312,0.0410120870918035,0.0031797194336831,0.0054814934148452,0.7086960166692734,-0.705478623509407,-0.025284752249717712,0.01066628098487854,0.06406711786985397,-0.3735247269272804,-0.0400923241861163,0.9244295209646224,0.0627129644155502,0.0208345055580094,-0.0097483396530151,0.014883279800415,0.0273974226060539,0.7053448639726612,-0.0104527194332062,-0.0456539965480162,10,10,10,10,-0.9834915419045414,-1.9091158364866456,-0.6197448272905823,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.7499992847442627,0.0842717207968234,-1.7520794808864593,0.2327141553163528,0.0301847506547346,0.957601085305214,0.0616703078150749,-0.2015078842639922,0.118810973316431,-2.4840537309646606,0.0409830166026949,0.003178827343072,0.0054611107800155,0.7087282717227936,-0.7054463446140289,-0.025076407194137507,0.010568797588348389,0.06421595066785812,-0.3734388425946235,-0.0394683021120726,0.9244611233472824,0.0632520670071244,0.0208345055580205,-0.0097483396530151,0.014883279800415,0.0273974226060624,0.7049827032974658,-0.0130733739604291,-0.0566543614857204,10,10,10,10,-1.00461327046839,-1.912181244211833,-0.6679213711346021,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.7599992752075195,0.0892160337418317,-1.7485610723495484,0.2261605694890021,0.0280614212853834,0.958764186501503,0.0372899509966373,-0.2066804125905036,0.1187644056975841,-2.48405864238739,0.0409539461135863,0.0031779352524608,0.0054407281451857,0.7087605267763137,-0.7054140657186508,-0.024943980574607783,0.010487645864486694,0.06434421688318248,-0.3732952609658241,-0.0390290892682968,0.9245122462511064,0.0636815007776021,0.0132426619529724,-0.0081151723861694,0.0128266215324357,0.0201431461890712,0.7045459710789846,-0.0162438339817003,-0.0643905439961538,10,10,10,10,-1.0257349990322384,-1.9152466519370208,-0.7170245801724318,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.7699992656707764,0.0944066707044839,-1.7441275477409364,0.2197971992194652,0.0257777395425364,0.959422966837883,0.0127275191247463,-0.2136158898472785,0.1187221255153417,-2.484062457084656,0.0409188309684395,0.0031968449657142,0.0053932431968859,0.7087889432907104,-0.7053855717182159,-0.02481155395507806,0.010406494140625,0.06447248309850695,-0.3731516793370246,-0.0385898764245211,0.92456336915493,0.0641109345480799,0.0132426619529724,-0.0081151723861694,0.0128266215324468,0.0201431461890782,0.7038838662309803,-0.0204218652796797,-0.0683141467841808,10,10,10,10,-1.046856727596087,-1.918312059662208,-0.7670544544040712,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.7799992561340332,0.0982225891202688,-1.7397547602653505,0.217221713066101,0.0204890864668414,0.9602650016546248,-0.0096837259829044,-0.216735004633665,0.1187499113380908,-2.484061563014984,0.0410063039511441,0.0034653103277377,0.0052683741203508,0.7087665975093842,-0.7054071754217148,-0.02468354403972628,0.01024096012115483,0.06466910988092422,-0.3729623779654502,-0.0377525110729038,0.9246335953474044,0.0647498697042464,0.0128009915351778,-0.016553401947017,0.0196626782417275,0.0287141326865519,0.7023191460672596,-0.0243186735500793,-0.0680447343312611,10,10,10,10,-1.0679784561599353,-1.921377467387396,-0.8180109938295201,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.78999924659729,0.1020385075360536,-1.7353819727897644,0.2146462269127368,0.0152004333911463,0.9611070364713667,-0.0320949710905551,-0.2198541194200515,0.11877769716084,-2.4840606689453124,0.0410937769338488,0.0037337756897613,0.0051435050438157,0.7087442517280579,-0.7054287791252136,-0.02455553412437439,0.010075426101684437,0.0648657366633415,-0.3727730765938758,-0.0369151457212864,0.9247038215398788,0.065388804860413,0.0128009915351889,-0.0165534019470392,0.0196626782417275,0.0287141326865696,0.7008106962707366,-0.0278321849535694,-0.063867120382298,10,10,10,10,-1.0891001847237838,-1.924442875112583,-0.8698941984487791,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.7999992370605469,0.1058544259518384,-1.7310091853141785,0.2120707407593726,0.0099117803154513,0.9619490712881088,-0.0545062161982059,-0.222973234206438,0.1188054829835891,-2.484059774875641,0.0411812499165534,0.0040022410517849,0.0050186359672806,0.7087219059467316,-0.7054503828287124,-0.024494430422782876,0.00991259813308698,0.06503732353448866,-0.3726091235876083,-0.0360373091883956,0.9247709840536118,0.0659484144300222,0.0061103701591513,-0.0162827968597456,0.0171586871147155,0.0244312635890634,0.6992900069348104,-0.0308506914799213,-0.0553180361829506,10,10,10,10,-1.1102219132876323,-1.9275082828377703,-0.9227040682618476,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.8099992275238037,0.109844796732068,-1.7258082926273346,0.209207671880722,0.0052535813068971,0.9622804552316666,-0.0755402170121669,-0.2284432262182235,0.118833328783512,-2.484059762954712,0.0412773529067635,0.0041983179929956,0.0049731987877748,0.708699157834053,-0.7054726183414459,-0.024433326721191362,0.009749770164489746,0.06520891040563581,-0.3724451705813407,-0.0351594726555048,0.9248381465673446,0.0665080239996313,0.0061103701591513,-0.0162827968597234,0.0171586871147155,0.0244312635890486,0.6978514353754134,-0.0335112733778903,-0.041923578438126,10,10,10,10,-1.1313436418514808,-1.930573690562958,-0.9764406032687264,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.8199992179870605,0.1138351675122975,-1.7206073999404907,0.2063446030020713,0.0005953822983429,0.9626118391752244,-0.0965742178261279,-0.233913218230009,0.118861174583435,-2.484059751033783,0.0413734558969735,0.0043943949342064,0.0049277616082689,0.7086764097213745,-0.7054948538541794,-0.024372223019599848,0.00958694219589229,0.06538049727678297,-0.3722812175750732,-0.034281636122614,0.9249053090810776,0.0670676335692405,0.0061103701591513,-0.0162827968597456,0.0171586871147155,0.0244312635890634,0.6964865924490522,-0.0360423771748954,-0.0233580942445645,10,10,10,10,-1.1524653704153294,-1.9336390982881455,-1.0311038034694142,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.8299992084503174,0.1164515931159257,-1.715569067001343,0.2069247297942638,-0.0020797346020117,0.9609587550163268,-0.1063532771542668,-0.2385364033281803,0.1188593287020921,-2.4840601205825807,0.0413658158853649,0.0044452537847973,0.0048645110218784,0.7086778074502945,-0.7054935395717621,-0.02432236075401306,0.009326386451721236,0.06563536375761025,-0.3720811828970908,-0.0325325521640478,0.9249874651432036,0.0679171664640307,0.0049862265586786,-0.0260555744171053,0.0254866480827287,0.0367875609954322,0.694271466961845,-0.0375205251214794,0.0005850379029581,10,10,10,10,-1.1735870989791777,-1.9367045060133328,-1.0866936688639122,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.8399991989135742,0.1190680187195539,-1.7105307340621951,0.2075048565864562,-0.0047548515023663,0.9593056708574296,-0.1161323364824056,-0.2431595884263515,0.1188574828207492,-2.484060490131378,0.0413581758737563,0.0044961126353882,0.0048012604354879,0.7086792051792145,-0.7054922252893447,-0.024272498488426164,0.00906583070754996,0.06589023023843765,-0.3718811482191085,-0.0307834682054817,0.92506962120533,0.0687666993588208,0.0049862265586897,-0.0260555744171275,0.0254866480827398,0.0367875609954571,0.6920994933817289,-0.0370604182737142,0.0275015503897577,10,10,10,10,-1.1947088275430262,-1.9397699137385207,-1.14321019945222,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.849999189376831,0.121684444323182,-1.7054924011230472,0.2080849833786487,-0.0074299684027209,0.957652586698532,-0.1259113958105444,-0.2477827735245227,0.1188556369394063,-2.484060859680176,0.0413505358621477,0.0045469714859791,0.0047380098490975,0.7086806029081345,-0.7054909110069275,-0.02425650358200071,0.008829516172409235,0.06613097637891763,-0.3716782763600349,-0.0290665755979716,0.925153249502182,0.0695834422484039,0.0015994906425453,-0.0236314535140724,0.0240746140479974,0.0337726369575044,0.68993488933327,-0.0347236731312867,0.0543001730563847,10,10,10,10,-1.2158305561068747,-1.942835321463708,-1.2006533952343372,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.8599991798400879,0.1243332121521234,-1.7006141602993017,0.2084317944943904,-0.0060271919006481,0.9560864478349684,-0.1314509561285375,-0.252928376942873,0.1188653476536273,-2.4840620875358583,0.0413439264521002,0.0046918758955143,0.004577434202656,0.708674281835556,-0.7054969727993011,-0.024240508675575256,0.008593201637267844,0.06637172251939771,-0.3714754045009613,-0.0273496829904615,0.925236877799034,0.0704001851379871,0.0015994906425453,-0.023631453514139,0.0240746140480085,0.0337726369575589,0.6879230577964806,-0.0305663010795447,0.0777976071879122,10,10,10,10,-1.2369522846707233,-1.945900729188896,-1.2590232562102643,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.8699991703033447,0.1254241403192281,-1.697251355648041,0.2091589227318763,-0.0018518939148634,0.954113757610321,-0.1293897230178117,-0.2603494703769684,0.1188465513288974,-2.484060549736023,0.0413845736533402,0.0050466695945942,0.0042885550414211,0.7086889475584031,-0.705482542514801,-0.024241110682487466,0.008133965730666937,0.06671316176652908,-0.3711051627993583,-0.0270580911077558,0.9253774464130402,0.0707295132800936,-6.0200691220924085e-05,-0.0459235906600907,0.0341439247131369,0.0572257581693346,0.6869607653970538,-0.0253010965987727,0.0950705008780139,10,10,10,10,-1.2580740132345716,-1.9489661369140832,-1.318319782380001,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.8799991607666016,0.1265150684863328,-1.6938885509967807,0.2098860509693622,0.0023234040709212,0.9521410673856736,-0.1273284899070858,-0.2677705638110638,0.1188277550041675,-2.484059011936188,0.0414252208545803,0.0054014632936741,0.0039996758801861,0.70870361328125,-0.7054681122303009,-0.024241712689399675,0.007674729824066029,0.06705460101366045,-0.3707349210977554,-0.0267664992250501,0.9255180150270462,0.0710588414222001,-6.0200691220924085e-05,-0.0459235906600907,0.0341439247131369,0.0572257581693346,0.6860203709206019,-0.0198322459548245,0.1058216498298048,10,10,10,10,-1.27919574179842,-1.9520315446392709,-1.378542973743548,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.8899991512298584,0.1276059966534375,-1.6905257463455203,0.2106131792068481,0.0064987020567059,0.950168377161026,-0.1252672567963599,-0.2751916572451591,0.1188089586794376,-2.4840574741363524,0.0414658680558204,0.005756256992754,0.0037107967189512,0.708718279004097,-0.7054536819458008,-0.02423519790172579,0.007218891382217318,0.06735233515501016,-0.3703367322683334,-0.028519888781011,0.925659927725792,0.0706109184771775,0.0006514787673883,-0.045583844184871,0.0297734141349703,0.0544496782773545,0.6850811209226169,-0.0141347772584525,0.1107910086482975,10,10,10,10,-1.3003174703622686,-1.955096952364458,-1.4396928303009042,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.8999991416931152,0.1286969248205423,-1.68716294169426,0.211340307444334,0.0106740000424906,0.9481956869363783,-0.123206023685634,-0.2826127506792545,0.1187826108187436,-2.484055733680725,0.0414925254881381,0.0060032242363376,0.0035134618985465,0.708737900853157,-0.7054347932338715,-0.024228683114051797,0.00676305294036883,0.06765006929635997,-0.3699385434389114,-0.0302732783369719,0.9258018404245376,0.0701629955321549,0.0006514787673994,-0.0455838441848488,0.0297734141349814,0.0544496782773421,0.6841638838060791,-0.0082812667014136,0.1107176998416963,10,10,10,10,-1.3214391989261172,-1.9581623600896456,-1.5017693520520703,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.9099991321563721,0.1296558003872632,-1.6849114954471591,0.2114759013056754,0.0194944958668202,0.946190670132637,-0.1168925503268837,-0.288426348567009,0.1187485489994287,-2.484053707122803,0.0415113899856805,0.0062083322089165,0.0033457961981184,0.7087632834911346,-0.7054102033376694,-0.024222168326377802,0.0063072144985198975,0.06794780343770979,-0.3695403546094894,-0.0320266678929328,0.9259437531232834,0.0697150725871324,0.0006514787673994,-0.0455838441848932,0.0297734141349814,0.0544496782773793,0.6836624352252544,-0.0025521268133203,0.1067161543245571,10,10,10,10,-1.3425609274899657,-1.961227767814833,-1.5647725389970464,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.9199991226196289,0.1300344370305537,-1.6842012763023375,0.2106554083526134,0.0286315307486802,0.9450531244277954,-0.107446833513677,-0.2920231290161609,0.1187491875141858,-2.48405386209488,0.041493223235011,0.0061001054244115,0.0034220141824334,0.708762040734291,-0.7054118365049362,-0.02424712181091304,0.0056456565856932706,0.06837268024682996,-0.3690289258956909,-0.0337645434774457,0.9261322051286698,0.0692495994269847,-0.0024953484535239,-0.0661557912826626,0.0424876809120178,0.078663959431376,0.6841785199997589,0.0031383315196729,0.099328557287285,10,10,10,10,-1.363682656053814,-1.9642931755400208,-1.628702391135832,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.9299991130828857,0.1304130736738443,-1.6834910571575166,0.2098349153995513,0.0377685656305402,0.9439155787229538,-0.0980011167004704,-0.2956199094653129,0.118749826028943,-2.4840540170669554,0.0414750564843415,0.0059918786399066,0.0034982321667484,0.7087607979774475,-0.7054134696722031,-0.02427207529544828,0.004984098672866644,0.06879755705595014,-0.3685174971818924,-0.0355024190619587,0.926320657134056,0.068784126266837,-0.0024953484535239,-0.0661557912826626,0.0424876809120178,0.078663959431376,0.6846994671578613,0.0080627538789297,0.089302843291128,10,10,10,10,-1.3848043846176623,-1.9673585832652083,-1.6935589084684273,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.9399991035461426,0.1307917103171348,-1.6827808380126954,0.2090144224464893,0.0469056005124002,0.942778033018112,-0.0885553998872637,-0.2992166899144649,0.1187504645437001,-2.484054172039032,0.041456889733672,0.0058836518554016,0.0035744501510634,0.708759555220604,-0.70541510283947,-0.02433579862117763,0.004373347759246693,0.06917703300714495,-0.3681550860404968,-0.0356428058817982,0.9264582335948944,0.0687785860151052,-0.0063723325729347,-0.061075091361995,0.0379475951194807,0.072185825358225,0.6851636259524649,0.0122343203648194,0.0779054701896169,10,10,10,10,-1.405926113181511,-1.970423990990396,-1.7593420909948323,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.9499990940093994,0.1311703469604253,-1.6820706188678742,0.2081939294934272,0.0560426353942603,0.9416404873132704,-0.079109683074057,-0.3028134703636169,0.1187511030584573,-2.4840543270111084,0.0414387229830026,0.0057754250708967,0.0036506681353784,0.7087583124637604,-0.7054167360067367,-0.024399521946906977,0.0037625968456267422,0.06955650895833965,-0.3677926748991013,-0.0357831927016377,0.9265958100557328,0.0687730457633733,-0.0063723325729347,-0.061075091361995,0.0379475951194696,0.0721858253582192,0.6856324011229462,0.0157313620476715,0.0661770083043475,10,10,10,10,-1.4270478417453596,-1.9734893987155837,-1.8260519387150476,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.9599993228912354,0.1313113115727901,-1.6824875712394711,0.2068627327680587,0.0679506008513271,0.9409996390342712,-0.066895461641252,-0.3020503498613834,0.1187511354684829,-2.4840542793273928,0.0414271200075745,0.0056820361874997,0.0037219147197901,0.708756759762764,-0.7054186165332794,-0.024508544802665733,0.0030026376247405118,0.07004918605089183,-0.3673792734742164,-0.0354991145431995,0.9267649382352828,0.0688612971454858,-0.0109022855758755,-0.075995922088623,0.0492677092552185,0.0912225146558389,0.6865706481609523,0.0184997042678531,0.0548578254524718,10,10,10,10,-1.4481700738909395,-1.976554879525856,-1.893690075257724,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.9699993133544922,0.1312059521675109,-1.6838196396827698,0.2053413204848765,0.0800189186818897,0.940863111615181,-0.0544991651549935,-0.2995242804288863,0.118746880441904,-2.4840553283691404,0.0414215616881846,0.0055688455002382,0.0038202636176719,0.7087590456008911,-0.7054167121648789,-0.024607631564140253,0.002201962471008123,0.07055942863225939,-0.3669362112879753,-0.0356546431779861,0.926937597990036,0.0687946259975432,-0.009908676147452,-0.0800675153732388,0.0510242581367559,0.0954592258477158,0.6877820385962753,0.0210076173572701,0.0447892596062837,10,10,10,10,-1.469291802454788,-1.979620287251044,-1.9622532754589996,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.979999303817749,0.1311005927622318,-1.685151708126068,0.2038199082016944,0.0920872365124523,0.9407265841960908,-0.042102868668735,-0.2969982109963893,0.1187426254153251,-2.4840563774108886,0.0414160033687948,0.0054556548129766,0.0039186125155537,0.7087613314390182,-0.7054148077964782,-0.02470230162143705,0.0014856696128844327,0.07100131064653392,-0.3665388688445091,-0.0362083243206142,0.9270911544561388,0.0685184534639119,-0.0094670057296797,-0.071629285812369,0.044188201427453,0.0846934231736385,0.6889535386735995,0.0230344784006906,0.0359484770030995,10,10,10,10,-1.4904135310186364,-1.982685694976231,-2.031743140854085,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.9899990558624268,0.1309952333569526,-1.6864837765693663,0.2022984959185122,0.1041555543430149,0.9405900567770004,-0.0297065721824765,-0.2944721415638923,0.1187383703887462,-2.4840574264526367,0.041410445049405,0.0053424641257151,0.0040169614134355,0.7087636172771454,-0.7054129034280777,-0.024796971678733848,0.0007693767547607422,0.07144319266080856,-0.3661415264010429,-0.0367620054632424,0.9272447109222413,0.0682422809302806,-0.0094670057296797,-0.071629285812369,0.0441882014274641,0.0846934231736443,0.6901291849521838,0.0245184872286352,0.0285483362652461,10,10,10,10,-1.5115347560007533,-1.9857510296163332,-2.102157981534005,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.9999990463256836,0.1308898739516734,-1.6878158450126648,0.2007770836353301,0.1162238721735775,0.9404535293579102,-0.017310275696218,-0.2919460721313953,0.1187341153621673,-2.484058475494385,0.0414048867300152,0.0052292734384536,0.0041153103113173,0.7087659031152725,-0.7054109990596771,-0.024891641736030534,5.3083896636829664e-05,0.0718850746750831,-0.3657441839575767,-0.0373156866058706,0.927398267388344,0.0679661083966493,-0.0094670057296686,-0.0716292858123912,0.044188201427453,0.084693423173656,0.6913089562788262,0.0254640102769694,0.0229821368118186,10,10,10,10,-1.532656484564602,-1.988816437341521,-2.1735011552232684,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
1.0099990367889404,0.1302973095327615,-1.6906959891319275,0.1995757609605788,0.1288456570357084,0.9412707626819612,-0.0047877123579382,-0.2821412455290555,0.1187437761574983,-2.48406081199646,0.0413940019905566,0.0051627329550683,0.004166935221292,0.7087618738412857,-0.7054151386022568,-0.024997240304946877,-0.0008796632289886919,0.07248576432466503,-0.3652505159378051,-0.0379670970141887,0.92759105861187,0.0675933161750435,-0.0105598568916343,-0.0932747125625521,0.0600689649581931,0.1114448883186086,0.6926820798468857,0.0263004242592623,0.0192673636866675,10,10,10,10,-1.5537782131284503,-1.9918818450667084,-2.245770994106341,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
1.0199990272521973,0.1297047451138496,-1.6935761332511905,0.1983744382858276,0.1414674418978392,0.942087996006012,0.0077348509803414,-0.2723364189267158,0.1187534369528293,-2.484063148498535,0.0413831172510981,0.0050961924716829,0.0042185601312666,0.7087578445672988,-0.7054192781448364,-0.02510283887386322,-0.0018124103546144354,0.07308645397424696,-0.3647568479180336,-0.0386185074225067,0.927783849835396,0.0672205239534377,-0.0105598568916343,-0.0932747125625743,0.0600689649581931,0.1114448883186272,0.6940629711554337,0.0271385592758468,0.0175179256973461,10,10,10,10,-1.574899941692299,-1.994947252791896,-2.3189674981832247,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
1.029999017715454,0.1291121806949376,-1.6964562773704528,0.1971731156110763,0.1540892267599701,0.9429052293300628,0.0202574143186211,-0.262531592324376,0.1187630977481603,-2.4840654850006105,0.0413722325116395,0.0050296519882976,0.0042701850412412,0.708753815293312,-0.7054234176874161,-0.025197196006774836,-0.0026474297046661377,0.07360386401414865,-0.3642992615699768,-0.0401411652565001,0.9279616475105286,0.0665578084066509,-0.0094357132911615,-0.0835019350051702,0.0517410039901689,0.0986850410590751,0.6954031065012627,0.027918504526653,0.0172618043813397,10,10,10,10,-1.5960216702561474,-1.9980126605170836,-2.393090667453918,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
1.039999008178711,0.1285196162760257,-1.6993364214897155,0.195971792936325,0.166711011622101,0.9437224626541136,0.0327799776569008,-0.2527267657220363,0.1187727585434913,-2.484067821502685,0.0413613477721809,0.0049631115049123,0.0043218099512159,0.7087497860193253,-0.7054275572299957,-0.025291553139686562,-0.003482449054718062,0.07412127405405045,-0.3638416752219199,-0.0416638230904936,0.9281394451856612,0.0658950928598641,-0.0094357132911726,-0.0835019350051924,0.05174100399018,0.0986850410591008,0.696751263156398,0.0286849360045056,0.0179263651130057,10,10,10,10,-1.6171433988199957,-2.001078068242271,-2.4681405019184206,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
1.0499989986419678,0.1273383766412734,-1.702566784620285,0.1952388554811477,0.1796206846833228,0.9446973592042924,0.0459573538973927,-0.2395365515723824,0.1187715027481316,-2.4840676307678224,0.0413580918684601,0.004994629183784,0.0042896881815976,0.7087510734796524,-0.7054261922836303,-0.02538591027259829,-0.004317468404769986,0.07463868409395213,-0.3633840888738632,-0.043186480924487,0.928317242860794,0.0652323773130773,-0.0094357132911726,-0.0835019350051924,0.0517410039901689,0.098685041059095,0.6982568019470532,0.0295499571432276,0.0185164461882125,10,10,10,10,-1.6382651273838444,-2.0041434759674583,-2.544117001576733,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
