Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820723.2496452,0.12316486071795223,-1.9716610491275788,0.2776256039738655,-0.4976736843585967,-0.5456869170069695,-0.5284408867359162,-0.40561530739068985,0.11894308105111118,-2.484030604362488,0.04117994867265217,0.0038274731021373846,0.0051056365948169945,0.7086465448141098,-0.7055334687232971,0.9123396009206772,-2.4749379396438598,0.8419957756996155,0.05604649111628527,0.40681017339229586,0.6597788035869598,-0.6261442184448243
1651820723.2596452,,,,,,,,,,,,,,,,,,,,,
1651820723.2696452,,,,,,,,,,,,,,,,,,,,,
1651820723.2796452,,,,,,,,,,,,,,,,,,,,,
1651820723.2896452,,,,,,,,,,,,,,,,,,,,,
1651820723.2996452,,,,,,,,,,,,,,,,,,,,,
1651820723.3096452,,,,,,,,,,,,,,,,,,,,,
1651820723.3196452,,,,,,,,,,,,,,,,,,,,,
1651820723.3296452,,,,,,,,,,,,,,,,,,,,,
1651820723.3396451,,,,,,,,,,,,,,,,,,,,,
