Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651821119.959267,-0.14633338898420328,-1.7825621247291565,0.4499138817191124,-0.4541705727577209,-0.3464723423123359,-0.6379165023565292,-0.5061556831002235,0.11969764493405814,-2.4843756437301634,0.04031852092593901,0.00131446477753341,0.00738497136626389,0.707915648818016,-0.7062496572732926,0.6264025211334229,-1.7415238797664643,0.6646204590797424,-0.38220109790563583,-0.046633797371759975,0.9206560373306274,0.05887899491935963
1651821119.969267,,,,,,,,,,,,,,,,,,,,,
1651821119.979267,,,,,,,,,,,,,,,,,,,,,
1651821119.9892669,,,,,,,,,,,,,,,,,,,,,
1651821119.9992669,,,,,,,,,,,,,,,,,,,,,
1651821120.0092669,,,,,,,,,,,,,,,,,,,,,
1651821120.0192668,,,,,,,,,,,,,,,,,,,,,
1651821120.0292668,,,,,,,,,,,,,,,,,,,,,
1651821120.0392668,,,,,,,,,,,,,,,,,,,,,
1651821120.0492668,,,,,,,,,,,,,,,,,,,,,
