Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820979.319401,-0.019571113330312057,-1.6611460506916047,0.36488849967718123,-0.047080950858071416,-0.44428287297487257,0.0053023415151983305,0.8921244442462921,0.12552765645086764,-2.4841689229011537,0.0476736711338162,0.00262497818330303,0.018896222999319402,0.7023038297891617,-0.7114530295133591,0.5889860272407532,-1.7556317269802093,0.6685806035995483,-0.37550673186779016,-0.07897008731961244,0.9231023848056793,0.025113630853593295
1651820979.329401,,,,,,,,,,,,,,,,,,,,,
1651820979.339401,,,,,,,,,,,,,,,,,,,,,
1651820979.349401,,,,,,,,,,,,,,,,,,,,,
1651820979.359401,,,,,,,,,,,,,,,,,,,,,
1651820979.369401,,,,,,,,,,,,,,,,,,,,,
1651820979.379401,,,,,,,,,,,,,,,,,,,,,
1651820979.389401,,,,,,,,,,,,,,,,,,,,,
1651820979.399401,,,,,,,,,,,,,,,,,,,,,
1651820979.409401,,,,,,,,,,,,,,,,,,,,,
