Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820454.6699014,0.08932094685733313,-1.5979799389839173,0.2193138532340526,-0.2503968089818954,-0.197926182532683,0.7600303888320923,0.5009719729423523,0.11916731931269164,-2.4838109850883483,0.04107873700559135,0.00363599479896941,0.00420666637364768,0.7091084152460099,-0.7050774723291398,0.8701038300991059,-1.8179983317852018,0.45150037109851837,-0.6760116457939148,-0.1888684049248695,0.7055111259222031,0.06538906674832104
1651820454.6799014,,,,,,,,,,,,,,,,,,,,,
1651820454.6899014,,,,,,,,,,,,,,,,,,,,,
1651820454.699901,,,,,,,,,,,,,,,,,,,,,
1651820454.709901,,,,,,,,,,,,,,,,,,,,,
1651820454.719901,,,,,,,,,,,,,,,,,,,,,
1651820454.7299013,,,,,,,,,,,,,,,,,,,,,
1651820454.7399013,,,,,,,,,,,,,,,,,,,,,
1651820454.7499013,,,,,,,,,,,,,,,,,,,,,
1651820454.7599013,,,,,,,,,,,,,,,,,,,,,
