Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820530.8298287,0.10302931591868399,-1.907847672700882,0.2764226466417313,-0.42605447322130197,-0.6112931966781616,-0.35984089970588684,-0.5551856398582459,0.11916120573878286,-2.4838920593261724,0.04115998856723304,0.0035023506265132952,0.004711114522069635,0.7090397924184799,-0.705143928527832,1.0019055306911469,-1.8688202619552612,0.39739367514848706,-0.856366166472435,-0.35378367602825167,0.2709945142269134,-0.23279199153184887
1651820530.8398287,,,,,,,,,,,,,,,,,,,,,
1651820530.8498287,,,,,,,,,,,,,,,,,,,,,
1651820530.8598287,,,,,,,,,,,,,,,,,,,,,
1651820530.8698287,,,,,,,,,,,,,,,,,,,,,
1651820530.8798287,,,,,,,,,,,,,,,,,,,,,
1651820530.8898287,,,,,,,,,,,,,,,,,,,,,
1651820530.899829,,,,,,,,,,,,,,,,,,,,,
1651820530.909829,,,,,,,,,,,,,,,,,,,,,
1651820530.919829,,,,,,,,,,,,,,,,,,,,,
