Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820831.539542,0.07084232605993743,-1.7967357635498047,0.2510125763714313,0.07228639777749771,-0.9049462676048279,0.07429637704044578,0.40679174214601516,0.1189616627991199,-2.4840927004814146,0.04141757152974602,0.005781938205473085,0.0038202162482775448,0.7086033433675766,-0.7055715441703796,0.6426127105951309,-1.7481316804885865,0.6978977650403977,-0.38545614033937453,-0.04936302239075298,0.9189948976039887,0.06319175995886321
1651820831.549542,,,,,,,,,,,,,,,,,,,,,
1651820831.559542,,,,,,,,,,,,,,,,,,,,,
1651820831.569542,,,,,,,,,,,,,,,,,,,,,
1651820831.579542,,,,,,,,,,,,,,,,,,,,,
1651820831.589542,,,,,,,,,,,,,,,,,,,,,
1651820831.599542,,,,,,,,,,,,,,,,,,,,,
1651820831.609542,,,,,,,,,,,,,,,,,,,,,
1651820831.619542,,,,,,,,,,,,,,,,,,,,,
1651820831.629542,,,,,,,,,,,,,,,,,,,,,
