Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820405.849948,-0.030893023498356327,-1.934370356798172,0.37107542157173157,-0.169345489834086,-0.49343821555376055,-0.03666305607184771,-0.8448496282100677,0.11930555514991278,-2.483746111392975,0.04120217151939866,0.005800342839211165,0.001881532603874765,0.7091668158769607,-0.7050138950347901,0.9279028505086899,-1.7629221737384797,0.4689375922083855,-0.6522039085626602,-0.08546745441853994,0.7425548315048218,0.12412939779460423
1651820405.859948,,,,,,,,,,,,,,,,,,,,,
1651820405.869948,,,,,,,,,,,,,,,,,,,,,
1651820405.879948,,,,,,,,,,,,,,,,,,,,,
1651820405.889948,,,,,,,,,,,,,,,,,,,,,
1651820405.899948,,,,,,,,,,,,,,,,,,,,,
1651820405.909948,,,,,,,,,,,,,,,,,,,,,
1651820405.919948,,,,,,,,,,,,,,,,,,,,,
1651820405.929948,,,,,,,,,,,,,,,,,,,,,
1651820405.9399478,,,,,,,,,,,,,,,,,,,,,
