Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
1651821070.559314,0.0132143936352803,-1.717147171497345,0.2987228631973266,0.370382735133171,-0.0870334599167108,-0.7681290745735169,-0.5030721724033356,0.1187326628714799,-2.484208619594574,0.0412740049883722,0.0045048620086162,0.0051750189857556,0.7086887985467911,-0.7054877281188965,0.6218706518411636,-1.758921617269516,0.6159976810216904,-0.4086646094918251,0.0525207187980413,0.9074904531240464,0.0816004451364278,0.0108316540718078,0.0018966197967706,-0.0003451108932517,0.0110018633927828,0.6876560586501381,-0.0070800381313236,0.1136655378502093,10,10,10,10,-1.647379665037519,-1.8290628639020414,-1.940909702081118,-0.6114637100905702,-1.782647063021074,0.06759061575876052
1651821070.569314,0.0134102120704482,-1.7169380128383636,0.2987543061375618,0.3707845002412795,-0.0923490112647414,-0.7688374996185303,-0.5018265977501869,0.118733263388276,-2.4842084288597106,0.0412448545917868,0.0044181438628583,0.0052134841447695,0.7086885362863541,-0.7054881483316422,0.6219789683818817,-1.7589026510715484,0.6159942299127579,-0.4086683914065361,0.0519733820110559,0.9075308084487916,0.0814505953341722,0.0108316540718078,0.0018966197967484,-0.0003451108932517,0.011001863392779,0.6875740914675154,-0.0017357729079803,0.1111749296832607,10,10,10,10,-1.6709232094681312,-1.830117768467518,-2.005665794700569,-0.6114637100905702,-1.782647063021074,0.06759061575876052
1651821070.579314,0.0136060305056161,-1.7167288541793824,0.2987857490777969,0.3711862653493881,-0.0976645626127719,-0.7695459246635437,-0.5005810230970382,0.1187338639050721,-2.484208238124848,0.0412157041952013,0.0043314257171004,0.0052519493037834,0.708688274025917,-0.7054885685443878,0.6221208363771439,-1.7588318943977357,0.6159576028585434,-0.408707907795906,0.0515610327944159,0.9075381249189376,0.0814185600727796,0.0141867995262168,0.0070756673812732,-0.0036627054214477,0.0162710098239716,0.6875033962033981,0.0036375859593973,0.1096324141331153,10,10,10,10,-1.694466753898744,-1.8311726730329945,-2.0712711476810464,-0.6114637100905702,-1.782647063021074,0.06759061575876052
1651821070.589314,0.013801848940784,-1.716519695520401,0.2988171920180321,0.3715880304574966,-0.1029801139608025,-0.7702543497085571,-0.4993354484438896,0.1187344644218683,-2.484208047389984,0.0411865537986158,0.0042447075713425,0.0052904144627972,0.70868801176548,-0.7054889887571335,0.6222672909498215,-1.7587520003318786,0.6159124284982681,-0.4087535709142685,0.0510432600975036,0.907551982998848,0.0813532650470733,0.014645457267759,0.0079894065857066,-0.004517436027529,0.0172837283141197,0.6874322880745417,0.0090733790802781,0.1083570597654302,10,10,10,10,-1.7180102983293561,-1.832227577598471,-2.1377257610225504,-0.6114637100905702,-1.782647063021074,0.06759061575876052
1651821070.599314,0.0131766876205801,-1.7162644743919373,0.2987790316343307,0.3746932879090309,-0.1042841712012886,-0.7701752811670304,-0.4964282736182213,0.1187323682010173,-2.4842067837715147,0.0411738906055688,0.0041648579994215,0.0053470765240489,0.7086900979280472,-0.7054868668317795,0.6224232673645019,-1.7586304128170014,0.6158259242773056,-0.4088577777147293,0.0502675637602805,0.90756314098835,0.0812093652784824,0.0155976414680458,0.012158751487723,-0.0086504220962457,0.0215859088191609,0.6881097294784236,0.0147859767918667,0.106399971178114,10,10,10,10,-1.7415538427599688,-1.8332824821639475,-2.205029634725081,-0.6114637100905702,-1.782647063021074,0.06759061575876052
1651821070.609314,0.0115880548954009,-1.7166979908943176,0.2994661688804626,0.3831774324178695,-0.0956767441704869,-0.7698806047439575,-0.4901787251234054,0.1187493037432431,-2.48420729637146,0.0411788944154977,0.0040800417307763,0.0054365586722269,0.7086747050285339,-0.7055020213127137,0.6225792437791824,-1.758508825302124,0.6157394200563431,-0.4089619845151901,0.0494918674230575,0.907574298977852,0.0810654655098914,0.0155976414680458,0.0121587514877452,-0.0086504220962568,0.0215859088191778,0.6892656586374046,0.0204110596653914,0.1026951193588106,10,10,10,10,-1.765097387190581,-1.8343373867294241,-2.2731827687886375,-0.6114637100905702,-1.782647063021074,0.06759061575876052
1651821070.619314,0.0098896191455423,-1.7172123432159423,0.3002479121088981,0.3922666877508163,-0.0855819905176758,-0.7698291450738907,-0.4835926696658134,0.1187723785638809,-2.484207034111023,0.0411728370934724,0.0039995964849367,0.005504365172237,0.7086552590131759,-0.7055213749408722,0.6227440446615219,-1.758371317386627,0.6156424552202224,-0.4090676292777061,0.0489106677472591,0.9075664430856704,0.0810132190585136,0.0164800882339499,0.0137507915496826,-0.0096964836120649,0.0235520566167934,0.690476882924914,0.0255050449035461,0.0981347333291826,10,10,10,10,-1.7886409316211938,-1.8353922912949008,-2.3421851632132196,-0.6114637100905702,-1.782647063021074,0.06759061575876052
1651821070.629314,0.0081911833956837,-1.7177266955375672,0.3010296553373336,0.401355943083763,-0.0754872368648648,-0.7697776854038239,-0.4770066142082214,0.1187954533845186,-2.484206771850586,0.0411667797714471,0.003919151239097,0.0055721716722472,0.708635812997818,-0.7055407285690307,0.6229088455438614,-1.7582338094711305,0.6155454903841019,-0.4091732740402222,0.0483294680714607,0.907558587193489,0.0809609726071357,0.0164800882339499,0.0137507915496604,-0.0096964836120538,0.0235520566167759,0.6916927359249292,0.03003100368583,-0.6166499716902791,10,10,10,10,-1.812184476051806,-1.8364471958603772,-2.4120368179988283,-0.6114637100905702,-1.782647063021074,0.06759061575876052
1651821070.639314,0.0060206999070941,-1.7183470845222473,0.3013416945934295,0.4101443663239478,-0.0648396966978907,-0.7689699947834014,-0.4720132082700729,0.1188185282051563,-2.484206509590149,0.0411607224494218,0.0038387059932574,0.0056399781722574,0.70861636698246,-0.7055600821971894,0.6230539530515671,-1.758061909675598,0.6154402136802674,-0.4092877060174942,0.0483075650408863,0.907491734623909,0.081144168972969,0.0145107507705688,0.0171899795532448,-0.0105276703834533,0.0248372528406259,0.6935165337002119,0.034348016923718,-2.0444352959013194,10,10,10,10,-1.8357280204824187,-1.8375021004258538,-2.4827377331454636,-0.6114637100905702,-1.782647063021074,0.06759061575876052
1651821070.649314,0.0038502164185046,-1.7189674735069276,0.3016537338495254,0.4189327895641326,-0.0541921565309166,-0.7681623041629791,-0.4670198023319244,0.118815304711461,-2.484206962585449,0.0410983661189674,0.0037784266867674,0.0055804426549001,0.7086193799972534,-0.7055577784776688,0.6231990605592728,-1.7578900098800658,0.6153349369764328,-0.4094021379947662,0.048285662010312,0.9074248820543288,0.0813273653388022,0.0145107507705688,0.0171899795532226,-0.0105276703834533,0.0248372528406105,0.6953444123392148,0.0385722227692784,-4.18860212497906,10,10,10,10,-1.859271564913031,-1.8385570049913302,-2.5542879086531256,-0.6114637100905702,-1.782647063021074,0.06759061575876052
1651821070.659314,0.001564813312143,-1.7194990992546082,0.302013050019741,0.4265896290540694,-0.0424792295321822,-0.7672276854515075,-0.4632079184055328,0.1188120812177657,-2.484207415580749,0.0410360097885131,0.0037181473802774,0.0055209071375428,0.7086223930120468,-0.7055554747581482,0.6233441680669785,-1.7577181100845336,0.6152296602725983,-0.4095165699720383,0.0482637589797377,0.9073580294847488,0.0815105617046355,0.0145107507705688,0.0171899795532226,-0.0105276703834533,0.0248372528406105,0.6972624353329583,0.0430914914472899,-7.053378813486974,10,10,10,10,-1.8828151093436436,-1.8396119095568069,-2.6266873445218124,-0.6114637100905702,-1.782647063021074,0.06759061575876052
1651821070.669314,-0.0007205897942185,-1.7200307250022888,0.3023723661899566,0.4342464685440063,-0.0307663025334477,-0.766293066740036,-0.4593960344791412,0.1188070733100175,-2.484207808971405,0.0409834994003176,0.0036586724570951,0.0054755900055169,0.7086262077093124,-0.7055522531270981,0.623513999581337,-1.7575352489948273,0.6150931596755982,-0.4096599534153938,0.0481880752369761,0.9072806686162947,0.0816965181380509,0.0169831514358564,0.0182861089706332,-0.0136500597000099,0.0284452692691235,0.699192181428729,-0.662886242389483,-9.222201073977796,10,10,10,10,-1.9063586537742558,-1.8406668141222833,-2.6999360407515267,-0.6114637100905702,-1.782647063021074,0.06759061575876052
1651821070.679314,-0.0037978670559823,-1.720602959394455,0.3021433353424071,0.4429499953985213,-0.0166966805234551,-0.7638842433691024,-0.4563485294580459,0.1188020654022693,-2.4842082023620606,0.040930989012122,0.0035991975339128,0.0054302728734909,0.708630022406578,-0.705549031496048,0.6236838310956955,-1.757352387905121,0.614956659078598,-0.4098033368587493,0.0481123914942144,0.9072033077478407,0.0818824745714663,0.0169831514358453,0.0182861089706332,-0.013650059700021,0.0284452692691222,0.7020939947884876,-1.3724796826817705,-9.27173402012854,10,10,10,10,-1.9299021982048685,-1.84172171868776,-2.7740339973422667,-0.6114637100905702,-1.782647063021074,0.06759061575876052
1651821070.689314,-0.0068751443177461,-1.721175193786621,0.3019143044948577,0.4516535222530364,-0.0026270585134625,-0.7614754199981689,-0.4533010244369507,0.1187970574945211,-2.484208595752716,0.0408784786239265,0.0035397226107306,0.005384955741465,0.7086338371038436,-0.7055458098649978,0.6238204002380371,-1.7572053372859957,0.6148285180330276,-0.4099245712161064,0.047754487581551,0.9071657955646516,0.081915096566081,0.0136569142341613,0.0147050619125232,-0.0128141045570351,0.0238107418584346,0.7049754224065636,-2.08603256617661,-7.191709634465788,10,10,10,10,-1.9534457426354808,-1.8427766232532363,-2.8489812142940334,-0.6114637100905702,-1.782647063021074,0.06759061575876052
1651821070.699314,-0.0099524215795099,-1.7217474281787872,0.3016852736473083,0.4603570491075515,0.01144256349653,-0.7590665966272354,-0.4502535194158554,0.1187928967177867,-2.484209442138672,0.040868960507214,0.0035041991272009,0.0053802891634404,0.7086375176906585,-0.7055423468351364,0.6239569693803787,-1.75705828666687,0.6147003769874573,-0.4100458055734634,0.0473965836688875,0.907128283381462,0.0819477185606955,0.0136569142341613,0.0147050619125677,-0.0128141045570351,0.023810741858462,0.7078604577127801,-2.803524033956738,-2.9714412692759407,10,10,10,10,-1.9769898483884696,-1.8438315529696216,-2.924779508861615,-0.6114637100905702,-1.782647063021074,0.06759061575876052
1651821070.709314,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.81412205633656,2.6892963124646467,10,10,10,10,-2.000533392819082,-1.8448864575350983,-3.0014252667833974,-0.6114637100905702,-1.782647063021074,0.06759061575876052
1651821070.719314,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.114929874907831,,10,10,10,10,-2.0240769372496947,-1.8459413621005747,-3.078920285066207,-0.6114637100905702,-1.782647063021074,0.06759061575876052
1651821070.729314,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.4128358801193437,,10,10,10,10,-2.0476204816803074,-1.8469962666660513,-3.1572645637100427,-0.6114637100905702,-1.782647063021074,0.06759061575876052
1651821070.7393138,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.7078604577127801,,10,10,10,10,-2.071163464788543,-1.848051146080619,-3.2364562044682588,-0.6114637100905702,-1.782647063021074,0.06759061575876052
1651821070.7493138,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,10,10,10,10,-2.0947070092191558,-1.8491060506460957,-3.3164989835861824,-0.6114637100905702,-1.782647063021074,0.06759061575876052
1651821070.7593138,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-2.1182505536497684,-1.850160955211572,-3.3973910230651327,-0.6114637100905702,-1.782647063021074,0.06759061575876052
1651821070.7693138,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-2.1417940980803802,-1.8512158597770487,-3.4791323229051088,-0.6114637100905702,-1.782647063021074,0.06759061575876052
1651821070.7793138,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-2.165337642510993,-1.8522707643425251,-3.5617228831061114,-0.6114637100905702,-1.782647063021074,0.06759061575876052
1651821070.7893138,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-2.1888811869416056,-1.8533256689080018,-3.6451627036681407,-0.6114637100905702,-1.782647063021074,0.06759061575876052
