Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
1651820873.6695018,-0.13466187142767,-1.7802351355552672,0.5272524669766426,-0.0768900693859905,0.6504100680351257,0.7134799063205719,-0.0004533793777227,0.1180942978709935,-2.484209287166596,0.039684174209833,0.0027594924671574,0.0040848224656655,0.7092877596616745,-0.7048882305622101,0.5868524938821793,-1.7575479328632355,0.6961066097021102,-0.373647816479206,-0.0663385301828384,0.9246165722608566,0.0322595153935253,0.0503721833229109,0.0184482336044178,-0.0157114863395757,0.0558976294563445,0.7413564662360588,0.1794537312373361,-0.588795518104066,10,10,10,10,-0.19963435115870004,-1.7847339401119633,0.5314416918740201,-0.59628921249735,-1.8304270172451302,0.04132999155778122
1651820873.6795018,-0.1416581568541005,-1.7815258920192718,0.5159101083874702,-0.050439449539408,0.6525715202093124,0.7125511318445206,-0.0319833915680647,0.1181839819997548,-2.484207415580749,0.0398489020764827,0.0030012035742401,0.0041291629779152,0.7092147380113601,-0.7049589633941651,0.5873562157154083,-1.7573634505271911,0.6959494948387146,-0.3740540608763694,-0.0664658538997172,0.9244230359792708,0.0328486544080077,0.0503721833228998,0.01844823360444,-0.0157114863395646,0.0558976294563387,0.7513055035506617,0.1466225936490492,-0.5933636912412208,10,10,10,10,-0.2185226778891119,-1.7869098009278284,0.5168066722349535,-0.59628921249735,-1.8304270172451302,0.04132999155778122
1651820873.6895018,-0.1448704078793525,-1.781913423538208,0.5016614884138108,-0.0126432174351066,0.6470756560564042,0.7125067263841629,-0.063778468593955,0.1182103626430034,-2.4842092514038088,0.0398439195007085,0.0030394805129617,0.0040871015633455,0.7091931909322738,-0.7049804866313935,0.5878599375486374,-1.757178968191147,0.695792379975319,-0.3744603052735328,-0.0665931776165962,0.9242294996976852,0.0334377934224903,0.0503721833229109,0.0184482336044178,-0.0157114863395646,0.0558976294563413,0.7584143692275372,0.1143797932949497,-0.580114528482127,10,10,10,10,-0.23741100461952386,-1.7890856617436937,0.5013012893201922,-0.59628921249735,-1.8304270172451302,0.04132999155778122
1651820873.6995018,-0.1436829708516597,-1.7818273961544038,0.4895526185631752,0.0188445395324379,0.6395454585552216,0.7099185347557068,-0.0894263703376054,0.1181698776781558,-2.484213733673096,0.039810381643474,0.0031381653272546,0.0039442502544261,0.7092234015464782,-0.7049499869346618,0.5884052097797394,-1.7569815337657928,0.6957177072763443,-0.3749150335788726,-0.0666859753429889,0.9240150719881056,0.0341119463555514,0.0545272231102011,0.0197434425354137,-0.0074672698974653,0.0584703489213159,0.7609694244200188,0.0869860410635832,-0.5607838013571218,10,10,10,10,-0.2562993313499357,-1.7912615225595587,0.4849255431297366,-0.59628921249735,-1.8304270172451302,0.04132999155778122
1651820873.7095015,-0.1424955338239669,-1.7817413687705994,0.4774437487125397,0.0503322964999824,0.632015261054039,0.7073303431272506,-0.1150742720812559,0.1181293927133082,-2.484218215942383,0.0397768437862395,0.0032368501415475,0.0038013989455066,0.7092536121606827,-0.7049194872379303,0.5887455701828003,-1.7567210137844085,0.6958718568086624,-0.3751099467277526,-0.0668031483888625,0.9239027321338652,0.0347840297035872,0.0340360403060846,0.0260519981384321,0.015414953231807,0.0455497467595714,0.7635773757512215,0.0606568211207156,-0.5448118093361871,10,10,10,10,-0.2751872077471161,-1.79343733149881,0.46767985521857136,-0.59628921249735,-1.8304270172451302,0.04132999155778122
1651820873.7195015,-0.1413080967962741,-1.781655341386795,0.4653348788619041,0.081820053467527,0.6244850635528565,0.7047421514987946,-0.1407221738249063,0.1180889077484607,-2.4842226982116697,0.039743305929005,0.0033355349558405,0.0036585476365871,0.7092838227748871,-0.7048889875411988,0.5890859305858612,-1.7564604938030244,0.6960260063409806,-0.3753048598766326,-0.0669203214347362,0.9237903922796248,0.035456113051623,0.0340360403060957,0.0260519981384099,0.0154149532318181,0.0455497467595708,0.7663736763993348,0.0352807591504311,-0.5349334512329196,10,10,10,10,-0.29407553447752804,-1.795613192314675,0.449563403227824,-0.59628921249735,-1.8304270172451302,0.04132999155778122
1651820873.7295015,-0.1401206597685813,-1.781569314002991,0.4532260090112686,0.1133078104350715,0.6169548660516739,0.7021539598703385,-0.1663700755685568,0.1180484227836131,-2.484227180480957,0.0397097680717706,0.0034342197701334,0.0035156963276676,0.7093140333890915,-0.7048584878444671,0.5894262909889221,-1.75619997382164,0.6961801558732986,-0.3754997730255126,-0.0670374944806098,0.9236780524253844,0.0361281963996588,0.0340360403060846,0.0260519981384321,0.015414953231807,0.0455497467595714,0.7693562726450374,0.0108026710199062,-0.5335958652877619,10,10,10,10,-0.3129638612079399,-1.79778905313054,0.4305765879613823,-0.59628921249735,-1.8304270172451302,0.04132999155778122
1651820873.7395017,-0.1360361144412308,-1.7812129735946656,0.4397194311022758,0.1517623907420784,0.6031983271241188,0.7002746760845184,-0.18757432885468,0.1180980831384658,-2.4842292428016663,0.0396866768598555,0.003374155354686,0.0035402091336436,0.7092724680900574,-0.7049003481864929,0.5897882997989654,-1.7559758603572846,0.6963715791702271,-0.3756941407918929,-0.0673978634178638,0.923549535870552,0.0367526366375386,0.0362008810043334,0.0224113464355468,0.019142329692845,0.0466819132064399,0.7702780779040606,-0.0171640041296825,-0.5348114603750833,10,10,10,10,-0.33185263827158334,-1.799964965823019,0.41071892561096923,-0.59628921249735,-1.8304270172451302,0.04132999155778122
1651820873.7495017,-0.1281881988979875,-1.7803313255310058,0.4295936763286591,0.1852547912392765,0.5882938981056214,0.6975612342357635,-0.2029660500586033,0.1181862253695726,-2.4842223525047302,0.0398584907874464,0.0036739806644618,0.0035004956996999,0.7092000603675842,-0.704973554611206,0.590089762210846,-1.7557773649692536,0.6966038227081299,-0.3758260399103164,-0.0678300570696592,0.923443838953972,0.037290859594941,0.0301462411880559,0.0198495388030961,0.0232243537902854,0.0429205155775231,0.7666945576065591,-0.0462890761319236,-0.5253633127818134,10,10,10,10,-0.3507409650019953,-1.802140826638884,0.3899913630420413,-0.59628921249735,-1.8304270172451302,0.04132999155778122
1651820873.7595017,-0.1203402833547442,-1.7794496774673465,0.4194679215550422,0.2187471917364746,0.5733894690871238,0.6948477923870087,-0.2183577712625265,0.1182743676006793,-2.484215462207794,0.0400303047150372,0.0039738059742375,0.0034607822657562,0.7091276526451111,-0.7050467610359192,0.5902851998806,-1.7556600689888,0.6968629330396652,-0.3758667856454848,-0.0681753482669591,0.9233861953020096,0.037678638100624,0.019543766975405,0.0117295980453624,0.025911033153525,0.0345097658203844,0.763218523944213,-0.0736377928629217,-0.5040382439495437,10,10,10,10,-0.36962929173240716,-1.8043166874547492,0.36839343719741885,-0.59628921249735,-1.8304270172451302,0.04132999155778122
1651820873.7695017,-0.1124923678115009,-1.7785680294036863,0.4093421667814255,0.2522395922336727,0.5584850400686264,0.6921343505382538,-0.2337494924664497,0.1183625098317861,-2.484208571910858,0.0402021186426281,0.0042736312840133,0.0034210688318125,0.7090552449226379,-0.7051199674606323,0.590480637550354,-1.7555427730083466,0.6971220433712005,-0.3759075313806533,-0.0685206394642591,0.9233285516500472,0.0380664166063069,0.0195437669753939,0.0117295980453402,0.0259110331535361,0.034509765820379,0.7599463573631863,-0.0992015775335541,-0.4709222001750381,10,10,10,10,-0.3885176184628191,-1.8064925482706142,0.34592514807710195,-0.59628921249735,-1.8304270172451302,0.04132999155778122
1651820873.7795017,-0.1004833551123737,-1.777647989988327,0.3987252563238143,0.2931985533330589,0.5392829149961471,0.685642060637474,-0.2445224892348051,0.1183983113616704,-2.484200966358185,0.040314264409244,0.0043574286450165,0.0035218649893067,0.7090260297060013,-0.7051487296819687,0.590676075220108,-1.755425477027893,0.6973811537027359,-0.3759482771158218,-0.068865930661559,0.923270907998085,0.0384541951119899,0.019543766975405,0.0117295980453624,0.0259110331535361,0.0345097658203928,0.7532533061719718,-0.1219567214920473,-0.4245249843151146,10,10,10,10,-0.407405945193231,-1.8086684090864793,0.32258649568109055,-0.59628921249735,-1.8304270172451302,0.04132999155778122
1651820873.7895017,-0.0884743424132466,-1.7767279505729676,0.3881083458662032,0.3341575144324452,0.5200807899236679,0.6791497707366944,-0.2552954860031605,0.1184341128915547,-2.484193360805512,0.0404264101758598,0.0044412260060198,0.0036226611468009,0.7089968144893646,-0.705177491903305,0.5908859521150589,-1.755339902639389,0.6976872473955155,-0.3759659647941589,-0.0692816447466611,0.9232150942087174,0.0388870013877748,0.0209876894950888,0.0085574388503983,0.0306093692779563,0.0380873516749966,0.7468781390883593,-0.1409909737319195,-0.3721464542547323,10,10,10,10,-0.42629427192364294,-1.8108442699023444,0.29837748000938474,-0.59628921249735,-1.8304270172451302,0.04132999155778122
1651820873.7995017,-0.0757960462942719,-1.77534122467041,0.3802615150809287,0.3702158765867352,0.499085447192192,0.6744119554758072,-0.2575676552951336,0.1184664215892552,-2.4841938853263854,0.0404044941067695,0.0042286879906896,0.0038059833692386,0.7089678257703781,-0.705205312371254,0.5910958290100098,-1.755254328250885,0.697993341088295,-0.375983652472496,-0.0696973588317632,0.9231592804193496,0.0393198076635598,0.0209876894950888,0.0085574388503983,0.0306093692779563,0.0380873516749966,0.738986989068553,-0.1592586212832913,-0.3162359698351933,10,10,10,10,-0.4451825986540548,-1.8130201307182094,0.2732981010619845,-0.59628921249735,-1.8304270172451302,0.04132999155778122
1651820873.8095016,-0.0631177501752972,-1.7739544987678528,0.3724146842956543,0.4062742387410253,0.4780901044607162,0.66967414021492,-0.2598398245871067,0.1184987302869557,-2.48419440984726,0.0403825780376791,0.0040161499753593,0.0039893055916763,0.7089388370513916,-0.7052331328392029,0.5912271291017532,-1.755251318216324,0.6982620567083359,-0.3759923443198203,-0.0700317915529012,0.9231200248003006,0.0395622817799448,0.0131300091743447,0.0003010034560935,0.0268715620040826,0.0299093394868261,0.7312274202374317,-0.1750040857724015,-0.2555020659999112,10,10,10,10,-0.46407092538446676,-1.8151959915340745,0.24734835883888967,-0.59628921249735,-1.8304270172451302,0.04132999155778122
1651820873.8195016,-0.0471806975081562,-1.772624534368515,0.3639652177691459,0.4471513175405562,0.455080759525299,0.6600905269384384,-0.2588562317192554,0.1185844104737043,-2.484194338321686,0.0404107782989739,0.0040513402549549,0.0040012426441535,0.708865150809288,-0.7053069651126862,0.5913584291934967,-1.7552483081817627,0.6985307723283768,-0.3760010361671447,-0.0703662242740392,0.9230807691812516,0.0398047558963298,0.0131300091743447,0.0003010034561379,0.0268715620040937,0.0299093394868365,0.7210882469316279,-0.1855637541855843,-0.1932870410416787,10,10,10,10,-0.4829592521148786,-1.8173718523499396,0.22052825334010046,-0.59628921249735,-1.8304270172451302,0.04132999155778122
1651820873.8295016,-0.0306284198537468,-1.771331250667572,0.3553563311696052,0.488971520634368,0.4313936933875083,0.6494840890169143,-0.2567204926162958,0.11864879950881,-2.4841935992240907,0.0404363034293055,0.0041036762064322,0.0039915041765197,0.7088099956512451,-0.7053622364997864,0.5914922714233398,-1.7552488505840302,0.6988254219293595,-0.3760139718651771,-0.0707111712545156,0.923036304116249,0.0401057412847876,0.0133842229843139,-5.424022675448725e-05,0.0294649600982688,0.0323623892889355,0.7108191151163983,-0.193405161033902,-0.1332788799683402,10,10,10,10,-0.5018475788452905,-1.8195477131658047,0.19283778456561668,-0.59628921249735,-1.8304270172451302,0.04132999155778122
1651820873.8395016,-0.0140761421993374,-1.770037966966629,0.3467474445700645,0.53079172372818,0.4077066272497177,0.6388776510953903,-0.2545847535133362,0.1187131885439157,-2.4841928601264955,0.040461828559637,0.0041560121579095,0.003981765708886,0.7087548404932023,-0.7054175078868866,0.591629120707512,-1.7552493870258332,0.6991213083267211,-0.3760329574346542,-0.0710556808859109,0.9229888409376144,0.040419167280197,0.0136849284172124,-5.364418029785156e-05,0.0295886397361666,0.0326001187868843,0.700902922998981,-0.1980500344637481,-0.0749714864511603,10,10,10,10,-0.5207359055757026,-1.82172357398167,0.1642769525154385,-0.59628921249735,-1.8304270172451302,0.04132999155778122
1651820873.8495016,0.0006400791928172,-1.7689194798469543,0.3411902636289596,0.5623325608670712,0.3868335500359535,0.6308234572410584,-0.2413795370608568,0.118719770014286,-2.484192168712616,0.0402903378009795,0.003842674777843,0.0040101767983287,0.7087515652179718,-0.7054236650466919,0.5917216300964355,-1.7552974700927737,0.6993301600217819,-0.3760730713605881,-0.0713207244873046,0.9229439675807952,0.040601192601025,0.0092509388923578,-0.0048083066940485,0.0208851695060796,0.0233428787631656,0.6912504208726612,-0.1998910103574891,-0.0223991634549673,10,10,10,10,-0.5396242323061144,-1.823899434797535,0.13484575718956587,-0.59628921249735,-1.8304270172451302,0.04132999155778122
1651820873.8595016,0.0153563005849718,-1.7678009927272798,0.3356330826878547,0.5938733980059624,0.3659604728221893,0.6227692633867263,-0.2281743206083774,0.1187263514846563,-2.484191477298737,0.0401188470423221,0.0035293373977765,0.0040385878877713,0.7087482899427414,-0.7054298222064972,0.5918048173189163,-1.7553561925888062,0.6995240300893784,-0.3761082455515862,-0.0716098941862582,0.9229005217552184,0.0407545430585741,0.0083187222480796,-0.0058722496032448,0.0193870067596413,0.0218984128726691,0.6818096413926908,-0.1991512374661992,0.022657202867637,10,10,10,10,-0.5585125590365263,-1.8260752956134,0.1045441985879988,-0.59628921249735,-1.8304270172451302,0.04132999155778122
1651820873.8695016,0.0331013051792979,-1.7667996644973756,0.3287496775388717,0.6289178885519504,0.3434840582311153,0.6088947385549546,-0.2111506200046278,0.1187320474535226,-2.484190571308136,0.0399771541357039,0.0032950602238997,0.0040360236656851,0.7087461948394775,-0.7054344445466996,0.5918880045413971,-1.7554149150848388,0.6997179001569748,-0.3761434197425842,-0.0718990638852119,0.9228570759296416,0.0409078935161232,0.0083187222480796,-0.005872249603267,0.0193870067596413,0.0218984128726751,0.670812649027737,-0.1970040326541005,0.0628740887104641,10,10,10,10,-0.5774008857669382,-1.8282511564292652,0.07337227671073726,-0.59628921249735,-1.8304270172451302,0.04132999155778122
1651820873.8795016,0.0508463097736239,-1.7657983362674714,0.3218662723898887,0.6639623790979385,0.3210076436400413,0.5950202137231827,-0.1941269194008782,0.118737743422389,-2.4841896653175355,0.0398354612290858,0.0030607830500229,0.0040334594435989,0.7087440997362137,-0.7054390668869018,0.5919874787330628,-1.7554530262947083,0.699916484951973,-0.376199397444725,-0.0721992909908294,0.9228014290332794,0.0411218605935573,0.0099474191665671,-0.0038111209869517,0.0198584794998235,0.0225351946807096,0.6601990255971737,-0.1921568282485508,0.096998882999197,10,10,10,10,-0.59628921249735,-1.8304270172451302,0.04132999155778122,-0.59628921249735,-1.8304270172451302,0.04132999155778122
1651820873.8895016,0.0648072799667715,-1.7657002329826357,0.3178891286253928,0.6876612573862075,0.3061885453760624,0.5802613198757172,-0.1768381539615802,0.1188067428767681,-2.48418505191803,0.0398634787648915,0.0030299400445073,0.0041172971483319,0.7086905300617218,-0.7054928988218307,0.5920869529247283,-1.7554911375045776,0.7001150697469711,-0.3762553751468658,-0.0724995180964469,0.9227457821369172,0.0413358276709913,0.009947419166556,-0.0038111209869295,0.0198584794998124,0.0225351946806912,0.6513253789093484,-0.1861101005417529,0.1244719867145649,10,10,10,10,-0.6151775392277621,-1.8326028780609953,0.008417343129130783,-0.59628921249735,-1.8304270172451302,0.04132999155778122
1651820873.8995016,0.0787682501599192,-1.7656021296977995,0.313911984860897,0.7113601356744766,0.2913694471120834,0.5655024260282516,-0.1595493885222822,0.1188757423311471,-2.484180438518524,0.0398914963006972,0.0029990970389917,0.0042011348530649,0.7086369603872299,-0.7055467307567597,0.5921448767185211,-1.755542200803757,0.7002312123775483,-0.3762628689408302,-0.0728342711925506,0.9227110266685484,0.0414647808298468,0.0057923793792769,-0.0051063299179254,0.0116142630577131,0.0139469484288834,0.6425724149192101,-0.1789817957286823,0.1487042998383434,10,10,10,10,-0.6340658659581739,-1.8347787388768604,-0.025365668575214273,-0.59628921249735,-1.8304270172451302,0.04132999155778122
1651820873.9095016,0.0935549503192305,-1.7655440509319305,0.3094468206167221,0.736769825220108,0.2751531034708023,0.546738189458847,-0.1402145738247781,0.1189531356096267,-2.484175610542297,0.0398814029991626,0.0029383820481598,0.004256069578696,0.7085777819156647,-0.7056065142154694,0.5922028005123139,-1.7555932641029357,0.7003473550081253,-0.3762703627347946,-0.0731690242886543,0.92267627120018,0.0415937339887022,0.0057923793792769,-0.005106329917881,0.011614263057702,0.0139469484288579,0.6336812483008981,-0.1703746300918882,0.1711031462467187,10,10,10,10,-0.6529541926885858,-1.8369545996927255,-0.06001904355525367,-0.59628921249735,-1.8304270172451302,0.04132999155778122
1651820873.9195015,0.1082909842953085,-1.7654794871807098,0.3050507172942162,0.7630939751863479,0.2591897726058959,0.5246394105255604,-0.1243420927319675,0.1190451338887214,-2.4841717720031737,0.0398337503895163,0.0027902060770429,0.0043393216212279,0.7085065811872482,-0.7056787133216857,0.5922607243061065,-1.755644327402115,0.7004634976387024,-0.376277856528759,-0.0735037773847579,0.9226415157318116,0.0417226871475576,0.0057923793792658,-0.0051063299179254,0.0116142630577131,0.0139469484288788,0.6250397639140625,-0.1616309055800164,0.192583859751132,10,10,10,10,-0.6718425194189976,-1.8391304605085905,-0.09554278181098763,-0.59628921249735,-1.8304270172451302,0.04132999155778122
1651820873.9295015,0.1230270182713866,-1.7654149234294891,0.3006546139717102,0.7894181251525879,0.2432264417409896,0.5025406315922737,-0.1084696116391568,0.1191371321678161,-2.4841679334640503,0.0397860977798699,0.002642030105926,0.0044225736637599,0.7084353804588318,-0.7057509124279022,0.5923205405473709,-1.7557011783123015,0.7005907505750656,-0.3762842774391174,-0.0738503955304622,0.9226047545671464,0.0418828388676046,0.0059816241264387,-0.0056850910186589,0.0127252936363175,0.0151668449326462,0.6166682092143385,-0.1527437906111877,0.216518940222107,10,10,10,10,-0.6907308461494097,-1.8413063213244556,-0.13193688334241593,-0.59628921249735,-1.8304270172451302,0.04132999155778122
1651820873.9395015,0.1348659439478069,-1.7656206727027892,0.2976562187075615,0.8087754517793655,0.2334894523024558,0.4797329448163509,-0.0970407790038734,0.1191389851272105,-2.484166514873505,0.0397279985249042,0.0026526033645495,0.0043384615913964,0.7084359556436539,-0.7057507514953614,0.5923587083816528,-1.7557216227054595,0.7006807297468185,-0.3762912437319755,-0.0739538177847861,0.9225841701030728,0.0420906336978077,0.0038167834281899,-0.0020444393157958,0.0089979171752907,0.0099854935454923,0.6097756777689679,-0.1409685727891676,0.2412263450965102,10,10,10,10,-0.7096191728798216,-1.8434821821403207,-0.1692013481495388,-0.59628921249735,-1.8304270172451302,0.04132999155778122
1651820873.9495015,0.1467048696242272,-1.7658264219760895,0.2946578234434128,0.8281327784061432,0.223752462863922,0.4569252580404281,-0.0856119463685899,0.119140838086605,-2.484165096282959,0.0396698992699384,0.002663176623173,0.0042543495190329,0.7084365308284759,-0.7057505905628204,0.5923968762159347,-1.7557420670986177,0.7007707089185715,-0.3762982100248336,-0.0740572400391101,0.9225635856389998,0.0422984285280108,0.0038167834281899,-0.0020444393158181,0.0089979171753018,0.0099854935455069,0.6030511874642126,-0.127806341945996,0.2626571100452377,10,10,10,10,-0.7285074996102334,-1.8456580429561857,-0.207336176232356,-0.59628921249735,-1.8304270172451302,0.04132999155778122
1651820873.9595015,0.1578182115685194,-1.766273373365402,0.2922148212790489,0.8492477685213089,0.2110303569585084,0.4250312708318232,-0.0709756602067499,0.1192471247166395,-2.484173095226288,0.0394429326057433,0.0026072295964695,0.0039802331186364,0.7083609133958817,-0.7058271914720535,0.5924350440502166,-1.7557625114917754,0.7008606880903244,-0.3763051763176918,-0.0741606622934341,0.9225430011749266,0.0425062233582138,0.0038167834281899,-0.0020444393157736,0.0089979171752907,0.0099854935454878,0.5966520876990953,-0.1135207895133909,0.2787042542498543,10,10,10,10,-0.7473958263406453,-1.8478339037720508,-0.24634136759086778,-0.59628921249735,-1.8304270172451302,0.04132999155778122
1651820873.9695015,0.1689315535128116,-1.766720324754715,0.2897718191146851,0.8703627586364746,0.1983082510530948,0.3931372836232185,-0.05633937404491,0.1193534113466739,-2.4841810941696165,0.0392159659415482,0.0025512825697659,0.00370611671824,0.7082852959632874,-0.7059037923812866,0.5924769133329392,-1.7558013439178466,0.7009379833936691,-0.3763582870364189,-0.0742014467716216,0.9225073009729384,0.042740499600768,0.0041869282722539,-0.0038832426071166,0.0077295303344659,0.0096101810958043,0.5903960625000557,-0.0982827874716782,0.2861371266371804,10,10,10,10,-0.7662841530710574,-1.850009764587916,-0.286216922225074,-0.59628921249735,-1.8304270172451302,0.04132999155778122
1651820873.9795015,0.1758837983012199,-1.7672056674957275,0.2878199726343154,0.8840111881494522,0.1898838412016629,0.3650221444666385,-0.0463218123186379,0.1195120386779308,-2.484189808368683,0.0390486674383282,0.002711363491835,0.0032914907264057,0.7081664860248565,-0.7060248374938964,0.5925187826156616,-1.7558401763439178,0.7010152786970139,-0.376411397755146,-0.0742422312498092,0.92247160077095,0.0429747758433222,0.0041869282722428,-0.0038832426071166,0.007729530334477,0.0096101810958084,0.5868937258959785,-0.0828948579841992,0.2809828151656597,10,10,10,10,-0.7851724798014692,-1.8521856254037812,-0.3269628401349747,-0.59628921249735,-1.8304270172451302,0.04132999155778122
1651820873.9895017,0.1828360430896281,-1.76769101023674,0.2858681261539459,0.8976596176624299,0.1814594313502311,0.3369070053100585,-0.0363042505923658,0.1196706660091876,-2.484198522567749,0.0388813689351081,0.002871444413904,0.0028768647345713,0.7080476760864258,-0.7061458826065063,0.5925462126731873,-1.7558472871780395,0.7010455906391144,-0.3764875665307045,-0.0742125928401946,0.9224340707063672,0.0431640243157744,0.0027430057525701,-0.0007110834121748,0.0030311942100569,0.0041494407474725,0.5834166811571412,-0.0683623540577538,0.2655112189572963,10,10,10,10,-0.8040612568651127,-1.8543615380962601,-0.36858012390677486,-0.59628921249735,-1.8304270172451302,0.04132999155778122
1651820873.9995017,0.1889805726706981,-1.7681786715984344,0.2842814296483993,0.9113206058740616,0.1704680871218442,0.3012489993125199,-0.0256074332166462,0.1198214132338762,-2.4842076659202577,0.0387459179386496,0.0029371852520852,0.0025985383777878,0.7079357087612153,-0.7062600523233413,0.5925736427307129,-1.7558543980121613,0.7010759025812149,-0.3765637353062629,-0.0741829544305801,0.9223965406417844,0.0433532727882265,0.002743005752559,-0.0007110834121748,0.0030311942100458,0.0041494407474571,0.5803075792950155,-0.0549053571628821,0.241429648079936,10,10,10,10,-0.8229495835955245,-1.8565373989121252,-0.41106678911916195,-0.59628921249735,-1.8304270172451302,0.04132999155778122
1651820874.0095017,0.1950713016092777,-1.7686685025691986,0.2827529489994049,0.9248039036989212,0.1591969728469848,0.2643777556717395,-0.0138877016026526,0.1199592750519513,-2.484218323230744,0.0386167271062731,0.0030322020509629,0.0023043826629873,0.7078349441289902,-0.7063630729913711,0.5926010727882385,-1.755861508846283,0.7011062145233155,-0.3766399040818214,-0.0741533160209655,0.9223590105772016,0.0435425212606787,0.002743005752559,-0.0007110834121748,0.0030311942100569,0.0041494407474652,0.5772463883268005,-0.0427397990177267,0.2111085172023714,10,10,10,10,-0.8418379103259364,-1.8587132597279903,-0.45442381760724326,-0.59628921249735,-1.8304270172451302,0.04132999155778122
1651820874.0195014,0.197903273999691,-1.7691015720367431,0.2818271040916443,0.93346848487854,0.1499398607760667,0.2323523100465535,-0.0054237321484833,0.1200437653809785,-2.484229576587677,0.0384374199435114,0.0028794905549147,0.0021816121181472,0.7077788770198822,-0.7064200818538666,0.5926283985376358,-1.7558769404888153,0.7011171460151673,-0.3767140135169029,-0.0740865629166364,0.9223216831684112,0.0438044376671313,0.0027325749397344,-0.0015431642532259,0.0010931491851828,0.0033231456264757,0.5760095086691748,-0.0335881663162105,0.1787331602334738,10,10,10,10,-0.8607257867231168,-1.8608890686672415,-0.498650144531522,-0.59628921249735,-1.8304270172451302,0.04132999155778122
1651820874.0295014,0.2001200214028358,-1.769497960805893,0.281060679256916,0.9411899417638778,0.1413604699075221,0.20134968906641,0.0018880910705775,0.1201495468616485,-2.4842414975166323,0.038260787911713,0.0027096333869848,0.0020805170934181,0.7077042788267136,-0.7064956516027451,0.5926531821489334,-1.755888819694519,0.7011021435260772,-0.3767838791012763,-0.0740092955529689,0.9222895652055738,0.0440078428015112,0.002478361129754,-0.0011879205703779,-0.0015002489090032,0.0031311620782017,0.5750672332105977,-0.0257602354611488,0.1486793848030529,10,10,10,10,-0.8796141134535287,-1.8630649294831065,-0.5437478788198952,-0.59628921249735,-1.8304270172451302,0.04132999155778122
1651820874.0395014,0.2023367688059806,-1.7698943495750428,0.2802942544221878,0.9489113986492156,0.1327810790389775,0.1703470680862664,0.0091999142896384,0.1202553283423185,-2.484253418445588,0.0380841558799147,0.002539776219055,0.0019794220686889,0.7076296806335449,-0.7065712213516235,0.5926749587059021,-1.7559007048606872,0.7010859042406082,-0.3768476948142051,-0.0739324655383824,0.9222604453563688,0.0441988073289393,0.0021776556968777,-0.0011885166168124,-0.001623928546901,0.0029651138271613,0.5741300698828158,-0.0195429401520002,0.1221884804272468,10,10,10,10,-0.8985024401839405,-1.8652407902989716,-0.5897159763839624,-0.59628921249735,-1.8304270172451302,0.04132999155778122
1651820874.0495014,0.2045019939541816,-1.7701691031455993,0.2797528207302093,0.9560085147619248,0.1224046199116855,0.1350050475448369,0.0156924100127071,0.1203513499349355,-2.48426525592804,0.037920413352549,0.0024269286659545,0.0018468576774466,0.7075629472732544,-0.7066389203071595,0.5926967352628708,-1.7559125900268555,0.7010696649551391,-0.3769115105271339,-0.073855635523796,0.9222313255071638,0.0443897718563675,0.0021776556968666,-0.0011885166168346,-0.0016239285469121,0.0029651138271682,0.573067438067876,-0.0144454975447825,0.1000899779695401,10,10,10,10,-0.9173907669143526,-1.8674166511148367,-0.6365544372237245,-0.59628921249735,-1.8304270172451302,0.04132999155778122
1651820874.0595014,0.2066672191023826,-1.770443856716156,0.2792113870382309,0.9631056308746336,0.1120281607843934,0.0996630270034074,0.0221849057357758,0.1204473715275525,-2.484277093410492,0.0377566708251833,0.0023140811128541,0.0017142932862043,0.7074962139129639,-0.7067066192626953,0.5927185118198395,-1.7559244751930236,0.7010534256696701,-0.3769753262400627,-0.0737788055092096,0.9222022056579589,0.0445807363837957,0.0021776556968666,-0.0011885166168124,-0.001623928546901,0.0029651138271532,0.5720114671974352,-0.0104205348311565,0.0825898478809716,10,10,10,10,-0.9362790936447645,-1.8695925119307018,-0.6842632613391809,-0.59628921249735,-1.8304270172451302,0.04132999155778122
1651820874.0695014,0.2058036610484122,-1.770601451396942,0.2799961775541305,0.966699093580246,0.1032550390344112,0.0701413374394178,0.0248589173075743,0.1205442786216735,-2.4842891454696656,0.0375631304457783,0.0021221733535639,0.0016127042064908,0.7074283003807068,-0.7067758530378342,0.5927329659461975,-1.7559457004070282,0.7010275840759277,-0.3770588085055351,-0.0737003725022077,0.9221643924713132,0.0447869760915636,0.0014454126358032,-0.0021225214004605,-0.0025841593742415,0.0036431023118535,0.572010946838856,-0.0065073192235809,0.0670984375758303,10,10,10,10,-0.9551674203751763,-1.8717683727465668,-0.7328424487303317,-0.59628921249735,-1.8304270172451302,0.04132999155778122
