Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
1651821119.4192674,-0.0301966280676424,-1.720053309202194,0.5886269599199295,0.5062570050358772,-0.2452820166945457,-0.3614603638648986,-0.73884719312191,0.1202646829187869,-2.484419524669647,0.0376394296064972,-0.0059007941163144,0.0101006223820149,0.7075616300106049,-0.7065339863300324,0.6014155924320221,-1.7525494039058684,0.6799200236797333,-0.3621868014335632,-0.0792985666543245,0.928212794661522,0.027274256851524,0.1176902651786826,-0.0028783082961947,-0.1648882031440757,0.2026015861550905,0.6390026735047035,0.4241563914369788,-0.1010559896190281,10,10,10,10,-0.04366943966907755,-1.7208276893590626,0.5973984470360663,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.4292674,-0.052130698505789,-1.720486319065094,0.58079085201025,0.4989704877138138,-0.2555705234408378,-0.3711582660675049,-0.7354475080966949,0.1201566852629184,-2.484406614303589,0.0376404803246259,-0.0061096041783457,0.0103267389698884,0.7076441824436188,-0.7064484596252442,0.6027665168046952,-1.752552580833435,0.6780797064304351,-0.3638356998562812,-0.0781476061791181,0.9276611924171448,0.0277742531150578,0.1350924372673034,-0.0003176927566572,-0.1840317249298118,0.2282931083413379,0.6628602635243829,0.4206951483265482,-0.1917457997537108,10,10,10,10,-0.06500722288595218,-1.7213074677241478,0.5911386188163474,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.4392674,-0.0740647689439356,-1.7209193289279938,0.5729547441005707,0.4916839703917503,-0.26585903018713,-0.3808561682701111,-0.7320478230714798,0.1200486876070499,-2.4843937039375303,0.0376415310427546,-0.006318414240377,0.010552855557762,0.7077267348766327,-0.7063629329204559,0.6041174411773682,-1.7525557577610016,0.6762393891811371,-0.3654845982789992,-0.0769966457039117,0.9271095901727676,0.0282742493785916,0.1350924372673034,-0.0003176927566572,-0.1840317249298007,0.228293108341329,0.6867311640400053,0.410213557408619,-0.2990358031672904,10,10,10,10,-0.0863450061028267,-1.7217872460892327,0.5839821321433856,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.4492674,-0.0908971277065574,-1.7212112367153167,0.5648889377713203,0.4858184963464736,-0.2741875745356082,-0.3879347547888755,-0.7290388971567154,0.120067449659109,-2.4844024896621706,0.0378857513889669,-0.005893820876372,0.0105528582120313,0.707702812552452,-0.7063847690820694,0.6051309525966644,-1.7524668335914613,0.6749278366565704,-0.3665516316890716,-0.075838965550065,0.9267731070518492,0.0288661443628369,0.1013511419296175,0.0088924169540316,-0.1311552524566717,0.1659904494141007,0.7053655507426987,0.3901112362363736,-0.3982167145940827,10,10,10,10,-0.10768278931970132,-1.7222670244543177,0.5759289870171809,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.4592674,-0.1077294864691793,-1.72150314450264,0.55682313144207,0.4799530223011971,-0.2825161188840865,-0.39501334130764,-0.726029971241951,0.1200862117111682,-2.4844112753868104,0.0381299717351793,-0.005469227512367,0.0105528608663007,0.7076788902282715,-0.7064066052436828,0.6061444640159607,-1.7523779094219207,0.6736162841320038,-0.3676186650991439,-0.0746812853962182,0.9264366239309312,0.0294580393470823,0.1013511419296286,0.0088924169540538,-0.1311552524566606,0.1659904494140999,0.7240234173045338,0.364722615937707,-0.4771133065039938,10,10,10,10,-0.12902057253657584,-1.7227468028194026,0.5669791834377332,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.4692674,-0.1236598652787506,-1.7227465152740478,0.5487700685858726,0.4647499546408653,-0.29580485150218,-0.3978071689605712,-0.7267365902662277,0.1201475251466035,-2.4844118475914003,0.0382405536249279,-0.004862564895302,0.0101252086809835,0.7076139062643051,-0.7064748346805573,0.6072555214166642,-1.7522757589817046,0.6722599565982819,-0.3687530428171158,-0.0733609400689601,0.9260796070098876,0.0301810623146592,0.1111057400703496,0.0102150440216108,-0.1356327533721946,0.175627664074502,0.7418618679938815,0.3348718213682087,-0.5277635042018223,10,10,10,10,-0.15035835575345047,-1.7232265811844878,0.5571327214050427,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.4792674,-0.1393244945444166,-1.7242666900157928,0.5407390877604484,0.4473962478339672,-0.3101107731461524,-0.3996078684926032,-0.7278606295585632,0.1202088385820388,-2.48441241979599,0.0383511355146765,-0.004255902278237,0.0096975564956664,0.7075489223003387,-0.7065430641174316,0.6083844691514969,-1.7521697223186492,0.6708978861570358,-0.3698985189199447,-0.0719957135617732,0.9257198005914689,0.0309400699101387,0.1128947734832741,0.0106036663055419,-0.1362070441246032,0.1772287405815453,0.7594659876537952,0.3043167831641487,-0.5465966769215695,10,10,10,10,-0.1716961389703251,-1.7237063595495727,0.5463896009191092,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.489267,-0.1507734268903731,-1.7256623923778531,0.5334393128752708,0.4309289008378982,-0.3228707015514373,-0.3992408528923988,-0.7297442555427551,0.1202701520174741,-2.48441299200058,0.038461717404425,-0.003649239661172,0.0092699043103493,0.7074839383363724,-0.7066112935543061,0.6091727823019027,-1.7521004617214202,0.6699794203042984,-0.3705998629331589,-0.0710845362395047,0.9254937797784806,0.0314893234521149,0.0788313150405839,0.0069260597229003,-0.0918465852737471,0.121235893038162,0.7725674166783478,0.2778433503954467,-0.5430002039491773,10,10,10,10,-0.1930334134543189,-1.7241861264758391,0.53475011018291,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.499267,-0.1613841552287339,-1.7270531058311462,0.526375238597393,0.4147992290556431,-0.3352254845201968,-0.3985277757048606,-0.7316842287778854,0.1202833998948335,-2.484416675567627,0.0384324135258793,-0.0034487210068618,0.0090337610687128,0.7074596077203751,-0.7066395342350006,0.6099032402038574,-1.7520496129989624,0.66913922727108,-0.3712508454918861,-0.0702875401824712,0.9252799272537232,0.0319516771472989,0.0730457901954695,0.0050848722457752,-0.0840193033218361,0.1114485833096281,0.7847869954234729,0.2510310719767217,-0.5338753285276545,10,10,10,10,-0.21437119667119342,-1.7246659048409243,0.5222136941685144,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.509267,-0.1719948835670947,-1.7284438192844391,0.5193111643195152,0.3986695572733879,-0.3475802674889564,-0.3978146985173225,-0.7336242020130157,0.1202966477721929,-2.484420359134674,0.0384031096473335,-0.0032482023525517,0.0087976178270764,0.7074352771043777,-0.7066677749156952,0.610633698105812,-1.7519987642765045,0.6682990342378616,-0.3719018280506134,-0.0694905441254376,0.9250660747289656,0.0324140308424829,0.0730457901954584,0.0050848722457974,-0.0840193033218361,0.1114485833096218,0.7970318172242129,0.2247878481711085,-0.5245757271912108,10,10,10,10,-0.23570897988806805,-1.7251456832060093,0.508780619700876,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.519267,-0.181128392741084,-1.7313508987426758,0.5121789708733558,0.3715772558934986,-0.3632988862693309,-0.3924760282039642,-0.7362212806940078,0.1201180357486008,-2.48443089723587,0.038447019457817,-0.0028615334798814,0.0085020874976179,0.7075849443674087,-0.7065246969461441,0.611463725566864,-1.7518833518028258,0.6674170047044754,-0.3726538032293319,-0.0685428583994507,0.924814087152481,0.0330472788773476,0.0830027461051985,0.0115412473678633,-0.088202953338623,0.1216651849522515,0.8079125539192341,0.1996602834860619,-0.5210735336505525,10,10,10,10,-0.2570467631049427,-1.7256254615710942,0.49445088677999455,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.5292673,-0.1902619019150733,-1.7342579782009124,0.5050467774271965,0.3444849545136094,-0.3790175050497054,-0.3871373578906059,-0.738818359375,0.1199394237250089,-2.4844414353370667,0.0384909292683004,-0.0024748646072111,0.0082065571681595,0.7077346116304397,-0.706381618976593,0.612293753027916,-1.7517679393291474,0.6665349751710892,-0.3734057784080505,-0.0675951726734638,0.9245620995759964,0.0336805269122123,0.0830027461051985,0.0115412473678411,-0.088202953338623,0.1216651849522494,0.8188288075234368,0.1755430491233687,-0.5261743576419509,10,10,10,10,-0.2783850550546979,-1.7261052513749977,0.47922412169079764,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.5392673,-0.1952289778739213,-1.73712814450264,0.4995964273810386,0.3185311122797429,-0.3929996728897094,-0.3799603462219237,-0.7421743422746658,0.1197504244744777,-2.4844562649726867,0.0385651109740137,-0.0020761294843396,0.0079438198939896,0.7079030126333237,-0.7062193989753723,0.6128646612167359,-1.7516997933387757,0.6659957379102707,-0.3739094629883766,-0.0667694510892033,0.924401679635048,0.0341838647611438,0.0570908188819885,0.0068145990371748,-0.0539237260818503,0.0788261923170459,0.8251765829403963,0.1478880615573174,-0.5281722702871319,10,10,10,10,-0.29972283827157253,-1.7265850297400827,0.4631010504854066,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.5492673,-0.2001960538327694,-1.739998310804367,0.4941460773348808,0.2925772700458765,-0.4069818407297134,-0.3727833345532417,-0.7455303251743317,0.1195614252239465,-2.484471094608307,0.038639292679727,-0.001677394361468,0.0076810826198197,0.7080714136362076,-0.7060571789741517,0.6134355694055558,-1.751631647348404,0.6654565006494522,-0.3744131475687027,-0.0659437295049428,0.9242412596940994,0.0346872026100754,0.0570908188819885,0.0068145990371748,-0.0539237260818503,0.0788261923170459,0.8315521715375388,0.1203959055465668,-0.5231842754329463,10,10,10,10,-0.32106062148844705,-1.7270648081051678,0.44608132082677254,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.5592673,-0.2051631297916173,-1.7428684771060945,0.488695727288723,0.26662342781201,-0.4209640085697174,-0.3656063228845596,-0.7488863080739975,0.1194627106189727,-2.4844844222068785,0.0387842359021305,-0.0011699505179421,0.0074319710140115,0.7081505209207535,-0.7059852033853531,0.6140064775943757,-1.7515635013580322,0.6649172633886338,-0.3749168321490287,-0.0651180079206824,0.9240808397531508,0.0351905404590069,0.0570908188819885,0.0068145990371748,-0.0539237260818392,0.0788261923170383,0.837954938464519,0.09307850382962,-0.5101434669996365,10,10,10,10,-0.3423984047053217,-1.7275445864702528,0.4281649327148956,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.5692673,-0.2086511172354221,-1.747517031431198,0.4825266405940056,0.2271383830346167,-0.4374721258878707,-0.3527819737792014,-0.7488558053970337,0.1193639960139989,-2.4844977498054504,0.038929179124534,-0.0006625066744163,0.0071828594082034,0.7082296282052993,-0.7059132277965545,0.6146519541740417,-1.7514094769954682,0.6643852382898331,-0.3755629867315292,-0.0631766982376575,0.923896250128746,0.0362212549895047,0.0645476579666071,0.0154024362563953,-0.0532025098800681,0.0850537609347474,0.8431581394261816,0.0657857254538836,-0.487309378479523,10,10,10,10,-0.3637361879221963,-1.7280243648353377,0.4093518861497758,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.5792673,-0.2080691687762736,-1.7522037029266355,0.4788097903132439,0.1890175127424299,-0.451974070072174,-0.3382897138595581,-0.7496827870607377,0.1192652814090251,-2.484511077404022,0.0390741223469376,-0.0001550628308905,0.0069337478023953,0.7083087354898453,-0.7058412522077561,0.615115550160408,-1.7512163162231444,0.6641086608171463,-0.3760031536221503,-0.0618554418906569,0.9237494230270384,0.0371563447639345,0.0463595986366249,0.0193160772323786,-0.0276577472686834,0.0573347556842665,0.8437829862194353,0.0435898476400584,-0.4584235161598764,10,10,10,10,-0.3850739711390708,-1.7285041432004227,0.38964218113141297,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.5892673,-0.2074872203171252,-1.7568903744220734,0.4750929400324821,0.1508966424502432,-0.4664760142564773,-0.3237974539399146,-0.7505097687244415,0.119172479957342,-2.484516179561615,0.0393635665997862,0.0007140910514863,0.0065558417816645,0.7083736151456833,-0.7057829231023789,0.6155791461467743,-1.7510231554508209,0.6638320833444595,-0.3764433205127716,-0.0605341855436563,0.9236025959253308,0.0380914345383643,0.046359598636636,0.0193160772323564,-0.0276577472686723,0.0573347556842627,0.8444496030437115,0.0222408899813482,-0.4318043402575666,10,10,10,10,-0.40641175435594545,-1.7289839215655078,0.3690358176598073,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.5992672,-0.2069052718579768,-1.761577045917511,0.4713760897517203,0.1127757721580565,-0.4809779584407806,-0.3093051940202712,-0.7513367503881454,0.119074174389243,-2.4845338225364686,0.0395645007491111,0.0014552456355886,0.0061616666498593,0.7084390372037888,-0.7057252287864685,0.6160427421331406,-1.750829994678497,0.6635555058717728,-0.3768834874033927,-0.0592129291966557,0.9234557688236236,0.0390265243127941,0.0463595986366249,0.0193160772323786,-0.0276577472686723,0.0573347556842612,0.8451578910608968,0.0017273696383881,-0.4033300447469194,10,10,10,10,-0.42774953757281997,-1.7294636999305928,0.34753279573495865,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.6092672,-0.2063233233988284,-1.7662637174129483,0.4676592394709586,0.0746549018658697,-0.4954799026250839,-0.2948129341006278,-0.7521637320518494,0.1191428903490304,-2.4845672369003298,0.0397540474310516,0.0019282820896478,0.0060147911892271,0.7083782643079758,-0.705787742137909,0.6165063381195068,-1.7506368339061738,0.663278928399086,-0.3773236542940139,-0.0578916728496551,0.923308941721916,0.0399616140872239,0.0463595986366249,0.0193160772323341,-0.0276577472686834,0.0573347556842516,0.8459077455957297,-0.0179619656824447,-0.3688604044760026,10,10,10,10,-0.4490873207896946,-1.7299434782956777,0.3251331153568671,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.6192672,-0.2048390887677669,-1.7718618988990784,0.4637680500745772,0.0282297217287123,-0.5110531598329544,-0.278446390479803,-0.7476416081190109,0.1192116063088178,-2.4846006512641905,0.0399435941129922,0.002401318543707,0.005867915728595,0.7083174914121628,-0.7058502554893493,0.6169926345348358,-1.7504149734973908,0.6630348861217499,-0.3779215291142463,-0.0541318092960863,0.9230808347463606,0.0417372787371277,0.0486296415328935,0.0221860408782914,-0.0244042277336098,0.058759073994957,0.8459164403083569,-0.03728161370978,-0.3239568636944208,10,10,10,10,-0.4704251040065691,-1.7304232566607627,0.3018367765255326,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.6292672,-0.1998127654194831,-1.777296429872513,0.4628416806459426,-0.0160566530190408,-0.5239916354417801,-0.2610212892293929,-0.7436960875988007,0.1192803222686051,-2.484634065628052,0.0401331407949327,0.0028743549977661,0.0057210402679628,0.7082567185163497,-0.7059127688407898,0.6173049092292786,-1.7502187192440033,0.6629822790622711,-0.3784011423587798,-0.0502193779684602,0.9229139268398284,0.0434432372450827,0.0312274694442837,0.019625425338754,-0.0052607059478737,0.0372557001637424,0.8417070486640391,-0.055438148033601,-0.2610708362760565,10,10,10,10,-0.49176288722344363,-1.7309030350258479,0.2776437792409551,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.6392672,-0.1947864420711993,-1.7827309608459472,0.4619153112173079,-0.0603430277667939,-0.5369301110506057,-0.2435961879789829,-0.7397505670785904,0.1194386355578898,-2.4846288919448853,0.0404416119679808,0.0032200226356508,0.0058627439779228,0.7081200152635574,-0.7060487866401672,0.6176171839237213,-1.7500224649906158,0.6629296720027924,-0.3788807556033134,-0.0463069466408341,0.922747018933296,0.0451491957530378,0.0312274694442726,0.019625425338754,-0.0052607059478737,0.0372557001637331,0.83754180222411,-0.0679533504161833,-0.1858555829147299,10,10,10,10,-0.5131006704403183,-1.7313828133909328,0.2525541235031349,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.6492672,-0.1897601187229156,-1.7881654918193817,0.4609889417886733,-0.104629402514547,-0.5498685866594315,-0.2261710867285728,-0.7358050465583801,0.1194701891392468,-2.4846020221710203,0.0405069135129451,0.0029322868474991,0.006230561621487,0.7080897867679596,-0.706077441573143,0.6179294586181641,-1.7498262107372284,0.6628770649433136,-0.3793603688478469,-0.042394515313208,0.9225801110267636,0.0468551542609929,0.0312274694442726,0.0196254253387317,-0.0052607059478848,0.037255700163723,0.8334213628712739,-0.0748434596027598,-0.1086737153896839,10,10,10,10,-0.5344384536571929,-1.7318625917560178,0.22656780931207154,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.6592672,-0.1847337953746318,-1.7936000227928162,0.4600625723600386,-0.1489157772623002,-0.5628070622682572,-0.2087459854781627,-0.7318595260381698,0.1195017427206039,-2.484575152397156,0.0405722150579094,0.0026445510593475,0.0065983792650512,0.7080595582723618,-0.7061060965061188,0.6182417333126068,-1.749629956483841,0.6628244578838348,-0.3798399820923804,-0.0384820839855819,0.9224132031202316,0.048561112768948,0.0312274694442726,0.019625425338754,-0.0052607059478737,0.0372557001637331,0.8293463984505697,-0.0761257640645265,-0.0398695895867682,10,10,10,10,-0.5557762368740675,-1.7323423701211027,0.1996848366677654,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.6692672,-0.1801516108214855,-1.798192036151886,0.4594057351350783,-0.1841241813264787,-0.5697164088487625,-0.2013762556016444,-0.7235834091901779,0.1195332963019608,-2.484548282623291,0.0406375166028737,0.0023568152711959,0.0069661969086154,0.7080293297767639,-0.7061347514390945,0.618610417842865,-1.749371975660324,0.6627523332834244,-0.3801187202334403,-0.0384943934623151,0.9222774058580396,0.0490276327356695,0.0368684530258178,0.0257980823516801,-0.0072124600410394,0.0455723980210017,0.8256839684291402,-0.0734235819650752,0.0118505164268007,10,10,10,10,-0.5771140200909421,-1.7328221484861879,0.1719052055702162,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.6792672,-0.1758351758122444,-1.8025072455406188,0.4587268158793448,-0.2171819462440908,-0.575608566403389,-0.1949996538460254,-0.7148898720741272,0.1195648498833178,-2.484521412849426,0.040702818147838,0.0020690794830443,0.0073340145521796,0.707999101281166,-0.7061634063720703,0.6189612120389938,-1.7491178810596466,0.662685951590538,-0.380386359989643,-0.0385515841189771,0.9221443980932232,0.0494581680744885,0.0350794196128823,0.025409460067749,-0.0066381692886419,0.0438209040620555,0.8222840454618555,-0.0704171350698059,0.0436645866561296,10,10,10,10,-0.5984518033078166,-1.7333019268512728,0.14322891601942422,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.6892672,-0.1715187408030032,-1.806822454929352,0.4580478966236113,-0.2502397111617028,-0.5815007239580154,-0.1886230520904063,-0.7061963349580764,0.1195310879498719,-2.4845221042633057,0.0405784465372561,0.0015788983000675,0.0076269226614385,0.7080339729785919,-0.7061279207468033,0.6193120062351227,-1.7488637864589691,0.6626195698976517,-0.3806539997458457,-0.0386087747756391,0.9220113903284072,0.0498887034133076,0.0350794196128934,0.025409460067749,-0.0066381692886308,0.0438209040620627,0.8189151648479107,-0.0673423121322853,0.0611583795994894,10,10,10,10,-0.6197895865246912,-1.7337817052163578,0.11365596801538919,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.6992671,-0.1672023057937621,-1.8111376643180848,0.4573689773678778,-0.2832974760793149,-0.5873928815126419,-0.1822464503347873,-0.6975027978420257,0.1195453915745019,-2.484519684314728,0.0405939606949686,0.0014948610798455,0.0077283218270167,0.7080281913280487,-0.706132423877716,0.6196628004312515,-1.7486096918582916,0.6625531882047653,-0.3809216395020484,-0.0386659654323011,0.921878382563591,0.0503192387521266,0.0350794196128823,0.025409460067749,-0.0066381692886419,0.0438209040620555,0.8155777112643472,-0.0642031321819258,0.0701458905708225,10,10,10,10,-0.6411273697415658,-1.7342614835814427,0.08318636155811138,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.7092671,-0.1625081606209277,-1.815255987644196,0.4569803863763808,-0.3149212873540818,-0.590463039278984,-0.1835096962749957,-0.6888753831386566,0.1195596951991319,-2.4845172643661497,0.0406094748526811,0.0014108238596236,0.0078297209925948,0.7080224096775055,-0.7061369270086288,0.6199831932783126,-1.7482692837715148,0.6625660300254822,-0.3813393846154213,-0.034930058196187,0.9217089265584943,0.0521034270524978,0.032039284706109,0.0340408086776822,0.0012841820716924,0.0467647468025107,0.8118161086708048,-0.0605476263062527,0.075980575959492,10,10,10,10,-0.6624651529584404,-1.734741261946528,0.05182009664759046,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.7192671,-0.1592912346124648,-1.8178579449653625,0.4566599145531653,-0.3355824690312147,-0.5901693612337112,-0.1893985353410243,-0.6795908629894256,0.1195739988237618,-2.484514844417572,0.0406249890103935,0.0013267866394016,0.007931120158173,0.7080166280269623,-0.7061414301395417,0.6202040165662766,-1.7479934394359589,0.6626207083463669,-0.3816561371088027,-0.0313448406290262,0.9215776056051252,0.0537167210131882,0.0220823287963911,0.0275844335555941,0.0054678320884682,0.0357551032357983,0.8092674121222249,-0.0565884987719513,0.0818671940146091,10,10,10,10,-0.6838029361753148,-1.7352210403116128,0.019557173283826668,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.7292671,-0.1560743086040019,-1.820459902286529,0.4563394427299498,-0.3562436507083475,-0.5898756831884384,-0.1952873744070529,-0.6703063428401947,0.1195605296641587,-2.484514737129212,0.0405999867245554,0.0011688694503391,0.0080445474945008,0.7080391108989715,-0.7061171174049378,0.6204248398542405,-1.747717595100403,0.6626753866672516,-0.3819728896021842,-0.0277596230618655,0.9214462846517562,0.0553300149738788,0.0220823287963911,0.0275844335555941,0.0054678320884682,0.0357551032357983,0.8067322310231776,-0.0523123038425481,0.0876016502051193,10,10,10,10,-0.7051407193921895,-1.7357008186766978,-0.013602408533179955,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.739267,-0.152857382595539,-1.8230618596076968,0.4560189709067344,-0.3769048323854803,-0.5895820051431656,-0.2011762134730815,-0.6610218226909638,0.1195574477314948,-2.484510338306427,0.0405447125434875,0.0009988860110752,0.00812518177554,0.7080428600311279,-0.7061119467020035,0.6206456631422043,-1.7474417507648468,0.6627300649881362,-0.3822896420955657,-0.0241744054947048,0.921314963698387,0.0569433089345692,0.02208232879638,0.0275844335556163,0.0054678320884682,0.0357551032358086,0.8042106931913428,-0.0477144737401182,0.0924555768782213,10,10,10,10,-0.7264785026090641,-1.7361805970417827,-0.047658648803429515,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.749267,-0.1496404565870761,-1.825663816928864,0.4556984990835189,-0.3975660140626132,-0.5892883270978928,-0.2070650525391101,-0.6517373025417328,0.1195543657988309,-2.4845059394836424,0.0404894383624195,0.0008289025718113,0.0082058160565792,0.7080466091632843,-0.7061067759990692,0.6208664864301682,-1.7471659064292908,0.662784743309021,-0.3826063945889472,-0.0205891879275441,0.9211836427450178,0.0585566028952597,0.0220823287963911,0.0275844335555941,0.0054678320884793,0.0357551032358,0.8017029273602548,-0.0427903090349826,0.0957013969995244,10,10,10,10,-0.7478162858259387,-1.736660375406868,-0.08261154752692212,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.759267,-0.1465051062405108,-1.827807492017746,0.4553744167089461,-0.4168786391615867,-0.5832944825291633,-0.2208728499710559,-0.6421430259943008,0.119551283866167,-2.484501540660858,0.0404341641813516,0.0006589191325474,0.0082864503376185,0.7080503582954407,-0.706101605296135,0.6212123066186905,-1.7468499660491943,0.6628115206956864,-0.38277238458395,-0.0206595377996563,0.921086013317108,0.0590592505410313,0.0345820188522361,0.0315940380096524,0.0026777386665344,0.0469176890950314,0.7993586798981919,-0.0378259250580117,0.0970444864512871,10,10,10,10,-0.7691540690428131,-1.7371401537719529,-0.11846110470365756,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.769267,-0.1448488444089888,-1.828172779083252,0.4557690709829329,-0.4226600617170334,-0.5747746884822845,-0.2403279848396777,-0.6359352350234986,0.1195482019335031,-2.484497141838074,0.0403788900002836,0.0004889356932835,0.0083670846186577,0.708054107427597,-0.7060964345932007,0.6214835584163666,-1.7466199040412902,0.6628310859203339,-0.3827959045767784,-0.021845475770533,0.9210125535726548,0.0590345215052365,0.0271251797676064,0.0230062007904097,0.0019565224647521,0.0356214630860201,0.7979917926129498,-0.0327492113541834,0.0964025185560131,10,10,10,10,-0.7904918522596878,-1.7376199321370378,-0.15520732033363605,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.779267,-0.1431925825774669,-1.828538066148758,0.4561637252569198,-0.42844148427248,-0.5662548944354058,-0.2597831197082996,-0.6297274440526962,0.1195642247796058,-2.484481132030487,0.0403812943026422,0.0005157407853403,0.0083168557845055,0.7080323159694671,-0.7061188101768494,0.6217548102140427,-1.7463898420333863,0.6628506511449814,-0.3828194245696067,-0.0230314137414097,0.9209390938282012,0.0590097924694418,0.0271251797676064,0.0230062007903875,0.0019565224647521,0.0356214630860057,0.7966255894690394,-0.027830538777279,0.0941945262452423,10,10,10,10,-0.8118296354765624,-1.7380997105021228,-0.19285019441685725,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.789267,-0.1415363207459449,-1.828903353214264,0.4565583795309066,-0.4342229068279266,-0.5577351003885269,-0.2792382545769214,-0.6235196530818939,0.1195743344724177,-2.4844733476638794,0.0402391975745558,0.000180835838546,0.0083954213652759,0.7080247521400451,-0.7061275392770767,0.6220260620117187,-1.7461597800254822,0.662870216369629,-0.3828429445624352,-0.0242173517122864,0.920865634083748,0.058985063433647,0.0271251797676064,0.0230062007904097,0.0019565224647521,0.0356214630860201,0.7952600739923863,-0.0230558304718719,0.0907773127580386,10,10,10,10,-0.833167418693437,-1.738579488867208,-0.2313897269533215,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.799267,-0.1401714399456977,-1.8283534586429595,0.4566866219043731,-0.441857561469078,-0.5459645420312882,-0.3026410110294818,-0.614269134402275,0.1195899482816457,-2.484453022480011,0.040185610949993,-2.6069809973695026e-05,0.0084902560571207,0.7080166459083557,-0.7061356335878373,0.6223452866077424,-1.7458746552467346,0.6629263520240783,-0.3828776612877845,-0.0251815125346183,0.9207929819822313,0.059121749550104,0.0319224596023626,0.0285124778747647,0.0056135654449396,0.043168471580866,0.7942098825646126,-0.0187255183349788,0.0868038370951684,10,10,10,10,-0.8545052019103117,-1.7390592672322929,-0.2708259179430287,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.809267,-0.1388065591454505,-1.8278035640716552,0.4568148642778397,-0.4494922161102295,-0.5341939836740494,-0.3260437674820423,-0.6050186157226562,0.1196055620908736,-2.4844326972961426,0.0401320243254303,-0.0002329754584934,0.0085850907489656,0.7080085396766662,-0.7061437278985977,0.6226645112037659,-1.7455895304679871,0.6629824876785279,-0.382912378013134,-0.0261456733569502,0.9207203298807144,0.059258435666561,0.0319224596023515,0.0285124778747425,0.0056135654449507,0.0431684715808446,0.793159774092745,-0.0146286055355178,0.0830573118625208,10,10,10,10,-0.8758429851271861,-1.7395390455973778,-0.3111587673859789,-0.6624651529584404,-1.734741261946528,0.05182009664759046
