Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
1651821133.6892538,0.2053304433822631,-1.7068871438503266,0.5719978779554367,0.5250149190425872,-0.4355634927749633,-0.3504202120006084,-0.6239678740501404,0.1203211452811956,-2.484519875049591,0.0401417173445224,-0.0006842584349215,0.0092267054598777,0.7073576986789704,-0.7067570835351944,0.6141252458095551,-1.7424047529697415,0.641746461391449,-0.3778101459145546,-0.081828012317419,0.9220109015703202,0.0189511836040764,0.0978782773017883,-0.016981959342921,-0.1445353031158447,0.1753824334347072,0.4162205616502608,0.3044018549185723,0.0786042463273875,10,10,10,-10,0.20492791991721349,-1.706755180082367,0.5730114673713919,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.6992538,0.1922051239758729,-1.7070106744766236,0.5696663647890091,0.5157305181026459,-0.4498517140746116,-0.3614987075328826,-0.6160081297159195,0.1203069280833005,-2.4844937205314634,0.0403322376310824,-6.824745796622008e-05,0.0088777988916262,0.7073609203100204,-0.7067581385374069,0.6150353431701661,-1.7424620807170867,0.640528205037117,-0.3789735600352287,-0.0811655972152948,0.9215865850448608,0.0192385226953774,0.0910097360610984,-0.0057327747345237,-0.1218256354331925,0.1521746437905104,0.4301901868611937,0.3072714870310915,0.0826509648768516,10,10,10,-10,0.19043070333767279,-1.7069503855758643,0.5694975422037265,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.7092538,0.1762001099996268,-1.7070782423019408,0.5645847395062447,0.5038775622844696,-0.4664436876773834,-0.3746801279485225,-0.6055125162005425,0.1202901318669318,-2.4844671845436097,0.040532199665904,0.0005393996834754,0.0085514033678918,0.7073653429746628,-0.7067578822374344,0.6159454405307769,-1.7425194084644318,0.639309948682785,-0.3801369741559028,-0.0805031821131705,0.9211622685194016,0.0195258617866783,0.0910097360610873,-0.0057327747345015,-0.1218256354332036,0.1521746437905118,0.4474549014921901,0.3132752249534194,0.0798650641275033,10,10,10,-10,0.17593348675813208,-1.7071455910693616,0.5650512079413822,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.7192538,0.1601950960233807,-1.7071458101272583,0.5595031142234802,0.4920246064662933,-0.4830356612801552,-0.3878615483641624,-0.5950169026851654,0.1202529940754175,-2.4844473123550417,0.0407797871157526,0.0011989172780886,0.0082593800267204,0.7073899537324906,-0.7067373126745224,0.6170113235712051,-1.7425345540046693,0.6379815965890885,-0.3814602017402649,-0.0795324638485908,0.9206878006458282,0.0200319140683859,0.1065883040428206,-0.0015145540237515,-0.1328352093696527,0.1703189751052275,0.4648572911535925,0.3193093861946954,0.0640567908969642,10,10,10,-10,0.16143627017859136,-1.707340796562859,0.5596724645843593,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.7292538,0.1472051174379884,-1.7071681559085845,0.5535586193203926,0.4819244503974914,-0.496195837855339,-0.3980524107813835,-0.5856848135590553,0.1202158562839031,-2.484427440166473,0.0410273745656013,0.0018584348727017,0.0079673566855489,0.7074145644903183,-0.7067167431116104,0.6180772066116333,-1.7425496995449066,0.6366532444953918,-0.3827834293246269,-0.078561745584011,0.9202133327722548,0.0205379663500934,0.1065883040428206,-0.0015145540237293,-0.1328352093696638,0.170318975105236,0.4794549976022939,0.3220771552356005,0.0418923398572146,10,10,10,-10,0.14693905359905063,-1.7075360020563564,0.5533613121326575,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.7392538,0.1342151388525962,-1.707190501689911,0.547614124417305,0.4718242943286895,-0.5093560144305229,-0.4082432731986046,-0.5763527244329453,0.1201787184923887,-2.484407567977905,0.0412749620154499,0.0025179524673148,0.0076753333443775,0.707439175248146,-0.7066961735486984,0.6189573466777801,-1.7424292802810668,0.635692098736763,-0.3837172761559486,-0.0776678875088691,0.9198850005865096,0.0211711985059082,0.0880140066146784,0.0120419263839766,-0.0961145758628823,0.1308796586361208,0.4939377583502292,0.3245632408680823,0.0149214564683517,10,10,10,-10,0.1324418370195099,-1.7077312075498536,0.546117750586277,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.7492535,0.1183806266635656,-1.7071736097335817,0.5381238207221031,0.4590592816472053,-0.5246906369924546,-0.4200520932674408,-0.5642971426248551,0.1201415807008743,-2.484387695789337,0.0415225494652986,0.003177470061928,0.007383310003206,0.7074637860059738,-0.7066756039857864,0.619837486743927,-1.7423088610172273,0.6347309529781342,-0.3846511229872703,-0.0767740294337272,0.9195566684007644,0.0218044306617229,0.0880140066146895,0.0120419263839544,-0.0961145758628823,0.1308796586361262,0.511885149625533,0.3232851829883394,-0.0147994053455287,10,10,10,10,0.11794496608087662,-1.707926408389285,0.537941985990662,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.7592535,0.1025461144745349,-1.7071567177772522,0.5286335170269012,0.4462942689657211,-0.5400252595543862,-0.431860913336277,-0.5522415608167648,0.120086147263646,-2.4843687653541564,0.0416730184108018,0.0037660349393263,0.0069818130228667,0.7075111389160156,-0.706633523106575,0.6209758937358856,-1.7421562373638153,0.6336566567420959,-0.3858170419931411,-0.0759484715759753,0.9191209107637406,0.0225097026675939,0.1138406991958551,0.0152623653411954,-0.1074296236038274,0.1572697320429756,0.5301172155966078,0.3199827060829019,-0.0395859155176125,10,10,10,10,0.1034477495013359,-1.7081216138827824,0.5288336284853102,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.7692535,0.0903300885111093,-1.7070822954177856,0.5191872850060463,0.4360315844416618,-0.5510502338409424,-0.4406816512346267,-0.5420799940824509,0.1200307138264178,-2.484349834918976,0.041823487356305,0.0043545998167246,0.0065803160425275,0.7075584918260575,-0.7065914422273636,0.6221143007278442,-1.7420036137104034,0.6325823605060578,-0.3869829609990119,-0.0751229137182235,0.9186851531267166,0.0232149746734648,0.1138406991958662,0.0152623653411954,-0.1074296236038163,0.157269732042976,0.5448599728204678,0.3183191630156696,-0.7229563698999084,10,10,10,10,0.08895053292179517,-1.7083168193762797,0.5187928618852797,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.7792535,0.0781140625476837,-1.7070078730583191,0.5097410529851913,0.4257688999176025,-0.5620752081274987,-0.4495023891329765,-0.5319184273481369,0.1199752803891896,-2.484330904483796,0.0419739563018083,0.0049431646941229,0.0061788190621882,0.7076058447360992,-0.7065493613481522,0.6232527077198029,-1.7418509900569916,0.6315080642700195,-0.3881488800048828,-0.0742973558604716,0.9182493954896926,0.0239202466793357,0.1138406991958662,0.0152623653411732,-0.1074296236038274,0.1572697320429814,0.559658279934744,0.3152676577962476,-2.084452138263924,10,10,10,10,0.0744533163422545,-1.708512024869777,0.5078196861905705,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.7892537,0.065898036584258,-1.7069334506988525,0.5002948209643364,0.4155062153935432,-0.5731001824140549,-0.4583231270313262,-0.521756860613823,0.1199198469519614,-2.4843119740486146,0.0421244252473115,0.0055317295715212,0.0057773220818489,0.7076531976461411,-0.7065072804689407,0.6241547107696533,-1.7417014122009278,0.6307706952095031,-0.3889684021472931,-0.0738721147179603,0.917922842502594,0.0244452405720948,0.0902003049850441,0.0149577856063842,-0.0737369060516357,0.1174604685999051,0.5743546632348249,0.3108560750114497,-4.134015805024532,10,10,10,10,0.05995575412180637,-1.7087072350173405,0.49591380643419264,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.7992537,0.0523654397577047,-1.7069626688957211,0.4872085079550743,0.4056372612714767,-0.5842824593186379,-0.4670559272170067,-0.5111588075757026,0.119832569733262,-2.484295904636383,0.0422262914478778,0.0061123374151065,0.0053021081723272,0.7077268123626709,-0.7064393073320389,0.6250567138195038,-1.741551834344864,0.6300333261489868,-0.3897879242897034,-0.0734468735754489,0.9175962895154952,0.0249702344648539,0.0902003049850441,0.0149577856063842,-0.0737369060516357,0.1174604685999051,0.5912449868245134,0.305206153945738,-6.884169543982183,10,10,10,10,0.04545853754226564,-1.7089024405108377,0.4830757903197394,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.8092537,0.0388328429311514,-1.7069918870925904,0.4741221949458122,0.3957683071494102,-0.5954647362232208,-0.4757887274026871,-0.5005607545375824,0.119668561592698,-2.484302282333374,0.0419577753171324,0.0057489201484713,0.0052134549361653,0.7078601211309433,-0.7063074290752411,0.6261769026517868,-1.741424548625946,0.6292366117238999,-0.3907819390296936,-0.0731766533106565,0.9171821475028992,0.0254745340906083,0.1120188832283042,0.0127285718917846,-0.0796714425086886,0.1380499384046804,0.6084563541962515,-0.3643779714784196,-9.01921130589898,10,10,10,10,0.030961320962724914,-1.7090976460043352,0.46930536511060744,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.8192537,0.0288794334977865,-1.7069540143013,0.4622608825564384,0.3884452685713768,-0.6027911305427551,-0.4816535130143166,-0.4926049157977104,0.1195045534521341,-2.484308660030365,0.041689259186387,0.005385502881836,0.0051248017000034,0.7079934298992157,-0.7061755508184433,0.6272970914840699,-1.7412972629070282,0.6284398972988129,-0.3917759537696838,-0.072906433045864,0.916768005490303,0.0259788337163626,0.1120188832283042,0.0127285718917846,-0.0796714425086997,0.1380499384046868,0.6220117499334957,-1.0499861027876989,-9.192267999953328,10,10,10,10,0.016464104383184186,-1.7092928514978325,0.45460253080679675,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.8292537,0.0189260240644216,-1.7069161415100098,0.4503995701670646,0.3811222299933433,-0.6101175248622894,-0.487518298625946,-0.4846490770578384,0.1193405453115701,-2.484315037727356,0.0414207430556416,0.0050220856152008,0.0050361484638414,0.7081267386674881,-0.7060436725616455,0.6284172803163528,-1.7411699771881104,0.6276431828737259,-0.392769968509674,-0.0726362127810716,0.9163538634777068,0.026483133342117,0.1120188832282931,0.0127285718917846,-0.0796714425086997,0.1380499384046778,0.635663602034542,-1.7480031748209923,-7.362739245951021,10,10,10,10,0.0019668878036435133,-1.7094880569913298,0.4389672874083072,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.8392537,0.0100999100133776,-1.7066823899745942,0.4388887748122215,0.3697475209832191,-0.6200178951025009,-0.4930680319666862,-0.475725182890892,0.1191765371710061,-2.484321415424347,0.0411522269248961,0.0046586683485656,0.0049474952276795,0.7082600474357605,-0.7059117943048477,0.6292590141296387,-1.741142863035202,0.6271497070789337,-0.3934967324137687,-0.0723969943821429,0.9160519927740096,0.0268268724903463,0.0841733813285894,0.0027114152908458,-0.0493475794792197,0.0976099047106668,0.6480645793680931,-2.457376692988803,-3.4945678824978685,10,10,10,10,-0.012530328775897215,-1.7096832624848273,0.42239963491513893,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.8492537,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.5141962855323827,1.7822112499690537,10,10,10,10,-0.027027545355437943,-1.7098784679783245,0.4048995733272919,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.8592536,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.905739931336131,,10,10,10,10,-0.04152476193497867,-1.7100736734718218,0.38646710264476597,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.8692536,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.2837281814026351,,10,10,10,10,-0.056021978514519344,-1.7102688789653193,0.36710222286756145,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.8792536,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.6480645793680931,,10,10,10,10,-0.07051919509406013,-1.7104640844588166,0.346804933995678,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.8892536,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,10,10,10,10,-0.08501641167360074,-1.710659289952314,0.32557523602911587,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.8992536,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-0.09951362825314147,-1.7108544954458114,0.30341312896787487,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.9092536,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-0.1140108448326822,-1.7110497009393086,0.28031861281195514,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.9192536,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-0.12850806141222293,-1.7112449064328061,0.25629168756135673,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.9292536,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-0.14300527799176366,-1.7114401119263034,0.23133235321607942,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
