Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
1651820693.7996733,-0.2963809490203857,-1.819422107934952,0.6149254232645035,0.6826772779226303,0.517013418674469,-0.3429609254002571,0.1783982321619987,0.1189367096871137,-2.48397183418274,0.0424054155126213,0.0065081472421297,0.0043496871599926,0.708598718047142,-0.7055592656135559,0.6202613085508346,-1.8732297539711,0.6188134878873826,-0.4153939306735992,-0.0427117882296442,0.9069188505411148,-0.0376711492193862,0.0750106573104814,-0.718559622764614,0.1235398650169417,0.7329506316432091,0.9182284074149124,0.0873226435537732,-0.5337367162173194,10,10,10,10,-0.546470789486481,-1.8003467736008405,0.5046138785345533,-0.895588011656898,-1.839131786469575,0.17042431390874824
1651820693.8096733,-0.2971800521016121,-1.822184920310974,0.6146489143371582,0.702025854587555,0.4941557079553604,-0.3439716160297393,0.139169405400753,0.1189728923141955,-2.483980643749237,0.0426139069721102,0.0067740359809249,0.0044476838083937,0.7085638731718064,-0.705592405796051,0.6210114151239395,-1.8804153501987453,0.6200488865375519,-0.413016314804554,-0.0386246523354202,0.9078754752874374,-0.041633072355762,0.0750106573104925,-0.7185596227645474,0.1235398650169306,0.732950631643143,0.9200519078565572,0.0584712188950007,-0.5063475938971331,10,10,10,10,-0.5714077339272251,-1.803117131662893,0.48660288484132463,-0.895588011656898,-1.839131786469575,0.17042431390874824
1651820693.8196733,-0.2979791551828384,-1.8249477326869965,0.614372405409813,0.7213744312524796,0.4712979972362518,-0.3449823066592216,0.0999405786395072,0.1189410246908664,-2.483987367153168,0.0425321303308009,0.0065672473981976,0.0045548134483396,0.7085886478424073,-0.7055690556764602,0.6217615216970444,-1.887600946426392,0.6212842851877213,-0.4106386989355087,-0.0345375164411961,0.90883210003376,-0.0455949954921379,0.0750106573104814,-0.7185596227646585,0.1235398650169417,0.7329506316432526,0.9218981028190716,0.0326886709894109,-0.4650142415100635,10,10,10,10,-0.5963446783679692,-1.8058874897249455,0.46769040045666077,-0.895588011656898,-1.839131786469575,0.17042431390874824
1651820693.8296733,-0.2987782582640648,-1.8277105450630189,0.6140958964824677,0.7407230079174042,0.4484402865171432,-0.3459929972887039,0.0607117518782615,0.1189091570675372,-2.4839940905570983,0.0424503536894916,0.0063604588154702,0.0046619430882855,0.7086134225130081,-0.7055457055568695,0.62192662358284,-1.8964480638504029,0.6239823937416077,-0.4066596060991287,-0.0278751808218657,0.9102341562509536,-0.0501054553315042,0.0165101885795659,-0.8847117424010786,0.2698108553886413,0.9250866722393288,0.923320133417345,0.0098724248605019,-0.4139474198604143,10,10,10,10,-0.6212816228087134,-1.808657847786998,0.44787642538056177,-0.895588011656898,-1.839131786469575,0.17042431390874824
1651820693.8396733,-0.2986262872815132,-1.8306622743606569,0.6132393538951874,0.7534122079610824,0.4223800040781497,-0.3504150688648224,0.0126359090209007,0.1189094342291354,-2.4839969754219053,0.0422706136479973,0.005891102636815,0.0048477551201357,0.7086123138666153,-0.7055487275123596,0.621176153421402,-1.904521536827088,0.627717912197113,-0.4017565205693245,-0.0208661428652703,0.9119423896074296,-0.0540645150467752,-0.0750470161438032,-0.8073472976684704,0.3735518455505349,0.8927388727947723,0.9228766706476154,-0.0095648139019726,-0.3554065349821629,10,10,10,10,-0.6462185672494573,-1.8114282058490503,0.4271609596130274,-0.895588011656898,-1.839131786469575,0.17042431390874824
1651820693.8496733,-0.2974514782428741,-1.833220392465592,0.612547853589058,0.7613315492868423,0.3988088831305504,-0.3549765482544899,-0.0344684064388275,0.1189097113907336,-2.483999860286713,0.0420908736065029,0.0054217464581597,0.005033567151986,0.7086112052202225,-0.7055517494678497,0.620425683259964,-1.912595009803772,0.6314534306526184,-0.3968534350395202,-0.0138571049086749,0.9136506229639052,-0.0580235747620462,-0.0750470161438032,-0.8073472976684481,0.3735518455505349,0.8927388727947522,0.9214967359302992,-0.0243582204008401,-0.2955591436445592,10,10,10,10,-0.6711555116902014,-1.814198563911103,0.4055440031540579,-0.895588011656898,-1.839131786469575,0.17042431390874824
1651820693.8596733,-0.2957422092556953,-1.835420960187912,0.6117406040430069,0.7634874790906906,0.3780946902930736,-0.3616928175091743,-0.079937270283699,0.1189839825034141,-2.4840015172958374,0.0420034738257526,0.0049858347716507,0.0053217118838801,0.7085493236780167,-0.7056149452924728,0.619675213098526,-1.9206684827804563,0.6351889491081237,-0.391950349509716,-0.0068480669520795,0.9153588563203812,-0.0619826344773172,-0.0750470161437921,-0.807347297668426,0.3735518455505349,0.8927388727947312,0.919677129292724,-0.0376238148583079,-0.2394115347457681,10,10,10,10,-0.6960924561309455,-1.8169689219731553,0.3830255560036533,-0.895588011656898,-1.839131786469575,0.17042431390874824
1651820693.8696733,-0.2940329402685165,-1.8376215279102328,0.6109333544969558,0.7656434088945389,0.3573804974555969,-0.3684090867638588,-0.1254061341285705,0.1190582536160945,-2.484003174304962,0.0419160740450024,0.0045499230851418,0.0056098566157742,0.7084874421358108,-0.7056781411170959,0.6188117504119873,-1.929193472862244,0.6393471240997315,-0.3865859970450401,0.0006942049600183,0.9171459823846816,-0.0662532219663261,-0.0863462686538696,-0.8524990081787642,0.4158174991607755,0.9524255507201308,0.9178661082690212,-0.0487555938303057,-1.0773416897100505,10,10,10,10,-0.7210294005716896,-1.8197392800352077,0.35960561816181336,-0.895588011656898,-1.839131786469575,0.17042431390874824
1651820693.8796732,-0.2911758080124854,-1.8400423765182488,0.6090752691030502,0.7599244058132172,0.3380936443805694,-0.3791019454598426,-0.1746830642223358,0.1191325247287749,-2.484004831314087,0.0418286742642521,0.0041140113986329,0.0058980013476684,0.7084255605936051,-0.705741336941719,0.6175619095563889,-1.939607095718384,0.6453137427568436,-0.3798970922827721,0.0134481550194323,0.9185031801462172,-0.0712063277140259,-0.1249840855598427,-1.0413622856140003,0.5966618657112122,1.206673863782766,0.91489376411387,-0.0563139475940221,-2.807926590771012,10,10,10,10,-0.7459663450124338,-1.8225096380972603,0.3352841896285383,-0.895588011656898,-1.839131786469575,0.17042431390874824
1651820693.8896732,-0.2883186757564544,-1.8424632251262665,0.6072171837091446,0.7542054027318954,0.318806791305542,-0.3897948041558265,-0.223959994316101,0.1191948555409907,-2.484009325504303,0.0417665781453251,0.0037975162413203,0.006110167573206,0.708373636007309,-0.7057950109243393,0.6157444417476654,-1.94861832857132,0.6515195429325104,-0.3731127753853798,0.0256128064356744,0.9198928236961365,-0.0753422029316424,-0.1817467808723494,-0.9011232852935924,0.6205800175666742,1.1091323752640316,0.9113515926641342,-0.0613982865189823,-5.430578006199159,10,10,10,10,-0.7709032894531777,-1.8252799961593127,0.3100612704038279,-0.895588011656898,-1.839131786469575,0.17042431390874824
1651820693.8996732,-0.285242123901844,-1.8439096927642824,0.6051335126161576,0.7391598969697952,0.3060415863990783,-0.4037937179207801,-0.2661901548504829,0.1192571863532065,-2.484013819694519,0.0417044820263981,0.0034810210840077,0.0063223337987437,0.7083217114210129,-0.7058486849069595,0.6139269739389419,-1.957629561424256,0.6577253431081772,-0.3663284584879875,0.0377774578519165,0.9212824672460556,-0.079478078149259,-0.1817467808723494,-0.9011232852935702,0.6205800175666853,1.10913237526402,0.9078563629089988,-0.0643056452553576,-8.94176774591259,10,10,10,10,-0.7958402338939218,-1.8280503542213653,0.2839368604876824,-0.895588011656898,-1.839131786469575,0.17042431390874824
1651820693.9096732,-0.2821655720472335,-1.8453561604022977,0.6030498415231704,0.724114391207695,0.2932763814926147,-0.4177926316857338,-0.3084203153848648,0.1192424468696116,-2.4840173602104185,0.0416475696489214,0.0033302771771559,0.0063799581024795,0.7083327442407608,-0.7058380991220474,0.6121095061302185,-1.966640794277191,0.663931143283844,-0.3595441415905952,0.0499421092681586,0.9226721107959748,-0.0836139533668756,-0.1817467808723383,-0.901123285293548,0.6205800175666742,1.1091323752639937,0.9045133557706756,-0.9569982346423068,-11.557570629957626,10,10,10,10,-0.8207771783346659,-1.8308207122834177,0.2569109598801017,-0.895588011656898,-1.839131786469575,0.17042431390874824
1651820693.9196732,-0.2790890201926231,-1.8468026280403136,0.6009661704301834,0.7090688854455948,0.2805111765861511,-0.4317915454506874,-0.3506504759192467,0.1192277073860168,-2.4840209007263185,0.0415906572714447,0.003179533270304,0.0064375824062153,0.7083437770605088,-0.7058275133371353,0.6102401793003083,-1.978646874427796,0.672385373711586,-0.3502473749220371,0.06528035486117,0.9235987693071366,-0.0904453502967953,-0.1869326829910256,-1.200608015060456,0.8454230427742071,1.4802511797162097,0.9018813852018298,-1.8455268673457912,-11.498770715113553,10,10,10,10,-0.84571412277541,-1.83359107034547,0.2289835685810857,-0.895588011656898,-1.839131786469575,0.17042431390874824
1651820693.9296732,-0.2749843679368495,-1.848576420545578,0.5971521675586701,0.6873431369662285,0.2732506453990936,-0.4493561938405037,-0.3916885733604431,0.1192170478403567,-2.484018087387085,0.0416324574500321,0.0032660298078553,0.006410760199651,0.7083543956279754,-0.705816212296486,0.6081930726766587,-1.9897322475910184,0.6807428926229477,-0.3411457777023315,0.0802597573958337,0.9244401425123214,-0.0967032875865697,-0.2047106623649597,-1.1085373163222778,0.8357518911361717,1.4032970678023189,0.8982843472054274,-2.7307988356391792,-8.77184716783449,10,10,10,10,-0.8706510672161542,-1.8363614284075227,0.20015468659063462,-0.895588011656898,-1.839131786469575,0.17042431390874824
1651820693.9396732,-0.270879715681076,-1.8503502130508425,0.5933381646871567,0.6656173884868621,0.2659901142120361,-0.46692084223032,-0.4327266708016395,0.1191707085818051,-2.484018850326538,0.0416064590215682,0.0032688681763829,0.006360028986819,0.7083950698375702,-0.7057756781578064,0.6061674237251282,-1.9998392581939697,0.6888121932744979,-0.3325405485928058,0.0946944459341466,0.925056990981102,-0.1024559717625379,-0.2025648951530456,-1.0107010602951272,0.8069300651550204,1.309078034374248,0.8948038609064594,-3.612535451086932,-3.384715028533821,10,10,10,10,-0.895588011656898,-1.839131786469575,0.17042431390874824,-0.895588011656898,-1.839131786469575,0.17042431390874824
1651820693.9496732,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-3.5994829490843925,3.762997726382146,10,10,10,10,-0.9205249560976422,-1.8419021445316275,0.13979245053542677,-0.895588011656898,-1.839131786469575,0.17042431390874824
1651820693.9596732,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.6949695933137168,,10,10,10,10,-0.9454619005383863,-1.84467250259368,0.10825909647066984,-0.895588011656898,-1.839131786469575,0.17042431390874824
1651820693.9696732,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.7930882081118866,,10,10,10,10,-0.9703988449791304,-1.8474428606557325,0.07582425171447793,-0.895588011656898,-1.839131786469575,0.17042431390874824
1651820693.9796731,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.8948038609064594,,10,10,10,10,-0.9953357894198746,-1.8502132187177849,0.042487916266850834,-0.895588011656898,-1.839131786469575,0.17042431390874824
1651820693.9896731,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,10,10,10,10,-1.0202727338606183,-1.8529835767798375,0.00825009012778849,-0.895588011656898,-1.839131786469575,0.17042431390874824
1651820693.9996731,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.0452096783013625,-1.8557539348418899,-0.026889226702709212,-0.895588011656898,-1.839131786469575,0.17042431390874824
1651820694.009673,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.0701466227421066,-1.8585242929039423,-0.06293003422464194,-0.895588011656898,-1.839131786469575,0.17042431390874824
1651820694.019673,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.0950835671828507,-1.861294650965995,-0.09987233243800997,-0.895588011656898,-1.839131786469575,0.17042431390874824
1651820694.029673,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.1200205116235948,-1.8640650090280473,-0.1377161213428133,-0.895588011656898,-1.839131786469575,0.17042431390874824
