Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
1651820639.529725,0.4656446799635887,-1.6999533116817471,0.4820573091506958,0.6200507164001465,-0.0835370485670864,-0.082144823577255,-0.7634064376354217,0.1196681566536425,-2.48399533033371,0.0421095190569757,0.0031075357226654,0.0073363144416361,0.7080913484096527,-0.706063711643219,0.6412880301475525,-1.7418399930000306,0.6292102545499801,-0.4302514150738716,-0.0710986884310841,0.894752436876297,0.0550064565613865,-0.7573077082633883,-0.0627517700195312,0.8607986569404535,1.1482277985775375,0.2329357634099812,0.1614659212996529,0.5327701563732286,10,10,10,-10,0.4655783516163115,-1.700281377312015,0.48275466707791703,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.539725,0.4444171905517578,-1.7011596024036408,0.4962455540895462,0.6147872805595398,-0.0982019991613924,-0.0953647504560649,-0.7645365595817566,0.1196953665465115,-2.48400868177414,0.0420938719063996,0.0028012016322463,0.0076469669584184,0.708077010512352,-0.7060751259326935,0.6337149530649185,-1.742467510700226,0.6378182411193848,-0.4212793886661529,-0.0719981998205184,0.8993510991334915,0.0551458129659294,-0.7573077082633994,-0.0627517700195534,0.8607986569404646,1.1482277985775544,0.2399641887723597,0.1907992977519439,0.5668373183788662,10,10,10,-10,0.440853276484938,-1.7016137058097942,0.4986994955338868,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.549725,0.417098868638277,-1.70269775390625,0.5121224701404572,0.6072626709938049,-0.1174670909531414,-0.1118277630768716,-0.7645032674074173,0.1197225764393805,-2.4840220332145693,0.0420782247558235,0.0024948675418272,0.0079576194752006,0.7080626726150513,-0.706086540222168,0.6266508132219315,-1.7432569205760955,0.6455479264259338,-0.4131956353783607,-0.0723804634064435,0.9036081105470656,0.0554269911721348,-0.7064139842987038,-0.0789409875869395,0.772968530654905,1.0501108256354534,0.251712963243316,0.2187593629887088,0.5953921087257039,10,10,10,-10,0.4161282013535645,-1.7029460343075733,0.5137798595539187,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.559725,0.3897805467247963,-1.7042359054088592,0.5279993861913681,0.5997380614280701,-0.1367321827448904,-0.1282907756976783,-0.764469975233078,0.11975111477077,-2.4840355634689333,0.0420604975894092,0.0021907987073063,0.008263424085453,0.7080467373132706,-0.7060995757579803,0.6195866733789444,-1.744046330451965,0.6532776117324829,-0.4051118820905685,-0.0727627269923686,0.90786512196064,0.0557081693783402,-0.7064139842987149,-0.0789409875869617,0.772968530654905,1.0501108256354623,0.2647458395983316,0.2482065040828376,0.6220605067284835,10,10,10,-10,0.391403126222191,-1.7042783628053524,0.5279957591380128,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.569725,0.3648069195449351,-1.705707973241806,0.5420746177434921,0.5924551963806153,-0.154676242172718,-0.1434331394731998,-0.7640756636857986,0.1197796531021594,-2.4840490937232973,0.042042770422995,0.0018867298727855,0.0085692286957054,0.7080308020114898,-0.7061126112937928,0.6125225335359573,-1.7448357403278352,0.6610072970390319,-0.3970281288027762,-0.0731449905782937,0.9121221333742142,0.0559893475845455,-0.7064139842987038,-0.0789409875870061,0.772968530654905,1.0501108256354583,0.2775589843195558,0.2810172189592785,0.642580634080921,10,10,10,-10,0.3666780510908174,-1.7056106913031315,0.5413471942861691,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.579725,0.343148910999298,-1.7070336401462556,0.5533307433128357,0.5858286172151566,-0.1706886420026421,-0.1564628010615706,-0.7630719065666198,0.1198081914335488,-2.4840626239776613,0.0420250432565807,0.0015826610382646,0.0088750333059578,0.7080148667097091,-0.7061256468296051,0.6091199576854706,-1.745326381921768,0.6649557799100876,-0.3931082054972648,-0.0712121896445751,0.9140493333339692,0.0571132818236946,-0.3402575850486755,-0.049064159393275,0.3948482871055647,0.5235338439397437,0.2909760824249341,0.3146922475233906,0.6487335278880193,10,10,10,-10,0.3419529759594439,-1.7069430198009108,0.5538341649983874,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.589725,0.3214909024536609,-1.708359307050705,0.5645868688821792,0.5792020380496978,-0.1867010418325662,-0.1694924626499414,-0.7620681494474411,0.1198723025619983,-2.484074079990387,0.0419336415827273,0.0012006138451397,0.0091287034098058,0.707968220114708,-0.7061700403690339,0.6057173818349838,-1.7458170235157011,0.6689042627811432,-0.3891882821917533,-0.0692793887108564,0.915976533293724,0.0582372160628437,-0.3402575850486755,-0.0490641593933194,0.3948482871055647,0.5235338439397478,0.3050735825569713,0.3491651407769884,0.6377924275676385,10,10,10,-10,0.3172279008280704,-1.7082753482986899,0.5654566712746679,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.599725,0.2938155689742415,-1.7099093198776243,0.5763419926166534,0.5700941726565361,-0.2073303936049342,-0.1852098466828465,-0.7592266589403153,0.1199364136904477,-2.484085536003113,0.0418422399088739,0.0008185666520148,0.0093823735136537,0.7079215735197067,-0.7062144339084625,0.6033364951610565,-1.746459323167801,0.6714602679014205,-0.386613418161869,-0.0665340319275855,0.9173277348279952,0.0596981519833206,-0.2380886673927329,-0.0642299652099831,0.2556005120277316,0.3551666140286297,0.3258628435111994,0.3831652678362638,0.6031770494231761,10,10,10,-10,0.29250282569669683,-1.709607676796469,0.5762147131150106,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.609725,0.2651389165315777,-1.7114848971366885,0.5880780100822449,0.5601131990551949,-0.2293594293296337,-0.2007568806409835,-0.7561689883470535,0.1200234171003102,-2.484096729755401,0.041712276265025,0.0003748259274289,0.0096267285523935,0.7078550517559051,-0.7062793284654617,0.6009556084871293,-1.7471016228199006,0.674016273021698,-0.3840385541319847,-0.0637886751443147,0.9186789363622664,0.0611590879037976,-0.2380886673927218,-0.0642299652099609,0.2556005120277427,0.3551666140286262,0.3484634654901623,0.4147890640674214,0.5505129556059432,10,10,10,-10,0.2677777505653233,-1.710940005294248,0.5861082905194155,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.619725,0.2417372304480522,-1.7127079665660858,0.5957584142684936,0.551388444006443,-0.2475489020347595,-0.2128586467355489,-0.7525334239006043,0.1201104205101727,-2.4841079235076906,0.0415823126211761,-6.891479715703497e-05,0.0098710835911332,0.7077885299921036,-0.7063442230224609,0.6010334461927413,-1.747544801235199,0.6735797256231308,-0.3845618188381194,-0.0605590377002954,0.9185889512300488,0.0625045824795961,0.0077837705612093,-0.0443178415298506,-0.0436547398567133,0.0626928582373767,0.3692743318986208,0.4403964389901145,0.4928748792779316,10,10,10,-10,0.24305267543394982,-1.7122723337920274,0.5951374034878824,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.629725,0.2183355443645268,-1.7139310359954834,0.6034388184547425,0.5426636889576912,-0.2657383747398853,-0.2249604128301143,-0.748897859454155,0.1201332569122313,-2.484108006954193,0.0415203588083385,-0.0001599866664036,0.0098529956070705,0.7077688187360763,-0.7063648134469986,0.6011112838983536,-1.7479879796504971,0.6731431782245636,-0.3850850835442542,-0.0573294002562761,0.9184989660978315,0.0638500770553946,0.0077837705612204,-0.0443178415298062,-0.0436547398567244,0.0626928582373544,0.3905583694631436,0.4621169902280542,0.4390191134549823,10,10,10,-10,0.21832760030257625,-1.7136046622898065,0.6033020520204115,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.639725,0.1949338582810014,-1.715154105424881,0.6111192226409912,0.5339389339089393,-0.2839278474450111,-0.2370621789246797,-0.7452622950077057,0.12015609331429,-2.484108090400696,0.0414584049955009,-0.0002510585356503,0.0098349076230078,0.7077491074800492,-0.7063854038715363,0.6023676842451096,-1.748580956459045,0.6714023739099503,-0.3866191387176513,-0.0559055995196103,0.9178780704736708,0.0645963476970791,0.1256400346756003,-0.0592976808547973,-0.174080431461332,0.2227232136213174,0.4132235898841299,0.4789556674800814,0.3966367157558301,10,10,10,-10,0.19360252517120274,-1.7149369907875855,0.6106022361170027,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.649725,0.1666673762258142,-1.71635103225708,0.6181572377681732,0.5225291594862937,-0.3059109531342983,-0.2505846664309501,-0.739871335029602,0.1201287377625703,-2.484093117713928,0.0414652101695536,6.253041792661001e-05,0.0094975803513079,0.7077639520168304,-0.706374192237854,0.6036240845918656,-1.7491739332675933,0.669661569595337,-0.3881531938910484,-0.0544817987829446,0.91725717484951,0.0653426183387636,0.1256400346756003,-0.0592976808548195,-0.174080431461332,0.2227232136213232,0.4412042656341878,0.4970837340036147,0.3632397554479305,10,10,10,-10,0.16887745003982924,-1.7162693192853646,0.6170379557776562,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.659725,0.1435738442000001,-1.7172187745571137,0.6220120489597321,0.512604595720768,-0.324108225107193,-0.2608037769794463,-0.734420558810234,0.1201013822108506,-2.4840781450271607,0.0414720153436063,0.0003761193715035,0.009160253079608,0.7077787965536118,-0.7063629806041718,0.6061132967472076,-1.7496740818023682,0.6662916243076324,-0.3912149429321289,-0.0546501025557517,0.9158899456262588,0.0654071396216749,0.2489212155342035,-0.0500148534774869,-0.3369945287704512,0.4219343189794098,0.4657861879919205,0.5165302077702458,0.3313654505970187,10,10,10,-10,0.14415237490845567,-1.7176016477831437,0.6226092110023718,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.669725,0.1204803121741861,-1.7180865168571473,0.6258668601512909,0.5026800319552421,-0.3423054970800877,-0.2710228875279426,-0.7289697825908661,0.1200758401304482,-2.4840623140335083,0.0414964688941835,0.0007137146778404,0.0088266470236703,0.7077922403812409,-0.7063529908657074,0.6086025089025497,-1.750174230337143,0.6629216790199279,-0.3942766919732093,-0.0548184063285589,0.9145227164030072,0.0654716609045862,0.2489212155342146,-0.0500148534774869,-0.3369945287704512,0.4219343189794164,0.4905771701747699,0.5339654158718288,0.2878265561648065,10,10,10,-10,0.11942729977708216,-1.718933976280923,0.6273160017911494,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.679725,0.097386780148372,-1.7189542591571807,0.6297216713428497,0.4927554681897163,-0.3605027690529823,-0.2812419980764388,-0.7235190063714981,0.1200357928872107,-2.484047067165375,0.0414906360208987,0.0010277005610987,0.0084651688812299,0.7078191637992859,-0.7063298374414444,0.6110917210578919,-1.7506743788719177,0.6595517337322235,-0.3973384410142898,-0.054986710101366,0.913155487179756,0.0655361821874975,0.2489212155342146,-0.0500148534774647,-0.3369945287704401,0.4219343189794049,0.5155470540423294,0.5495251192319945,0.2296536481762108,10,10,10,10,0.09470222464570865,-1.7202663047787021,0.6311583281439893,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.689725,0.0696137396153062,-1.7196630537509918,0.6321467310190201,0.4795214667916297,-0.3831542007625103,-0.290870651602745,-0.7163279205560684,0.1199957456439732,-2.484031820297241,0.0414848031476139,0.001341686444357,0.0081036907387896,0.7078460872173309,-0.7063066840171814,0.6149007767438889,-1.751572662591934,0.6548875778913498,-0.4016846284270287,-0.0548198286443948,0.9111761331558226,0.0655306952074169,0.3809055685996987,-0.0898283720016213,-0.4664155840873762,0.6088527619107018,0.5466930785306515,0.5594771733395327,0.1553708485393863,10,10,10,10,0.06997714951433515,-1.7215986332764812,0.6341361900608913,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.699725,0.0418406990822404,-1.720371848344803,0.6345717906951904,0.4662874653935432,-0.4058056324720382,-0.3004993051290511,-0.7091368347406387,0.1199625626206397,-2.4840296626091005,0.0414873888716101,0.0013927581720053,0.0080472846282645,0.7078738301992417,-0.7062790244817734,0.6187098324298859,-1.7524709463119508,0.6502234220504761,-0.4060308158397674,-0.0546529471874236,0.9091967791318892,0.0655252082273363,0.3809055685996987,-0.0898283720016879,-0.4664155840873651,0.6088527619107031,0.5779734619025771,0.5669505728555273,0.0729764188576411,10,10,10,10,0.04525207438296158,-1.7229309617742603,0.6362495875418555,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.709725,0.0191869182046502,-1.720768529176712,0.6346682131290435,0.454677440226078,-0.4246702022850513,-0.3070900276303291,-0.7024238020181656,0.1199293795973062,-2.4840275049209595,0.0414899745956062,0.0014438298996537,0.0079908785177394,0.7079015731811523,-0.7062513649463653,0.6227388650178909,-1.7533324301242827,0.645354175567627,-0.4105593770742416,-0.0547937950119375,0.9071360945701598,0.0653347995132207,0.4029032588005021,-0.0861483812331975,-0.4869246482849143,0.6378465275037188,0.6045242343696527,0.5665602902197482,-0.003566758509057,10,10,10,10,0.020526999251588074,-1.7242632902720396,0.6374985205868818,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.719725,-0.0034668626729399,-1.7211652100086212,0.6347646355628968,0.4430674150586128,-0.4435347720980644,-0.313680750131607,-0.6957107692956924,0.1198843419551849,-2.48402271270752,0.0415131481364368,0.0015763513511046,0.0078803903656079,0.7079416394233704,-0.7062110781669617,0.626767897605896,-1.754193913936615,0.6404849290847778,-0.4150879383087158,-0.0549346428364515,0.9050754100084304,0.0651443907991051,0.4029032588005132,-0.0861483812332197,-0.4869246482849143,0.6378465275037288,0.6311255581141215,0.5632006368871734,-0.0683474770862533,10,10,10,10,-0.00419807587978549,-1.7255956187698187,0.6378829891959703,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.729725,-0.02612064355053,-1.7215618908405304,0.6348610579967499,0.4314573898911476,-0.4623993419110775,-0.3202714726328849,-0.6889977365732193,0.1198393043130635,-2.48401792049408,0.0415363216772674,0.0017088728025555,0.0077699022134765,0.7079817056655884,-0.706170791387558,0.6319710314273834,-1.7555454671382904,0.6345864117145539,-0.4207284092903137,-0.0545740660279988,0.9024550050497052,0.0649444857612251,0.5203133821487405,-0.1351553201675459,-0.5898517370223955,0.7980714553728822,0.6589685967963889,0.5557638254546213,-0.1200592835062277,10,10,10,10,-0.028923151011158943,-1.7269279472675978,0.6374029933691209,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.7397249,-0.0522164227906614,-1.72177757024765,0.6333980530500412,0.421125528216362,-0.4791548043489456,-0.3242400556802749,-0.6848006784915924,0.119786163792014,-2.4840018272399904,0.0415386067703365,0.0020654099527746,0.0073770917719229,0.7080222070217133,-0.7061332762241364,0.6377922683954239,-1.7571769773960113,0.6282024681568146,-0.4269078105688095,-0.0540804028511047,0.8995487034320829,0.0646438021212815,0.5821236968040489,-0.1631510257720902,-0.6383943557739302,0.8792232987559582,0.6909356743150353,0.5469495825097002,-0.1633684630422247,10,10,10,10,-0.05364822614253251,-1.7282602757653769,0.6360585331063336,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.7497249,-0.0722213695291429,-1.721661388874054,0.630246376991272,0.4130548402667046,-0.4913101255893707,-0.3249655529856681,-0.6817670345306397,0.1197330232709645,-2.483985733985901,0.0415408918634056,0.0024219471029936,0.0069842813303693,0.7080627083778381,-0.7060957610607147,0.6431045681238174,-1.758646595478058,0.6226968258619309,-0.4321989387273788,-0.0541039874777197,0.8969840526580809,0.0642012966796755,0.5312299728393532,-0.1469618082046597,-0.5505642294883706,0.7790532895160679,0.7163212256445304,0.5404374779383314,-0.2035894046401827,10,10,10,10,-0.07837330127390607,-1.7295926042631562,0.6338496084076086,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.7597249,-0.0922263162676245,-1.7215452075004578,0.6270947009325027,0.4049841523170471,-0.5034654468297959,-0.3256910502910614,-0.6787333905696868,0.119679882749915,-2.483969640731812,0.0415431769564747,0.0027784842532127,0.0065914708888157,0.708103209733963,-0.706058245897293,0.648416867852211,-1.7601162135601045,0.6171911835670472,-0.4374900668859481,-0.0541275721043348,0.8944194018840788,0.0637587912380694,0.5312299728393532,-0.1469618082046597,-0.5505642294883706,0.7790532895160679,0.7417129689764294,0.5310147926578965,-0.2516517626722847,10,10,10,10,-0.10309837640527952,-1.7309249327609353,0.6307762192729457,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.7697248,-0.112231263006106,-1.7214290261268617,0.6239430248737335,0.3969134643673896,-0.515620768070221,-0.3264165475964545,-0.6756997466087341,0.119681555405259,-2.483951282501221,0.0416547058150171,0.003323771408759,0.0061993405921384,0.7080925911664963,-0.7060699015855789,0.6537291675806045,-1.7615858316421509,0.6116855412721633,-0.4427811950445175,-0.0541511567309498,0.8918547511100767,0.0633162857964634,0.5312299728393532,-0.1469618082046375,-0.5505642294883817,0.7790532895160717,0.767110289435629,0.5177275366898257,-0.3041954347439737,10,10,10,10,-0.1278234515366531,-1.7322572612587144,0.6268383657023449,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.7797248,-0.1322362097445875,-1.7213128447532653,0.6207913488149643,0.3888427764177322,-0.527776089310646,-0.3271420449018478,-0.6726661026477814,0.119683228060603,-2.48393292427063,0.0417662346735596,0.0038690585643052,0.005807210295461,0.7080819725990295,-0.7060815572738648,0.6608540326356888,-1.7640217065811157,0.604969397187233,-0.449660949409008,-0.0516923671704716,0.8883487790822981,0.0638418124988674,0.7124865055084251,-0.2435874938964799,-0.6716144084930376,1.0089785931375488,0.7943969496358518,0.4999270550887917,-0.3563638665781461,10,10,10,10,-0.15254852666802665,-1.7335895897564935,0.6220360476958062,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.7897248,-0.1533063183072954,-1.7208551824092866,0.617323711514473,0.3824590131640434,-0.5314598023891449,-0.3227021552622318,-0.676000788807869,0.119649327918887,-2.483916640281677,0.0419514380395412,0.0044923240784555,0.0054672145051881,0.7081020653247834,-0.7060618549585342,0.667978897690773,-1.7664575815200805,0.5982532531023026,-0.4565407037734985,-0.0492335776099934,0.8848428070545195,0.0643673392012715,0.7124865055084251,-0.2435874938964799,-0.6716144084930376,1.0089785931375488,0.8227713334856194,0.4802155459945463,-0.40119139663887,10,10,10,10,-0.1772736017994001,-1.7349219182542726,0.6163692652533297,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.7997248,-0.1683591019362211,-1.7201731741428374,0.613357076048851,0.3785565361380577,-0.5305265635251999,-0.3155745431780815,-0.6811732083559037,0.119615427777171,-2.4839003562927244,0.0421366414055227,0.0051155895926057,0.0051272187149151,0.7081221580505371,-0.7060421526432037,0.6740820735692978,-1.7687417984008789,0.5929295867681503,-0.4620753988623619,-0.0475873438990674,0.8819128334522246,0.0645558642223476,0.6103175878524825,-0.2284216880798384,-0.5323666334152266,0.8414738605572831,0.8440872749708721,0.4568296223443777,-0.4276481066213438,10,10,10,10,-0.20199867693077367,-1.7362542467520519,0.6098380183749155,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.8097248,-0.1824105666019022,-1.7194656014442444,0.6094095468521118,0.3755271673202515,-0.5281936407089234,-0.3086172811686992,-0.6865618079900742,0.119581527635455,-2.483884072303772,0.0423218447715043,0.005738855106756,0.0047872229246422,0.7081422507762909,-0.7060224503278733,0.6801852494478225,-1.7710260152816772,0.5876059204339981,-0.4676100939512252,-0.0459411101881414,0.8789828598499299,0.0647443892434238,0.6103175878524714,-0.2284216880798384,-0.5323666334152266,0.841473860557275,0.8644104443298672,0.4329980203888599,-0.4391936473144562,10,10,10,10,-0.22672375206214723,-1.737586575249831,0.6024423070605631,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.8197248,-0.1964620312675833,-1.7187580287456512,0.6054620176553727,0.3724977985024452,-0.5258607178926468,-0.301660019159317,-0.6919504076242446,0.1194897517561912,-2.4838735103607177,0.0424410689622163,0.006240152590908,0.0044566412921994,0.7082132518291473,-0.7059531062841415,0.6862884253263474,-1.7733102321624756,0.5822822540998459,-0.4731447890400886,-0.0442948764772153,0.8760528862476349,0.0649329142645,0.6103175878524825,-0.2284216880798384,-0.5323666334152155,0.841473860557276,0.8847381606740572,0.4097223344898237,-0.4406350635121057,10,10,10,10,-0.2514488271935207,-1.73891890374761,0.5941821313102732,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.8297248,-0.2105134959332645,-1.7180504560470582,0.6015144884586334,0.3694684296846389,-0.5235277950763703,-0.2947027571499347,-0.6973390072584152,0.1194621428847312,-2.48387405872345,0.042492283321917,0.0063887812197207,0.0043885026825591,0.7082374423742295,-0.7059280663728714,0.6937628507614135,-1.7765602052211762,0.5761885672807694,-0.4798132359981537,-0.0420484332484192,0.8723942309617996,0.0651785263791679,0.7474425435066157,-0.3249973058700561,-0.6093686819076516,1.0176560298825446,0.9065210997121904,0.3883654885129139,-0.4407206217083019,10,10,10,10,-0.27617390232489425,-1.7402512322453891,0.5850574911240454,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.8397248,-0.2246378719806671,-1.717504459619522,0.5975275605916976,0.3577716030180454,-0.5182996809482574,-0.2825477790087461,-0.707859319448471,0.1194345340132712,-2.483874607086181,0.0425434976816177,0.0065374098485335,0.0043203640729188,0.7082616329193115,-0.7059030264616013,0.700058713555336,-1.7796603798866273,0.571399137377739,-0.4854708924889565,-0.0379961533122695,0.8692664861679077,0.0660233624279498,0.6295862793922469,-0.3100174665451094,-0.478942990303044,0.8496329211620993,0.9271514591617926,0.3701509804181189,-0.4477592969660851,10,10,10,10,-0.3008989774562677,-1.7415835607431684,0.5750683865018795,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.8497248,-0.2338974520564079,-1.7169846057891849,0.5941830217838288,0.3487597957253455,-0.5092779338359833,-0.2689720794558524,-0.7201350271701813,0.1194069251418113,-2.4838751554489136,0.0425947120413183,0.0066860384773462,0.0042522254632785,0.7082858234643936,-0.7058779865503311,0.7063545763492585,-1.7827605545520782,0.5666097074747085,-0.4911285489797592,-0.0339438733761198,0.8661387413740158,0.0668681984767317,0.6295862793922469,-0.3100174665450872,-0.478942990303044,0.8496329211620912,0.9429531483687926,0.3472673093822287,-0.4623473289979589,10,10,10,10,-0.32562405258764127,-1.7429158892409475,0.564214817443776,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.8597248,-0.2431570321321487,-1.716464751958847,0.5908384829759598,0.3397479884326457,-0.5002561867237091,-0.2553963799029588,-0.7324107348918915,0.1194375216960906,-2.4838847875595094,0.0426577417179941,0.006783009879291,0.0042660679901018,0.708255285024643,-0.705907765030861,0.7126504391431808,-1.7858607292175293,0.5618202775716782,-0.4967862054705619,-0.0298915934399701,0.8630109965801239,0.0677130345255135,0.6295862793922358,-0.3100174665451094,-0.4789429903030329,0.8496329211620849,0.9587626296692588,0.3235514019912084,-0.4802329895031025,10,10,10,10,-0.35034912771901483,-1.7442482177387266,0.5524967839497344,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.8697248,-0.2524166122078896,-1.7159448981285097,0.5874939441680909,0.3307361811399459,-0.4912344396114349,-0.2418206803500651,-0.7446864426136017,0.1194092135876417,-2.483886408805847,0.0427911471575498,0.0070914185373112,0.0041766913025639,0.7082766562700271,-0.705883464217186,0.7198109537363052,-1.7896567165851591,0.5566550135612488,-0.5031262308359146,-0.0252608539187349,0.8593781292438507,0.0689471768215298,0.716051459312439,-0.3795987367629871,-0.5165264010429382,0.9610538051066128,0.9755054647734852,0.2980752097177497,-0.4990776375764332,10,10,10,10,-0.3750742028503883,-1.7455805462365057,0.5399142860197552,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.8797247,-0.2616761922836303,-1.715425044298172,0.5841494053602219,0.3217243738472461,-0.4822126924991607,-0.2282449807971715,-0.7569621503353119,0.1193954106420278,-2.4838874459266664,0.0429548390209674,0.0074234366184099,0.0041151867015286,0.7082845479249954,-0.7058723270893097,0.7273708373308182,-1.7937708139419557,0.5513647705316543,-0.5095963194966316,-0.0234590723761357,0.8557695150375366,0.0686715302988886,0.7559883594512984,-0.4114097356796575,-0.5290243029594466,1.0102688173746626,0.9926867172935694,0.2712622476787034,-0.5140867062168653,10,10,10,10,-0.39979927798176185,-1.746912874734285,0.5264673236538381,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.8897247,-0.2655868604779243,-1.7157904505729675,0.582106813788414,0.3035132488235831,-0.4715278342366218,-0.2118124313652515,-0.7712668776512146,0.1193816076964139,-2.483888483047485,0.043118530884385,0.0077554546995087,0.0040536821004934,0.7082924395799637,-0.7058611899614334,0.7336108773946762,-1.79748677611351,0.5473687380552292,-0.5147819697856904,-0.0219924760633147,0.8527730256319046,0.0684658920392393,0.6240040063858032,-0.3715962171554343,-0.3996032476425104,0.8289436073197041,1.0031336615238235,0.246000635424096,-0.5206892853753802,10,10,10,10,-0.4245243531131354,-1.7482452032320641,0.512155896851983,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.8997247,-0.2694975286722183,-1.716155856847763,0.5800642222166061,0.2853021237999201,-0.4608429759740829,-0.1953798819333314,-0.7855716049671173,0.1193678047508001,-2.4838895201683044,0.0432822227478026,0.0080874727806075,0.0039921774994581,0.708300331234932,-0.7058500528335572,0.7398509174585343,-1.8012027382850646,0.543372705578804,-0.519967620074749,-0.0205258797504938,0.8497765362262726,0.06826025377959,0.6240040063858032,-0.3715962171554565,-0.3996032476425215,0.8289436073197194,1.0135894263171636,0.2199350304794336,-0.5260106377440676,10,10,10,10,-0.44924942824450886,-1.7495775317298432,0.49698000561419026,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.9097247,-0.2734081968665123,-1.7165212631225586,0.5780216306447983,0.267090998776257,-0.450158117711544,-0.1789473325014114,-0.79987633228302,0.1193804703652858,-2.483891117572784,0.0432803977280854,0.0079677102447021,0.0041265995474531,0.7082869440317154,-0.7058628171682357,0.7460909575223923,-1.8049187004566192,0.5393766731023788,-0.5251532703638077,-0.0190592834376729,0.8467800468206406,0.0680546155199408,0.6240040063858032,-0.3715962171554565,-0.3996032476425215,0.8289436073197194,1.0240537414952282,0.1930596291458037,-0.5277964486777655,10,10,10,10,-0.4739745033758824,-1.7509098602276223,0.4809396499404596,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.9197247,-0.2773188650608063,-1.716886669397354,0.5759790390729904,0.248879873752594,-0.439473259449005,-0.1625147830694913,-0.8141810595989227,0.1194049905985593,-2.483895349502564,0.0432579848915338,0.0077664979849941,0.0043151036370545,0.7082612335681915,-0.70588820874691,0.7526016354560852,-1.8094419717788697,0.535623025894165,-0.5303434267640114,-0.0161902034538797,0.843729954957962,0.0688862033188342,0.6510677933692866,-0.4523271322250499,-0.3753647208213806,0.8771475245059994,1.0348581203158178,0.1659629002431071,-0.5252975405786806,10,10,10,10,-0.4986995785072559,-1.7522421887254016,0.46403482983079103,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
