Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
1651821042.6293406,0.1977163527160882,-1.6858248949050902,0.4816110149025916,0.7310781955718995,-0.2100086592137813,-0.0029844531789422,-0.6340004324913024,0.1203063543885946,-2.484246778488159,0.0417387306690215,0.0024335708585567,0.00815235984046,0.7073544919490814,-0.7068040102720261,0.5704761207103729,-1.7483883380889893,0.7012495070695877,-0.3518566489219665,-0.0214812336489557,0.934203925728798,0.046282554976642,-0.2818781137466475,-0.1398724317550392,0.3840035200118996,0.4964657808509721,0.4371556888564639,0.4269179937420486,0.2920659239677774,10,10,10,-10,0.2012369076610091,-1.6860359504406457,0.48087116620048886,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.6393406,0.1751936366781591,-1.6845053791999818,0.4807738006114959,0.7306824564933777,-0.2272512068971991,-0.0132258312776684,-0.6280076116323471,0.1202524658292531,-2.484233045578003,0.0418027138337492,0.0026981847477145,0.0079631448024883,0.7073904633522033,-0.7067703068256378,0.5693829476833343,-1.7496816396713253,0.7027395129203796,-0.3502563208341598,-0.0239579913672059,0.9348857551813126,0.0446224893443285,-0.1093173027038596,-0.1293301582335981,0.1490005850791953,0.2255609382253881,0.4570579123924596,0.441788304985022,0.2558030346843991,10,10,10,-10,0.1762697932566828,-1.684874780160388,0.4808156186969435,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.6493406,0.1526709206402301,-1.683185863494873,0.4799365863204001,0.730286717414856,-0.2444937545806169,-0.0234672093763947,-0.6220147907733917,0.1201985772699117,-2.4842193126678467,0.0418666969984769,0.0029627986368722,0.0077739297645166,0.7074264347553253,-0.7067366033792496,0.5682897746562958,-1.7509749412536617,0.7042295187711716,-0.3486559927463531,-0.026434749085456,0.9355675846338272,0.0429624237120151,-0.1093173027038485,-0.1293301582336425,0.1490005850791953,0.2255609382254081,0.4771181304712504,0.4557046169827687,0.2109965687090818,10,10,10,-10,0.15130267885235643,-1.6837136098801304,0.4798742038365342,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.6593406,0.1251529529690742,-1.6814785540103911,0.4767030388116836,0.7291231036186219,-0.2648416670039296,-0.0365922285243868,-0.6137914210557938,0.1200712863355874,-2.484202873706818,0.041916131787002,0.0033279347117058,0.0074492066400125,0.7075268000364303,-0.7066388756036759,0.5673485606908798,-1.7524138450622555,0.705513346195221,-0.3475487157702446,-0.0248642459977417,0.9359908044338228,0.0424202792346477,-0.0941213965416021,-0.1438903808593794,0.1283827424049421,0.2145819366540728,0.5029144338453795,0.4631080190469134,0.1599713527957704,10,10,10,-10,0.12633556444803007,-1.6825524395998728,0.47804692161926093,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.6693406,0.0976349852979183,-1.6797712445259094,0.473469491302967,0.7279594898223877,-0.2851895794272422,-0.049717247672379,-0.6055680513381958,0.1199750550091266,-2.4842044353485107,0.0419152164831757,0.0034380629309452,0.0073243167251348,0.7076107114553452,-0.7065551578998566,0.5664073467254639,-1.7538527488708493,0.7067971736192703,-0.346441438794136,-0.0232937429100274,0.936414024233818,0.0418781347572803,-0.094121396541591,-0.1438903808593794,0.128382742404931,0.2145819366540613,0.5288453492841404,0.4678483885035933,0.1135869469649524,10,10,10,10,0.10136845004370376,-1.6813912693196151,0.4753337720451237,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.6793406,0.0752639517188072,-1.6783104181289672,0.4690018072724342,0.7262411952018738,-0.3014791026711463,-0.0606272863224148,-0.5982864946126938,0.1198788236826658,-2.484205996990204,0.0419143011793493,0.0035481911501846,0.0071994268102571,0.70769462287426,-0.7064714401960372,0.5663444370031356,-1.7552055895328518,0.7068555504083633,-0.3467966705560684,-0.018910003080964,0.9362521260976792,0.0422297526150941,-0.0062909722328252,-0.1352840662002474,0.0058376789093039,0.1355560157069956,0.5510420251996184,0.4738513936884514,0.0666367110032588,10,10,10,10,0.0764013356393774,-1.6802300990393577,0.4717347551141226,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.6893406,0.0528929181396961,-1.6768495917320252,0.4645341232419014,0.7245229005813598,-0.3177686259150504,-0.0715373249724507,-0.5910049378871918,0.1197825923562049,-2.484207558631897,0.041913385875523,0.003658319369424,0.0070745368953793,0.7077785342931747,-0.706387722492218,0.5662815272808075,-1.7565584301948545,0.7069139271974564,-0.3471519023180008,-0.0145262632519006,0.9360902279615402,0.0425813704729079,-0.0062909722328141,-0.1352840662002696,0.0058376789093039,0.1355560157070172,0.5732968971575475,0.4765848121089764,0.0103968368536788,10,10,10,10,0.051434221235051036,-1.6790689287591,0.4672498708262575,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.6993406,0.030521884560585,-1.675388765335083,0.4600664392113686,0.722804605960846,-0.3340581491589546,-0.0824473636224865,-0.5837233811616898,0.119729946181178,-2.484216475486756,0.0420139543712138,0.0039137472282163,0.0069910164223983,0.7078224092721939,-0.706342488527298,0.5662186175584794,-1.757911270856857,0.7069723039865494,-0.3475071340799331,-0.0101425234228372,0.9359283298254012,0.0429329883307218,-0.0062909722328141,-0.1352840662002474,0.0058376789093039,0.1355560157069951,0.5956034416644924,0.476104432397376,-0.0539875431592347,10,10,10,10,0.02646710683072473,-1.6779077584788424,0.4618791191815285,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.7093406,0.004738462716341,-1.6740905582904817,0.4531214669346809,0.7262644410133362,-0.3477394565939903,-0.0966032357886433,-0.568630950152874,0.1196773000061511,-2.4842253923416138,0.0421145228669046,0.0041691750870085,0.0069074959494173,0.7078662842512131,-0.7062972545623779,0.5663782477378845,-1.7593561768531796,0.7068218290805817,-0.3480442926287651,-0.0062417026609182,0.93572578728199,0.0431344173848628,0.0159630179405123,-0.1444905996322631,-0.0150474905967756,0.1461464275893192,0.6221521900474885,0.4745652435269014,-0.133809693715134,10,10,10,10,0.001499992426398311,-1.6767465881985848,0.45562250017993555,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.7193406,-0.0210449591279029,-1.6727923512458802,0.4461764946579933,0.7297242760658265,-0.361420764029026,-0.1107591079548,-0.5535385191440583,0.119636458903551,-2.4842307329177857,0.0422017870470881,0.0044260772061533,0.0068032147828489,0.7079006016254425,-0.7062618017196656,0.5665378779172897,-1.7608010828495022,0.7066713541746139,-0.348581451177597,-0.0023408818989991,0.9355232447385788,0.0433358464390039,0.0159630179405234,-0.1444905996322631,-0.0150474905967756,0.1461464275893205,0.648734690812153,0.4678315524883025,-0.2268950832829452,10,10,10,10,-0.023467121977927996,-1.6755854179183272,0.44848001382147873,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.7293406,-0.0406779967248439,-1.6718509197235107,0.4388773649930954,0.7328380465507507,-0.370257120579481,-0.1221075672190636,-0.5401327803730964,0.1195956178009509,-2.4842360734939577,0.0422890512272715,0.0046829793252981,0.0066989336162805,0.707934918999672,-0.7062263488769531,0.5671621680259704,-1.7618674576282498,0.7059853792190551,-0.3495395079255104,-0.0002902263775467,0.9351326644420624,0.0432714160531758,0.0624290108680702,-0.1066374778747603,-0.0685974955558776,0.1413313464239065,0.6700144283852311,0.4524080266628258,-0.3144531168667268,10,10,10,10,-0.0484342363822543,-1.6744242476380695,0.4404516601061578,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.7393403,-0.0603110343217849,-1.6709094882011413,0.4315782353281975,0.735951817035675,-0.3790934771299362,-0.1334560264833271,-0.5267270416021347,0.1195838470011949,-2.484235894680024,0.0422055132687091,0.0045332972687901,0.0066955642076208,0.7079486161470413,-0.7062130123376846,0.5677864581346512,-1.7629338324069974,0.7052994042634964,-0.3504975646734237,0.0017604291439056,0.934742084145546,0.0432069856673478,0.0624290108680813,-0.1066374778747603,-0.0685974955558776,0.1413313464239114,0.6913018286391893,0.43260024751067,-0.3876777833757154,10,10,10,10,-0.07340075552361891,-1.6732631050422953,0.43153766212588807,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.7493403,-0.0802489280700683,-1.6691834211349488,0.4239137470722198,0.7448596686124802,-0.3819853760302066,-0.1460307097528129,-0.4931869734078645,0.1195720762014388,-2.484235715866089,0.0421219753101467,0.0043836152122821,0.0066921947989612,0.7079623132944107,-0.7061996757984161,0.5686645418405533,-1.7641134381294248,0.704447802901268,-0.3515606969594955,0.0017948585096746,0.9343760699033736,0.0424762453883885,0.0878083705902033,-0.1179605722427368,-0.0851601362228393,0.1699330908064493,0.7133020089961266,0.4077395063214646,-0.4402864117417615,10,10,10,10,-0.09836786992794533,-1.6721019347620376,0.42173759481758316,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.7593403,-0.1001868218183517,-1.667457354068756,0.4162492588162422,0.7537675201892853,-0.3848772749304771,-0.1586053930222987,-0.4596469052135944,0.1195711556822061,-2.484234631061554,0.0420420512557029,0.0042267001903382,0.0067010476486757,0.7079663455486298,-0.706195917725563,0.5695426255464554,-1.7652930438518522,0.7035962015390396,-0.3526238292455673,0.0018292878754437,0.9340100556612014,0.0417455051094293,0.0878083705902144,-0.1179605722427368,-0.0851601362228393,0.1699330908064551,0.7353078405369025,0.3814630179437994,-0.4662385057884686,10,10,10,10,-0.12333498433227164,-1.67094076448178,0.41105166015241423,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.7693405,-0.1149968542158603,-1.66600301861763,0.4092146694660187,0.7631017833948135,-0.3837134808301925,-0.1688512280583381,-0.4275130238384008,0.1195702351629733,-2.484233546257019,0.0419621272012591,0.0040697851683943,0.0067099004983901,0.7079703778028488,-0.70619215965271,0.5703807026147842,-1.7660345137119289,0.7027821600437164,-0.3537116408348083,0.003451340040192,0.9336341708898545,0.0417946901172399,0.0838077068328835,-0.0741469860076726,-0.0814041495323159,0.1383768146030548,0.7522835681722888,0.3588301518788954,-0.4724238694276876,10,10,10,10,-0.14830269399955975,-1.6697795665170392,0.39947957167623516,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.7793405,-0.1287860030308365,-1.6646220564842225,0.4023977443575859,0.7725117802619934,-0.3817583784461021,-0.1786161009222268,-0.395759816467762,0.1195693146437406,-2.484232461452484,0.0418822031468152,0.0039128701464505,0.0067187533481046,0.7079744100570678,-0.7061884015798569,0.5711942791938782,-1.7666935741901395,0.7019942104816437,-0.3547634080052376,0.0051009237766265,0.9332694947719574,0.0419242149218916,0.0813576579093977,-0.0659060478210626,-0.0787949562072731,0.1310393863065639,0.7682115807147171,0.3351987955555309,-0.4748599423942741,10,10,10,10,-0.17326980840388606,-1.6686183962367815,0.3870218811765946,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.7893405,-0.1425751518458127,-1.663241094350815,0.3955808192491531,0.7819217771291733,-0.3798032760620117,-0.1883809737861156,-0.3640066090971231,0.1194924067705869,-2.4842333793640137,0.0418992195278406,0.0041669380298116,0.0064824590692296,0.7080401957035065,-0.7061220556497574,0.5720078557729721,-1.76735263466835,0.701206260919571,-0.3558151751756668,0.0067505075130611,0.9329048186540604,0.0420537397265433,0.0813576579093866,-0.0659060478210404,-0.0787949562072731,0.1310393863065458,0.7841396547816186,0.3116266930687126,-0.4772951021832288,10,10,10,10,-0.19823692280821237,-1.6674572259565241,0.37367832332009016,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.7993405,-0.1559959752485155,-1.660863494873047,0.3882975861430168,0.7842285454273223,-0.3736776508390903,-0.2012993436306714,-0.3094574008136987,0.1194154988974332,-2.484234297275543,0.0419162359088659,0.0044210059131727,0.0062461647903546,0.7081059813499451,-0.7060557097196579,0.5729871362447738,-1.7680464923381802,0.7003638207912445,-0.3570430338382721,0.0087510448531247,0.9324649006128312,0.042341568507254,0.0979280471801735,-0.0693857669830322,-0.084244012832646,0.1466333549452271,0.8001811711078753,0.2886851866916555,-0.4857380751943769,10,10,10,10,-0.2232040372125388,-1.6662960556762665,0.35944889810672176,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.8093405,-0.1694167986512183,-1.658485895395279,0.3810143530368804,0.7865353137254715,-0.3675520256161689,-0.2142177134752273,-0.2549081925302744,0.1193387646228074,-2.484235429763794,0.0419293096289038,0.0046712264680535,0.0060077907750382,0.708171471953392,-0.7059896975755692,0.5739664167165757,-1.7687403500080106,0.6995213806629181,-0.3582708925008774,0.0107515821931883,0.9320249825716018,0.0426293972879647,0.0979280471801846,-0.0693857669830322,-0.0842440128326349,0.1466333549452282,0.8162238518321333,0.2662762536951732,-0.5031917480956776,10,10,10,10,-0.2481711516168651,-1.6651348853960088,0.3443336055364894,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.8193405,-0.1777609692886471,-1.6564794480800629,0.3753090649843216,0.7896364212036133,-0.3579341940581798,-0.2247269090265035,-0.2019364390522242,0.1192620303481816,-2.4842365622520446,0.0419423833489417,0.0049214470229343,0.0057694167597218,0.708236962556839,-0.7059236854314804,0.5747604131698608,-1.7691260457038875,0.6988862335681916,-0.3592270374298095,0.012650651379954,0.9316750526428222,0.0430891237221657,0.079399645328515,-0.0385695695876986,-0.0635147094726562,0.1087475686894665,0.8268493641784107,0.239184847805014,-0.5166651867756156,10,10,10,10,-0.2731382660211914,-1.6639737151157512,0.32833244560939306,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.8293405,-0.1861051399260759,-1.6544730007648467,0.3696037769317627,0.7927375286817551,-0.3483163625001907,-0.2352361045777797,-0.1489646855741739,0.1191852960735559,-2.484237694740296,0.0419554570689797,0.0051716675778151,0.0055310427444055,0.708302453160286,-0.7058576732873917,0.5755544096231461,-1.769511741399765,0.698251086473465,-0.3601831823587417,0.0145497205667197,0.9313251227140428,0.0435488501563667,0.0793996453285261,-0.038569569587743,-0.0635147094726562,0.1087475686894903,0.8374773043703282,0.2117900813246187,-0.5209515460934808,10,10,10,10,-0.2981053804255178,-1.6628125448354936,0.3114454183254329,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.8393404,-0.193705272488296,-1.6511214137077332,0.3630826517939567,0.7888312965631485,-0.3376271620392799,-0.2468847904354333,-0.0877391848713159,0.1191154178231954,-2.48423832654953,0.041896753758192,0.0052425921690882,0.0053419956821016,0.7083629935979843,-0.705798065662384,0.5764937609434128,-1.769917607307434,0.6976211965084076,-0.3609969139099121,0.0139581435360014,0.9309963643550871,0.0433102184906601,0.0939351320266679,-0.0405865907669111,-0.0629889965057417,0.1201611170876361,0.8480773105163106,0.1841294004277553,-0.5141908053025692,10,10,10,10,-0.3230724948298441,-1.6616513745552361,0.2936725236846087,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.8493404,-0.201305405050516,-1.6477698266506196,0.3565615266561507,0.7849250644445419,-0.3269379615783691,-0.258533476293087,-0.026513684168458,0.1190455395728349,-2.4842389583587647,0.0418380504474043,0.0053135167603613,0.0051529486197977,0.7084235340356827,-0.7057384580373764,0.5774331122636795,-1.7703234732151032,0.6969913065433502,-0.3618106454610824,0.0133665665052831,0.930667605996132,0.0430715868249535,0.093935132026679,-0.0405865907669111,-0.0629889965057417,0.1201611170876448,0.8586882494066232,0.1560447495417287,-0.4942483717629748,10,10,10,10,-0.34803960923417043,-1.6604902042749785,0.2750137616869206,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.8593404,-0.2039102859795093,-1.6448060333728791,0.3524367347359657,0.7817867070436477,-0.3131433963775634,-0.2672985211014747,0.0324812676757573,0.1190490636974572,-2.484242296218872,0.0417938955128192,0.0052839191659586,0.0050994096440262,0.708419680595398,-0.7057428747415543,0.5782205045223237,-1.7705837368965152,0.6965675950050354,-0.3621313259005546,0.0087277286686003,0.9305974572896958,0.0417150340043008,0.0787392258644104,-0.0260263681411965,-0.0423711538314774,0.0931265386737768,0.863698241948096,0.1331575109413538,-0.4642191150124533,10,10,10,10,-0.37300672363849685,-1.6593290339947209,0.25546913233236856,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.8693404,-0.2065151669085025,-1.6418422400951385,0.3483119428157806,0.7786483496427536,-0.2993488311767578,-0.2760635659098625,0.0914762195199727,0.1190525878220796,-2.48424563407898,0.0417497405782341,0.0052543215715558,0.0050458706682547,0.7084158271551132,-0.7057472914457321,0.5790078967809678,-1.770844000577927,0.6961438834667206,-0.3624520063400268,0.0040888908319175,0.9305273085832596,0.040358481183648,0.0787392258644104,-0.0260263681411743,-0.0423711538314774,0.0931265386737706,0.8687203213536272,0.1114897742562366,-0.4362267925706744,10,10,10,10,-0.39797383804282316,-1.6581678637144632,0.2350386356209526,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.8793404,-0.2091200478374957,-1.638878446817398,0.3441871508955955,0.7755099922418595,-0.2855542659759521,-0.2848286107182502,0.1504711713641881,0.1190315965563058,-2.4842525124549866,0.0416664214804768,0.0052143836190225,0.0049441750277764,0.7084316521883011,-0.7057322204113007,0.5797952890396119,-1.7711042642593386,0.6957201719284057,-0.362772686779499,-0.0005499470047652,0.9304571598768234,0.0390019283629953,0.0787392258644104,-0.0260263681411743,-0.0423711538314885,0.0931265386737756,0.8737542792081557,0.0910535294745731,-0.4098690743910413,10,10,10,10,-0.42294095244714947,-1.6570066934342056,0.21372227155267268,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.8893404,-0.2106519736349582,-1.6343661904335025,0.3392377153038978,0.7696075350046158,-0.2705431558191776,-0.2969126120209693,0.2103899028152227,0.119010605290532,-2.484259390830993,0.0415831023827195,0.0051744456664891,0.0048424793872981,0.7084474772214889,-0.7057171493768692,0.5806772202253342,-1.771354514360428,0.6953193008899688,-0.3631857842206955,-0.0052228349260985,0.930347380042076,0.0377034055069088,0.0881931185722328,-0.0250250101089255,-0.0400871038436889,0.1000562501247296,0.8784997379290326,0.0714313968174229,-0.3835906878344781,10,10,10,10,-0.4479080668514759,-1.655845523153948,0.19152004012752882,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.8993404,-0.2121838994324207,-1.6298539340496063,0.3342882797122001,0.7637050777673722,-0.2555320456624031,-0.3089966133236884,0.2703086342662573,0.1189460288733243,-2.484258913993836,0.041398299485445,0.0049892080744029,0.0046994143049231,0.7085033386945725,-0.7056635946035386,0.5815591514110565,-1.7716047644615176,0.694918429851532,-0.3635988816618919,-0.0098957228474319,0.9302376002073288,0.0364048826508223,0.0881931185722328,-0.0250250101089699,-0.0400871038436889,0.1000562501247407,0.883275400922212,0.0529552635384309,-0.3570060601181808,10,10,10,10,-0.4728751812558023,-1.6546843528736905,0.16843194134552103,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.9093404,-0.2103034369647502,-1.6251790583133698,0.3318161323666572,0.7526244908571244,-0.243129151314497,-0.3178347811102867,0.3224164914339781,0.1188814524561166,-2.484258437156677,0.0412134965881705,0.0048039704823167,0.0045563492225482,0.708559200167656,-0.7056100398302079,0.5822185426950455,-1.7717629492282867,0.6947264105081559,-0.3638300523161887,-0.0140856917016208,0.9301684647798538,0.0352565485984086,0.0659391283988952,-0.0158184766769098,-0.0192019343376093,0.0704762877902191,0.8839014624381938,0.0334547598343553,-0.321518653288118,10,10,10,10,-0.4978422956601285,-1.653523182593433,0.1444579752066493,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.9193404,-0.2084229744970798,-1.6205041825771331,0.3293439850211143,0.7415439039468765,-0.2307262569665908,-0.3266729488968848,0.3745243486016988,0.1188916310667991,-2.484253239631653,0.0410554945468902,0.0045839296799385,0.0045029473025351,0.7085553705692291,-0.7056161612272263,0.5828779339790344,-1.7719211339950562,0.6945343911647797,-0.3640612229704856,-0.0182756605558097,0.9300993293523788,0.0341082145459949,0.0659391283988952,-0.0158184766769542,-0.0192019343376204,0.0704762877902321,0.884561051409792,0.017110940585824,-0.2781810460336453,10,10,10,10,-0.5228094100644549,-1.6523620123131753,0.11959814171091365,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.9293404,-0.2050418399274348,-1.6143934309482575,0.3261199936270713,0.7253460079431534,-0.2121513362973928,-0.3396561220288276,0.4286518197506666,0.1189018096774816,-2.4842480421066284,0.0408974925056099,0.0043638888775603,0.0044495453825219,0.7085515409708023,-0.7056222826242446,0.5836025238037109,-1.772046571969986,0.6943893909454346,-0.364312370121479,-0.0224946300499141,0.9300183057785034,0.0330438525415956,0.0724589824676491,-0.0125437974929809,-0.0145000219345048,0.0749526626070957,0.8845545739637274,0.0046339124208039,-0.2329352625875449,10,10,10,10,-0.5477765244687813,-1.6512008420329176,0.09385244085831401,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.9393404,-0.2016607053577899,-1.6082826793193816,0.3228960022330284,0.7091481119394303,-0.1935764156281947,-0.3526392951607703,0.4827792908996343,0.11888291798532,-2.48424836397171,0.0409102926030754,0.0045504322508349,0.0042952317046,0.7085683315992355,-0.7056062877178192,0.5843271136283874,-1.772172009944916,0.6942443907260895,-0.3645635172724723,-0.0267135995440184,0.929937282204628,0.0319794905371963,0.0724589824676491,-0.0125437974930031,-0.0145000219345159,0.0749526626071015,0.8846107561656296,-0.0050734614695775,-0.1923335575826268,10,10,10,10,-0.5727436388731075,-1.65003967175266,0.06722087264885046,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.9493403,-0.1979747146368026,-1.6029565632343292,0.3200373694300651,0.6871561348438263,-0.1809459526091813,-0.3643962442874908,0.5167724326252937,0.1188640262931585,-2.484248685836792,0.040923092700541,0.0047369756241095,0.0041409180266781,0.7085851222276688,-0.7055902928113937,0.5847979098558426,-1.7721842169761657,0.694265016913414,-0.3647095888853072,-0.0289163428824394,0.9298316925764084,0.0315814384259283,0.0470796227455161,-0.00122070312496,0.0020626187324568,0.0471405917444285,0.8839781177082339,-0.0112600807385048,-0.1607249758894386,10,10,10,10,-0.597710753277434,-1.6488785014724026,0.039703437082522997,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.9593403,-0.1942887239158153,-1.5976304471492768,0.3171787366271018,0.6651641577482224,-0.1683154895901679,-0.3761531934142113,0.5507655743509531,0.1188451346009969,-2.484249007701874,0.0409358927980065,0.0049235189973841,0.0039866043487563,0.708601912856102,-0.7055742979049683,0.5852687060832977,-1.7721964240074155,0.6942856431007385,-0.3648556604981422,-0.0311190862208604,0.9297261029481888,0.0311833863146602,0.0470796227455161,-0.0012207031249822,0.0020626187324457,0.0471405917444286,0.8833983732458276,-0.0175864665815845,-0.1424446517811493,10,10,10,10,-0.6226778676817604,-1.647717331192145,0.011300134159331565,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.9693403,-0.190602733194828,-1.5923043310642242,0.3143201038241386,0.6431721806526184,-0.1556850265711545,-0.3879101425409317,0.5847587160766125,0.1187584836035966,-2.484252953529358,0.0408891841769218,0.0051193757710279,0.0037234208080916,0.7086745589971543,-0.7055027097463608,0.5857495337724685,-1.7722033500671386,0.6943177610635758,-0.3650151684880256,-0.0332005884964018,0.9296197891235352,0.0308355138637124,0.0480827689170793,-0.0006926059723078,0.0032117962837308,0.0481948960485891,0.8828843180003438,-0.0240628930218447,-0.1337432916748708,10,10,10,10,-0.6476449820860866,-1.6465561609118873,-0.017989036120723945,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.9793403,-0.1846727438271045,-1.58561110496521,0.3109804779291152,0.6085891857743263,-0.1332448344677686,-0.4000916138291359,0.6234708439558745,0.1186718326061963,-2.484256899356842,0.0408424755558371,0.0053152325446716,0.003460237267427,0.7087472051382064,-0.7054311215877533,0.5861930698156357,-1.7722178876399994,0.6944269388914108,-0.3654306143522262,-0.0317896974273025,0.9294048130512238,0.031589254643768,0.0443536043167158,-0.0014537572860851,0.0109177827835038,0.0457006959141588,0.880958218309943,-0.0312692408612784,-0.1285749775936704,10,10,10,10,-0.672612096490413,-1.6453949906316296,-0.048164073757643255,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.9893403,-0.1787427544593811,-1.5789178788661955,0.3076408520340918,0.5740061908960342,-0.1108046423643827,-0.41227308511734,0.6621829718351364,0.118661168962717,-2.484258842468262,0.0406988264992833,0.0051001064130104,0.0034422008553519,0.7087580978870391,-0.7054221212863923,0.5866366058588028,-1.77223242521286,0.6945361167192459,-0.3658460602164268,-0.0303788063582032,0.9291898369789124,0.0323429954238235,0.0443536043167158,-0.0014537572860628,0.0109177827835038,0.0457006959141581,0.8791268536827235,-0.0376802240533251,-0.1229960007721668,10,10,10,10,-0.6975792108947394,-1.644233820351372,-0.07922497875142648,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.9993403,-0.173181090503931,-1.5732212901115417,0.304767534136772,0.5465264245867729,-0.0925349730998277,-0.4213010594248771,0.6780990988016129,0.1186505053192376,-2.484260785579681,0.0405551774427294,0.0048849802813492,0.0034241644432767,0.7087689906358718,-0.7054131209850312,0.5869144380092621,-1.772212165594101,0.6946997851133346,-0.3660854145884513,-0.0293188688927329,0.9290501028299332,0.0329384322278201,0.0277832150459289,0.0020259618759066,0.0163668394088767,0.0323092090903958,0.8771486426727884,-0.0440209830461553,-0.1128888300595223,10,10,10,10,-0.7225463252990656,-1.6430726500711146,-0.11117175110207367,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821043.0093403,-0.1676194265484809,-1.5675247013568878,0.3018942162394523,0.5190466582775116,-0.0742653038352727,-0.4303290337324142,0.6940152257680893,0.1187439810484647,-2.484261620044708,0.040491103939712,0.0046388327609747,0.0035800325218587,0.7086896419525146,-0.7054937779903412,0.5871922701597214,-1.7721919059753417,0.6948634535074234,-0.3663247689604759,-0.0282589314272627,0.928910368680954,0.0335338690318166,0.0277832150459289,0.0020259618759288,0.0163668394088767,0.0323092090903972,0.8752452133961193,-0.0500589400829749,-0.0973880713560015,10,10,10,10,-0.747513439703392,-1.641911479790857,-0.14400439080958483,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821043.0193405,-0.1592999937012791,-1.5602431416511535,0.297711345553398,0.4712968684732914,-0.045684877410531,-0.4352662667632103,0.7095584690570831,0.1187541857361793,-2.484261393547058,0.0404181007295846,0.004471116606146,0.0036399318370967,0.7086827695369721,-0.7055019736289978,0.5875102698802948,-1.7722066521644593,0.6950427472591401,-0.3665974095463752,-0.027466367080342,0.9287680119276048,0.0340457969345151,0.0317999720573336,-0.0014746189117564,0.0179293751716658,0.0365359441896395,0.8720816145071251,-0.0547977322227266,-0.0765108358011046,10,10,10,10,-0.77248114937068,-1.6407502818261162,-0.17772371234720452,-0.5727436388731075,-1.65003967175266,0.06722087264885046
