Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
1651821192.119198,-0.2115794576704501,-1.8680309295654296,0.5305334195494652,-0.0235481854528188,-0.3922649770975113,-0.3618708241730928,-0.7684860080480576,0.1187830798327922,-2.4843454718589784,0.0404315695166587,0.0019483321229927,0.0070786606636829,0.7087493240833282,-0.7054016649723053,0.5828345000743866,-1.7693417429924012,0.6721227884292602,-0.3868326127529143,-0.0477815017104148,0.9179506629705428,0.0685505412518977,0.0385832786560125,0.0082337856292635,-0.0021892786026045,0.0395127518459041,0.8129456569697879,-0.0445006462966812,-0.2514582552858457,10,10,10,10,-0.5162766296553487,-1.8208618577058409,0.33233059772912193,-0.7390494311967983,-1.8408926482440209,0.050261693235999105
1651821192.129198,-0.2075690537691115,-1.875534474849701,0.5256754904985428,-0.0693730112165212,-0.4073904410004615,-0.3337035737931728,-0.7640867084264755,0.1187020681798457,-2.4843236088752745,0.0399635111913084,0.0015294350218027,0.0066757089458405,0.708810168504715,-0.7053453952074051,0.5832203328609467,-1.7692594051361084,0.6721008956432343,-0.3870713248848915,-0.0481398805975913,0.9178095966577527,0.0687610199674963,0.0385832786560014,0.0082337856292857,-0.0021892786025934,0.0395127518458973,0.8112229309635913,-0.055568601981232,-0.1926034422799811,10,10,10,10,-0.5385539098094938,-1.8228649367596588,0.3083079354374285,-0.7390494311967983,-1.8408926482440209,0.050261693235999105
1651821192.139198,-0.2013579949736594,-1.882232093811035,0.5221966877579689,-0.1144503962248563,-0.4251699969172477,-0.30947848521173,-0.7550712466239929,0.1186210565268993,-2.484301745891571,0.0394954528659581,0.0011105379206128,0.0062727572279981,0.7088710129261017,-0.7052891254425049,0.5836659461259842,-1.7691428661346436,0.6720708131790161,-0.3873609483242034,-0.0485984373837709,0.9176358282566068,0.0690167538821696,0.0445613265037558,0.0116539001464799,-0.0030082464218206,0.0461581493880859,0.8071641809364332,-0.0651959053792436,-0.1296470696359692,10,10,10,10,-0.5608311899636387,-1.824868015813477,0.2833554446662642,-0.7390494311967983,-1.8408926482440209,0.050261693235999105
1651821192.149198,-0.1951469361782073,-1.8889297127723688,0.518717885017395,-0.1595277812331915,-0.442949552834034,-0.2852533966302871,-0.7460557848215104,0.1186491664499044,-2.4842900156974794,0.0390829641371964,0.0006808618898503,0.0059862444992176,0.7088363140821456,-0.7053280383348465,0.5841115593910218,-1.7690263271331788,0.672040730714798,-0.3876505717635154,-0.0490569941699504,0.9174620598554608,0.069272487796843,0.0445613265037558,0.0116539001464799,-0.0030082464218095,0.0461581493880852,0.8031989291684273,-0.0705427893491648,-0.0661751958008824,10,10,10,10,-0.5831084701177838,-1.8268710948672948,0.25747312541562895,-0.7390494311967983,-1.8408926482440209,0.050261693235999105
1651821192.159198,-0.1889358773827552,-1.895627331733704,0.5152390822768211,-0.2046051662415266,-0.4607291087508202,-0.2610283080488443,-0.7370403230190277,0.1186772763729095,-2.484278285503388,0.0386704754084348,0.0002511858590878,0.0056997317704371,0.7088016152381897,-0.7053669512271881,0.5845571726560592,-1.768909788131714,0.6720106482505799,-0.3879401952028274,-0.04951555095613,0.917288291454315,0.0695282217115163,0.0445613265037447,0.0116539001464799,-0.0030082464218095,0.0461581493880744,0.7993285671191382,-0.0715854696448454,-0.0077392150304729,10,10,10,10,-0.6053857502719286,-1.828874173921113,0.230660977685523,-0.7390494311967983,-1.8408926482440209,0.050261693235999105
1651821192.169198,-0.1813069585710763,-1.9036184430122376,0.5082920685410499,-0.2564102705568075,-0.4791983112692833,-0.2261405933648347,-0.7156441375613213,0.1187338326126336,-2.4842822194099425,0.0384585332125424,-0.000143167853821,0.0057525010663084,0.7087494552135467,-0.7054192632436752,0.5849470138549805,-1.768771660327911,0.67198646068573,-0.3880866914987563,-0.0526742961257695,0.917137774825096,0.0688391905277967,0.038984119892127,0.0138127803802845,-0.0024187564849897,0.0414295171168019,0.7950626761951805,-0.0690666763922029,0.0421005001833001,10,10,10,10,-0.6276630304260735,-1.8308772529749309,0.20291900147594616,-0.7390494311967983,-1.8408926482440209,0.050261693235999105
1651821192.179198,-0.1748573698103427,-1.909908360242844,0.5007654264569282,-0.2983263332396745,-0.4954346448183059,-0.1956071618944406,-0.6893626987934113,0.1187903888523578,-2.4842861533164977,0.0382465910166501,-0.0005375215667299,0.0058052703621796,0.7086972951889038,-0.7054715752601624,0.5853368550539017,-1.768633532524109,0.6719622731208801,-0.3882331877946853,-0.0558330412954091,0.9169872581958768,0.068150159344077,0.0389841198921159,0.0138127803802179,-0.0024187564849897,0.0414295171167693,0.7919357276771823,-0.0634520747750859,0.0787596613830023,10,10,10,10,-0.6499403105802186,-1.8328803320287488,0.17424719678689837,-0.7390494311967983,-1.8408926482440209,0.050261693235999105
1651821192.189198,-0.1687600325793027,-1.9158528804779047,0.4931917682290077,-0.3376426771283149,-0.5104243844747544,-0.1658268723636865,-0.662796650826931,0.118846945092082,-2.484290087223053,0.0380346488207578,-0.0009318752796388,0.0058580396580509,0.7086451351642609,-0.7055238872766495,0.5856976807117462,-1.7684461534023286,0.6719923913478851,-0.3884576842188835,-0.0552005096920765,0.9168252438306806,0.0688851337879895,0.0360825657844565,0.0187379121780351,0.0030118227005049,0.040769252904127,0.789243211664941,-0.0583104591153591,0.1016167586190004,10,10,10,10,-0.6722175907343635,-1.834883411082567,0.14464556361837982,-0.7390494311967983,-1.8408926482440209,0.050261693235999105
1651821192.199198,-0.1626626953482627,-1.921797400712967,0.4856181100010872,-0.3769590210169554,-0.5254141241312027,-0.1360465828329324,-0.6362306028604507,0.1188466027379035,-2.4842856884002686,0.0379932817071675,-0.0010128530324436,0.0058801686507649,0.7086319148540496,-0.7055374443531036,0.5860585063695908,-1.768258774280548,0.6720225095748902,-0.3886821806430816,-0.0545679780887439,0.9166632294654844,0.0696201082319021,0.0360825657844565,0.0187379121780573,0.0030118227005049,0.0407692529041372,0.7867046128560901,-0.0527179477541466,-0.6598617242501543,10,10,10,10,-0.6944948708885084,-1.8368864901363848,0.11411410197039046,-0.7390494311967983,-1.8408926482440209,0.050261693235999105
1651821192.209198,-0.1554170250892638,-1.9284570932388303,0.4751230224967003,-0.4187964238226414,-0.5363649487495422,-0.0957525853067636,-0.5949166635982692,0.1188241552561521,-2.4842745780944826,0.0377688473090529,-0.0012072611716575,0.0056758680730126,0.7086367577314376,-0.705536013841629,0.5862540364265442,-1.76808642745018,0.672113972902298,-0.3889133557677268,-0.0509100439841858,0.9165601789951324,0.0712812542915343,0.0195530056953385,0.0172346830368042,0.0091463327407836,0.0276226308252161,0.7839643795971735,-0.0463117845265941,-2.203764944423159,10,10,10,10,-0.7167721510426535,-1.838889569190203,0.08265281184293022,-0.7390494311967983,-1.8408926482440209,0.050261693235999105
1651821192.219198,-0.1478894688189029,-1.935246562957764,0.4640793442726135,-0.4605762246996164,-0.5459689736366272,-0.053754897788167,-0.5500147425569594,0.1188151124864816,-2.4842796206474302,0.0377888591960072,-0.0012569926795549,0.0057667111745103,0.7086347699165344,-0.7055377125740051,0.5864495664834977,-1.767914080619812,0.6722054362297059,-0.3891445308923721,-0.0472521098796278,0.91645712852478,0.0729424003511666,0.0195530056953496,0.0172346830368042,0.0091463327407836,0.027622630825224,0.7813900745258884,-0.0402909879863546,-4.527671114543939,10,10,10,10,-0.7390494311967983,-1.8408926482440209,0.050261693235999105,-0.7390494311967983,-1.8408926482440209,0.050261693235999105
1651821192.229198,-0.1403619125485419,-1.9420360326766968,0.4530356660485267,-0.5023560255765915,-0.5555729985237121,-0.0117572102695703,-0.5051128215156495,0.1188060697168111,-2.4842846632003783,0.0378088710829615,-0.0013067241874523,0.0058575542760081,0.7086327821016312,-0.7055394113063812,0.5867179185152054,-1.7677466332912446,0.6722679167985917,-0.389302173256874,-0.0469340896699577,0.9163737982511518,0.073495914414525,0.0268352031707719,0.0167447328567327,0.0062480568885803,0.0322420908525313,0.7791563740654173,-0.0337095312752033,-7.628679613866497,10,10,10,10,-0.7613267113509434,-1.842895727297839,0.016940746149596952,-0.7390494311967983,-1.8408926482440209,0.050261693235999105
1651821192.239198,-0.1346228003501891,-1.9470818638801568,0.4423858761787415,-0.5309049248695373,-0.5587282046675682,0.0250717010349035,-0.4615872194059193,0.1188270885497331,-2.484310066699982,0.0379203660413622,-0.0016606231452896,0.0064168988959863,0.7086185663938522,-0.7055468410253525,0.5869862705469131,-1.767579185962677,0.6723303973674775,-0.389459815621376,-0.0466160694602876,0.9162904679775236,0.0740494284778832,0.0268352031707719,0.0167447328567549,0.0062480568885803,0.0322420908525429,0.7783414067138165,-0.8019641003894957,-9.958909188686048,10,10,10,10,-0.7836039915050883,-1.844898806351657,-0.01731002941627585,-0.7390494311967983,-1.8408926482440209,0.050261693235999105
1651821192.249198,-0.1288836881518363,-1.9521276950836184,0.4317360863089561,-0.5594538241624832,-0.5618834108114242,0.0619006123393773,-0.418061617296189,0.1188255570828914,-2.484337854385376,0.0379767892882227,-0.0021397499833255,0.0070082463207654,0.7086339473724366,-0.7055231004953384,0.5872546225786209,-1.7674117386341095,0.6723928779363633,-0.3896174579858779,-0.0462980492506176,0.9162071377038954,0.0746029425412415,0.026835203170783,0.0167447328567549,0.0062480568885803,0.0322420908525521,0.7777465885616773,-1.5713474828088998,-9.967566893896873,10,10,10,10,-0.8058812716592332,-1.846901885405475,-0.05249063346161953,-0.7390494311967983,-1.8408926482440209,0.050261693235999105
1651821192.259198,-0.1212778298184275,-1.957495105266571,0.4190734937787056,-0.5839919924736023,-0.5579503372311592,0.1030586328357458,-0.3571544620208442,0.1188079215586185,-2.484347939491272,0.0380344780161976,-0.0022434658370911,0.0072126925340853,0.708650529384613,-0.7055019736289978,0.5874641925096512,-1.7672999918460846,0.672394984960556,-0.3896406337618827,-0.0483039912302046,0.9161332517862318,0.0742127038538455,0.0209569931030273,0.0111746788024946,0.0002107024192787,0.0237510715920092,0.7763125744681215,-2.341442266241525,-7.652593681466437,10,10,10,10,-0.8281585518133783,-1.848904964459293,-0.08860106598643402,-0.7390494311967983,-1.8408926482440209,0.050261693235999105
1651821192.269198,-0.1136719714850186,-1.962862515449524,0.406410901248455,-0.6085301607847213,-0.5540172636508942,0.1442166533321142,-0.2962473067454994,0.1187902860343455,-2.484358024597168,0.0380921667441725,-0.0023471816908567,0.0074171387474052,0.7086671113967895,-0.7054808467626572,0.5876737624406815,-1.7671882450580596,0.6723970919847488,-0.3896638095378875,-0.0503099332097917,0.9160593658685684,0.0738224651664495,0.0209569931030273,0.0111746788024946,0.0002107024192787,0.0237510715920092,0.7751921776252745,-3.1115569438090325,-3.0150776370275105,10,10,10,10,-0.8504358319675231,-1.850908043513111,-0.1256413269907194,-0.7390494311967983,-1.8408926482440209,0.050261693235999105
1651821192.279198,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-3.10759274736889,3.170362522875209,10,10,10,10,-0.8727131121216682,-1.852911122566929,-0.16361141647447552,-0.7390494311967983,-1.8408926482440209,0.050261693235999105
1651821192.289198,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.329251340655073,,10,10,10,10,-0.8949903922758131,-1.854914201620747,-0.20251133443770264,-0.7390494311967983,-1.8408926482440209,0.050261693235999105
1651821192.299198,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.551504752093396,,10,10,10,10,-0.917267672429958,-1.856917280674565,-0.24234108088040074,-0.7390494311967983,-1.8408926482440209,0.050261693235999105
1651821192.309198,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.7751921776252745,,10,10,10,10,-0.9395449525841031,-1.858920359728383,-0.2831006558025695,-0.7390494311967983,-1.8408926482440209,0.050261693235999105
1651821192.319198,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,10,10,10,10,-0.961822232738248,-1.8609234387822011,-0.3247900592042091,-0.7390494311967983,-1.8408926482440209,0.050261693235999105
1651821192.329198,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-0.9840995128923928,-1.862926517836019,-0.3674092910853195,-0.7390494311967983,-1.8408926482440209,0.050261693235999105
1651821192.339198,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.0063773241787926,-1.8649296446470087,-0.41095940082209437,-0.7390494311967983,-1.8408926482440209,0.050261693235999105
1651821192.349198,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.0286546043329374,-1.8669327237008269,-0.45543831183100614,-0.7390494311967983,-1.8408926482440209,0.050261693235999105
1651821192.359198,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.0509318844870823,-1.8689358027546448,-0.5008470513193888,-0.7390494311967983,-1.8408926482440209,0.050261693235999105
