Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
1651821182.699207,-0.0924688033759593,-1.7012519001960755,0.4690345719456673,0.1751680854707956,-0.7153295367956162,-0.0167805242352187,-0.6667152106761932,0.1190445490181445,-2.4842835426330567,0.0411900557577609,0.0046404505264944,0.0050349268829449,0.7083951741456985,-0.7057794243097305,0.5726366877555847,-1.779102694988251,0.705023980140686,-0.3899696081876754,-0.1378841593861579,0.9102654755115508,0.0179553411900996,0.0028544664382956,0.0024890899658069,0.0240126252174399,0.0243094573641303,0.7100120149429452,0.0525493730657271,0.1290765479536011,10,10,10,10,-1.3292396361968082,-1.8259200831311535,-1.1778280399364691,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.709207,-0.0948087364435195,-1.698814654350281,0.4677921906113624,0.1887381374835967,-0.7085415065288544,-0.0266306321136653,-0.6690913438796997,0.1190982785075902,-2.484281313419342,0.0412470264360308,0.004586671385914,0.0051778875757008,0.7083514511585236,-0.705822229385376,0.5726652324199677,-1.7790778040885926,0.7052641063928604,-0.3898160532116889,-0.137915314733982,0.9103212743997574,0.0182287263218312,0.0028544664382956,0.0024890899658291,0.0240126252174399,0.0243094573641326,0.7129912924441819,0.0594287871792054,0.1300695606549049,10,10,10,10,-1.351597229655935,-1.8273965732971713,-1.2346886942818367,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.719207,-0.0971486695110797,-1.696377408504486,0.4665498092770576,0.2023081894963979,-0.7017534762620926,-0.0364807399921119,-0.6714674770832062,0.1190588496625422,-2.484279680252075,0.04133817628026,0.0047804316738619,0.0051343158353119,0.7083836108446121,-0.7057886987924575,0.5727157145738602,-1.7790833771228791,0.7055463343858719,-0.3896390795707702,-0.1380320973694324,0.9103740066289902,0.0185008727945386,0.0050482153892472,-0.0005573034286499,0.0282227993011474,0.0286761480349203,0.7160152996442817,0.066178973195659,0.1296742867590334,10,10,10,10,-1.3739548231150618,-1.828873063463189,-1.2924464826776534,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.729207,-0.0994886025786399,-1.6939401626586914,0.4653074279427528,0.2158782415091991,-0.6949654459953308,-0.0463308478705585,-0.6738436102867127,0.1190194208174943,-2.4842780470848083,0.0414293261244892,0.0049741919618099,0.0050907440949231,0.7084157705307007,-0.7057551681995392,0.5727815896272659,-1.779069370031357,0.705754816532135,-0.3894989311695098,-0.1382298775017261,0.9103996604681016,0.0187167862430214,0.0065875053405717,0.0014007091522216,0.0208482146263122,0.0219090224758193,0.7190334762414871,0.0727572990760316,0.1274637810732799,10,10,10,10,-1.3963124165741887,-1.8303495536292065,-1.3511014051239187,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.739207,-0.1029902875423431,-1.6911618828773498,0.4634885922074317,0.2324245665222406,-0.6862508922815322,-0.0587397183291613,-0.6757143348455429,0.1190001688897609,-2.484277057647705,0.0414811449125408,0.0050242080120369,0.0051306582987308,0.7084324300289154,-0.7057377249002457,0.5728474646806717,-1.779055362939835,0.7059632986783981,-0.3893587827682495,-0.1384276576340198,0.9104253143072129,0.0189326996915041,0.0065875053405828,0.0014007091521994,0.0208482146263122,0.0219090224758213,0.7233781268780063,0.0792230205195672,0.1215724153665873,10,10,10,10,-1.4186700100333156,-1.8318260437952243,-1.4106534616206337,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.749207,-0.1064919725060462,-1.6883836030960082,0.4616697564721107,0.2489708915352821,-0.6775363385677338,-0.0711485887877643,-0.6775850594043732,0.1189809169620275,-2.484276068210602,0.0415329637005924,0.0050742240622639,0.0051705725025385,0.7084490895271301,-0.7057202816009521,0.5729133397340774,-1.7790413558483125,0.7061717808246613,-0.3892186343669891,-0.1386254377663135,0.9104509681463242,0.0191486131399869,0.0065875053405717,0.0014007091522438,0.0208482146263122,0.0219090224758208,0.7277304764448805,0.0852614328640455,0.1133123551260077,10,10,10,10,-1.4410276034924423,-1.8333025339612419,-1.4711026521677972,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.759207,-0.10988400131464,-1.6861998975276946,0.4599696174263954,0.2624722063541412,-0.6697396755218505,-0.0819995795376598,-0.6787383645772934,0.118961665034294,-2.484275078773498,0.041584782488644,0.0051242401124908,0.0052104867063462,0.7084657490253449,-0.7057028383016586,0.5729798704385758,-1.7790806591510773,0.7064162075519562,-0.3890720665454864,-0.1387678459286689,0.910488110780716,0.0193525880575179,0.0066530704498357,-0.0039303302764803,0.0244426727294966,0.0256350364277871,0.7318919489993371,0.0908686688347786,0.104115091746296,10,10,10,10,-1.4633851969515692,-1.8347790241272595,-1.5324489767654095,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.769207,-0.1132760301232337,-1.684016191959381,0.4582694783806801,0.2759735211730003,-0.6619430124759674,-0.0928505702875554,-0.6798916697502136,0.1190410558134316,-2.4842647433280947,0.0415367847308515,0.0048632065125274,0.0053762870607897,0.7084108173847199,-0.7057581961154937,0.573046401143074,-1.779119962453842,0.7066606342792511,-0.3889254987239837,-0.1389102540910243,0.9105252534151076,0.0195565629750489,0.0066530704498246,-0.0039303302764803,0.0244426727294855,0.0256350364277736,0.7360579957789923,0.0962770235057104,-0.687036996035038,10,10,10,10,-1.485742790410696,-1.8362555142932773,-1.5946924354134708,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.779207,-0.1179600447416305,-1.6818865954875946,0.4559904858469963,0.2930655732750892,-0.6522866904735565,-0.1056817085482179,-0.6796730846166611,0.1191115088760852,-2.484259343147278,0.0415136341005563,0.0046728743589482,0.0055101270787417,0.7083591222763062,-0.7058098971843719,0.5731056451797485,-1.7791950047016143,0.7068329840898514,-0.3888353079557418,-0.1389307342469692,0.9105579107999802,0.0196900555863975,0.0059244036674455,-0.0075042247772216,0.0172349810600325,0.0197093003544415,0.7415946825692532,0.100079722678676,-2.2645287170856085,10,10,10,10,-1.5081003838698228,-1.8377320044592949,-1.6578330281119817,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.789207,-0.1226440593600272,-1.679756999015808,0.4537114933133125,0.3101576253771781,-0.6426303684711456,-0.1185128468088805,-0.6794544994831085,0.1191819619387387,-2.484253942966461,0.041490483470261,0.004482542205369,0.0056439670966937,0.7083074271678924,-0.7058615982532501,0.5731648892164231,-1.7792700469493865,0.7070053339004516,-0.3887451171874999,-0.138951214402914,0.9105905681848526,0.0198235481977462,0.0059244036674566,-0.0075042247772216,0.0172349810600214,0.0197093003544351,0.74713500072442,0.103675020077306,-4.632726785789007,10,10,10,10,-1.5304579773289497,-1.8392084946253124,-1.7218707548609413,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.799207,-0.1270550712943076,-1.6783741056919097,0.4517301499843597,0.3235960230231284,-0.6352717787027359,-0.1288488596677779,-0.6776458442211151,0.1192524150013923,-2.4842485427856444,0.0414673328399657,0.0042922100517898,0.0057778071146458,0.7082557320594788,-0.7059132993221283,0.5732208758592605,-1.7793838560581208,0.7072163373231888,-0.3886139944195746,-0.1387596942484378,0.9106702417135238,0.0200531139038502,0.0055986642837457,-0.0113809108734264,0.0211003422737166,0.0246189889747519,0.7522383689707688,0.107504051139907,-7.799594548011942,10,10,10,10,-1.5528155707880764,-1.8406849847913302,-1.7868056156603496,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.809207,-0.131466083228588,-1.6769912123680115,0.4497488066554069,0.3370344206690788,-0.6279131889343261,-0.1391848725266754,-0.6758371889591217,0.1192265309393405,-2.48424870967865,0.0415261076763271,0.0042440545046701,0.0059342390857636,0.7082764655351639,-0.7058915495872498,0.5732768625020981,-1.7794976651668548,0.707427340745926,-0.3884828716516494,-0.1385681740939617,0.9107499152421952,0.0202826796099542,0.0055986642837568,-0.0113809108734042,0.0211003422737166,0.0246189889747442,0.7573429998049794,-0.670185368636504,-10.210228240892478,10,10,10,10,-1.575173164247203,-1.8421614749573478,-1.852637610510207,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.819207,-0.1358770951628684,-1.6756083190441131,0.4477674633264542,0.3504728183150291,-0.6205545991659165,-0.1495208853855729,-0.6740285336971283,0.1192006468772887,-2.484248876571656,0.0415848825126885,0.0041958989575504,0.0060906710568815,0.708297199010849,-0.7058697998523712,0.5733258932828903,-1.779623734951019,0.7075732946395874,-0.3884109631180762,-0.1383520081639289,0.9108092993497848,0.0204479578882455,0.0049030780792214,-0.0126069784164295,0.0145953893661454,0.0198997856820784,0.7624219012797244,-1.4538922739422158,-10.296714254214976,10,10,10,10,-1.5975307577063302,-1.8436379651233656,-1.9193667394105134,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.829207,-0.1417872160673141,-1.6746989905834198,0.4454470545053482,0.3685797676444053,-0.6113472402095794,-0.1619166701100766,-0.6690880924463272,0.1191282421350478,-2.4842461943626404,0.0415816674008964,0.0041490687988697,0.0061418967321514,0.7083605289459228,-0.7058060139417648,0.5733749240636825,-1.7797498047351836,0.7077192485332489,-0.3883390545845031,-0.1381358422338962,0.9108686834573746,0.0206132361665367,0.0049030780792214,-0.0126069784164517,0.0145953893661454,0.0198997856820925,0.7689468538142961,-2.243666346466983,-8.043494689254306,10,10,10,10,-1.619888351165457,-1.8451144552893832,-1.986993002361269,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.839207,-0.1476973369717597,-1.6737896621227264,0.4431266456842422,0.3866867169737815,-0.6021398812532425,-0.1743124548345804,-0.6641476511955261,0.1190558373928069,-2.484243512153625,0.0415784522891043,0.0041022386401891,0.0061931224074214,0.7084238588809967,-0.7057422280311585,0.5734239548444748,-1.779875874519348,0.7078652024269104,-0.38826714605093,-0.1379196763038635,0.9109280675649644,0.0207785144448279,0.0049030780792325,-0.0126069784164295,0.0145953893661565,0.0198997856820893,0.7754719243129096,-3.040950123869769,-3.43067512315316,10,10,10,10,-1.6422459446245836,-1.846590945455401,-2.055516399362473,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.849207,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-3.0641836792119097,2.7819627310684263,10,10,10,10,-1.6646035380837108,-1.8480674356214186,-2.1249369304141266,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.859207,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.30684067940693,,10,10,10,10,-1.6869611315428374,-1.8495439257874362,-2.1952545955162286,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.869207,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.5444187781272056,,10,10,10,10,-1.7093187250019641,-1.851020415953454,-2.26646939466878,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.879207,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.7754719243129096,,10,10,10,10,-1.7316763184610913,-1.8524969061194716,-2.3385813278717804,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.889207,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,10,10,10,10,-1.754033911920218,-1.8539733962854892,-2.4115903951252298,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.8992069,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.7763915053793446,-1.855449886451507,-2.485496596429128,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.9092069,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.7987490988384718,-1.8569263766175246,-2.560299931783475,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.9192069,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.8211066922975985,-1.8584028667835422,-2.636000401188271,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.9292068,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.8434642857567252,-1.85987935694956,-2.7125980046435165,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
