Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
1651820553.8698068,-0.1571317002177238,-1.678727114200592,0.3980377659201621,-0.5242789268493653,-0.0688343212008476,-0.7609062492847443,0.262189259007573,0.1187879879027604,-2.483915638923645,0.0420246997848152,0.0065707075758836,0.0031207933730911,0.7092935025691987,-0.7048694759607315,0.889004823565483,-1.7664470553398133,0.4400474086403846,-0.6349075376987457,-0.1285453528165817,0.7599814176559448,0.0119560592807828,0.4797333478927523,0.0708687305450483,-0.2121479809284177,0.5293139218473849,1.0506480022101412,0.0853050128813466,-0.1517916441493145,10,10,10,10,-1.1705552451096026,-1.796112578225752,-0.5445605609683717,-0.657338600780338,-1.7703338156759092,0.04412787718576372
1651820553.8798068,-0.1564240731298923,-1.6754721760749818,0.396620063483715,-0.5228477388620376,-0.1001200407743454,-0.7556949436664582,0.2788112577050924,0.118825702369213,-2.483912408351898,0.0419147478416561,0.0063818942639045,0.003117382916389,0.7092662274837493,-0.7048987835645676,0.8932993799448014,-1.7657950162887572,0.4381865859031676,-0.6401499032974243,-0.1313741762191057,0.7551023989915848,0.0119011215865611,0.4294556379318304,0.0652039051056041,-0.1860822737216994,0.4725571994858331,1.054421793773909,0.0778938975270291,-0.1481582157911738,10,10,10,10,-1.1975666474427218,-1.7974693552020597,-0.583229876078089,-0.657338600780338,-1.7703338156759092,0.04412787718576372
1651820553.8898067,-0.1549656488001346,-1.671467310190201,0.3943785354495048,-0.5254758179187775,-0.1239084236323833,-0.7513984262943267,0.2933077592402696,0.1188634168356656,-2.483909177780151,0.041804795898497,0.0061930809519253,0.0031139724596869,0.7092389523983001,-0.7049280911684036,0.8980143874883652,-1.7651412904262542,0.4361099541187285,-0.6460350930690766,-0.1346287317574023,0.7494891315698624,0.0118221367709338,0.4715007543563798,0.0653725862503007,-0.207663178443912,0.5193366269320087,1.057961853140056,0.0701141684036672,-0.142775407638811,10,10,10,10,-1.224578049775841,-1.7988261321783672,-0.6226677624979665,-0.657338600780338,-1.7703338156759092,0.04412787718576372
1651820553.8998067,-0.1532997399568557,-1.667944997549057,0.392388917505741,-0.5238229393959045,-0.1411010839045047,-0.7479566782712936,0.307895541191101,0.1189011313021182,-2.4839059472084046,0.0416948439553379,0.0060042676399461,0.0031105620029847,0.709211677312851,-0.7049573987722397,0.9029822528362276,-1.764521872997284,0.4338718131184577,-0.6523242652416229,-0.1382569264620542,0.7433723628520965,0.0115558034274726,0.4967865347862421,0.0619417428970203,-0.223814100027081,0.5483852587633761,1.0614987384819097,0.0629765331509624,-0.1356344730467089,10,10,10,10,-1.25158945210896,-1.8001829091546748,-0.6628742202280047,-0.657338600780338,-1.7703338156759092,0.04412787718576372
1651820553.9098067,-0.1516338311135768,-1.6644226849079131,0.3903992995619773,-0.5221700608730316,-0.1582937441766262,-0.7445149302482605,0.3224833231419324,0.1189245786517857,-2.483907854557037,0.0415475523099302,0.0057337967446073,0.0031313435814808,0.7091943353414536,-0.7049770385026932,0.9079501181840895,-1.7639024555683136,0.4316336721181869,-0.6586134374141693,-0.141885121166706,0.7372555941343307,0.0112894700840115,0.4967865347861977,0.0619417428970425,-0.223814100027081,0.5483852587633383,1.0650420854877003,0.0565343130845512,-0.1281792021988543,10,10,10,10,-1.2786008544420793,-1.8015396861309823,-0.7038492492682032,-0.657338600780338,-1.7703338156759092,0.04412787718576372
1651820553.9198067,-0.1499679222702979,-1.6609003722667697,0.3884096816182136,-0.5205171823501586,-0.1754864044487476,-0.7410731822252273,0.3370711050927638,0.1189480260014533,-2.4839097619056703,0.0414002606645226,0.0054633258492685,0.0031521251599769,0.7091769933700561,-0.7049966782331467,0.9115174591541292,-1.763549083471298,0.4300319537520408,-0.6633175790309906,-0.1448862671852111,0.7324212282896042,0.0109042698051779,0.3567340970039634,0.0353372097015691,-0.1601718366146087,0.39263590207624,1.0672489805229588,0.0500522416236686,-0.1191051549993238,10,10,10,10,-1.3056122567751984,-1.8028964631072897,-0.7455928496185623,-0.657338600780338,-1.7703338156759092,0.04412787718576372
1651820553.9298067,-0.1476473446935415,-1.656929796934128,0.3856202334165572,-0.5225468754768372,-0.1845215724082663,-0.7372162759304046,0.3484957996755838,0.118930535018444,-2.483903932571411,0.0413931673392653,0.0051953099202364,0.0034031504663289,0.7091986507177352,-0.7049764156341553,0.9150848001241684,-1.7631957113742829,0.4284302353858947,-0.6680217206478118,-0.1478874132037162,0.7275868624448776,0.0105190695263444,0.356734097003919,0.0353372097015025,-0.1601718366146087,0.3926359020761937,1.0688894949756345,0.0443186200602836,-0.1089202710363075,10,10,10,10,-1.332623659108318,-1.8042532400835973,-0.7881050212790818,-0.657338600780338,-1.7703338156759092,0.04412787718576372
1651820553.9398067,-0.145326767116785,-1.652959221601486,0.3828307852149009,-0.5245765686035156,-0.193556740367785,-0.733359369635582,0.3599204942584037,0.1189130440354346,-2.483898103237152,0.041386074014008,0.0049272939912043,0.0036541757726808,0.7092203080654145,-0.7049561530351639,0.91932775080204,-1.7631068229675293,0.4263530701398849,-0.6735747545957566,-0.1540249891579151,0.7207436949014664,0.0070324832107871,0.4242950677871615,0.0088888406753584,-0.2077165246009815,0.4724949424378784,1.0712216978276483,0.0393503174159608,-0.1002600275423279,10,10,10,10,-1.3596350614414372,-1.8056100170599048,-0.8313857642497618,-0.657338600780338,-1.7703338156759092,0.04412787718576372
1651820553.9498067,-0.1432419974356889,-1.6498990654945374,0.3800469666719436,-0.5272355943918228,-0.190330484858714,-0.729691481590271,0.3644758515059947,0.1189313776791095,-2.483891701698304,0.0413995085284113,0.0046891208505257,0.0039078670830348,0.7092120796442032,-0.7049657732248307,0.9235707014799118,-1.7630179345607755,0.4242759048938751,-0.6791277885437011,-0.1601625651121139,0.7139005273580551,0.0035458968952297,0.4242950677871837,0.0088888406753806,-0.207716524600976,0.4724949424378963,1.0737045273643269,0.0343892306642379,-0.0935472359654623,10,10,10,10,-1.3866464637745564,-1.8069667940362124,-0.8754350785306021,-0.657338600780338,-1.7703338156759092,0.04412787718576372
1651820553.959807,-0.1411572277545928,-1.6468389093875886,0.3772631481289863,-0.52989462018013,-0.1871042293496429,-0.72602359354496,0.3690312087535858,0.1189497113227843,-2.4838853001594545,0.0414129430428146,0.0044509477098472,0.0041615583933889,0.7092038512229919,-0.7049753934144973,0.9267265379428864,-1.7631819903850556,0.4226471751928329,-0.6834319144487381,-0.1656034238636493,0.7081866294145585,-5.578375421467531e-05,0.315583646297457,-0.016405582428014,-0.1628729701042219,0.3555134109084658,1.0751609923396326,0.0303555890264037,-0.0889542971391339,10,10,10,10,-1.4136585101103063,-1.8083236033606345,-0.9202540418265935,-0.657338600780338,-1.7703338156759092,0.04412787718576372
1651820553.969807,-0.1383555158972739,-1.6434460759162903,0.3737812504172325,-0.5332673370838166,-0.1794682060368358,-0.7214821755886078,0.3735670737922191,0.1190014552325009,-2.4838881492614746,0.0414221039041876,0.0043316440191119,0.0042916474631055,0.7091611057519913,-0.7050186276435852,0.9298823744058607,-1.763346046209335,0.4210184454917908,-0.687736040353775,-0.1710442826151847,0.7024727314710617,-0.0036574644036591,0.3155836462974348,-0.0164055824279474,-0.1628729701042108,0.3555134109084379,1.0759830601613003,0.0266618481199394,-0.0886790307637541,10,10,10,10,-1.4406699124434255,-1.8096803803369421,-0.9658405170519403,-0.657338600780338,-1.7703338156759092,0.04412787718576372
1651820553.979807,-0.1355538040399551,-1.640053242444992,0.3702993527054786,-0.536640053987503,-0.1718321827240288,-0.7169407576322555,0.3781029388308525,0.1190531991422175,-2.4838909983634947,0.0414312647655605,0.0042123403283766,0.0044217365328221,0.7091183602809906,-0.7050618618726731,0.9333818197250366,-1.7638672590255735,0.4189378976821899,-0.6929465562105179,-0.1769893057644366,0.6954402685165405,-0.0079483589623123,0.3499445319175898,-0.0521212816238403,-0.2080547809600874,0.410444387581902,1.0771810370189034,0.0222150125665567,-0.0922797844901772,10,10,10,10,-1.4676813147765446,-1.8110371573132495,-1.0121955635874476,-0.657338600780338,-1.7703338156759092,0.04412787718576372
1651820553.989807,-0.1328884497284889,-1.6373919069766998,0.3671192675828933,-0.5426769763231277,-0.1556322355754673,-0.7143532156944274,0.3771523088216781,0.1190957587212323,-2.4838857412338258,0.0414585292339324,0.0041544705978594,0.0045136493397875,0.7090865552425385,-0.705093938112259,0.9369124263525008,-1.764478325843811,0.4167670622467995,-0.6983268469572067,-0.1828469172120093,0.6882462590932846,-0.0121606905013322,0.3530606627464183,-0.0611066818237526,-0.2170835435390428,0.4189404767003505,1.0784663999583433,0.017475806506102,-0.0977264529644905,10,10,10,10,-1.4946927171096638,-1.8123939342895572,-1.0593191814331155,-0.657338600780338,-1.7703338156759092,0.04412787718576372
1651820553.9998066,-0.1302776165306567,-1.6349004089832306,0.364057970046997,-0.5495116278529167,-0.1378165979869663,-0.712337264418602,0.3750569060444831,0.1191365528851746,-2.4838817000389097,0.0415012907236814,0.0041035662288777,0.0046254662098362,0.7090564429759979,-0.7051241427659989,0.9404430329799652,-1.7650893926620483,0.414596226811409,-0.7037071377038956,-0.1887045286595821,0.6810522496700286,-0.0163730220403522,0.3530606627464405,-0.0611066818237304,-0.2170835435390483,0.4189404767003689,1.0797897925784246,0.0128034454324188,-0.1045156276759833,10,10,10,10,-1.5217034754401522,-1.81375067891775,-1.1072102195872118,-0.657338600780338,-1.7703338156759092,0.04412787718576372
1651820554.0098066,-0.1276667833328246,-1.6324089109897613,0.3609966725111007,-0.5563462793827056,-0.1200009603984653,-0.7103213131427765,0.3729615032672882,0.1191451862454413,-2.4838748574256897,0.0415233990177511,0.0041852043475955,0.0045798869803547,0.7090522408485412,-0.7051281601190567,0.9430091708898544,-1.7658254981040955,0.4128419324755669,-0.7078812390565872,-0.1936153471469878,0.6750817984342575,-0.0203185922931879,0.2566137909889132,-0.0736105442047163,-0.1754294335842121,0.3194442613532033,1.0802013310715108,0.0072404618980543,-0.109919823194688,10,10,10,10,-1.5487148777732713,-1.8151074558940574,-1.1558709617290148,-0.657338600780338,-1.7703338156759092,0.04412787718576372
1651820554.0198066,-0.1242216754704713,-1.6297854363918305,0.3576582625508308,-0.5614887341856957,-0.0998555031605064,-0.7077899664640427,0.3740452468395233,0.119153819605708,-2.4838680148124697,0.0415455073118209,0.0042668424663133,0.0045343077508731,0.7090480387210846,-0.7051321774721145,0.9455753087997436,-1.766561603546143,0.4110876381397247,-0.7120553404092789,-0.1985261656343936,0.6691113471984863,-0.0242641625460237,0.2566137909889243,-0.0736105442047385,-0.1754294335842177,0.3194442613532203,1.0798277666511868,0.0009574868997894,-0.1104639530778053,10,10,10,10,-1.575726280106391,-1.816464232870365,-1.2053002751809787,-0.657338600780338,-1.7703338156759092,0.04412787718576372
1651820554.0298066,-0.120776567608118,-1.6271619617938995,0.3543198525905608,-0.5666311889886856,-0.0797100459225475,-0.7052586197853088,0.3751289904117584,0.1191624529659747,-2.483861172199249,0.0415676156058907,0.0043484805850311,0.0044887285213916,0.7090438365936279,-0.7051361948251724,0.9482974976301192,-1.7680255770683289,0.4087357938289642,-0.7171587288379669,-0.2028227783739566,0.6622468292713165,-0.0279934387188404,0.272218883037556,-0.1463973522185968,-0.235184431076052,0.3883902955010549,1.0796865330891436,-0.0051061668176153,-0.1055157111239415,10,10,10,10,-1.60273768243951,-1.8178210098466725,-1.255498159943103,-0.657338600780338,-1.7703338156759092,0.04412787718576372
1651820554.0398066,-0.1178198847919702,-1.6254991173744202,0.351721005141735,-0.5733945220708847,-0.057315629441291,-0.7043693244457245,0.3730000600218773,0.1191760424524545,-2.483858776092529,0.0415108075365423,0.0042527297104242,0.0044959590071811,0.7090349435806275,-0.7051454424858093,0.951019686460495,-1.769489550590515,0.4063839495182037,-0.722262117266655,-0.2071193911135196,0.6553823113441467,-0.0317227148916572,0.2722188830375782,-0.146397352218619,-0.2351844310760464,0.3883902955010755,1.0798793040987578,-0.0108991534372098,-0.0940949323855617,10,10,10,10,-1.6297490847726293,-1.81917778682298,-1.3064646160153877,-0.657338600780338,-1.7703338156759092,0.04412787718576372
1651820554.0498066,-0.1148632019758224,-1.6238362729549407,0.3491221576929091,-0.5801578551530838,-0.0349212129600346,-0.7034800291061402,0.3708711296319961,0.1191896319389342,-2.4838563799858093,0.041453999467194,0.0041569788358173,0.0045031894929706,0.7090260505676269,-0.7051546901464463,0.9528994262218476,-1.7709615349769592,0.4043915286660194,-0.7261632680892944,-0.2108577392995357,0.6497615814208985,-0.0354298533871769,0.1879739761352694,-0.1471984386444136,-0.1992420852184317,0.3109646355546638,1.0792671477759372,-0.0157158772146353,-0.0754736349604758,10,10,10,10,-1.6567604871057484,-1.8205345637992876,-1.3581996433978332,-0.657338600780338,-1.7703338156759092,0.04412787718576372
1651820554.0598066,-0.1109980717301368,-1.6223548889160155,0.3461096480488776,-0.5856319010257721,-0.0073954907245934,-0.6997644573450088,0.3726324439048767,0.1192051958292722,-2.4838585019111634,0.041391871869564,0.0039961743692401,0.0045645850477739,0.7090140402317047,-0.7051671057939529,0.9547791659832,-1.772433519363403,0.4023991078138351,-0.7300644189119339,-0.2145960874855517,0.6441408514976501,-0.0391369918826967,0.1879739761352361,-0.1471984386443914,-0.1992420852184317,0.3109646355546331,1.0777630625631334,-0.0190080292052128,-0.0525755698753336,10,10,10,10,-1.6837718894388676,-1.821891340775595,-1.4107032420904386,-0.657338600780338,-1.7703338156759092,0.04412787718576372
1651820554.0698066,-0.1071329414844512,-1.6208735048770904,0.3430971384048461,-0.5911059468984604,0.0201302315108478,-0.6960488855838776,0.3743937581777573,0.1192207597196101,-2.483860623836517,0.0413297442719339,0.0038353699026628,0.0046259806025772,0.7090020298957824,-0.7051795214414597,0.9566589057445526,-1.7739055037498477,0.4004066869616508,-0.7339655697345734,-0.2183344356715678,0.6385201215744019,-0.0428441303782164,0.1879739761352583,-0.147198438644458,-0.1992420852184262,0.3109646355546746,1.076269609004023,-0.0214154505305188,-0.0279756571712423,10,10,10,10,-1.7107832917719867,-1.8232481177519027,-1.463975412093205,-0.657338600780338,-1.7703338156759092,0.04412787718576372
1651820554.0798066,-0.1032678112387656,-1.6193921208381652,0.3400846287608146,-0.5965799927711487,0.047655953746289,-0.6923333138227463,0.3761550724506378,0.1192363236099481,-2.483862745761871,0.0412676166743039,0.0036745654360856,0.0046873761573805,0.7089900195598602,-0.7051919370889663,0.9589701741933824,-1.7761984467506409,0.3979309871792792,-0.7386186242103576,-0.2227201454341411,0.6313835233449936,-0.048311088932678,0.2311268448829784,-0.229294300079319,-0.2475699782371609,0.4090065874760131,1.0753064506099623,-0.0220603480225474,-0.0044509521208908,10,10,10,10,-1.737794694105106,-1.82460489472821,-1.5180161534061316,-0.657338600780338,-1.7703338156759092,0.04412787718576372
1651820554.0898066,-0.1001534782350062,-1.6186606645584107,0.3378959447145461,-0.5979947715997695,0.0676843392662703,-0.6877029538154602,0.3800418838858604,0.1192604508250951,-2.483864259719849,0.0412089521065353,0.0035560314601752,0.0047131107421591,0.7089703142642975,-0.705212214589119,0.9608609914779664,-1.7784930765628817,0.3956710964441299,-0.7426288545131683,-0.2266801230609416,0.6249811738729477,-0.053754000365734,0.1890817284584067,-0.2294629812240822,-0.2259890735149317,0.3734651538459771,1.0745399355188452,-0.020797178659178,0.0148266746383107,10,10,10,10,-1.764806096438225,-1.8259616717045175,-1.5728254660292187,-0.657338600780338,-1.7703338156759092,0.04412787718576372
1651820554.0998063,-0.0970391452312469,-1.617929208278656,0.3357072606682777,-0.5994095504283905,0.0877127247862517,-0.6830725938081741,0.3839286953210831,0.1192845780402421,-2.483865773677826,0.0411502875387668,0.0034374974842648,0.0047388453269376,0.7089506089687347,-0.7052324920892715,0.962498950958252,-1.7807533979415893,0.3935727149248123,-0.7462351024150848,-0.230266461521387,0.6190823256969452,-0.0590095632709562,0.1637959480285555,-0.2260321378707575,-0.2098381519317627,0.3492158214444699,1.0735367272769822,-0.0190663032327602,0.0286520224807018,10,10,10,10,-1.7918168547687139,-1.8273184163327103,-1.6284020157193164,-0.657338600780338,-1.7703338156759092,0.04412787718576372
1651820554.1098063,-0.0931787002831697,-1.6175736844539643,0.3326258838176726,-0.6012500047683715,0.1154499660246074,-0.6718727990984916,0.3899750053882599,0.1193229723721742,-2.4838621497154234,0.0411289626732468,0.003400621091714,0.004740387876518,0.7089209705591202,-0.7052624374628067,0.9641369104385376,-1.7830137193202973,0.3914743334054947,-0.7498413503170014,-0.2338527999818324,0.6131834775209427,-0.0642651261761784,0.1637959480285555,-0.2260321378708019,-0.2098381519317571,0.3492158214444953,1.0717974835906643,-0.0167810539314299,0.0381183688292106,10,10,10,10,-1.818828257101833,-1.828675193309018,-1.684748452638539,-0.657338600780338,-1.7703338156759092,0.04412787718576372
1651820554.1198063,-0.0893182553350925,-1.6172181606292724,0.3295445069670676,-0.6030904591083527,0.143187207262963,-0.6606730043888092,0.3960213154554367,0.1193613667041062,-2.483858525753021,0.0411076378077268,0.0033637446991633,0.0047419304260983,0.7088913321495056,-0.7052923828363419,0.9669133186340332,-1.7856501460075378,0.3892988681793213,-0.7546151787042618,-0.2386373654007911,0.604518261551857,-0.0716310425661504,0.2776408195495627,-0.2636426687240512,-0.2175465226173401,0.4403616365613489,1.0712446290328113,-0.0148449266850994,0.0435392576841024,10,10,10,10,-1.8458396594349522,-1.8300319702853254,-1.7418634608679224,-0.657338600780338,-1.7703338156759092,0.04412787718576372
1651820554.1298065,-0.0861124791204928,-1.6173108994960783,0.3272629603743552,-0.6012483417987824,0.1627669561887159,-0.6498883679509163,0.405230712890625,0.1193604949861764,-2.483855867385864,0.0411537641659378,0.0033995401405263,0.0047848984831943,0.7088933408260345,-0.7052898645401001,0.9696897268295288,-1.7882865726947783,0.3871234029531479,-0.7593890070915222,-0.2434219308197497,0.5958530455827713,-0.0789969589561223,0.2776408195495627,-0.2636426687240512,-0.2175465226173401,0.4403616365613489,1.0712302513934198,-0.012680746485314,0.0463174342192989,10,10,10,10,-1.8728517057707017,-1.8313887796097477,-1.7997484296231718,-0.657338600780338,-1.7703338156759092,0.04412787718576372
1651820554.1398065,-0.0829067029058932,-1.6174036383628845,0.3249814137816428,-0.599406224489212,0.1823467051144689,-0.6391037315130234,0.4144401103258133,0.1193596232682465,-2.483853209018707,0.0411998905241488,0.0034353355818893,0.0048278665402903,0.7088953495025635,-0.7052873462438584,0.971790525317192,-1.7906585156917572,0.3854233846068382,-0.7633139431476593,-0.2450700663030147,0.5891966313123703,-0.0832614893093704,0.2100798487663202,-0.2371942996978848,-0.1700018346309673,0.3595765599211728,1.0705403904463089,-0.0103222568349119,0.0481104645263634,10,10,10,10,-1.8998631081038213,-1.832745556586055,-1.8584005987970613,-0.657338600780338,-1.7703338156759092,0.04412787718576372
1651820554.1498065,-0.0797009266912936,-1.6174963772296906,0.3226998671889304,-0.5975641071796417,0.2019264540402218,-0.6283190950751305,0.4236495077610016,0.1193229269236325,-2.48385112285614,0.0412254890426992,0.0034412882348987,0.0048681685933842,0.7089272439479828,-0.7052549451589585,0.9738913238048552,-1.793030458688736,0.3837233662605285,-0.7672388792037964,-0.2467182017862796,0.5825402170419693,-0.0875260196626186,0.2100798487663202,-0.2371942996978848,-0.1700018346309728,0.3595765599211754,1.069856397605843,-0.0073729816104686,0.0482725532861891,10,10,10,10,-1.9268745104369405,-1.8341023335623627,-1.9178213392811116,-0.657338600780338,-1.7703338156759092,0.04412787718576372
1651820554.1598065,-0.0760420683771371,-1.6180763721466065,0.3194319859147071,-0.5976092875003814,0.2271938867866993,-0.6092466697096824,0.4324218988418579,0.1192862305790185,-2.483849036693573,0.0412510875612496,0.0034472408879082,0.0049084706464781,0.7089591383934021,-0.7052225440740585,0.9759921222925186,-1.7954024016857146,0.3820233479142189,-0.7711638152599335,-0.2483663372695445,0.5758838027715683,-0.0917905500158667,0.2100798487663424,-0.2371942996978626,-0.1700018346309617,0.3595765599211685,1.068708630865783,-0.0047896412311185,0.0469419792663554,10,10,10,10,-1.9538859127700596,-1.8354591105386702,-1.978010651075322,-0.657338600780338,-1.7703338156759092,0.04412787718576372
1651820554.1698065,-0.0731001522392034,-1.6189890444278716,0.3168621838092803,-0.5969407767057419,0.2480515517294406,-0.5910477742552758,0.4412137821316719,0.1192514155060052,-2.483850026130676,0.0412128532305359,0.0034612825198564,0.00483756827889,0.7089881002902985,-0.7051937401294708,0.9792230784893036,-1.7979538798332215,0.3805774614214897,-0.7764935404062271,-0.2506052412092685,0.566083949804306,-0.0973138537257909,0.3230956196784929,-0.2551478147506891,-0.1445886492729198,0.4363451206625883,1.0693326100160545,-0.0026871486126696,0.0446462695499807,10,10,10,10,-1.9808973151031788,-1.8368158875149778,-2.038968534179693,-0.657338600780338,-1.7703338156759092,0.04412787718576372
1651820554.1798065,-0.0701582361012696,-1.619901716709137,0.3142923817038535,-0.5962722659111023,0.2689092166721821,-0.572848878800869,0.4500056654214859,0.1192166004329919,-2.4838510155677795,0.0411746188998221,0.0034753241518046,0.0047666659113019,0.7090170621871948,-0.7051649361848831,0.9821104258298874,-1.8001482009887697,0.3795833930373192,-0.7809168756008148,-0.2523399807512759,0.5576026618480683,-0.1021479435265063,0.2887347340583823,-0.2194321155548184,-0.0994068384170487,0.3760318065173493,1.069589195971286,-0.0004127943539833,0.0435781804837178,10,10,10,10,-2.007908717436298,-1.8381726644912852,-2.100694988594224,-0.657338600780338,-1.7703338156759092,0.04412787718576372
1651820554.1898065,-0.0672163199633359,-1.6208143889904023,0.3117225795984267,-0.5956037551164627,0.2897668816149235,-0.5546499833464622,0.4587975487112999,0.1191909696906804,-2.4838601112365724,0.0411182809621095,0.0034279318235348,0.004733939806465,0.7090350836515427,-0.7051472902297974,0.9849666118621826,-1.8022526681423188,0.3786796122789383,-0.7851704359054565,-0.2541621319949626,0.5492829203605651,-0.1070605963468551,0.2856186032295205,-0.2104467153549061,-0.0903780758380878,0.3661065461128034,1.0698093359996124,0.0015331535472054,0.0440989894417276,10,10,10,10,-2.034920119769417,-1.839529441467593,-2.163190014318916,-0.657338600780338,-1.7703338156759092,0.04412787718576372
1651820554.1998065,-0.0636395432054996,-1.6224080085754395,0.3082576587796211,-0.5985446035861969,0.3125685431063175,-0.5264757797122002,0.4653900876641273,0.1191671043634414,-2.4838679909706114,0.0410464460030197,0.0033735741337295,0.0046813096385448,0.7090514123439788,-0.7051315158605576,0.9878227978944778,-1.804357135295868,0.3777758315205574,-0.7894239962100983,-0.2559842832386493,0.5409631788730621,-0.1119732491672038,0.2856186032295205,-0.2104467153549283,-0.0903780758380934,0.3661065461128176,1.0693508852603109,0.003287857070009,0.0476017839717552,10,10,10,10,-2.0619315221025363,-1.8408862184439003,-2.2264536113537683,-0.657338600780338,-1.7703338156759092,0.04412787718576372
1651820554.2098064,-0.0600627664476632,-1.6240016281604768,0.3047927379608154,-0.6014854520559311,0.3353702045977115,-0.498301576077938,0.4719826266169548,0.1191432390362023,-2.483875870704651,0.0409746110439299,0.0033192164439241,0.0046286794706247,0.7090677410364151,-0.7051157414913177,0.9906789839267732,-1.806461602449417,0.3768720507621765,-0.79367755651474,-0.257806434482336,0.5326434373855591,-0.1168859019875526,0.2856186032295427,-0.2104467153548839,-0.0903780758380878,0.3661065461128081,1.0688991044674758,0.0050724271249364,0.0560598290847877,10,10,10,10,-2.0889429244356554,-1.8422429954202078,-2.2904857796987814,-0.657338600780338,-1.7703338156759092,0.04412787718576372
1651820554.2198064,-0.0573202643543481,-1.6257272243499756,0.3016049295663833,-0.6061184972524643,0.3558420464396477,-0.4706427678465843,0.4753960192203522,0.1191598892211913,-2.4838817834854128,0.0409022217616438,0.0032193130056838,0.0046177333570085,0.7090536057949066,-0.7051306217908859,0.9942343086004256,-1.808725678920745,0.376248025894165,-0.7990619271993638,-0.2599134244024753,0.5214645564556122,-0.1227282583713531,0.3555324673652382,-0.2264076471328646,-0.0624024868011496,0.4260960318872045,1.069965908852607,0.0085127144523982,0.0655118354383041,10,10,10,10,-2.1159543267687746,-1.8435997723965154,-2.3552865193539545,-0.657338600780338,-1.7703338156759092,0.04412787718576372
1651820554.2298064,-0.054577762261033,-1.6274528205394745,0.2984171211719513,-0.6107515424489975,0.3763138882815838,-0.4429839596152305,0.4788094118237495,0.1191765394061803,-2.4838876962661742,0.0408298324793576,0.0031194095674435,0.0046067872433922,0.7090394705533981,-0.7051455020904541,0.997633582353592,-1.810261887311936,0.3762215510010719,-0.803517010807991,-0.2626346200704574,0.5111797422170639,-0.1287869088351726,0.3399273753166398,-0.1536208391190063,-0.0026474893093098,0.3730375207682603,1.0708040894257782,0.0119634249861437,0.0735927595831631,10,10,10,10,-2.1429657291018938,-1.8449565493728228,-2.4208558303192884,-0.657338600780338,-1.7703338156759092,0.04412787718576372
1651820554.2398064,-0.0513840464875101,-1.6302184760570526,0.2948693513870239,-0.6209987372159957,0.3961502701044083,-0.4062187917530536,0.4727094456553459,0.1191882334649562,-2.483889162540436,0.0408363595604895,0.003196895122528,0.004543031414505,0.7090300261974335,-0.7051551520824433,1.001032856106758,-1.811798095703125,0.3761950761079788,-0.8079720944166183,-0.2653558157384396,0.5008949279785156,-0.1348455592989921,0.3399273753166065,-0.1536208391189397,-0.0026474893093098,0.3730375207682025,1.071058527176883,0.0156967867577106,0.0779265967837963,10,10,10,10,-2.169977131435013,-1.8463133263491305,-2.4871937125947827,-0.657338600780338,-1.7703338156759092,0.04412787718576372
1651820554.2498064,-0.0481903307139873,-1.6329841315746307,0.2913215816020965,-0.6312459319829941,0.4159866519272327,-0.3694536238908767,0.4666094794869423,0.1191999275237321,-2.4838906288146974,0.0408428866416215,0.0032743806776124,0.0044792755856178,0.7090205818414688,-0.7051648020744323,1.0044321298599244,-1.8133343040943144,0.3761686012148857,-0.8124271780252457,-0.2680770114064216,0.4906101137399673,-0.1409042097628116,0.3399273753166287,-0.1536208391189397,-0.0026474893093098,0.3730375207682228,1.0713259289169328,0.0216079705390965,0.0720484547940127,10,10,10,10,-2.196988533768132,-1.847670103325438,-2.5543001661804374,-0.657338600780338,-1.7703338156759092,0.04412787718576372
1651820554.2598064,-0.0459050623700022,-1.6355683267116548,0.2881874740123749,-0.6427824139595032,0.4306917279958725,-0.3355147324502468,0.4566192686557769,0.1191785525530576,-2.483893370628357,0.040846200659871,0.0032913467497564,0.0044709046022034,0.7090354055166245,-0.705149918794632,1.0083167463541032,-1.814722043275833,0.3764525219798088,-0.8178191930055618,-0.2715113647282123,0.476903785765171,-0.1479832120239734,0.3884616494178816,-0.1387739181518688,0.0283920764923062,0.413481273379131,1.0729726906314885,0.0257242965435207,0.0516260671562935,10,10,10,10,-2.2239999361012512,-1.8490268803017456,-2.6221751910762525,-0.657338600780338,-1.7703338156759092,0.04412787718576372
