Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
1651820387.869965,-0.2715274319052696,-1.5541159689426425,0.6039598941802978,-0.664236655831337,-0.3803916364908218,0.6308703064918518,-0.1037893027067183,0.0419402938336133,-2.478336858749389,0.0386966742575168,-0.0044319041422567,0.0100916984491049,0.7092034161090851,-0.7049164026975632,0.89222511947155,-1.751289039850235,0.5171303689479828,-0.0267238623462616,-0.7510241121053696,-0.0358371290378271,-0.6586683511734008,-0.1154071092605568,-0.1676785945892378,0.1986116170883178,0.2843967060177327,1.1835271805832162,-0.0055427376097778,0.0417060046904378,10,10,10,10,-1.898040496551536,-1.8353666701412006,-1.422414527011117,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.879965,-0.2724653109908104,-1.5537347733974458,0.6035720825195312,-0.6684277862310409,-0.3724086537957191,0.6307694792747498,-0.1068961322307586,0.0418736683204769,-2.478330564498901,0.0388288779184221,-0.0042657679296098,0.0101321157533674,0.709253054857254,-0.7048671662807464,0.8910323441028595,-1.75302916765213,0.5192048877477646,-0.0255028682760893,-0.7519133120775223,-0.0364345414564012,-0.6576836198568344,-0.1192775368690557,-0.1740127801894919,0.2074518799781821,0.295878118449654,1.1834537897795028,-0.0035319965268589,0.041088259645047,10,10,10,10,-1.922746769004407,-1.8365329663314411,-1.4820584914676123,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.889965,-0.2733843103051185,-1.5533691525459292,0.6032714754343033,-0.6721613883972168,-0.3641574651002884,0.6313683390617371,-0.1092836283147334,0.0418070428073405,-2.478324270248413,0.0389610815793275,-0.0040996317169628,0.01017253305763,0.709302693605423,-0.7048179298639298,0.8898485332727433,-1.7543840169906617,0.5211965888738632,-0.0250298992730676,-0.7527900755405426,-0.0364110443741082,-0.6566991627216339,-0.1183810830116205,-0.1354849338531805,0.1991701126098588,0.2684007859027777,1.1833232487828005,-0.0015934258965586,0.0409428111296596,10,10,10,10,-1.9474530414572782,-1.8376992625216815,-1.542511347760903,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.899965,-0.2743033096194267,-1.5530035316944124,0.6029708683490753,-0.6758949905633926,-0.3559062764048576,0.6319671988487243,-0.1116711243987082,0.0417111415416001,-2.4783236384391785,0.0390779143199324,-0.0039003871032036,0.0101613952778279,0.7093762397766114,-0.7047455221414566,0.888664722442627,-1.755738866329193,0.5231882899999618,-0.0245569302700459,-0.7536668390035629,-0.0363875472918152,-0.6557147055864334,-0.1183810830116316,-0.1354849338531361,0.1991701126098588,0.2684007859027602,1.1831996954511923,0.0004278748331945,0.041007794459337,10,10,10,10,-1.9721593139101488,-1.838865558711922,-1.6037730958909888,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.909965,-0.2755371153354645,-1.553009980916977,0.6026736229658127,-0.6791612595319748,-0.3486744478344917,0.6325956434011459,-0.1140566498041152,0.0416485326364635,-2.4783268570899963,0.0391131630167364,-0.0038398094126023,0.0101609618403017,0.7094244837760926,-0.704697248339653,0.8874809116125106,-1.7570937156677249,0.5251799911260605,-0.0240839612670242,-0.7545436024665833,-0.0363640502095222,-0.654730248451233,-0.1183810830116316,-0.1354849338531805,0.1991701126098699,0.2684007859027909,1.1833285109264835,0.0022875495665113,0.0413204714044912,10,10,10,10,-1.9968655863630198,-1.8400318549021626,-1.6658437358578704,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.919965,-0.2768529966473579,-1.5531486332416535,0.6023518323898316,-0.6822722792625427,-0.3417156144976616,0.6332379013299942,-0.1165499415248632,0.041585923731327,-2.478330075740814,0.0391484117135405,-0.0037792317220009,0.0101605284027754,0.7094727277755737,-0.7046489745378495,0.8861411303281784,-1.758752179145813,0.527531373500824,-0.0235460822470485,-0.7554460853338242,-0.036597472988069,-0.6537016302347183,-0.1339781284332208,-0.1658463478088068,0.2351382374763511,0.3174037502983751,1.1833960700189583,0.0043735129906261,0.0424722826690207,10,10,10,10,-2.021571858815891,-1.841198151092403,-1.7287232676615472,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.929965,-0.2782787531614303,-1.553696930408478,0.6024391770362854,-0.6839656174182892,-0.3365238159894943,0.6343607366085052,-0.1170941539108752,0.0415233148261904,-2.478333294391632,0.0391836604103445,-0.0037186540313996,0.0101600949652492,0.7095209717750549,-0.7046007007360459,0.8849930107593537,-1.7602149903774262,0.5296876430511475,-0.0231078680604695,-0.756208884716034,-0.0369623327627777,-0.6528177559375763,-0.1148119568824768,-0.1462811231613292,0.2156269550323442,0.2847366084174008,1.1836991558355952,0.0067678295279751,0.0434435808698809,10,10,10,10,-2.046278131268762,-1.8423644472826435,-1.7924116913020196,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.939965,-0.2797045096755027,-1.5542452275753025,0.6025265216827392,-0.6856589555740357,-0.331332017481327,0.6354835718870163,-0.1176383662968873,0.0415159823372959,-2.4783320903778074,0.039240575954318,-0.0037428851355798,0.0102753742597996,0.7095235139131546,-0.7045961529016495,0.8839812219142914,-1.7615727365016938,0.5317025542259216,-0.0229491345584391,-0.7569046050310135,-0.0371745059266685,-0.652006921172142,-0.1011788845062255,-0.1357746124267533,0.2014911174774147,0.2631930517165234,1.184130572289062,0.0089228935944305,-1.1471940710878794,10,10,10,10,-2.070984403721633,-1.8435307434728838,-1.8569090067792882,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.949965,-0.2811302661895752,-1.5547935247421265,0.6026138663291931,-0.6873522937297821,-0.3261402189731598,0.6366064071655273,-0.1181825786828994,0.0414983842521905,-2.4783308029174806,0.0392691060900687,-0.0037959583452902,0.0103758986573665,0.709534329175949,-0.7045833230018616,0.8829694330692291,-1.7629304826259613,0.5337174654006958,-0.0227904010564088,-0.7576003253459931,-0.0373866790905594,-0.6511960864067078,-0.1011788845062255,-0.1357746124267533,0.2014911174774147,0.2631930517165234,1.1845656660196076,0.0110159500914583,-3.530179113353125,10,10,10,10,-2.095690676174504,-1.8446970396631244,-1.922215214093351,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.959965,-0.2829573303461075,-1.5559443354606628,0.6025348961353302,-0.6883000344038009,-0.3223510563373565,0.6378573447465896,-0.1183859527111053,0.0414807861670851,-2.4783295154571534,0.0392976362258195,-0.0038490315550006,0.0104764230549334,0.7095451444387436,-0.7045704931020736,0.8819576442241669,-1.7642882287502288,0.53573237657547,-0.0226316675543784,-0.7582960456609726,-0.0375988522544502,-0.6503852516412735,-0.1011788845062255,-0.1357746124267533,0.2014911174774258,0.2631930517165319,1.1852833637863405,0.0133556114314448,-7.107621312276417,10,10,10,10,-2.1203969486273753,-1.8458633358533647,-1.9883303132442105,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.969965,-0.2847843945026397,-1.5570951461791993,0.6024559259414672,-0.6892477750778199,-0.3185618937015533,0.6391082823276519,-0.1185893267393111,0.0414631880819796,-2.478328227996826,0.0393261663615703,-0.003902104764711,0.0105769474525004,0.7095559597015381,-0.7045576632022857,0.88094202876091,-1.765921139717102,0.5380011588335037,-0.0225313838571309,-0.7588139653205872,-0.0379137769341468,-0.6497741520404816,-0.1015615463256902,-0.1632910966873124,0.226878225803373,0.2974095817103021,1.1860357526124004,0.0156446372463205,-11.881395123558224,10,10,10,10,-2.1451032210802463,-1.8470296320436053,-2.0552543042318647,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.979965,-0.2865101143717765,-1.5585034430027007,0.6026341050863266,-0.6887567311525344,-0.3175069943070411,0.6403662621974945,-0.1177909769117831,0.0414455899968742,-2.478326940536499,0.039354696497321,-0.0039551779744214,0.0106774718500673,0.7095667749643326,-0.7045448333024978,0.8799264132976532,-1.7675540506839753,0.5402699410915375,-0.0224311001598834,-0.7593318849802018,-0.0382287016138433,-0.6491630524396896,-0.1015615463256791,-0.1632910966873346,0.226878225803373,0.2974095817103105,1.1866615434083114,-1.173353502938796,-15.4702418235147,10,10,10,10,-2.1698094935331174,-1.8481959282338458,-2.122987187056315,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.989965,-0.2882358342409133,-1.5599117398262023,0.6028122842311859,-0.6882656872272491,-0.316452094912529,0.641624242067337,-0.1169926270842551,0.0413771012797951,-2.478326988220215,0.0394060654565691,-0.0038112660171463,0.0106170661747455,0.7096227169036865,-0.7044898122549057,0.8792420834302902,-1.7689000070095062,0.5420811355113984,-0.0221974944695829,-0.7595115005970001,-0.03878784365952,-0.6489296674728393,-0.0684329867362998,-0.1345956325530917,0.1811194419860884,0.2358035416217693,1.1875895993545054,-2.3634740734125512,-15.491153205337536,10,10,10,10,-2.1945157659859884,-1.8493622244240862,-2.1915289617175606,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.999965,-0.2904244095087051,-1.5619266629219055,0.6028185516595841,-0.687241154909134,-0.3155292496085167,0.6435471922159195,-0.1149030942469834,0.041315036267042,-2.478325605392456,0.0394780734553932,-0.0036860862281173,0.0106049270834773,0.7096726566553115,-0.7044400602579117,0.8785577535629272,-1.7702459633350371,0.5438923299312591,-0.0219638887792825,-0.7596911162137985,-0.0393469857051968,-0.6486962825059891,-0.0684329867362998,-0.1345956325530917,0.1811194419860773,0.2358035416217608,1.1888601802194507,-3.5553581869669,-11.940377247280734,10,10,10,10,-2.2192220384388595,-1.8505285206143267,-2.2608796282156014,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820388.009965,-0.2926129847764968,-1.563941586017609,0.6028248190879821,-0.6862166225910187,-0.3146064043045044,0.645470142364502,-0.1128135614097118,0.041252971254289,-2.478324222564697,0.0395500814542173,-0.0035609064390882,0.0105927879922091,0.7097225964069367,-0.7043903082609176,0.8779137670993805,-1.7718470454216004,0.5458404362201691,-0.0219361545518039,-0.7596072316169739,-0.0398274272680282,-0.6487657129764557,-0.0643986463546686,-0.1601082086563288,0.1948106288909956,0.2602556536568561,1.190212072194658,-4.749147075594668,-4.8127284454823815,10,10,10,10,-2.2439283108917305,-1.851694816804567,-2.3310391865504383,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820388.019965,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-4.753323395176926,4.705386662535531,10,10,10,10,-2.2686345833446016,-1.8528611129948076,-2.40200763672207,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820388.029965,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-3.5666618517686146,,10,10,10,10,-2.2933408557974726,-1.854027409185048,-2.4737849787304977,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820388.039965,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.379072252414109,,10,10,10,10,-2.3180471282503436,-1.8551937053752885,-2.546371212575721,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820388.049965,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.190212072194658,,10,10,10,10,-2.3427534007032147,-1.8563600015655288,-2.6197663382577394,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820388.059965,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,10,10,10,10,-2.3674596731560857,-1.8575262977557694,-2.6939703557765537,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820388.069965,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-2.392165945608957,-1.8586925939460097,-2.7689832651321633,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820388.0799649,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-2.416872218061828,-1.8598588901362503,-2.8448050663245685,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820388.0899649,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-2.441578490514699,-1.8610251863264908,-2.9214357593537694,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820388.0999649,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-2.46628476296757,-1.8621914825167312,-2.9988753442197655,-1.107439778059663,-1.798045192053506,0.05909744576869297
