Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
1651821022.7293596,-0.0744825737550854,-1.7594611883163451,0.4067819744348525,0.0081055026501416,-0.7132038235664367,-0.6327593088150024,0.1431133046746254,0.1191675309091806,-2.484330427646637,0.0409472171217202,0.001139390701428,0.0082963376073166,0.7084574937820435,-0.7056703984737396,0.6026915609836578,-1.7632070183753967,0.6626794308423996,-0.3966324239969253,0.0366289803758263,0.9136470049619676,0.0809650629758834,0.0640642642974809,0.0198072195053189,-0.0229573249816983,0.0708773213011375,0.723921506931414,0.1007709112157426,-0.4834736174222445,10,10,10,10,-0.18658857404309814,-1.7651803406463522,0.35269130033258633,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821022.7393596,-0.073755280766636,-1.7582671165466308,0.3950553640723228,-0.0110737424343824,-0.7132809400558472,-0.6264602720737458,0.1716476269066333,0.1191044025123119,-2.48431932926178,0.040973494015634,0.0014418708236917,0.0080109931528567,0.70850850045681,-0.7056248247623443,0.603153583407402,-1.7629537403583526,0.6625749826431274,-0.397061362862587,0.037103646621108,0.9133717596530916,0.0817321982234715,0.0462022423744157,0.0253278017044111,-0.0104448199272133,0.0537144208096312,0.727869714413512,0.0772281033977679,-0.4840900956350187,10,10,10,10,-0.20308198255200227,-1.765926875967993,0.33012515500626216,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821022.7493596,-0.0730279877781867,-1.7570730447769165,0.383328753709793,-0.0302529875189066,-0.7133580565452575,-0.620161235332489,0.2001819491386413,0.1190412741154432,-2.4843082308769224,0.0409997709095477,0.0017443509459553,0.0077256486983969,0.7085595071315766,-0.7055792510509491,0.6035898596048355,-1.7627030074596406,0.6624860614538193,-0.3974622383713722,0.0374547323212027,0.9131181746721267,0.082437727972865,0.0436276197433471,0.0250732898712024,-0.0088921189308144,0.0510990102498589,0.7319646236970313,0.0537936998851105,-0.4870494093599555,10,10,10,10,-0.2195753910609064,-1.7666734112896334,0.3066042162933109,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821022.7593596,-0.0690041538327931,-1.7544646382331848,0.3698227360844611,-0.0527294967323541,-0.7153925359249115,-0.6093923911452294,0.2287215732038021,0.1190786629915237,-2.484299027919769,0.0409867107868194,0.0017603500960831,0.0076628979761153,0.7085265547037125,-0.7056130677461624,0.6040261358022689,-1.7624522745609283,0.6623971402645111,-0.3978631138801574,0.0378058180212974,0.912864589691162,0.0831432577222585,0.0436276197433471,0.0250732898712247,-0.0088921189308144,0.0510990102498698,0.7339164496600897,0.0299994802115848,-0.4908707536517176,10,10,10,10,-0.23606879956981053,-1.7674199466112739,0.2821284841937328,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821022.7693596,-0.0649803198873996,-1.751856231689453,0.3563167184591292,-0.0752060059458017,-0.7174270153045654,-0.5986235469579697,0.2572611972689628,0.1191160518676042,-2.484289824962616,0.040973650664091,0.0017763492462108,0.0076001472538336,0.7084936022758483,-0.7056468844413757,0.6044624119997024,-1.762201541662216,0.662308219075203,-0.3982639893889427,0.0381569037213921,0.9126110047101974,0.0838487874716519,0.0436276197433471,0.0250732898712247,-0.0088921189308144,0.0510990102498698,0.7361327293118922,0.0060218961030318,-0.4948040938213145,10,10,10,10,-0.25256220807871477,-1.7681664819329144,0.2566979587075279,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821022.7793596,-0.0581138480454682,-1.7489139974117278,0.3461167052388191,-0.0951220974326133,-0.7185073018074035,-0.5874225482344627,0.2806445248425007,0.1191561393439769,-2.4842928647994995,0.0408874459564685,0.0016751278802985,0.007558050029911,0.7084611177444458,-0.7056798160076141,0.6049289762973785,-1.7619223833084106,0.6622551649808883,-0.3986579418182372,0.0383734233677386,0.9123669624328612,0.0845491264015435,0.0466564297676108,0.0279158353805542,-0.0053054094314664,0.0546284145192746,0.7346689939995181,-0.0212418629551693,-0.4858037919217968,10,10,10,10,-0.2690556165876189,-1.7689130172545549,0.2303126398346959,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821022.7893596,-0.0512473762035369,-1.7459717631340026,0.3359166920185089,-0.115038188919425,-0.7195875883102417,-0.5762215495109558,0.3040278524160385,0.1191962268203496,-2.484295904636383,0.040801241248846,0.0015739065143861,0.0075159528059884,0.7084286332130432,-0.7057127475738525,0.6053955405950546,-1.761643224954605,0.6622021108865738,-0.3990518942475318,0.0385899430140852,0.9121229201555252,0.0852494653314351,0.0466564297676108,0.0279158353805542,-0.0053054094314552,0.0546284145192735,0.7334082692902127,-0.0479960164949555,-0.4555082857580483,10,10,10,10,-0.285549025096523,-1.7696595525761956,0.20297252757523704,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821022.7993596,-0.0404888033866882,-1.7413302958011627,0.3242089964449405,-0.1373166225850582,-0.7242428809404373,-0.5564431086182594,0.3265887565910816,0.1193029716610908,-2.4842941522598267,0.0405692502856254,0.0008976399563834,0.0078185270889661,0.7083502441644669,-0.7057936787605286,0.6057367980480194,-1.761385327577591,0.6622152686119079,-0.3993344247341155,0.0388160934671759,0.9119357913732528,0.085840393602848,0.034125745296476,0.0257897377013982,0.0013157725334167,0.042794956713456,0.7295601224528471,-0.0715010084639837,-0.4020878656733342,10,10,10,10,-0.30204243360542715,-1.770406087897836,0.17467762192915137,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821022.8093596,-0.0297302305698394,-1.7366888284683228,0.3125013008713722,-0.1595950562506914,-0.7288981735706329,-0.5366646677255631,0.3491496607661247,0.1194097165018319,-2.4842923998832704,0.0403372593224048,0.0002213733983808,0.0081211013719439,0.7082718551158905,-0.7058746099472046,0.6060780555009841,-1.7611274302005768,0.6622284263372421,-0.3996169552206993,0.0390422439202666,0.9117486625909804,0.0864313218742608,0.034125745296476,0.0257897377014204,0.0013157725334167,0.0427949567134693,0.7260568050625007,-0.0922730111969998,-0.3284379326371307,10,10,10,10,-0.3185358421143314,-1.7711526232194765,0.1454279228964387,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821022.8193595,-0.0172247093170881,-1.7312351942062378,0.3045018978416919,-0.178122485615313,-0.732144546508789,-0.519316591322422,0.3585532918572426,0.1195041704922914,-2.484284520149231,0.0401612404733895,-0.0002848526215529,0.0083373641245998,0.7082011759281158,-0.7059488236904145,0.606444987654686,-1.7608802914619446,0.6622799336910248,-0.3998212113976478,0.0387710600160062,0.9116301745176316,0.0868616841733455,0.0366932153701871,0.0247138738632246,0.0051507353782676,0.0445387212486758,0.7196164573217954,-0.1069905761683625,-0.239264035607285,10,10,10,10,-0.3350292506232355,-1.771899158541117,0.11522343047709904,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821022.8293595,-0.0047191880643367,-1.7257815599441528,0.2965024948120117,-0.1966499149799347,-0.7353909194469452,-0.501968514919281,0.3679569229483604,0.1196385044604539,-2.484276700019836,0.0399402370676397,-0.0008816122353891,0.0085658624535426,0.7080979585647583,-0.7060555696487427,0.6068119198083878,-1.7606331527233123,0.6623314410448075,-0.4000254675745964,0.0384998761117458,0.9115116864442824,0.0872920464724301,0.036693215370176,0.0247138738632246,0.0051507353782676,0.0445387212486667,0.7134533953364325,-0.1161704766841444,-0.1488475046592254,10,10,10,10,-0.35152265913213965,-1.7726456938627575,0.0840641446711326,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821022.8393595,0.0077863331884145,-1.7203279256820678,0.2885030917823314,-0.2151773443445563,-0.7386372923851013,-0.48462043851614,0.3773605540394783,0.1196097619831561,-2.484279549121857,0.0398317094892262,-0.0007741618886939,0.0082802737830206,0.7081264406442642,-0.7060311406850814,0.6070616602897644,-1.7604527473449707,0.6624196588993072,-0.4001014620065689,0.0379363753832876,0.9114825516939165,0.0874781671911477,0.0249740481376603,0.018040537834163,0.008821785449975,0.0320466532457515,0.7074987760770004,-0.1198703047593356,-0.0664235434587783,10,10,10,10,-0.3680160676410439,-1.773392229184398,0.0519500654785392,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821022.8493595,0.0216301560401916,-1.7142315566539763,0.2802011243999004,-0.2380613293498754,-0.7430987298488617,-0.4650055505335331,0.3804118558764457,0.1195810195058583,-2.484282398223877,0.0397231819108127,-0.0006667115419986,0.0079946851124986,0.7081549227237701,-0.7060067117214203,0.6073114007711411,-1.760272341966629,0.6625078767538071,-0.4001774564385414,0.0373728746548294,0.91145341694355,0.0876642879098653,0.0249740481376714,0.018040537834163,0.0088217854499861,0.0320466532457632,0.700928475122242,-0.1201235668363649,0.0035122056933984,10,10,10,10,-0.384509476149948,-1.7741387645060387,0.018881192899318833,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821022.8593595,0.0337788745760917,-1.7088217735290527,0.2741064064204693,-0.2541217837482691,-0.7500148087739944,-0.446494835615158,0.3752971112728119,0.1195522770285606,-2.4842852473258974,0.0396146543323993,-0.0005592611953033,0.0077090964419766,0.708183404803276,-0.7059822827577591,0.6075611412525177,-1.7600919365882874,0.6625960946083069,-0.4002534508705139,0.0368093739263713,0.911424282193184,0.0878504086285829,0.0249740481376603,0.018040537834163,0.0088217854499861,0.0320466532457545,0.6948229681010416,-0.1161115864385484,0.0568427004067224,10,10,10,10,-0.40100288465885214,-1.7748852998276792,-0.015142473066528384,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821022.8693595,0.0453539926558732,-1.7036653816699985,0.2684415124356746,-0.2691028416156769,-0.7571043372154236,-0.4283716879785061,0.3695266008377075,0.119511492177844,-2.48429514169693,0.0395077040418981,-0.0006439914446673,0.0076361956773325,0.7082244753837585,-0.7059419184923172,0.6078614383935929,-1.7599159836769105,0.6627088993787765,-0.400210140645504,0.0350728265475481,0.9114982515573502,0.0877248965203761,0.0300297141075156,0.0175952911376953,0.0112804770469598,0.0365872540921886,0.6892209581429277,-0.111502658949278,0.0956463414302986,10,10,10,10,-0.41749629316775627,-1.7756318351493197,-0.05012093241900262,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821022.8793595,0.0569291107356548,-1.6985089898109436,0.2627766184508801,-0.2840838994830846,-0.7641938656568528,-0.4102485403418541,0.3637560904026031,0.1194707073271274,-2.484305036067963,0.039400753751397,-0.0007287216940312,0.0075632949126883,0.7082655459642411,-0.7059015542268753,0.608161735534668,-1.7597400307655335,0.6628217041492462,-0.400166830420494,0.0333362791687249,0.9115722209215164,0.0875993844121694,0.0300297141075156,0.0175952911376953,0.0112804770469709,0.036587254092192,0.6838440740480285,-0.1056208037480774,0.1247916902808272,10,10,10,10,-0.4339897016766605,-1.7763783704709601,-0.0860541851581037,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821022.8893597,0.0685042288154363,-1.693352597951889,0.2571117244660854,-0.2990649573504925,-0.7712833940982818,-0.3921253927052021,0.3579855799674988,0.1195570789277553,-2.4843233585357667,0.0393355214968323,-0.0010047131843748,0.0077615717891603,0.7081917107105256,-0.7059725254774094,0.6083381593227386,-1.7596359610557557,0.6629474341869355,-0.4000110864639282,0.0317966076079755,0.9116954654455184,0.0873832743614911,0.0176423788070589,0.0104069709777832,0.0125730037689231,0.0240341215499452,0.678613866669366,-0.09855711397954,0.1475694104807279,10,10,10,10,-0.45048350341944177,-1.7771249235914068,-0.12294312214653103,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821022.8993597,0.0799049772322177,-1.6883720934391022,0.2515044875442981,-0.3168440509587526,-0.7783370167016983,-0.3742738328874111,0.3454502634704113,0.1196434505283832,-2.4843416810035706,0.0392702892422675,-0.0012807046747184,0.0079598486656322,0.70811787545681,-0.7060434967279434,0.6085145831108093,-1.759531891345978,0.6630731642246246,-0.3998553425073623,0.0302569360472261,0.9118187099695204,0.0871671643108129,0.01764237880707,0.0104069709777609,0.012573003768912,0.0240341215499379,0.6737066185585997,-0.0906316473645896,0.1659413717103066,10,10,10,10,-0.4669769119283459,-1.7778714589130473,-0.160785984422956,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821022.9093597,0.0913057256489991,-1.6833915889263154,0.2458972506225108,-0.3346231445670128,-0.7853906393051148,-0.3564222730696201,0.3329149469733238,0.1197298221290111,-2.4843600034713744,0.0392050569877027,-0.0015566961650619,0.0081581255421042,0.7080440402030945,-0.7061144679784774,0.60869100689888,-1.7594278216362,0.6631988942623138,-0.3996995985507964,0.0287172644864767,0.9119419544935228,0.0869510542601346,0.01764237880707,0.0104069709778054,0.0125730037689231,0.0240341215499629,0.6690363964114443,-0.0818200281958878,0.1824614713660763,10,10,10,10,-0.48347032043725,-1.7786179942346878,-0.1995836400860077,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821022.9193594,0.0996582995168864,-1.6798111736774444,0.2423652537167072,-0.3474373422563076,-0.7921021670103073,-0.3413797996938228,0.3189806900918484,0.1197948042303323,-2.484370231628418,0.0391851637512444,-0.0015125898164114,0.0080968415131792,0.7079844444990158,-0.706174784898758,0.6088886767625808,-1.7593133389949798,0.6633704990148545,-0.3995196819305419,0.0280910450499504,0.912025386095047,0.0871176082640885,0.0197669863700844,0.011448264122027,0.0171604752540632,0.028570586492197,0.6654934920557241,-0.0718076371626823,0.1961961226262678,10,10,10,10,-0.49996333571227713,-1.7793645117575223,-0.23933512998077722,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821022.9293594,0.1080108733847736,-1.6762307584285736,0.2388332568109035,-0.3602515399456024,-0.7988136947154999,-0.3263373263180256,0.3050464332103729,0.1198597863316535,-2.484380459785461,0.0391652705147861,-0.0014684834677609,0.0080355574842542,0.7079248487949371,-0.7062351018190384,0.6090254008769989,-1.7592757403850556,0.6635240077972412,-0.3992938160896301,0.0272783591877668,0.9121574461460114,0.0870696995407342,0.0136724114418007,0.0037598609924138,0.0153508782386735,0.0208978671642524,0.6620228544089317,-0.0615298927683811,0.2074225036129693,10,10,10,10,-0.5164567442211813,-1.7801110470791628,-0.2800423496530128,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821022.9393594,0.1157556862570345,-1.6727759063243866,0.2349726080894469,-0.3744526647031307,-0.8055918127298355,-0.3096018344163894,0.2866504160687327,0.1198566421866416,-2.484385585784912,0.0391500297933816,-0.0013782797966996,0.0079352620290592,0.7079273164272308,-0.7062334418296814,0.6091531664133072,-1.7592521131038663,0.6636686861515045,-0.3990651413798332,0.0263868642505258,0.912298920750618,0.086974973976612,0.0127765536308332,0.002362728118932,0.014467835426335,0.0194458496540795,0.6593174767206741,-0.0506932332781859,0.2159724008881416,10,10,10,10,-0.5329501527300854,-1.7808575824008033,-0.3217043627118754,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821022.9493594,0.1235004991292953,-1.6693210542201995,0.2311119593679904,-0.388653789460659,-0.8123699307441712,-0.2928663425147533,0.2682543989270926,0.1198534980416297,-2.484390711784363,0.039134789071977,-0.0012880761256383,0.0078349665738641,0.7079297840595246,-0.7062317818403244,0.6092809319496155,-1.7592284858226777,0.6638133645057678,-0.3988364666700363,0.0254953693132847,0.9124403953552246,0.0868802484124898,0.0127765536308332,0.0023627281188653,0.0144678354263239,0.0194458496540631,0.6567316660377044,-0.0398199894661592,0.2227304713621931,10,10,10,10,-0.5494435612389895,-1.781604117722444,-0.3643211691573649,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821022.9593594,0.1279487710446118,-1.66728053689003,0.229030717909336,-0.3995576500892639,-0.8171906858682633,-0.2806006580591201,0.2498530799522996,0.1198386646807193,-2.484393358230591,0.0391497828066348,-0.0010785086935356,0.007658016658388,0.7079399764537812,-0.7062223851680756,0.6094287425279618,-1.7591867804527284,0.6639747530221939,-0.3985927745699882,0.0247810169588774,0.9125710546970368,0.0869109854102134,0.014781057834623,0.0041705369949296,0.0161388516426108,0.0222785902129993,0.6553213213574456,-0.0283903551491007,0.2271124438261638,10,10,10,10,-0.5659369697478938,-1.7823506530440845,-0.40789276898948124,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821022.9693594,0.1323970429599284,-1.6652400195598602,0.2269494764506816,-0.4104615107178688,-0.8220114409923553,-0.268334973603487,0.2314517609775066,0.1198238313198089,-2.4843960046768188,0.0391647765412926,-0.000868941261433,0.0074810667429119,0.7079501688480377,-0.7062129884958267,0.609576553106308,-1.7591450750827788,0.66413614153862,-0.3983490824699401,0.0240666646044701,0.9127017140388488,0.086941722407937,0.014781057834623,0.0041705369949518,0.0161388516426108,0.0222785902130035,0.6539500168109291,-0.0164903451962845,0.2286980954816022,10,10,10,10,-0.5824303782567979,-1.783097188365725,-0.45241916220822465,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821022.9793594,0.1361287936568259,-1.6630684435367584,0.2242019928991794,-0.42184299826622,-0.8271383821964264,-0.2533106118440628,0.2095471912994981,0.1198062993586063,-2.48438640832901,0.0392529148608445,-0.0005421533132903,0.0072834633290767,0.7079598933458329,-0.7062044769525528,0.6096940755844116,-1.759131795167923,0.6642616629600525,-0.3981123134493828,0.0234868783038109,0.9128228306770324,0.0869776502251624,0.0117522478103593,0.0013279914855779,0.0125521421432517,0.017246308659138,0.6535631239504345,-0.0051161147918548,0.2272968802133972,10,10,10,10,-0.598923786765702,-1.7838437236873654,-0.4979003488135949,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821022.9893594,0.1398605443537234,-1.6608968675136566,0.2214545093476772,-0.4332244858145714,-0.8322653234004974,-0.2382862500846386,0.1876426216214895,0.1197887673974036,-2.484376811981201,0.0393410531803965,-0.0002153653651475,0.0070858599152415,0.7079696178436279,-0.7061959654092789,0.6098115980625153,-1.759118515253067,0.664387184381485,-0.3978755444288254,0.0229070920031517,0.912943947315216,0.0870135780423879,0.0117522478103704,0.0013279914856001,0.0125521421432517,0.0172463086591473,0.6532157680118059,0.0068764950942958,0.2234452250177114,10,10,10,10,-0.6154171952746061,-1.784590259009006,-0.544336328805592,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821022.9993594,0.1397001940757035,-1.6604245245456697,0.220214708149433,-0.4422436311841011,-0.833817258477211,-0.2318393304944038,0.1665604753419756,0.1198048643767833,-2.48437659740448,0.0393606491386889,-0.0002748893923126,0.0071809305809437,0.7079574465751648,-0.7062067151069641,0.6099344462156295,-1.759106034040451,0.6645586848258972,-0.3975768804550171,0.0225181849207728,0.9130743235349656,0.0871625125408172,0.0122848153114252,0.00124812126161,0.0171500444412164,0.021132877661483,0.6544462253007639,0.0179916560445985,0.2162744971884493,10,10,10,10,-0.6319106037835103,-1.7853367943306466,-0.5917271021842161,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821023.0093594,0.1395398437976836,-1.6599521815776823,0.2189749069511889,-0.4512627765536308,-0.8353691935539246,-0.225392410904169,0.1454783290624618,0.1198263570666312,-2.484375834465027,0.0393902679905294,-0.000298512156587,0.0072562804445623,0.7079401671886444,-0.706223013997078,0.6100572943687439,-1.759093552827835,0.6647301852703095,-0.3972782164812088,0.022129277838394,0.913204699754715,0.0873114470392465,0.0122848153114363,0.0012481212615877,0.0171500444412275,0.0211328776614972,0.6556778560654671,0.0285125884727355,0.2075389003370276,10,10,10,10,-0.6484040122924144,-1.786083329652287,-0.6400726689494671,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821023.0193594,0.1393794935196637,-1.6594798386096954,0.2177351057529449,-0.4602819219231605,-0.8369211286306382,-0.2189454913139343,0.124396182782948,0.1198601406067609,-2.4843811988830566,0.0393639147281646,-0.0004921754589304,0.0074179418385028,0.7079151779413223,-0.7062460303306579,0.6101544678211213,-1.7590703129768372,0.6648633360862732,-0.3970578268170356,0.0222377051133662,0.9132664352655412,0.087620947510004,0.0097173452377363,0.0023239850997835,0.0133150815963767,0.0166468946993589,0.6568645167568609,0.0385222175120367,0.1978291876889355,10,10,10,10,-0.6648974208013188,-1.7868298649739276,-0.6893730291013449,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821023.029359,0.1382970705628394,-1.6583269655704498,0.2155591115355491,-0.4682468831539154,-0.8393096029758453,-0.2083004549145698,0.0994434865191578,0.1198540441691875,-2.4843865036964417,0.0393825460225343,-0.0005953051673713,0.0075673676561563,0.7079227268695831,-0.7062365144491196,0.6102516412734985,-1.7590470731258392,0.6649964869022369,-0.3968374371528625,0.0223461323883384,0.9133281707763672,0.0879304479807614,0.0097173452377252,0.0023239850998058,0.0133150815963656,0.0166468946993466,0.6594540251277179,0.0486019583849413,0.185077493734612,10,10,10,10,-0.6813904360763456,-1.787576382496762,-0.7396269730807135,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821023.039359,0.1372146476060151,-1.6571740925312042,0.2133831173181533,-0.4762118443846702,-0.8416980773210525,-0.1976554185152053,0.0744907902553677,0.119847947731614,-2.4843918085098267,0.039401177316904,-0.0006984348758123,0.0077167934738099,0.707930275797844,-0.7062269985675812,0.6103488147258759,-1.7590238332748414,0.6651296377182007,-0.3966170474886893,0.0224545596633106,0.9133899062871932,0.0882399484515189,0.0097173452377363,0.0023239850997835,0.0133150815963767,0.0166468946993589,0.6620454882251678,0.0575174127757915,0.1696819552990276,10,10,10,10,-0.6978838445852498,-1.7883229178184026,-0.7908368972417754,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821023.049359,0.1347939230501651,-1.656663954257965,0.2115096874535083,-0.4798202499747276,-0.8428714871406555,-0.1892771936953067,0.055890423245728,0.1197997543960809,-2.484388339519501,0.0394799118861555,-0.0005051852494943,0.0076487595913931,0.7079669445753097,-0.7061904698610306,0.6104385197162628,-1.7590232372283936,0.6653162658214569,-0.3963475480675696,0.0228057261090725,0.9134568095207214,0.0886181954294442,0.0089704990386962,5.960464477539063e-05,0.0186628103256203,0.0207068562308963,0.665323692436922,0.0661590028150129,0.1507645407427338,10,10,10,10,-0.7143772530941539,-1.789069453140043,-0.8430016147894641,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821023.0593593,0.1323731984943151,-1.656153815984726,0.2096362575888633,-0.483428655564785,-0.8440448969602585,-0.1808989688754081,0.0372900562360882,0.1197874784469604,-2.484395778179169,0.0395029274746775,-0.0006568015553057,0.0078535739565267,0.7079799145460128,-0.7061745047569274,0.6105282247066498,-1.7590226411819458,0.6655028939247132,-0.39607804864645,0.0231568925548344,0.9135237127542496,0.0889964424073695,0.0089704990386962,5.960464477539063e-05,0.0186628103256314,0.0207068562309063,0.6686019850507002,0.0738154385329648,0.1276700950870961,10,10,10,10,-0.7308710548369353,-1.7898160062604898,-0.8961224035751256,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821023.0693593,0.1293020740151405,-1.6547762751579285,0.2071623608469962,-0.4870005011558532,-0.8453174889087677,-0.1682117292191833,0.0182008715346455,0.1197872448712587,-2.4843961715698244,0.0395243657752871,-0.0006162372650578,0.0078457004157825,0.7079802960157394,-0.7061744749546051,0.6105673730373382,-1.7590175926685334,0.6656649351119995,-0.3959278538823127,0.0246811056509613,0.9134875118732454,0.0896863222122192,0.0039148330688409,0.0005048513412431,0.0162041187286354,0.0166779572072049,0.6728351588070491,0.0794885967345093,0.1015671170751191,10,10,10,10,-0.7473644633458394,-1.7905625415821302,-0.9501967306601382,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821023.0793593,0.1261520616710185,-1.653193062543869,0.2046275943517684,-0.4906673744320869,-0.8465258240699768,-0.1551550223957746,-0.0009073490276932,0.119787011295557,-2.48439656496048,0.0395458040758966,-0.0005756729748099,0.0078378268750383,0.707980677485466,-0.7061744451522827,0.6106065213680267,-1.7590125441551208,0.6658269762992859,-0.3957776591181755,0.0262053187470882,0.9134513109922412,0.0903762020170688,0.003914833068852,0.0005048513412653,0.0162041187286354,0.0166779572072082,0.67719919973193,0.0838473376308526,0.0751209178796923,10,10,10,10,-0.7638578718547435,-1.7913090769037707,-1.0052258511317775,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821023.0893593,0.1230020493268966,-1.6516098499298095,0.2020928278565406,-0.4943342477083206,-0.8477341592311859,-0.142098315572366,-0.0200155695900321,0.1197867777198552,-2.484396958351135,0.0395672423765062,-0.0005351086845621,0.0078299533342942,0.7079810589551926,-0.7061744153499603,0.6106456696987153,-1.7590074956417083,0.6659890174865722,-0.3956274643540381,0.0277295318432151,0.9134151101112368,0.0910660818219184,0.003914833068852,0.0005048513412431,0.0162041187286354,0.0166779572072076,0.6815645454005477,0.0867673449899122,0.0491783383362838,10,10,10,10,-0.7803512803636476,-1.7920556122254112,-1.0612097649900438,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821023.0993593,0.1200264066457748,-1.6498507499694823,0.1995004042983054,-0.4952030852437019,-0.8489784002304077,-0.1287700209300964,-0.0323589840903878,0.1197862919420003,-2.484396815299988,0.0395977020263671,-0.0004637792473658,0.0078084051841869,0.7079817026853561,-0.7061744749546051,0.6106737673282623,-1.7590406239032743,0.6661987960338592,-0.3954389825463295,0.0300089952070265,0.9133317947387696,0.0920135393738746,0.002809762954703,-0.0033128261565984,0.0209778547286987,0.0214228843535097,0.6859042571401062,0.0883674072196045,0.0251164361605455,10,10,10,10,-0.796844688872552,-1.792802147547052,-1.1181484722349373,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821023.1093593,0.117050763964653,-1.6480916500091554,0.1969079807400703,-0.4960719227790832,-0.8502226412296295,-0.1154417262878268,-0.0447023985907435,0.1197858061641454,-2.4843966722488404,0.039628161676228,-0.0003924498101696,0.0077868570340796,0.7079823464155197,-0.7061745345592498,0.6107018649578094,-1.7590737521648407,0.6664085745811462,-0.3952505007386207,0.0322884585708379,0.9132484793663028,0.0929609969258307,0.0028097629547141,-0.0033128261566428,0.0209778547286987,0.021422884353518,0.6902457853024337,0.0886788397434603,0.0040225185243931,10,10,10,10,-0.8133380973814561,-1.7935486828686924,-1.1760419728664573,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821023.1193593,0.1138692591339349,-1.6453713953495026,0.1941820241510867,-0.4978749945759773,-0.8509883403778076,-0.1019076120574027,-0.05652627479285,0.1198067098855972,-2.4844046235084534,0.0396132823079824,-0.0006412182119674,0.0080248697893693,0.7079687505960465,-0.7061852484941482,0.6107087165117264,-1.7591172933578492,0.6665724784135818,-0.3950861915946006,0.0336544698104261,0.9132049769163132,0.0935257904231548,0.0006851553916997,-0.0043541193008422,0.0163903832435585,0.0169726973598031,0.6949390743076043,0.0882877767849938,-0.0146449438630291,10,10,10,10,-0.8298315058903603,-1.7942952181903329,-1.2348902668846045,-0.3680160676410439,-1.773392229184398,0.0519500654785392
