Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
1651820412.059942,0.2707438809797167,-1.7204869449138642,0.5227991878986359,0.6350790977478027,0.0836761709302663,-0.0124901523813605,-0.7661735415458679,0.1206927631050347,-2.483698964118957,0.0413943646475672,0.004617155343294,0.0034368971246294,0.707989040017128,-0.7061995089054107,0.659130010008812,-1.7253073632717133,0.6690609127283096,-0.3824689164757728,0.0271466858917846,0.9181654214859007,0.085146848950535,0.0033292174339338,0.1395159959793002,0.0055682659149125,0.13966675484208,0.4150415808151045,0.4503090765168478,0.4558871399017314,10,10,10,-10,0.27572170953248515,-1.7204344521289014,0.5206065860550851,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820412.069942,0.2478884377516805,-1.7216529488563537,0.5262617513537406,0.63123117685318,0.0823813326656817,-0.0179144611582159,-0.7693211078643799,0.1207143824547528,-2.4837000608444213,0.0414137635380029,0.0046378772705792,0.0034516136161982,0.7079702496528626,-0.7062181383371353,0.6591633021831512,-1.72391220331192,0.6691165953874588,-0.3809402659535408,0.0339389372849836,0.9183871954679488,0.0901722613722085,0.0033292174339227,0.1395159959793224,0.0055682659149236,0.1396667548421024,0.4353844563230497,0.4715332740992886,0.4315511286030591,10,10,10,-10,0.2490685288970883,-1.7217146016228377,0.5253518372745208,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820412.079942,0.2250329945236444,-1.7228189527988431,0.5297243148088455,0.6273832559585572,0.0810864944010972,-0.0233387699350714,-0.7724686741828919,0.1207360018044709,-2.483701157569885,0.0414331624284386,0.0046585991978644,0.003466330107767,0.7079514592885972,-0.7062367677688599,0.6612917482852936,-1.7225086033344268,0.6661137104034424,-0.382761986553669,0.0379710322420577,0.917032778263092,0.0934894552454352,0.2128446102142356,0.1403599977493286,-0.3002884984016463,0.3939250427908296,0.4570819005179671,0.4924984502725591,0.4033858158834378,10,10,10,-10,0.22241534826169146,-1.7229947511167738,0.5292028344881351,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820412.089942,0.1969394039362668,-1.7242966890335083,0.53185383528471,0.62287437915802,0.0796107381582259,-0.0301607647910713,-0.7759601473808289,0.1207462027668952,-2.483703005313873,0.0414702983573078,0.0046921355416997,0.0034976106020621,0.707943257689476,-0.7062446057796479,0.6634201943874359,-1.7211050033569335,0.663110825419426,-0.3845837071537971,0.0420031271991319,0.9156783610582352,0.0968066491186618,0.2128446102142356,0.1403599977493286,-0.3002884984016352,0.3939250427908212,0.4846059349374815,0.5116840070088537,0.3641143796266877,10,10,10,-10,0.19576216762629461,-1.72427490061071,0.5321595776959279,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820412.099942,0.1688458133488893,-1.7257744252681733,0.5339833557605743,0.6183655023574829,0.0781349819153546,-0.0369827596470713,-0.7794516205787658,0.1207564037293195,-2.483704853057861,0.0415074342861771,0.004725671885535,0.0035288910963572,0.7079350560903549,-0.7062524437904358,0.6655486404895783,-1.7197014033794402,0.6601079404354095,-0.3864054277539253,0.046035222156206,0.9143239438533785,0.1001238429918885,0.2128446102142356,0.1403599977493286,-0.3002884984016463,0.3939250427908296,0.5125016984789552,0.5288607136504946,0.3149670598278042,10,10,10,-10,0.16910898699089777,-1.7255550501046462,0.5342220668978994,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820412.109942,0.1440685983747243,-1.7271153926849363,0.5347045600414276,0.6141368836164475,0.0768363319337367,-0.0430556179955601,-0.7826412081718445,0.1207847975194453,-2.4837047934532164,0.0416298640891909,0.004912268416956,0.003552941023372,0.7079080909490585,-0.7062776178121567,0.6691863447427749,-1.718345731496811,0.6555715650320053,-0.3897848397493362,0.0497397992759942,0.9121868938207628,0.103642464056611,0.3637704253196649,0.1355671882629305,-0.4536375403404236,0.5970715224132501,0.5389196483738622,0.5479689628794282,0.2466878289536112,10,10,10,-10,0.14245580635550092,-1.7268351995985824,0.5353903020940496,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820412.119942,0.1214821983128785,-1.728329247236252,0.5346599400043488,0.6101931691169739,0.0755158595740794,-0.0485616696532815,-0.7855706572532654,0.1206971112638711,-2.4837036967277526,0.0416315853595733,0.0050093580037354,0.0034521520487032,0.707985770702362,-0.7061989963054657,0.6736218512058259,-1.717506116628647,0.6497149705886841,-0.3949478685855865,0.0528982329182326,0.9093837916851044,0.1064706604927777,0.4435506463050909,0.0839614868163973,-0.5856594443321206,0.7394482347274163,0.5641037107799025,0.5611923799653415,0.1526494576907131,10,10,10,-10,0.11580262572010414,-1.7281153490925187,0.5356642832843783,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820412.129942,0.0947034571319818,-1.7300663471221924,0.5329128339886665,0.6105216652154922,0.074405664205551,-0.0583695624954998,-0.7842240810394288,0.1205640047788619,-2.4837055683135985,0.041668258793652,0.0051750770304351,0.0033422757638617,0.7081013739109039,-0.7060820072889328,0.6780573576688766,-1.7166665017604827,0.6438583761453629,-0.4001108974218368,0.0560566665604709,0.9065806895494462,0.1092988569289445,0.4435506463050798,0.0839614868164195,-0.5856594443321206,0.7394482347274122,0.5939614822964283,0.5662041637596351,-0.7614126237685039,10,10,10,10,0.08914944508470724,-1.7293954985864548,0.5350440104688857,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820412.139942,0.067924715951085,-1.731803447008133,0.5311657279729843,0.6108501613140106,0.0732954688370227,-0.068177455337718,-0.782877504825592,0.1204308982938527,-2.4837074398994448,0.0417049322277307,0.0053407960571348,0.0032323994790203,0.7082169771194458,-0.7059650182723999,0.6824928641319274,-1.7158268868923188,0.6380017817020416,-0.4052739262580871,0.0592151002027093,0.903777587413788,0.1121270533651113,0.4435506463050798,0.0839614868163973,-0.5856594443321317,0.7394482347274184,0.6239897447939047,0.5656263611209487,-2.505524213217427,10,10,10,10,0.062496264449310446,-1.730675648080391,0.5335294836475717,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820412.149942,0.0411459747701883,-1.7335405468940734,0.529418621957302,0.611178657412529,0.0721852734684943,-0.0779853481799363,-0.7815309286117553,0.1202977918088435,-2.4837093114852906,0.0417416056618094,0.0055065150838344,0.0031225231941788,0.7083325803279876,-0.705848029255867,0.6885037869215012,-1.7152058362960816,0.6306917160749436,-0.4120049983263015,0.0613891782239078,0.9002463251352311,0.1145781937986611,0.6010922789573714,0.0621050596237182,-0.7310065627098017,0.948440594332524,0.6554880152666464,0.5582413691388819,-5.092865115723746,10,10,10,10,0.035843083813913545,-1.7319557975743274,0.5311207028204363,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820412.159942,0.0209351260215043,-1.7349804162979126,0.5261805117130279,0.612772724032402,0.0714938707649707,-0.0862886671908199,-0.7790781080722808,0.1201599668711423,-2.4837143659591674,0.0418239941820502,0.0057370637077837,0.0030451184371485,0.7084486365318299,-0.7057298451662064,0.6945147097110749,-1.7145847856998444,0.6233816504478454,-0.418736070394516,0.0635632562451064,0.8967150628566742,0.117029334232211,0.6010922789573714,0.0621050596237182,-0.7310065627098128,0.9484405943325324,0.6808623199166285,0.5435896974825831,-8.525943174848763,10,10,10,10,0.009189903178516756,-1.7332359470682634,0.5278176679874796,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820412.169942,0.0007242772728204,-1.7364202857017517,0.5229424014687538,0.6143667906522751,0.0708024680614471,-0.0945919862017035,-0.7766252875328064,0.1200463213026523,-2.483716917037964,0.0418541379272937,0.0059008688898756,0.0029441153514198,0.708543810248375,-0.7056330800056457,0.7000936836004257,-1.7145899891853331,0.6169366538524628,-0.4249679073691368,0.0649347821250557,0.893468827009201,0.1186551205813884,0.5578973889350802,-0.0005203485488713,-0.6444996595382668,0.8524257026205476,0.7059950763526571,-0.2791639880067995,-11.21030915497867,10,10,10,10,-0.017463277456880144,-1.7345160965621997,0.5236203791487015,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820412.179942,-0.021006853505969,-1.738020706176758,0.519188167154789,0.6219466179609299,0.0697814153507351,-0.1139782770536839,-0.7614291816949844,0.1199326757341622,-2.4837194681167603,0.0418842816725372,0.0060646740719675,0.0028431122656911,0.7086389839649201,-0.7055363148450852,0.7056726574897766,-1.714595192670822,0.6104916572570801,-0.4311997443437576,0.066306308005005,0.8902225911617279,0.1202809069305657,0.5578973889350913,-0.0005203485488936,-0.6444996595382668,0.852425702620555,0.7327674895141649,-1.1239650715771932,-11.51611350590185,10,10,10,10,-0.04411645809227693,-1.735796246056136,0.5185288363041021,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820412.189942,-0.0427379842847585,-1.7396211266517638,0.5154339328408242,0.6295264452695847,0.0687603626400231,-0.1333645679056644,-0.7462330758571625,0.1198190301656722,-2.4837220191955565,0.0419144254177808,0.0062284792540594,0.0027421091799623,0.7087341576814652,-0.7054395496845245,0.7112516313791275,-1.714600396156311,0.6040466606616974,-0.4374315813183784,0.0676778338849544,0.8869763553142548,0.1219066932797431,0.5578973889350913,-0.0005203485488936,-0.6444996595382668,0.852425702620555,0.7595910695995292,-1.9923338858969828,-9.376558272059368,10,10,10,10,-0.07076963872767372,-1.737076395550072,0.5125430394536812,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820412.199942,-0.0590558309108019,-1.740929102897644,0.5113556161522865,0.6380517482757568,0.0680332912132143,-0.151433453708887,-0.7303105145692825,0.1197053845971822,-2.483724570274353,0.0419445691630243,0.0063922844361513,0.0026411060942336,0.7088293313980103,-0.7053427845239639,0.7186908274888992,-1.7150029480457305,0.5960961401462554,-0.4454192906618118,0.069220198970288,0.8826576083898544,0.1236134137958287,0.7439196109771729,-0.0402551889419511,-0.7950520515441983,1.0895616698919888,0.7827790151531141,-2.87921595538298,-4.729546076793638,10,10,10,10,-0.09742345482502224,-1.7383565755651798,0.5056628139034848,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820412.209942,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.981132650619465,1.6743922266913902,10,10,10,10,-0.12407663546041903,-1.739636725059116,0.4978884877207238,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820412.219942,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.2751375742668083,,10,10,10,10,-0.15072981609581593,-1.7409168745530523,0.4892199075321415,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820412.2299418,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.5423700847526431,,10,10,10,10,-0.1773823612692611,-1.742196993525817,0.47965731199378386,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820412.2399418,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.7827790151531141,,10,10,10,10,-0.204035541904658,-1.7434771430197533,0.4692002451142562,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820412.2499418,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,10,10,10,10,-0.2306887225400548,-1.7447572925136894,0.457848924228907,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820412.2599418,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-0.2573419031754517,-1.7460374420076257,0.4456033493377365,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820412.2699418,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-0.2839950838108485,-1.747317591501562,0.43246352044074465,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820412.2799418,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-0.3106482644462454,-1.748597740995498,0.4184294375379313,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820412.2899418,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-0.33730144508164217,-1.7498778904894343,0.4035011006292967,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
