Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
1651821172.8292165,-0.0866189172491431,-1.723242664337158,0.467683669924736,-0.3186480700969695,0.3753601595759391,0.0824059119448065,0.8504331320524215,0.1196337454020976,-2.484300982952118,0.0411494329571723,0.0027540828770724,0.007052560080774,0.7079255163669587,-0.7062451809644699,0.5686442852020264,-1.7598096787929536,0.710752084851265,-0.3579072013497352,-0.022097999928519,0.931322193145752,0.0465343532152473,0.1894435286521889,-0.0011104345321477,-0.2573478221893355,0.31955904806254,0.6998494590750699,0.3610598984556086,-0.5187101596788675,10,10,10,10,-0.11243827661543238,-1.729841336399388,0.4776990345567448,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821172.8392165,-0.0999946074560284,-1.7245343923568726,0.4604648619890213,-0.2977769125252961,0.388035238534212,0.0748802512884139,0.8515287429094315,0.1196070995181798,-2.484319972991943,0.0409769365563988,0.0023778263333951,0.0071953203761949,0.707946366071701,-0.7062221378087997,0.5705387204885483,-1.759820783138275,0.7081786066293716,-0.3600508049130439,-0.0207931335549801,0.9305515885353088,0.0473963415250181,0.1894435286521889,-0.0011104345321477,-0.2573478221893355,0.31955904806254,0.7156969837456015,0.3339515176869527,-0.5516434061715567,10,10,10,10,-0.1359470593606784,-1.7311560830350239,0.46842570584573656,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821172.8492165,-0.1133702976629137,-1.725826120376587,0.4532460540533066,-0.2769057549536228,0.400710317492485,0.0673545906320214,0.8526243537664413,0.119580453634262,-2.4843389630317687,0.0408044401556253,0.0020015697897178,0.0073380806716158,0.7079672157764435,-0.7061990946531296,0.5721038192510605,-1.7597948908805847,0.7061512857675553,-0.3616264775395393,-0.0198663789313285,0.9299645006656648,0.0481095166876911,0.1565098762512207,0.002589225769034,-0.2027320861816339,0.2561295457806711,0.7314298999610174,0.3051471218178907,-0.5741094929688022,10,10,10,10,-0.15945584210592445,-1.7324708296706597,0.45833624645585924,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821172.8592165,-0.1267459878697991,-1.7271178483963012,0.4460272461175918,-0.2560345973819494,0.4133853964507579,0.0598289299756288,0.8537199646234512,0.1195712666958569,-2.484359073638916,0.0406270127743482,0.0016054649808211,0.0074926568195223,0.70797298848629,-0.7061911404132843,0.5736689180135727,-1.7597689986228944,0.7041239649057388,-0.3632021501660346,-0.018939624307677,0.9293774127960204,0.0488226918503641,0.1565098762512207,0.002589225769034,-0.202732086181645,0.2561295457806799,0.7471686919591451,0.2747822670703117,-0.5898476051697985,10,10,10,10,-0.1829646248511705,-1.7337855763062955,0.4474306563871127,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821172.8692164,-0.1386955020949244,-1.7290927469730375,0.4394561991095543,-0.2288467358797788,0.4265058517456054,0.0514557264745235,0.8543938905000686,0.1195620797574519,-2.4843791842460634,0.0404495853930711,0.0012093601719243,0.0076472329674288,0.7079787611961365,-0.706183186173439,0.5752340167760849,-1.7597431063652038,0.7020966440439225,-0.36477782279253,-0.0180128696840255,0.9287903249263764,0.0495358670130371,0.1565098762512207,0.0025892257690562,-0.2027320861816339,0.2561295457806713,0.7613243761771867,0.2422686410232621,-0.5956125042922222,10,10,10,10,-0.20647340759641641,-1.7351003229419313,0.4357089356394971,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821172.8792164,-0.1459064625203609,-1.730978602170944,0.4340091854333877,-0.2042226534336805,0.4364722996950149,0.0426311291754245,0.8548263818025589,0.1195528928190469,-2.4843992948532105,0.040272158011794,0.0008132553630275,0.0078018091153352,0.7079845339059829,-0.7061752319335938,0.5768714219331741,-1.7597301840782165,0.7000496804714202,-0.3665263816714286,-0.0148292895639314,0.9281240403652192,0.0510444961488246,0.1637405157089211,0.0012922286987349,-0.2046963572502225,0.2621320755099307,0.7707217842499196,0.2142505995677579,-0.5964613807713204,10,10,10,10,-0.22998219034166245,-1.736415069577567,0.4231710842130123,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821172.8892164,-0.1531174229457974,-1.7328644573688508,0.4285621717572212,-0.1795985709875822,0.4464387476444243,0.0338065318763256,0.8552588731050491,0.1194759014993905,-2.4844153881073,0.0402031136676668,0.0004224237956805,0.008119906974025,0.7080581724643707,-0.7060964584350586,0.5780615121126175,-1.7596828639507294,0.6986593812704086,-0.3676945120096206,-0.0116988766007124,0.9276742190122604,0.0524347627535461,0.1190090179443381,0.0047320127487093,-0.1390299201011635,0.1830706338549841,0.7799322820550251,0.1851362340933215,-0.6016738996389637,10,10,10,10,-0.2534909730869085,-1.7377298162132027,0.40981710210765837,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821172.8992164,-0.1603283833712339,-1.7347503125667572,0.4231151580810546,-0.1549744885414838,0.4564051955938338,0.0249819345772266,0.8556913644075393,0.1193987306207418,-2.484431743621826,0.0401302073150872,2.370162110310009e-05,0.0084397003520279,0.7081311017274856,-0.7060184180736542,0.5792516022920609,-1.7596355438232425,0.697269082069397,-0.3688626423478126,-0.0085684636374935,0.9272243976593018,0.0538250293582677,0.1190090179443381,0.0047320127486871,-0.1390299201011635,0.1830706338549836,0.7891503050538685,0.1548330321574473,-0.6090805507781494,10,10,10,10,-0.2769997558321545,-1.7390445628488385,0.39564698932343534,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821172.9092164,-0.1659704079851507,-1.7372486650943757,0.418468789756298,-0.1260789442807435,0.4679932236671447,0.0149463329464197,0.8544010877609253,0.119321559742093,-2.4844480991363525,0.0400573009625076,-0.0003750205534743,0.0087594937300309,0.7082040309906006,-0.7059403777122497,0.5804416924715042,-1.759588223695755,0.6958787828683853,-0.3700307726860046,-0.0054380506742745,0.9267745763063432,0.0552152959629892,0.1190090179443381,0.0047320127487537,-0.1390299201011635,0.1830706338549853,0.7966093044052828,0.1251084349200146,-0.6181094419349367,10,10,10,10,-0.30050853857740045,-1.7403593094844743,0.38066074586034315,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821172.9192164,-0.1716124325990676,-1.739747017621994,0.4138224214315413,-0.0971834000200033,0.4795812517404555,0.0049107313156127,0.8531108111143112,0.1192443888634442,-2.4844644546508787,0.039984394609928,-0.0007737427280517,0.0090792871080338,0.7082769602537156,-0.7058623373508454,0.5817308634519577,-1.7595468759536743,0.6945093661546707,-0.3712119385600089,-0.0025522811221889,0.9263173878192902,0.0566536828875541,0.1289170980453446,0.0041347742080644,-0.1369416713714599,0.1881215986647828,0.8041786598965323,0.0946104656563133,-0.6302900428755489,10,10,10,10,-0.3240173213226465,-1.74167405612011,0.3648583717183818,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821172.9292164,-0.17181381508708,-1.742342585325241,0.4115129306912421,-0.0735568199306726,0.48642208725214,-0.0039832711219787,0.8514144480228424,0.1192047912627458,-2.4844831228256226,0.0399676801636814,-0.0010437258548335,0.0093734499299898,0.7083200603723526,-0.7058153748512268,0.5830200344324112,-1.7595055282115937,0.6931399494409561,-0.3723931044340133,0.0003334884298965,0.9258601993322372,0.0580920698121189,0.1289170980453557,0.0041347742080644,-0.1369416713714599,0.1881215986647904,0.8058427170849073,0.0602227971064834,-0.6303356596132001,10,10,10,10,-0.3475261040678925,-1.7429888027557459,0.3482398668975515,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821172.9392164,-0.1720151975750923,-1.7449381530284882,0.4092034399509429,-0.0499302398413419,0.4932629227638244,-0.0128772735595703,0.8497180849313736,0.1191651936620473,-2.4845017910003664,0.0399509657174348,-0.0013137089816154,0.0096676127519458,0.7083631604909897,-0.7057684123516083,0.583902645111084,-1.7594871401786805,0.6923813581466675,-0.3728521019220351,-0.0012739465222693,0.9257117688655851,0.0580297267064451,0.088261067867279,0.0018388032913208,-0.0758591294288679,0.1163958969050127,0.8073494852120014,0.0274154932936925,-0.6118909916274848,10,10,10,10,-0.37103488681313845,-1.7443035493913817,0.33080523139785184,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821172.9492164,-0.1722165800631046,-1.7475337207317352,0.4068939492106437,-0.0263036597520112,0.5001037582755088,-0.0217712759971618,0.8480217218399048,0.1190522152930498,-2.484519696235657,0.0398918064311146,-0.0015890063164988,0.0098940338008105,0.7084704309701919,-0.7056579172611237,0.5847852557897568,-1.7594687521457673,0.6916227668523789,-0.373311099410057,-0.0028813814744353,0.9255633383989332,0.0579673836007713,0.088261067867279,0.0018388032913208,-0.0758591294288568,0.1163958969050055,0.808866320262574,-0.0038696911496369,-0.5738105243583362,10,10,10,10,-0.3945436695583845,-1.7456182960270175,0.3125544652192831,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821172.9592164,-0.1709930226206779,-1.7505991101264953,0.4048373818397521,-0.0008634898811578,0.508205685019493,-0.0341254260390996,0.8445678204298019,0.1189392369240522,-2.484537601470948,0.0398326471447944,-0.0018643036513822,0.0101204548496752,0.7085777014493942,-0.705547422170639,0.5856678664684296,-1.759450364112854,0.6908641755580902,-0.3737700968980789,-0.0044888164266012,0.9254149079322812,0.0579050404950975,0.088261067867279,0.0018388032913208,-0.0758591294288679,0.1163958969050127,0.808965618860927,-0.0347303413875463,-0.5110506133617441,10,10,10,10,-0.41805245230363053,-1.7469330426626533,0.29348756836184525,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821172.9692163,-0.1661875925958156,-1.753605419397354,0.4053642734885215,0.0193656507879495,0.5122297599911689,-0.0438341116532683,0.8414374679327011,0.1188262585550546,-2.4845555067062377,0.0397734878584742,-0.0021396009862655,0.0103468758985399,0.7086849719285965,-0.7054369270801544,0.5866326183080673,-1.759457790851593,0.6901636511087418,-0.3741012722253799,-0.0083557608886621,0.925309696793556,0.057172449864447,0.0964751839637734,-0.000742673873888,-0.0700524449348427,0.1192281750538691,0.8049119241816896,-0.0594629535426123,-0.4258363344278826,10,10,10,10,-0.44156123504887645,-1.748247789298289,0.27360454082553826,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821172.9792163,-0.1611293472349643,-1.756415843963623,0.406402364373207,0.0409136060625314,0.5164342418313026,-0.0537316536530852,0.8385528713464737,0.1188776854425668,-2.4845658779144286,0.0399732667952775,-0.0020819913159357,0.0106766595039516,0.7086462795734405,-0.7054699987173081,0.5875973701477051,-1.759465217590332,0.6894631266593934,-0.3744324475526809,-0.0122227053507231,0.9252044856548308,0.0564398592337965,0.0964751839637734,-0.0007426738739102,-0.0700524449348427,0.1192281750538692,0.8004526164290925,-0.0790532757074302,-0.3327534222740844,10,10,10,10,-0.4650700177941225,-1.7495625359339249,0.2529053826103621,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821172.9892163,-0.156071101874113,-1.759226268529892,0.4074404552578925,0.0624615613371133,0.5206387236714363,-0.0636291956529021,0.8356682747602463,0.1190104778856038,-2.4845702052116394,0.0402884723618626,-0.0018951603327877,0.011034798528999,0.7085348695516587,-0.7055751830339432,0.5881371706724167,-1.759523016214371,0.6892564773559571,-0.3745344296097755,-0.0142809284385293,0.9251325130462644,0.0561111828312277,0.0539800524711586,-0.0057798624038873,-0.0206649303436279,0.0580886582759828,0.7957803159773775,-0.0932067627442432,-0.2392701587950578,10,10,10,10,-0.48857880053936853,-1.7508772825695607,0.23139009371631683,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821172.9992163,-0.1500531177967786,-1.7622578203678132,0.4080822929739951,0.0871763993054628,0.5269690856337547,-0.0763377619907259,0.829508975148201,0.1191432703286408,-2.48457453250885,0.0406036779284476,-0.0017083293496398,0.0113929375540464,0.7084234595298767,-0.7056803673505783,0.5886769711971283,-1.7595808148384091,0.6890498280525208,-0.3746364116668701,-0.0163391515263356,0.925060540437698,0.0557825064286589,0.0539800524711586,-0.0057798624038207,-0.0206649303436279,0.0580886582759762,0.7903619844803093,-0.1009485564606058,-0.1542899305769056,10,10,10,10,-0.5120875832846146,-1.7521920292051962,0.2090586741434024,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821173.0092163,-0.1440351337194442,-1.7652893722057343,0.4087241306900977,0.1118912372738123,0.5332994475960731,-0.0890463283285498,0.8233496755361557,0.1192760627716779,-2.484578859806061,0.0409188834950327,-0.0015214983664918,0.0117510765790938,0.7083120495080948,-0.7057855516672135,0.5891719043254853,-1.7596981406211851,0.6889886915683746,-0.3747541323304176,-0.0167160488897934,0.9249961555004118,0.0560123819857835,0.0494933128357022,-0.0117325782776012,-0.0061136484146184,0.0512310267848527,0.7849662709910179,-0.1035894816526106,-0.0878807401757346,10,10,10,10,-0.5355963660298606,-1.753506775840832,0.18591112389161885,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821173.0192163,-0.1386553432792425,-1.7672759890556335,0.4100292071700096,0.1274598754942417,0.5387533754110335,-0.0973760474473237,0.816172981262207,0.119314819574356,-2.484573483467102,0.0410767514258622,-0.0012152680807048,0.0116812351392581,0.7082858413457871,-0.7058107495307923,0.5896668374538422,-1.7598154664039611,0.6889275550842285,-0.3748718529939651,-0.0170929462532512,0.9249317705631256,0.0562422575429081,0.0494933128356911,-0.0117325782776012,-0.0061136484146073,0.0512310267848406,0.7799315013610572,-0.1056561142027279,-0.0379275310061673,10,10,10,10,-0.5591051487751066,-1.7548215224764678,0.16194744296096616,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821173.0292163,-0.1332755528390407,-1.7692626059055327,0.4113342836499214,0.1430285137146711,0.5442073032259941,-0.1057057665660977,0.8089962869882583,0.1193535763770341,-2.484568107128143,0.0412346193566917,-0.0009090377949177,0.0116113936994224,0.7082596331834793,-0.705835947394371,0.5898754984140396,-1.7599197506904602,0.6891323745250701,-0.3749456912279129,-0.0156589479534886,0.9248960137367248,0.0569741362705826,0.0208660960197448,-0.0104284286499112,0.0204819440841608,0.0310428110949732,0.7747299601576555,-0.1061922682663394,0.0008081686091214,10,10,10,10,-0.5826139315203527,-1.7561362691121036,0.13716763135144433,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821173.0392165,-0.1278957623988389,-1.7712492227554322,0.4126393601298332,0.1585971519351005,0.5496612310409545,-0.1140354856848716,0.8018195927143097,0.1193937148898839,-2.4845491647720337,0.0415007948875426,-0.0003227191977202,0.0114246669458224,0.7082369089126587,-0.7058597862720489,0.5900841593742371,-1.7600240349769591,0.6893371939659119,-0.3750195294618607,-0.014224949653726,0.924860256910324,0.057706014998257,0.0208660960197448,-0.010428428649889,0.0204819440841719,0.031042811094973,0.7695341864787506,-0.1053053998370598,0.03124880628163,10,10,10,10,-0.6061232747591909,-1.7574510470937719,0.11157106907837522,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821173.0492165,-0.1217997048050164,-1.7730536103248595,0.4138102144002914,0.1726816665381193,0.5565825149416923,-0.1233042916283011,0.7936029434204102,0.1194338534027337,-2.484530222415924,0.0417669704183935,0.0002635993994772,0.0112379401922225,0.708214184641838,-0.7058836251497269,0.5902928203344345,-1.7601283192634585,0.6895420134067536,-0.3750933676958083,-0.0127909513539634,0.9248245000839233,0.0584378937259315,0.0208660960197448,-0.0104284286499334,0.0204819440841719,0.031042811094988,0.7637217114183946,-0.1033985063244991,0.0581363692133267,10,10,10,10,-0.629632057504437,-1.7587657937294077,0.08515897665302491,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821173.0592165,-0.115703647211194,-1.774857997894287,0.4149810686707497,0.186766181141138,0.5635037988424301,-0.1325730975717305,0.7853862941265106,0.1194097027182578,-2.484528684616089,0.04173128567636,0.0004076574172359,0.0110079368809237,0.7082299053668976,-0.7058708995580674,0.5904526442289353,-1.760305219888687,0.6898865908384323,-0.3751124858856201,-0.0106315184035338,0.9248004406690596,0.0593468412756919,0.0159823894500754,-0.017690062522857,0.0344577431678705,0.0419012070090994,0.7579192156202686,-0.0998294331431588,0.0840434931621083,10,10,10,10,-0.653140840249683,-1.7600805403650432,0.05793075354880545,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821173.0692165,-0.1110337655991315,-1.7759792149066924,0.4155041620135307,0.1945339918136596,0.5699797064065933,-0.1409943606704473,0.7775913298130035,0.1194062188267707,-2.484522008895874,0.0417053708806633,0.0005676446075085,0.0107745674205943,0.708231258392334,-0.7058726578950882,0.5906124681234359,-1.760482120513916,0.6902311682701111,-0.3751316040754318,-0.0084720854531042,0.924776381254196,0.0602557888254522,0.0159823894500643,-0.0176900625229015,0.0344577431678816,0.0419012070091231,0.7536726910260086,-0.0940594071463483,0.1040945535643844,10,10,10,10,-0.676649622994929,-1.761395287000679,0.029886399765716942,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821173.0792162,-0.1063638839870691,-1.777100431919098,0.4160272553563118,0.2023018024861812,0.5764556139707565,-0.149415623769164,0.7697963654994965,0.1194027349352836,-2.484515333175659,0.0416794560849666,0.0007276317977812,0.0105411979602649,0.7082326114177704,-0.7058744162321091,0.5906999856233597,-1.760646051168442,0.6905953884124756,-0.3749778360128402,-0.0085694779991172,0.9248315185308454,0.0603692824020981,0.008751749992375,-0.0163930654526023,0.0364220142364479,0.0408887373723175,0.7493706990883081,-0.0878502676866475,0.1169095876139625,10,10,10,10,-0.7001578452465826,-1.7627100022902826,0.0010266131207982698,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821173.0892162,-0.1014233637601137,-1.7777303457260132,0.4165765568614006,0.2088286839425563,0.58591528236866,-0.1560338612645864,0.76003378033638,0.1194670554250478,-2.484512674808502,0.0415451582521199,0.0008823457465041,0.0101443067891522,0.7081660985946655,-0.7059469938278198,0.5907875031232834,-1.7608099818229674,0.6909596085548401,-0.3748240679502487,-0.0086668705451302,0.924886655807495,0.0604827759787439,0.008751749992375,-0.0163930654525357,0.0364220142364479,0.0408887373722908,0.7448008069293967,-0.0808677867692564,0.122371255656879,10,10,10,10,-0.7236666279918287,-1.7640247489259182,-0.028649982561938347,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821173.0992162,-0.0964828435331582,-1.7783602595329284,0.4171258583664894,0.2153555653989315,0.5953749507665634,-0.1626520987600087,0.7502711951732636,0.119531375914812,-2.4845100164413454,0.0414108604192733,0.001037059695227,0.0097474156180396,0.7080995857715606,-0.7060195714235306,0.5908453047275544,-1.7610501289367675,0.6914270699024201,-0.3745563328266143,-0.0095627958537079,0.9250007569789884,0.0603648105636238,0.0057801604270935,-0.0240147113800048,0.0467461347580022,0.0528707644359449,0.7402437292289855,-0.0737313338662657,0.1199889918457177,10,10,10,10,-0.7471754107370747,-1.765339495561554,-0.05914270892354412,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821173.1092162,-0.0931112591177224,-1.7783776760101315,0.4168745145201683,0.2176109850406646,0.6032130390405654,-0.1680593319237232,0.7422313779592514,0.1195956964045762,-2.4845073580741883,0.0412765625864266,0.0011917736439499,0.0093505244469269,0.7080330729484559,-0.7060921490192413,0.5909031063318253,-1.7612902760505675,0.69189453125,-0.37428859770298,-0.0104587211622856,0.925114858150482,0.0602468451485037,0.0057801604270935,-0.0240147113800048,0.0467461347579911,0.0528707644359351,0.7374304312820311,-0.0681816656845031,0.1125818213517062,10,10,10,10,-0.7706841934823205,-1.7666542421971898,-0.09045156596401904,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821173.1192162,-0.0897396747022866,-1.7783950924873348,0.4166231706738472,0.2198664046823978,0.6110511273145676,-0.1734665650874376,0.7341915607452393,0.1197136163711547,-2.4844937443733217,0.04130554292351,0.0016664176306221,0.008878864860162,0.7079264611005783,-0.7062045723199845,0.5908618271350861,-1.7615244507789611,0.6923411101102829,-0.3740078270435333,-0.0111100030597299,0.92523632645607,0.0600807594135403,-0.0041279196739241,-0.0234174728393599,0.0446578860282875,0.0505939180093027,0.7345225694163614,-0.0629023725170783,0.1049961495597906,10,10,10,10,-0.7941929762275666,-1.7679689888328256,-0.12257655368336312,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821173.1292162,-0.0863680902868509,-1.7784125089645382,0.4163718268275261,0.222121824324131,0.6188892155885697,-0.178873798251152,0.7261517435312271,0.1197939630597829,-2.484477818012237,0.0412783313542603,0.0020123225694987,0.0084328358294441,0.7078496783971786,-0.7062859177589417,0.5908205479383468,-1.7617586255073547,0.6927876889705658,-0.3737270563840865,-0.0117612849571742,0.9253577947616576,0.0599146736785768,-0.0041279196739241,-0.0234174728393599,0.0446578860282875,0.0505939180093027,0.7316198004563457,-0.0579509865759275,0.0976381958691252,10,10,10,10,-0.8177017589728126,-1.7692837354684614,-0.15551767208157624,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821173.1392162,-0.0828706759959459,-1.7776886165142056,0.4164571374654769,0.2197910398244857,0.6284899353981018,-0.1813663836568594,0.7180404126644134,0.1198743097484111,-2.4844618916511534,0.0412511197850107,0.0023582275083754,0.0079868067987262,0.707772895693779,-0.7063672631978989,0.5907258749008178,-1.7620808899402618,0.6933632671833039,-0.3733246117830276,-0.0119940149597823,0.9255223453044892,0.0598760517314075,-0.0094673037528969,-0.032226443290706,0.0575578212738125,0.0666414006253384,0.728459277642978,-0.0535828781221843,0.0919061603961846,10,10,10,10,-0.8412105417180586,-1.7705984821040972,-0.18927492115865857,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821173.1492162,-0.0793732617050409,-1.7769647240638728,0.4165424481034279,0.2174602553248405,0.638090655207634,-0.1838589690625667,0.7099290817975998,0.1199546564370392,-2.4844459652900697,0.0412239082157611,0.002704132447252,0.0075407777680083,0.7076961129903794,-0.7064486086368561,0.5906312018632889,-1.7624031543731689,0.6939388453960419,-0.3729221671819686,-0.0122267449623904,0.9256868958473208,0.0598374297842382,-0.0094673037528969,-0.032226443290706,0.0575578212738014,0.0666414006253288,0.7253046130725106,-0.0494907369016215,0.0888140428122725,10,10,10,10,-0.8647193244633047,-1.771913228739733,-0.2238483009146101,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821173.1592162,-0.0773007873445748,-1.7757710099220272,0.4163748353719711,0.2133158810436725,0.6464302837848663,-0.1828914068639278,0.7035752892494201,0.1199551977217196,-2.4844272255897524,0.0413018187507986,0.0032279037463012,0.0070888632442801,0.7076856315135955,-0.7064617842435836,0.5905365288257599,-1.762725418806076,0.6945144236087799,-0.3725197225809097,-0.0124594749649986,0.9258514463901522,0.0597988078370689,-0.0094673037528969,-0.032226443290706,0.0575578212738014,0.0666414006253288,0.7235596028398088,-0.0446103028471487,0.0855562800969247,10,10,10,10,-0.8882281072085507,-1.7732279753753688,-0.2592378113494305,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821173.1692162,-0.0752283129841089,-1.7745772957801815,0.4162072226405143,0.2091715067625045,0.6547699123620987,-0.1819238446652889,0.6972214967012406,0.1199557390064,-2.484408485889434,0.0413797292858361,0.0037516750453505,0.0066369487205519,0.7076751500368118,-0.7064749598503113,0.5903597146272659,-1.7630218684673309,0.6950319349765778,-0.3722451001405715,-0.0104326954577117,0.9259727776050568,0.0604304334148764,-0.0176814198494024,-0.0296449661254971,0.0517511367797873,0.0622064046740605,0.7217230567255499,-0.0403610450970237,0.0822952650371751,10,10,10,10,-0.9117368899537968,-1.7745427220110046,-0.29544345246312026,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821173.179216,-0.0730002369731664,-1.7727651715278625,0.4162829160690308,0.1991651313321199,0.6619306564331054,-0.1795213546603918,0.692863467335701,0.1197918750345706,-2.484397280216217,0.0411987015977501,0.0039425393391865,0.0060816716402768,0.7078106313943863,-0.7063445687294007,0.590182900428772,-1.763318318128586,0.6955494463443757,-0.3719704777002334,-0.0084059159504249,0.9260941088199616,0.0610620589926838,-0.0176814198493913,-0.0296449661255193,0.0517511367797873,0.0622064046740679,0.7196463796236703,-0.0363981134017961,0.0801170282099641,10,10,10,10,-0.9352451122054504,-1.775857437300608,-0.3324643318582016,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821173.189216,-0.0707721609622239,-1.7709530472755428,0.4163586094975471,0.1891587559017352,0.6690914005041122,-0.1771188646554946,0.6885054379701614,0.1196280110627412,-2.484386074542999,0.0410176739096641,0.0041334036330226,0.0055263945600017,0.7079461127519607,-0.70621417760849,0.5900158762931824,-1.763698810338974,0.6961334526538849,-0.371540106832981,-0.0082082079024985,0.9262718051671984,0.0611121661961078,-0.0167024135589555,-0.0380492210387828,0.0584006309509277,0.0716752923664702,0.7176123027070659,-0.0324343987414521,0.0792920764563063,10,10,10,10,-0.9587538949506964,-1.7771721839362438,-0.3703022148715393,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821173.199216,-0.0695038236677646,-1.7689197957515712,0.4168305560946465,0.175985497777583,0.6741262644529342,-0.1719053503125905,0.6874221116304398,0.1194784875959157,-2.4843748569488526,0.0408500237390398,0.0043666304845828,0.004957706760615,0.7080701023340226,-0.7060948550701142,0.5898488521575928,-1.7640793025493622,0.6967174589633942,-0.3711097359657287,-0.0080104998545721,0.926449501514435,0.0611622733995318,-0.0167024135589666,-0.0380492210388272,0.0584006309509277,0.0716752923664964,0.7163142186847608,-0.0291771367796149,0.0804565751880765,10,10,10,10,-0.9822626776959424,-1.7784869305718796,-0.4089562285637462,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821173.209216,-0.0682354863733052,-1.7668865442275998,0.4173025026917457,0.1628122396534309,0.6791611284017562,-0.1666918359696864,0.6863387852907181,0.1193289641290902,-2.4843636393547057,0.0406823735684156,0.0045998573361429,0.0043890189612283,0.7081940919160843,-0.7059755325317383,0.5897266954183579,-1.764400267601013,0.6971559524536133,-0.3706636264920234,-0.0094941175309941,0.9266196101903916,0.0606538286432623,-0.0122156739234879,-0.0320965051650912,0.0438493490219071,0.055697160994639,0.715009347899122,-0.0253299904868438,0.0850370691639432,10,10,10,10,-1.0057720209347807,-1.7798017085535476,-0.4484273237065706,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821173.219216,-0.0669671490788459,-1.7648532927036282,0.417774449288845,0.1496389815292786,0.6841959923505783,-0.1614783216267823,0.6852554589509964,0.1192734763026236,-2.4843621253967285,0.0406720610335468,0.0047136848850641,0.0042483116267248,0.7082328796386719,-0.7059361964464188,0.5896045386791229,-1.7647212326526642,0.6975944459438324,-0.3702175170183181,-0.0109777352074161,0.9267897188663484,0.0601453838869928,-0.012215673923499,-0.0320965051651134,0.0438493490219071,0.0556971609946543,0.7137125675881025,-0.0209864087501032,0.0912111056031936,10,10,10,10,-1.0292808036800267,-1.7811164551891834,-0.48871361821460596,-0.653140840249683,-1.7600805403650432,0.05793075354880545
