Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
1651821051.4993322,-0.1821107774972915,-1.6699882090091704,0.4629379630088806,0.3783648878335952,0.6367268532514572,0.3520938783884048,0.5631398677825927,0.1188864070922135,-2.4843952536582945,0.0401899326592683,0.0023614499550603,0.005958683771314,0.7086298584938049,-0.7055203408002854,0.6165616899728775,-1.7543508231639862,0.6703508615493774,-0.38347457498312,0.0262220655567943,0.9195407778024672,0.0804986167699098,0.0297313928604103,0.0320637226104869,0.0133550167083718,0.0457208322358988,0.8294666186429042,0.055033674511205,0.0643556443581863,10,10,10,10,-1.5047519061991221,-1.607163716933143,-1.0950574488616458,-0.8040059733005599,-1.6410345690005175,0.05275651876294696
1651821051.5093322,-0.1839666068553924,-1.665851366519928,0.4600981071591377,0.3711803004145622,0.6411141932010651,0.3671889379620552,0.5525109469890594,0.1188405238091945,-2.484400475025177,0.0402483453974127,0.0025617997693188,0.0058698897541034,0.7086644530296325,-0.7054900586605072,0.6168590039014816,-1.7540301859378815,0.6704844117164612,-0.3834005936980247,0.025880015362054,0.9195536762475968,0.0808317676186561,0.0297313928604103,0.0320637226104647,0.0133550167083829,0.0457208322358864,0.8326821483515492,0.0579384510544915,0.0575193045513948,10,10,10,10,-1.5307054592694391,-1.6059092409306475,-1.1501942951720445,-0.8040059733005599,-1.6410345690005175,0.05275651876294696
1651821051.5193322,-0.1858224362134932,-1.6617145240306854,0.4572582513093948,0.3639957129955292,0.6455015331506729,0.3822839975357056,0.5418820261955262,0.1189763221889733,-2.484405720233917,0.0401024747639894,0.0018882674696214,0.0063211908505763,0.7085542142391205,-0.7055950552225113,0.6170555949211121,-1.7537788569927215,0.6706022471189499,-0.3833619892597198,0.0269635719247161,0.9194889962673188,0.081554277613759,0.0196591019630432,0.025132894516,0.0117835402488664,0.0340146218197758,0.8358257203689728,0.0604692619031039,0.0506162955309914,10,10,10,10,-1.5566590123397566,-1.6046547649281522,-1.2062329427595757,-0.8040059733005599,-1.6410345690005175,0.05275651876294696
1651821051.5293322,-0.1877826645970344,-1.6583107113838196,0.4552120521664619,0.3597228392958641,0.6504187136888504,0.3918374761939048,0.5312009811401367,0.1191121205687522,-2.4844109654426574,0.039956604130566,0.001214735169924,0.0067724919470492,0.7084439754486084,-0.7057000517845153,0.6172521859407425,-1.7535275280475615,0.6707200825214386,-0.3833233848214149,0.0280471284873783,0.9194243162870408,0.0822767876088618,0.0196591019630432,0.025132894516,0.0117835402488664,0.0340146218197758,0.8388033523439442,0.062980915692691,0.0431311804044263,10,10,10,10,-1.5826125654100736,-1.603400288925657,-1.2631733916242398,-0.8040059733005599,-1.6410345690005175,0.05275651876294696
1651821051.5393322,-0.1897428929805755,-1.6549068987369535,0.4531658530235291,0.355449965596199,0.6553358942270279,0.4013909548521042,0.5205199360847473,0.1192444838583468,-2.4844128370285032,0.0396989133208989,0.0004669218156777,0.0071175697899888,0.7083429038524628,-0.7057967871427536,0.6175405204296112,-1.7532394111156464,0.6708187013864517,-0.3832201018929481,0.0268456418067216,0.9194588750600816,0.0822832815349101,0.0288334488868668,0.0288116931915105,0.0098618865013166,0.0419373132739587,0.84187205379345,0.0649937500660922,0.0343187737335579,10,10,10,10,-1.6085661184803905,-1.6021458129231616,-1.3210156417660364,-0.8040059733005599,-1.6410345690005175,0.05275651876294696
1651821051.549332,-0.1917031213641166,-1.651503086090088,0.4511196538805961,0.3511770918965339,0.6602530747652053,0.4109444335103035,0.5098388910293579,0.1193768471479415,-2.484414708614349,0.0394412225112318,-0.0002808915385685,0.0074626476329285,0.7082418322563171,-0.7058935225009918,0.6178288549184799,-1.752951294183731,0.6709173202514649,-0.3831168189644813,0.0256441551260649,0.9194934338331222,0.0822897754609584,0.028833448886878,0.0288116931915327,0.0098618865013166,0.0419373132739816,0.8449525274780219,0.0664827479651908,-0.8468749720973525,10,10,10,10,-1.634519052769193,-1.6008913668297333,-1.3797582818662404,-0.8040059733005599,-1.6410345690005175,0.05275651876294696
1651821051.559332,-0.1942223787307738,-1.647777330875397,0.4486269637942314,0.3438079349696636,0.6682351171970368,0.4200286090373993,0.4960305616259575,0.1194079630076884,-2.484414041042328,0.0391552872955798,-0.0011375677240721,0.0078519026108551,0.7082322657108306,-0.7058992803096771,0.6180854260921478,-1.7527469933032989,0.6709715157747269,-0.3829933643341064,0.022738947533071,0.9196373462677002,0.0816031347960233,0.0256571173667841,0.0204300880432217,0.0054195523262023,0.0332422579925487,0.8487047187343008,0.0679040390708287,-2.604365052405769,10,10,10,10,-1.66047260583951,-1.599636890827238,-1.4394041130616642,-0.8040059733005599,-1.6410345690005175,0.05275651876294696
1651821051.569332,-0.1967416360974311,-1.6440515756607057,0.4461342737078667,0.3364387780427932,0.6762171596288681,0.4291127845644951,0.482222232222557,0.1194390788674354,-2.484413373470306,0.0388693520799278,-0.0019942439095757,0.0082411575887817,0.7082226991653442,-0.7059050381183625,0.6183332622051239,-1.7525593996047977,0.6710186749696732,-0.3828775927424431,0.0196863052435218,0.919790768623352,0.0808509960770606,0.0247836112976074,0.0187593698501187,0.0047159194946244,0.0314385311807695,0.8524635075068514,0.0684794693813577,-5.240930649696559,10,10,10,10,-1.6864261589098275,-1.5983824148247425,-1.4999517455342204,-0.8040059733005599,-1.6410345690005175,0.05275651876294696
1651821051.579332,-0.1990348070859908,-1.6413459837436677,0.4445358112454414,0.32841612175107,0.68293317258358,0.4358322277665138,0.4713620319962501,0.119440759345889,-2.4844217538833617,0.0387735079973935,-0.0025183450015902,0.0086238893505651,0.7082322239875793,-0.705894285440445,0.6185810983180999,-1.7523718059062958,0.6710658341646194,-0.3827618211507797,0.0166336629539727,0.919944190979004,0.0800988573580979,0.0247836112976074,0.0187593698501853,0.0047159194946244,0.0314385311808092,0.8556508360542879,0.0678748204776722,-8.75711614559397,10,10,10,10,-1.712380330761659,-1.5971279089131802,-1.5614026551045503,-0.8040059733005599,-1.6410345690005175,0.05275651876294696
1651821051.589332,-0.2013279780745505,-1.6386403918266297,0.4429373487830162,0.3203934654593467,0.6896491855382919,0.4425516709685325,0.4605018317699432,0.1194424398243426,-2.484430134296417,0.0386776639148592,-0.0030424460936046,0.0090066211123484,0.7082417488098145,-0.7058835327625275,0.618830332159996,-1.7521363079547885,0.6711414784193039,-0.382669024169445,0.0148663300788029,0.9200544863939284,0.0798448514193295,0.0249233841896123,0.0235497951507346,0.0075644254684537,0.0351139354640344,0.8588469605276672,-0.8047509223108325,-11.411113921685017,10,10,10,10,-1.7383338838319764,-1.5958734329106847,-1.623753911632011,-0.8040059733005599,-1.6410345690005175,0.05275651876294696
1651821051.599332,-0.20390857309103,-1.6358725607395173,0.4411019712686538,0.3106774054467678,0.699023425579071,0.4471471920609474,0.4474540308117866,0.11976561807096,-2.4844702243804933,0.0389300720766186,-0.0031372313620522,0.0095656119752675,0.7079617857933045,-0.7061623752117157,0.6190806299448013,-1.7518968164920807,0.671220800280571,-0.3825764492154121,0.0132744106696918,0.9201572358608244,0.0796550597995519,0.0250297784805231,0.0239491462707741,0.0079321861267023,0.0355383032041717,0.8623963889664108,-1.6810417443268886,-11.455859174544734,10,10,10,10,-1.7642874369022934,-1.5946189569081894,-1.6870069694366037,-0.8040059733005599,-1.6410345690005175,0.05275651876294696
1651821051.609332,-0.2065160855650901,-1.633103859424591,0.4392583951354026,0.30071522295475,0.7087844222784042,0.4514730110764503,0.433930492401123,0.1198078274726867,-2.484479808807373,0.0389120653271674,-0.0033633786952123,0.0097688887268304,0.7079365253448486,-0.7061853647232056,0.6192597180604935,-1.7517103016376496,0.6712943971157074,-0.3825069725513458,0.0129803320160135,0.9201774328947068,0.0798065807670354,0.0179088115692227,0.0186514854431107,0.0073596835136413,0.0268843520003266,0.865917936182709,-2.5606513507417072,-8.880886318901528,10,10,10,10,-1.7902409899726104,-1.5933644809056942,-1.7511618285183297,-0.8040059733005599,-1.6410345690005175,0.05275651876294696
1651821051.619332,-0.2086339846253394,-1.6313001811504364,0.4379318207502365,0.28945949152112,0.7167268693447113,0.4551128089427948,0.423905710875988,0.1198500368744134,-2.484489393234253,0.0388940585777163,-0.0035895260283723,0.0099721654783934,0.7079112648963928,-0.7062083542346954,0.6194388061761856,-1.7515237867832183,0.6713679939508438,-0.3824374958872795,0.0126862533623352,0.9201976299285888,0.0799581017345189,0.0179088115692116,0.0186514854431329,0.0073596835136413,0.0268843520003346,0.8687063423135098,-3.4428121217310745,-3.6776497193608986,10,10,10,10,-1.8161945430429278,-1.5921100049031987,-1.8162184888771882,-0.8040059733005599,-1.6410345690005175,0.05275651876294696
1651821051.629332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-3.4558676279902967,3.2889048508381435,10,10,10,10,-1.8421480961132448,-1.5908555289007034,-1.8821769505131791,-0.8040059733005599,-1.6410345690005175,0.05275651876294696
1651821051.639332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.5970206674626297,,10,10,10,10,-1.8681016491835618,-1.589601052898208,-1.949037213426303,-0.8040059733005599,-1.6410345690005175,0.05275651876294696
1651821051.649332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.734624278496219,,10,10,10,10,-1.8940552022538792,-1.5883465768957126,-2.0167992776165597,-0.8040059733005599,-1.6410345690005175,0.05275651876294696
1651821051.659332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.8687063423135098,,10,10,10,10,-1.9200087553241962,-1.5870921008932173,-2.085463143083949,-0.8040059733005599,-1.6410345690005175,0.05275651876294696
1651821051.669332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,10,10,10,10,-1.9459623083945132,-1.585837624890722,-2.155028809828471,-0.8040059733005599,-1.6410345690005175,0.05275651876294696
1651821051.679332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.9719158614648307,-1.5845831488882267,-2.2254962778501257,-0.8040059733005599,-1.6410345690005175,0.05275651876294696
1651821051.689332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.9978694145351477,-1.5833286728857312,-2.2968655471489132,-0.8040059733005599,-1.6410345690005175,0.05275651876294696
1651821051.699332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-2.0238229676054647,-1.582074196883236,-2.3691366177248336,-0.8040059733005599,-1.6410345690005175,0.05275651876294696
1651821051.709332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-2.0497765206757816,-1.5808197208807406,-2.4423094895778865,-0.8040059733005599,-1.6410345690005175,0.05275651876294696
