Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
1651821215.0391762,-0.1367884632200002,-1.7705361008644105,0.4721791058778762,-0.3856726139783859,-0.5176982879638672,-0.1100174043327569,-0.7347893357276917,0.118532434478402,-2.48444801568985,0.0389330033212899,0.0038930284557863,0.0024503999971784,0.7088621944189072,-0.7053303390741348,0.5817374646663666,-1.770816457271576,0.6921158075332642,-0.3825614929199218,0.0129037035629152,0.9203663140535354,0.079647772014141,0.0124350190162658,-0.0456011295318692,0.016345679759977,0.0500127379707703,0.7514331243562067,-0.0449604391570499,0.0635023804686105,10,10,10,10,-1.0248023871971557,-1.7487221265686503,-0.5545239542625353,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821215.0491762,-0.1326046250760554,-1.775196194648743,0.4665199786424637,-0.4047147579491138,-0.5293108239769936,-0.1104156505316495,-0.7186729192733765,0.1184355966746806,-2.484448909759521,0.0389233043417334,0.0038001416018232,0.0025162584381177,0.7089420199394226,-0.7052505582571029,0.581825065612793,-1.7712187945842743,0.6922456055879593,-0.3824000671505928,0.012623678985983,0.9204652637243272,0.0793540306389331,0.0087600946426458,-0.0402337312698231,0.0129798054695151,0.0431736926850936,0.7492514006052798,-0.0416593156911684,0.065695669991288,10,10,10,10,-1.0474820004447425,-1.7493347169721838,-0.6019743528159403,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821215.0591762,-0.1275576658546924,-1.781345123052597,0.4593281984329224,-0.4246072858572006,-0.5435148268938065,-0.1130827341228723,-0.6976877391338349,0.1183387588709592,-2.484449803829193,0.0389136053621768,0.00370725474786,0.002582116879057,0.7090218454599381,-0.7051707774400711,0.5819103837013244,-1.7716012835502624,0.6923774838447571,-0.3822138965129852,0.0122469935566186,0.9205768823623656,0.0790611956268548,0.0085318088531405,-0.0382488965988025,0.0131878256797723,0.0413483808569632,0.7468278417279532,-0.0384765845933445,0.0687974901541697,10,10,10,10,-1.0701616136923293,-1.7499473073757172,-0.6503792978427196,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821215.0691762,-0.1236200012266635,-1.7865284383296969,0.453429651260376,-0.4351200252771378,-0.5554023385047913,-0.118841054663062,-0.6796310037374497,0.1183043587952851,-2.4844496607780457,0.039234678633511,0.0042933999793603,0.0025135416304692,0.7090482443571091,-0.7051349878311157,0.5819957017898559,-1.7719837725162506,0.6925093621015549,-0.3820277258753776,0.0118703081272542,0.9206885010004044,0.0787683606147765,0.0085318088531516,-0.0382488965988248,0.0131878256797834,0.0413483808569896,0.7451605033702628,-0.0348541555924741,0.0716793977349912,10,10,10,10,-1.0928412269399161,-1.7505598977792507,-0.6997387893428735,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821215.0791762,-0.1196823365986346,-1.7917117536067964,0.4475311040878296,-0.4456327646970749,-0.567289850115776,-0.1245993752032517,-0.6615742683410645,0.1183475028723477,-2.484444689750672,0.0396243756636976,0.0050278617069124,0.0023953529540448,0.7090119153261185,-0.7051614582538605,0.5821066647768021,-1.7723815381526946,0.6927090436220169,-0.3817856997251511,0.0118745864368974,0.9207998156547548,0.0786445170640945,0.0110962986946128,-0.0397765636444003,0.0199681520462013,0.0458697063018427,0.7436354494745825,-0.031172824839309,0.0743955871413177,10,10,10,10,-1.115520840187503,-1.7511724881827841,-0.7500528273164018,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821215.0891762,-0.1157446719706057,-1.7968950688838958,0.4416325569152832,-0.456145504117012,-0.5791773617267608,-0.1303576957434415,-0.6435175329446793,0.1183906469494104,-2.484439718723297,0.0400140726938843,0.0057623234344645,0.0022771642776205,0.7089755862951279,-0.7051879286766052,0.5822176277637482,-1.7727793037891388,0.6929087251424789,-0.3815436735749244,0.0118788647465407,0.9209111303091048,0.0785206735134124,0.0110962986946128,-0.0397765636444225,0.0199681520462013,0.0458697063018619,0.7422079591970943,-0.0273562588017561,0.0772695633075639,10,10,10,10,-1.1382004534350898,-1.7517850785863176,-0.8013214117633043,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821215.0991762,-0.1118070073425769,-1.8020783841609955,0.4357340097427368,-0.4666582435369492,-0.5910648733377457,-0.1361160162836313,-0.6254607975482941,0.118433791026473,-2.4844347476959228,0.0404037697240709,0.0064967851620166,0.0021589756011962,0.7089392572641373,-0.70521439909935,0.5822877317667008,-1.7730750024318696,0.6931251108646392,-0.3813007488846779,0.0128490992356091,0.9209746927022934,0.0787687823176383,0.0070104002952597,-0.0295698642730712,0.0216385722160317,0.037306170977146,0.7408501076112813,-0.0234152190972221,0.0805627214906063,10,10,10,10,-1.1608800666826766,-1.752397668989851,-0.8535445426835815,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821215.1091762,-0.1069948479533194,-1.808658599853516,0.4276654779911041,-0.477529764175415,-0.6051740229129792,-0.1436805229634046,-0.6023177802562714,0.1184769351035356,-2.4844297766685486,0.0407934667542576,0.0072312468895688,0.0020407869247719,0.7089029282331467,-0.7052408695220947,0.5823578357696533,-1.7733707010746005,0.6933414965867997,-0.3810578241944313,0.0138193337246775,0.921038255095482,0.0790168911218642,0.0070104002952486,-0.0295698642730934,0.0216385722160428,0.037306170977168,0.739618891871453,-0.0195226067495166,-0.6552264096796017,10,10,10,10,-1.1835596799302635,-1.7530102593933847,-0.9067222200772331,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821215.119176,-0.1031829878687858,-1.8143110573291776,0.4212616816163063,-0.4821279585361481,-0.6161786705255509,-0.1525126367807388,-0.5838016718626022,0.1184659808874129,-2.484425663948059,0.0410140059888362,0.0076142098288982,0.002008237724658,0.7089099824428559,-0.70523042678833,0.5824279397726059,-1.773666399717331,0.69355788230896,-0.3808148995041847,0.0147895682137459,0.9211018174886704,0.0792649999260902,0.0070104002952597,-0.029569864273049,0.0216385722160317,0.0373061709771284,0.7388230865405654,-0.0152608232442243,-2.131005644480018,10,10,10,10,-1.206238752453218,-1.7536228351916108,-0.9608531419514181,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821215.129176,-0.0993711277842521,-1.81996351480484,0.4148578852415084,-0.4867261528968811,-0.6271833181381226,-0.161344750598073,-0.5652855634689331,0.1184764031320809,-2.4844191431999207,0.0412250015884637,0.0078885799739509,0.0020599155221133,0.7089012175798416,-0.7052361696958542,0.5825584799051284,-1.773998147249222,0.6938526481389999,-0.3805186361074447,0.0148704514605924,0.9212231934070588,0.0792700890451669,0.013054013252256,-0.0331747531890913,0.0294765830039955,0.046258409578569,0.7382268503530219,-0.0106946683177691,-4.348632301310959,10,10,10,10,-1.228918365700805,-1.7542354255951442,-1.0159398895336356,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821215.139176,-0.0955592676997184,-1.8256159722805023,0.4084540888667106,-0.4913243472576141,-0.6381879657506943,-0.1701768644154071,-0.546769455075264,0.118486825376749,-2.4844126224517824,0.0414359971880912,0.0081629501190035,0.0021115933195687,0.7088924527168274,-0.7052419126033783,0.5826890200376511,-1.7743298947811126,0.6941474139690399,-0.3802223727107047,0.0149513347074389,0.9213445693254472,0.0792751781642436,0.0130540132522671,-0.0331747531890691,0.0294765830039955,0.0462584095785562,0.7377477059076308,-0.0058190040247674,-7.310280264672803,10,10,10,10,-1.2515979789483918,-1.7548480159986777,-1.0719811835892274,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821215.149176,-0.0905115455389022,-1.832745790481568,0.3990889072418213,-0.4969261199235916,-0.6522773861885071,-0.1774560030549764,-0.519492119550705,0.1184972476214169,-2.484406101703644,0.0416469927877187,0.0084373202640562,0.002163271117024,0.7088836878538132,-0.7052476555109024,0.5827998757362366,-1.774571669101715,0.6944252640008927,-0.3799625173211097,0.0148738580523058,0.921452021598816,0.0792789459228515,0.0110855698585488,-0.0241774320602461,0.0277850031852766,0.0384635474458924,0.737533770102486,-0.7402503724236023,-9.53932603967321,10,10,10,10,-1.2742775921959786,-1.7554606064022111,-1.1289770241181936,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821215.159176,-0.085463823378086,-1.8398756086826324,0.3897237256169319,-0.5025278925895691,-0.6663668066263199,-0.1847351416945457,-0.4922147840261459,0.1183399483561515,-2.484364461898804,0.0417668284848331,0.0087954765651374,0.001955491292756,0.7090208739042282,-0.7051047205924987,0.5829107314348221,-1.7748134434223175,0.6947031140327453,-0.3797026619315147,0.0147963813971727,0.9215594738721848,0.0792827136814594,0.0110855698585488,-0.0241774320602461,0.0277850031852655,0.0384635474458844,0.7375432585470477,-1.475708509201683,-9.557055927046507,10,10,10,10,-1.2969577461681976,-1.756073211411052,-1.1869288041461072,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821215.169176,-0.0814368240535258,-1.84585149884224,0.3817744269967079,-0.506078127026558,-0.6775196760892868,-0.1901425790041684,-0.4686978757381439,0.118182649090886,-2.484322822093964,0.0418866641819476,0.0091536328662186,0.0017477114684879,0.7091580599546432,-0.7049617856740952,0.5830215871334076,-1.77505521774292,0.6949809640645981,-0.3794428065419196,0.0147189047420396,0.9216669261455536,0.0792864814400672,0.0110855698585488,-0.0241774320602461,0.0277850031852766,0.0384635474458924,0.7379806423454598,-2.2124093235536253,-7.3608218212374465,10,10,10,10,-1.3196373594157844,-1.7566858018145854,-1.2458337603800054,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821215.179176,-0.0774098247289657,-1.8518273890018464,0.3738251283764839,-0.5096283614635467,-0.6886725455522538,-0.1955500163137912,-0.4451809674501419,0.1180356368422507,-2.4842795968055724,0.0420367546379565,0.0095859436085446,0.0015256489161401,0.7092889100313187,-0.7048248320817947,0.5831826895475387,-1.7753501057624816,0.6953234106302262,-0.3791270330548286,0.0135373562807216,0.9218194723129272,0.0789456076920032,0.0161102414131142,-0.0294888019561678,0.0342446565628096,0.0479773469702493,0.7386422613565613,-2.950805376902625,-2.946944050455529,10,10,10,10,-1.3423169726633712,-1.757298392218119,-1.305693263087278,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821215.189176,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.9516999323515547,2.9497422547738843,10,10,10,10,-1.364996585910958,-1.7579109826216524,-1.3665073122679252,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821215.199176,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.214166162249069,,10,10,10,10,-1.387676199158545,-1.7585235730251858,-1.4282759079219467,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821215.209176,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.476622903702021,,10,10,10,10,-1.4103558124061317,-1.7591361634287193,-1.4909990500493424,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821215.219176,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.7386422613565613,,10,10,10,10,-1.4330354256537186,-1.7597487538322527,-1.5546767386501126,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821215.229176,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,10,10,10,10,-1.4557150389013054,-1.7603613442357862,-1.6193089737242572,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821215.239176,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.4783946521488922,-1.7609739346393196,-1.6848957552717765,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821215.249176,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.501074265396479,-1.761586525042853,-1.75143708329267,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821215.259176,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.5237538786440656,-1.7621991154463865,-1.8189329577869382,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821215.269176,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.5464334918916527,-1.76281170584992,-1.8873833787545806,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
