Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
1651821225.0991666,-0.0814382597804069,-1.762457114458084,0.3376397371292114,0.2491359449923038,0.5155995592474938,0.1385455917567014,0.7909596502780915,0.129729126766324,-2.483983373641968,0.051498944684863,0.0096841491293161,0.0181077392189762,0.6981905937194824,-0.7150946140289307,0.5994621515274048,-1.775950288772583,0.7135439723730087,-0.3587080210447311,-0.1420862965285778,0.9224537998437882,0.0146013659425079,0.0287917256355241,-0.0054138898849531,-0.002228617668154,0.0293809531068769,0.7778890858897897,-0.0650740827868792,-0.03020419507106,10,10,10,10,-0.41013228840190674,-1.7436711005860077,-0.09870753899335843,-0.3175280293452023,-1.7401794154888393,0.06603595152705438
1651821225.1091666,-0.0765451602637767,-1.7672809839248658,0.3368518456816673,0.2809868093580007,0.5240098625421524,0.1185343880206346,0.7753157615661621,0.1281441874802112,-2.4840274691581725,0.0505838397890329,0.0101972251199185,0.0159014500502962,0.6997150629758835,-0.71368488073349,0.5997678011655807,-1.7760728597640991,0.7135823965072632,-0.3588739052414894,-0.142436222732067,0.9223344057798386,0.0146453090012073,0.0305649638175919,-0.0122570991516024,0.0038424134254477,0.0331544511900737,0.7742108413109937,-0.0639133845972295,0.0211114871229196,10,10,10,10,-0.42865322852805654,-1.744369440935391,-0.13461449049642898,-0.3175280293452023,-1.7401794154888393,0.06603595152705438
1651821225.1191666,-0.0721241358667611,-1.7717299997806548,0.3358114376664162,0.3044649630784988,0.5314675092697143,0.0998134043067693,0.7599339932203293,0.1264543700963258,-2.484097731113434,0.049518609046936,0.0106569812167435,0.0135281857335939,0.7013382077217102,-0.7121946275234222,0.6000734508037567,-1.7761954307556151,0.7136208206415177,-0.3590397894382476,-0.1427861489355563,0.9222150117158888,0.0146892520599066,0.030564963817603,-0.0122570991516024,0.0038424134254477,0.0331544511900839,0.7711092435339415,-0.0599966302153118,0.057866603104018,10,10,10,10,-0.4471741686542062,-1.7450677812847741,-0.17150747801314264,-0.3175280293452023,-1.7401794154888393,0.06603595152705438
1651821225.1291666,-0.0681046720594167,-1.7758225858211518,0.3343858078122139,0.3259450122714042,0.5379238575696945,0.0815546166151761,0.7452310144901275,0.1247645527124404,-2.484167993068695,0.0484533783048391,0.0111167373135685,0.0111549214168916,0.7029613524675369,-0.7107043743133545,0.6002454936504364,-1.7763252973556518,0.7137517422437668,-0.3590119272470474,-0.1431846402585506,0.9221635729074478,0.014691017800942,0.0172042846679709,-0.0129866600036665,0.0130921602249145,0.0252199406887139,0.7685120096201493,-0.0553415373413432,0.0817045857698457,10,10,10,10,-0.4656951087803559,-1.7457661216341571,-0.20938650154349953,-0.3175280293452023,-1.7401794154888393,0.06603595152705438
1651821225.1391666,-0.0640852082520723,-1.7799151718616486,0.3329601779580116,0.3474250614643097,0.5443802058696747,0.063295828923583,0.7305280357599259,0.123074735328555,-2.484238255023956,0.0473881475627422,0.0115764934103935,0.0087816571001894,0.7045844972133637,-0.7092141211032867,0.600417536497116,-1.7764551639556885,0.713882663846016,-0.3589840650558472,-0.1435831315815448,0.9221121340990064,0.0146927835419773,0.0172042846679598,-0.0129866600036665,0.0130921602249145,0.0252199406887063,0.7659489602375678,-0.0504203294812302,0.0948746617431814,10,10,10,10,-0.4842160489065056,-1.7464644619835403,-0.24825156108749963,-0.3175280293452023,-1.7401794154888393,0.06603595152705438
1651821225.1491666,-0.0600657444447278,-1.7840077579021454,0.3315345481038093,0.3689051106572151,0.5508365541696548,0.0450370412319898,0.7158250570297241,0.1213849179446696,-2.4843085169792176,0.0463229168206453,0.0120362495072185,0.0064083927834871,0.7062076419591904,-0.707723867893219,0.6005895793437958,-1.7765850305557251,0.7140135854482651,-0.3589562028646469,-0.143981622904539,0.9220606952905652,0.0146945492830127,0.0172042846679709,-0.0129866600036665,0.0130921602249145,0.0252199406887139,0.7634204396918646,-0.0452348797091759,0.1001020591197026,10,10,10,10,-0.5027369890326553,-1.7471628023329235,-0.28810265664514295,-0.3175280293452023,-1.7401794154888393,0.06603595152705438
1651821225.1591666,-0.0549066038569435,-1.788400548696518,0.3288868084549904,0.3993511795997619,0.5544559061527252,0.0208782646805047,0.6881597608327865,0.1197989065200089,-2.4843719601631165,0.0450909698382019,0.0122909284662454,0.0039795492459915,0.7077440977096557,-0.706323903799057,0.6008029371500015,-1.7767679810523986,0.7142496407032013,-0.358871765434742,-0.1440974459052085,0.9220731675624846,0.0148431785870343,0.0213357806205793,-0.0182950496673495,0.0236055254936196,0.0367034768223693,0.7606542126853016,-0.0398146025890047,0.0999957294666602,10,10,10,10,-0.521257929158805,-1.7478611426823067,-0.3289397882164294,-0.3175280293452023,-1.7401794154888393,0.06603595152705438
1651821225.1691666,-0.0509460959117859,-1.791572731733322,0.325469046831131,0.4251801744103431,0.5557763516902924,-0.0012219216674566,0.6623615145683288,0.1196705512702464,-2.4843641400337217,0.0447992991656064,0.0121411118656396,0.0036250293729153,0.707863861322403,-0.7062078893184662,0.6009281069040299,-1.776915967464447,0.7145038843154907,-0.358729638159275,-0.1440694108605384,0.9221303343772886,0.0149787222035228,0.012516975402832,-0.0147986412048384,0.0254243612289428,0.0319698701693394,0.7592778818140766,-0.034611343955142,0.0967907251042947,10,10,10,10,-0.5397788692849547,-1.74855948303169,-0.37076295580135915,-0.3175280293452023,-1.7401794154888393,0.06603595152705438
1651821225.1791666,-0.0469855879666283,-1.7947449147701264,0.3220512852072715,0.4510091692209244,0.5570967972278595,-0.023322108015418,0.6365632683038711,0.1195421960204839,-2.4843563199043275,0.0445076284930109,0.0119912952650338,0.003270509499839,0.7079836249351501,-0.7060918748378754,0.6010532766580582,-1.7770639538764954,0.7147581279277802,-0.3585875108838081,-0.1440413758158683,0.9221875011920928,0.0151142658200114,0.012516975402832,-0.0147986412048384,0.0254243612289428,0.0319698701693394,0.757948316682401,-0.0297901469442596,0.0921680028860767,10,10,10,10,-0.5582998094111044,-1.7492578233810732,-0.41357215939993214,-0.3175280293452023,-1.7401794154888393,0.06603595152705438
1651821225.1891663,-0.0430250800214707,-1.7979170978069303,0.3186335235834122,0.4768381640315056,0.5584172427654266,-0.0454222943633794,0.6107650220394134,0.1194138407707213,-2.4843484997749328,0.0442159578204154,0.0118414786644279,0.0029159896267628,0.7081033885478973,-0.7059758603572845,0.6011784464120865,-1.7772119402885438,0.7150123715400696,-0.3584453836083412,-0.1440133407711982,0.9222446680068968,0.0152498094365,0.012516975402832,-0.0147986412048384,0.0254243612289428,0.0319698701693394,0.756665763811697,-0.0253537290270058,0.0867584601033528,10,10,10,10,-0.57682030796321,-1.749956147080709,-0.4573663430970764,-0.3175280293452023,-1.7401794154888393,0.06603595152705438
1651821225.1991663,-0.0380777408368885,-1.8010014832019805,0.3139106497168541,0.5058958381414413,0.5566959112882615,-0.0715146239846944,0.5699601815023925,0.1192711625248193,-2.4843411564826967,0.0439883239567279,0.0116220637457444,0.0027405422489209,0.7082324117422104,-0.7058508306741714,0.6013036161661148,-1.777359926700592,0.715266615152359,-0.3583032563328743,-0.1439853057265281,0.9223018348217008,0.0153853530529886,0.012516975402832,-0.0147986412048162,0.0254243612289428,0.0319698701693291,0.7552840881863437,-0.0212424273539935,0.081211834821631,10,10,10,10,-0.5953412480893597,-1.7506544874300922,-0.5021475952139827,-0.3175280293452023,-1.7401794154888393,0.06603595152705438
1651821225.2091663,-0.0331304016523062,-1.804085868597031,0.309187775850296,0.5349535122513771,0.5549745798110962,-0.0976069536060094,0.5291553409653715,0.1191284842789172,-2.48433381319046,0.0437606900930404,0.011402648827061,0.002565094871079,0.7083614349365235,-0.7057258009910583,0.6014481812715531,-1.777529889345169,0.7155868113040924,-0.3581079065799713,-0.1439056374132633,0.9223868191242216,0.0155540599487721,0.0144565105438254,-0.0169962644577026,0.0320196151733398,0.0390271630850703,0.7540261095992995,-0.0176343206912004,0.0751449326020345,10,10,10,10,-0.6138621882155094,-1.7513528277794752,-0.5479148833445324,-0.3175280293452023,-1.7401794154888393,0.06603595152705438
1651821225.2191665,-0.0291573707945644,-1.806142842769623,0.3045344471931457,0.5598225638270378,0.5509911268949509,-0.1205701369792223,0.4907340931531507,0.119075159728527,-2.484332859516144,0.0437473863363265,0.0114962884923442,0.0024682883714376,0.7084050327539444,-0.7056818991899491,0.6015549033880234,-1.7776824533939362,0.7158829748630524,-0.3578801453113556,-0.1438868127763271,0.922475591301918,0.0156890798360108,0.0106722116470336,-0.0152564048767178,0.0296163558960005,0.0349826032158841,0.7535353858872107,-0.0136826757762764,0.066909051217312,10,10,10,10,-0.6323835699157031,-1.7520511847786058,-0.5946693339306564,-0.3175280293452023,-1.7401794154888393,0.06603595152705438
1651821225.2291665,-0.0251843399368226,-1.8081998169422149,0.2998811185359955,0.5846916154026985,0.5470076739788056,-0.1435333203524351,0.4523128453409299,0.1190218351781367,-2.4843319058418274,0.0437340825796126,0.0115899281576275,0.0023714818717962,0.7084486305713653,-0.7056379973888397,0.6016616255044938,-1.7778350174427031,0.7161791384220123,-0.3576523840427398,-0.1438679881393909,0.9225643634796142,0.0158240997232496,0.0106722116470336,-0.0152564048766956,0.0296163558959894,0.034982603215865,0.7531015381737843,-0.0101330892727591,0.0548831185991236,10,10,10,10,-0.6509045100418528,-1.752749525127989,-0.6424087175974453,-0.3175280293452023,-1.7401794154888393,0.06603595152705438
1651821225.2391665,-0.0203122519887983,-1.8101413309574128,0.2940419837832451,0.6059998109936714,0.5385540008544922,-0.1712026689201593,0.397226670733653,0.1189777232706546,-2.484331786632538,0.0436978682875632,0.0115668342914431,0.0023575348971462,0.7084858059883118,-0.7056009650230408,0.6017683476209641,-1.7779875814914703,0.7164753019809723,-0.3574246227741241,-0.1438491635024547,0.9226531356573104,0.0159591196104883,0.0106722116470336,-0.0152564048767178,0.0296163558960005,0.0349826032158841,0.7526407139791883,-0.0069079019535451,0.0381285747344506,10,10,10,10,-0.6694254501680025,-1.753447865477372,-0.6911341372778776,-0.3175280293452023,-1.7401794154888393,0.06603595152705438
1651821225.2491665,-0.015440164040774,-1.8120828449726103,0.2882028490304947,0.6273080065846444,0.5301003277301788,-0.1988720174878835,0.3421404961263761,0.1189336113631724,-2.4843316674232483,0.0436616539955138,0.0115437404252588,0.0023435879224961,0.7085229814052582,-0.7055639326572418,0.6018750697374344,-1.7781401455402377,0.7167714655399322,-0.3571968615055084,-0.1438303388655185,0.9227419078350068,0.0160941394977271,0.0106722116470336,-0.01525640487674,0.0296163558959894,0.0349826032158844,0.7522640917631346,-0.0051290476757857,0.0177417556595296,10,10,10,10,-0.6879463902941524,-1.7541462058267552,-0.7408455929719531,-0.3175280293452023,-1.7401794154888393,0.06603595152705438
1651821225.2591665,-0.0112462398596107,-1.813285893201828,0.2828838154673576,0.6453611522912979,0.5200204432010651,-0.2231173381209373,0.2894554767524823,0.1188244275748729,-2.484332299232483,0.0432480238378047,0.0107642960734665,0.0024412778048826,0.7086228609085083,-0.7054768443107605,0.6020017445087433,-1.778290069103241,0.7171188741922379,-0.3568616643548011,-0.1439610011875629,0.922848492860794,0.0162480562459676,0.0126674771308898,-0.0149923563003362,0.0347408652305647,0.0399019227765544,0.7522352585873574,-0.0049415338970573,-0.0044894233255439,10,10,10,10,-0.7064673304203021,-1.7548445461761384,-0.7915430846796716,-0.3175280293452023,-1.7401794154888393,0.06603595152705438
1651821225.2691665,-0.007221012096852,-1.8143168330192565,0.2777589976787567,0.6624059095978737,0.5095872938632965,-0.2461925653740763,0.2375623736297711,0.1187152437865733,-2.4843329310417177,0.0428343936800956,0.0099848517216741,0.0025389676872691,0.7087227404117584,-0.7053897559642792,0.6021050572395324,-1.778429400920868,0.7174135595560074,-0.3565771251916885,-0.1439108029007911,0.9229634702205658,0.016390416631475,0.0103312730789117,-0.0139331817627041,0.0294685363769531,0.0341944936161278,0.7522381938821121,-0.0060515507229643,-0.0256574529569575,10,10,10,10,-0.7249882705464518,-1.7555428865255216,-0.8432266124010335,-0.3175280293452023,-1.7401794154888393,0.06603595152705438
1651821225.2791665,-0.0031957843340933,-1.8153477728366847,0.2726341798901558,0.6794506669044494,0.499154144525528,-0.2692677926272154,0.18566927050706,0.1186060599982738,-2.484333562850952,0.0424207635223865,0.0092054073698818,0.0026366575696556,0.7088226199150085,-0.7053026676177978,0.6022083699703217,-1.778568732738495,0.7177082449197769,-0.3562925860285759,-0.1438606046140193,0.9230784475803376,0.0165327770169823,0.0103312730789228,-0.0139331817626819,0.0294685363769531,0.0341944936161221,0.752301675660489,-0.0084418060639714,-0.0438115535970031,10,10,10,10,-0.7435092106726015,-1.7562412268749048,-0.8958961761360387,-0.3175280293452023,-1.7401794154888393,0.06603595152705438
1651821225.2891665,0.0024502797983586,-1.817068326473236,0.267119237780571,0.6906596764922142,0.4857696175575256,-0.2972588384523987,0.1272704172646626,0.1184914071112871,-2.4843326926231386,0.0420231591910123,0.0085145273944362,0.002667663475131,0.7089256763458252,-0.7052121430635452,0.6023116827011108,-1.7787080645561215,0.7180029302835464,-0.3560080468654633,-0.1438104063272475,0.9231934249401093,0.0166751374024897,0.0103312730789117,-0.0139331817626597,0.0294685363769531,0.0341944936161097,0.7513995718337384,-0.0111813413502583,-0.0578755949296869,10,10,10,10,-0.7620301507987511,-1.756939567224288,-0.949551775884687,-0.3175280293452023,-1.7401794154888393,0.06603595152705438
1651821225.2991664,0.0080963439308107,-1.818788880109787,0.2616042956709862,0.701868686079979,0.4723850905895233,-0.3252498842775821,0.0688715640222653,0.1183767542243003,-2.484331822395325,0.0416255548596381,0.0078236474189907,0.0026986693806065,0.7090287327766418,-0.7051216185092926,0.6024644672870636,-1.7788492619991303,0.7183568865060806,-0.3557166770100594,-0.1435905449092387,0.923335298895836,0.0168991191778331,0.0152784585952803,-0.0141197443008778,0.0353956222534201,0.0410566505072769,0.7506607545299209,-0.0146674398667161,-0.0681224307069094,10,10,10,10,-0.7805510909249008,-1.757637907573671,-1.0041934116469786,-0.3175280293452023,-1.7401794154888393,0.06603595152705438
1651821225.3091664,0.0127427454106509,-1.8195754408836364,0.2575011432170868,0.7046667814254761,0.4590847194194793,-0.3447640001773834,0.017731975368224,0.1184699807316064,-2.484324812889099,0.0415159907191991,0.0075208028079941,0.0028383382031278,0.7089480578899383,-0.7052063256502151,0.6025995194911957,-1.778922027349472,0.7186501324176788,-0.3554979458451271,-0.1431864745914935,0.9234768331050872,0.0172047717496752,0.0135052204132124,-0.0072765350341619,0.0293245911598183,0.0330948725213337,0.7498280497563522,-0.0184784384751588,-0.0744697090194352,10,10,10,10,-0.7990720310510505,-1.7583362479230542,-1.0598210834229134,-0.3175280293452023,-1.7401794154888393,0.06603595152705438
1651821225.3191664,0.0173891468904912,-1.820362001657486,0.2533979907631874,0.7074648767709732,0.4457843482494354,-0.3642781160771847,-0.0334076132858171,0.1185632072389125,-2.484317803382873,0.04140642657876,0.0072179581969976,0.0029780070256492,0.7088673830032348,-0.7052910327911377,0.6027345716953277,-1.7789947926998138,0.718943378329277,-0.3552792146801948,-0.1427824042737483,0.9236183673143388,0.0175104243215173,0.0135052204132013,-0.0072765350341841,0.0293245911598183,0.0330948725213341,0.7490480760278093,-0.0225143681542223,-0.0773516622880703,10,10,10,10,-0.8175929711772002,-1.7590345882724374,-1.1164347912124915,-0.3175280293452023,-1.7401794154888393,0.06603595152705438
1651821225.3291664,0.0220355483703315,-1.8211485624313355,0.249294838309288,0.7102629721164704,0.4324839770793914,-0.3837922319769859,-0.0845472019398584,0.1186564337462186,-2.484310793876648,0.041296862438321,0.006915113586001,0.0031176758481705,0.7087867081165313,-0.7053757399320603,0.6028696238994599,-1.7790675580501556,0.7192366242408752,-0.3550604835152626,-0.1423783339560031,0.92375990152359,0.0178160768933593,0.0135052204132124,-0.0072765350341841,0.0293245911598183,0.0330948725213386,0.7483209982287519,-0.0267792867933684,-0.0773190471579519,10,10,10,10,-0.8361139113033499,-1.7597329286218206,-1.1740345350157126,-0.3175280293452023,-1.7401794154888393,0.06603595152705438
1651821225.3391664,0.0282627916894853,-1.822540473937988,0.2454338751733303,0.7050416946411133,0.4123851023614406,-0.4083901949226856,-0.1415512394392863,0.1187568888068198,-2.484302997589112,0.0411515697836875,0.0066394455963745,0.0031796397251127,0.7087011575698853,-0.7054654419422149,0.6030046761035919,-1.7791403234004974,0.7195298701524735,-0.3548417523503303,-0.1419742636382579,0.9239014357328416,0.0181217294652014,0.0135052204132013,-0.0072765350341841,0.0293245911598294,0.0330948725213439,0.7463101360840672,-0.0309665693184113,-0.0742890539256491,10,10,10,10,-0.8546348514294996,-1.7604312689712038,-1.2326203148325772,-0.3175280293452023,-1.7401794154888393,0.06603595152705438
1651821225.3491664,0.034490035008639,-1.8239323854446408,0.2415729120373725,0.6998204171657563,0.3922862276434898,-0.4329881578683853,-0.198555276938714,0.1188573438674211,-2.484295201301575,0.041006277129054,0.006363777606748,0.0032416036020548,0.7086156070232391,-0.7055551439523697,0.6031936645507813,-1.7792462944984435,0.7198762059211731,-0.3545703902840614,-0.1417397186160087,0.924037003517151,0.0184310819953679,0.0188988447189397,-0.0105971097946078,0.0346335768699579,0.0408527809887754,0.7444425470904731,-0.0345516227573434,-0.0694243215256302,10,10,10,10,-0.8731557915556493,-1.7611296093205868,-1.2921921306630848,-0.3175280293452023,-1.7401794154888393,0.06603595152705438
1651821225.3591664,0.0395776015473529,-1.825024092197418,0.2389340586960315,0.6856331199407577,0.3750243492424487,-0.4516861319541931,-0.242596996971406,0.1188539929687976,-2.4842942237854,0.0410277007147669,0.0062931867549195,0.0033591466997904,0.7086167454719543,-0.7055545568466186,0.6033413380384445,-1.7792991816997528,0.7201174080371857,-0.3543556034564972,-0.1417878419160842,0.9241086602211,0.0185935709625482,0.0147673487663202,-0.0052887201309248,0.0241202116012639,0.028772030826814,0.742602002222986,-0.0378232091750518,-0.0627919718895664,10,10,10,10,-0.891676731681799,-1.76182794966997,-1.3527499825072355,-0.3175280293452023,-1.7401794154888393,0.06603595152705438
1651821225.3691664,0.0446651680860668,-1.8261157989501955,0.2362952053546905,0.6714458227157593,0.3577624708414077,-0.4703841060400009,-0.286638717004098,0.1188506420701741,-2.4842932462692264,0.0410491243004798,0.0062225959030911,0.0034766897975259,0.7086178839206696,-0.7055539697408676,0.6034890115261078,-1.779352068901062,0.7203586101531982,-0.3541408166289329,-0.1418359652161598,0.924180316925049,0.0187560599297284,0.0147673487663313,-0.0052887201309248,0.0241202116012528,0.0287720308268104,0.7408024799569259,-0.0408192337535009,-0.0539326878312653,10,10,10,10,-0.9101976718079486,-1.7625262900193532,-1.4142938703650296,-0.3175280293452023,-1.7401794154888393,0.06603595152705438
1651821225.3791664,0.0497527346247806,-1.8272075057029724,0.2336563520133495,0.6572585254907608,0.3405005924403667,-0.4890820801258087,-0.3306804370367899,0.1188472911715507,-2.484292268753052,0.0410705478861927,0.0061520050512626,0.0035942328952614,0.7086190223693848,-0.7055533826351166,0.6036366850137711,-1.7794049561023713,0.7205998122692108,-0.3539260298013687,-0.1418840885162353,0.924251973628998,0.0189185488969087,0.0147673487663313,-0.0052887201309248,0.0241202116012528,0.0287720308268104,0.7390442799540384,-0.0435345215292186,-0.0423654907909556,10,10,10,10,-0.9287186119340983,-1.7632246303687364,-1.4768237942364668,-0.3175280293452023,-1.7401794154888393,0.06603595152705438
1651821225.3891664,0.056078659556806,-1.828676426410675,0.2309039004147052,0.636268250644207,0.3191021513193844,-0.5101511389017105,-0.3775156330550089,0.1188374873250722,-2.4842898488044742,0.0411541217938064,0.0061671102652325,0.0037344882963224,0.7086258172988892,-0.7055460989475251,0.6037843585014343,-1.7794578433036805,0.7208410143852234,-0.3537112429738044,-0.1419322118163108,0.924323630332947,0.0190810378640889,0.0147673487663202,-0.0052887201309248,0.0241202116012639,0.028772030826814,0.7365068752056864,-0.0459860198090198,-0.0277874806139433,10,10,10,10,-0.947239552060248,-1.7639229707181197,-1.5403397541215473,-0.3175280293452023,-1.7401794154888393,0.06603595152705438
1651821225.3991663,0.0614177532494067,-1.830233144760132,0.2294565610587597,0.6120492964982986,0.3007454872131346,-0.5272280544042587,-0.4093442348006647,0.1188420064747333,-2.484286952018738,0.0411736588925122,0.0062518137972801,0.0036956712021491,0.7086233526468277,-0.7055478304624557,0.6039596706628799,-1.7795470356941223,0.7211417466402054,-0.3535715028643608,-0.1411646157503127,0.9244792908430102,0.0195067989639937,0.0175312161445617,-0.0089192390441805,0.030073225498195,0.035934596929698,0.7339449131393991,-0.0472640438211726,-0.0109808066545786,10,10,10,10,-0.9657604921863977,-1.7646213110675029,-1.6048417500202712,-0.3175280293452023,-1.7401794154888393,0.06603595152705438
1651821225.4091663,0.0667568469420075,-1.8317898631095888,0.228009221702814,0.5878303423523903,0.2823888231068848,-0.544304969906807,-0.4411728365463204,0.1188465256243943,-2.484284055233002,0.041193195991218,0.0063365173293277,0.0036568541079758,0.7086208879947662,-0.7055495619773865,0.6041155874729156,-1.7796142518520357,0.7213765263557435,-0.3534849852323532,-0.1404486529529094,0.9246071338653566,0.0198993967846035,0.0155916810035683,-0.0067216157913385,0.0234779715538091,0.0289740536281148,0.7313603815736532,-0.0472687907160294,0.0067877802865572,10,10,10,10,-0.9842814323125474,-1.7653196514168858,-1.670329781932638,-0.3175280293452023,-1.7401794154888393,0.06603595152705438
1651821225.4191663,0.0720959406346082,-1.8333465814590453,0.2265618823468684,0.5636113882064819,0.264032159000635,-0.5613818854093552,-0.4730014382919762,0.1188510447740554,-2.484281158447266,0.0412127330899237,0.0064212208613753,0.0036180370138026,0.7086184233427048,-0.7055512934923172,0.6042715042829514,-1.7796814680099486,0.7216113060712814,-0.3533984676003456,-0.1397326901555061,0.9247349768877028,0.0202919946052133,0.0155916810035794,-0.0067216157912941,0.023477971553798,0.0289740536281015,0.7288104739064949,-0.0460072714490413,0.0240429024248109,10,10,10,10,-1.0028023724386972,-1.766017991766269,-1.736803849858648,-0.3175280293452023,-1.7401794154888393,0.06603595152705438
1651821225.4291663,0.0774116719141602,-1.835156244039536,0.2244454324245452,0.5399660766124725,0.2492306783795355,-0.5779684513807297,-0.5042911931872368,0.1188634127378463,-2.484280061721802,0.0411699084565042,0.0064281817292794,0.0035480438498779,0.7086094230413437,-0.7055605500936508,0.6044274210929871,-1.779748684167862,0.7218460857868194,-0.353311949968338,-0.1390167273581027,0.9248628199100496,0.0206845924258231,0.0155916810035683,-0.0067216157913385,0.023477971553798,0.0289740536281058,0.7267895207958563,-0.0439759618428148,0.0398733844783012,10,10,10,10,-1.021323312564847,-1.7667163321156523,-1.8042639537983014,-0.3175280293452023,-1.7401794154888393,0.06603595152705438
1651821225.4391663,0.0818283461034297,-1.83708136677742,0.2235147885978221,0.5198816210031509,0.2388994179666042,-0.5898488521575928,-0.5189160212874413,0.1188665680587291,-2.484278130531312,0.0411499943584203,0.0065518761286511,0.0033951911609619,0.7086068451404571,-0.7055629372596741,0.6046314239501953,-1.7798019528388975,0.7221442580223083,-0.3531794041395187,-0.138247912377119,0.9250131219625471,0.021158272307366,0.0204002857208229,-0.00532686710355,0.0298172235488891,0.0365186800253586,0.7247312172424591,-0.0418917669134843,0.0543676646618154,10,10,10,10,-1.0398442526909966,-1.7674146724650355,-1.8727100937515981,-0.3175280293452023,-1.7401794154888393,0.06603595152705438
1651821225.4491663,0.0862450202926992,-1.8390064895153049,0.222584144771099,0.4997971653938293,0.2285681575536727,-0.6017292529344559,-0.5335408493876457,0.1188697233796119,-2.4842761993408207,0.0411300802603363,0.0066755705280229,0.0032423384720458,0.7086042672395706,-0.7055653244256973,0.6048354268074035,-1.7798552215099337,0.7224424302577972,-0.3530468583106995,-0.1374790973961353,0.9251634240150453,0.021631952188909,0.0204002857208229,-0.0053268671036166,0.0298172235488891,0.0365186800253683,0.7226985455952095,-0.0389410384210142,0.0666938690176297,10,10,10,10,-1.0583651928171465,-1.7681130128144187,-1.9421422697185378,-0.3175280293452023,-1.7401794154888393,0.06603595152705438
1651821225.4591663,0.0906616944819688,-1.840931612253189,0.2216535009443759,0.4797127097845077,0.2182368971407413,-0.6136096537113189,-0.5481656774878502,0.1188728787004947,-2.48427426815033,0.0411101661622523,0.0067992649273946,0.0030894857831298,0.7086016893386841,-0.7055677115917206,0.6050145596265792,-1.7799126505851746,0.7226777136325836,-0.3530164152383804,-0.1366103880107402,0.9252908170223236,0.0220616277307271,0.0179132819175698,-0.0057429075240866,0.0235283374786399,0.0301238994885674,0.7206298947902111,-0.035201706273316,0.0758633860927204,10,10,10,10,-1.076886132943296,-1.7688113531638017,-2.0125604816991207,-0.3175280293452023,-1.7401794154888393,0.06603595152705438
1651821225.4691665,0.0950783686712383,-1.8428567349910736,0.2207228571176528,0.4596282541751861,0.2079056367278098,-0.6254900544881821,-0.5627905055880547,0.1188760340213775,-2.4842723369598394,0.0410902520641683,0.0069229593267663,0.0029366330942138,0.7085991114377975,-0.7055700987577438,0.605193692445755,-1.7799700796604156,0.72291299700737,-0.3529859721660614,-0.1357416786253452,0.925418210029602,0.0224913032725453,0.0179132819175809,-0.0057429075241088,0.0235283374786399,0.0301238994885783,0.7185870243545389,-0.0306182297091472,0.0808520355423323,10,10,10,10,-1.0954075146434898,-1.7695097101629322,-2.083966443859662,-0.3175280293452023,-1.7401794154888393,0.06603595152705438
1651821225.4791665,0.0992354221642016,-1.8448176503181457,0.219453915208578,0.4410992562770843,0.200214635580778,-0.6368068277835846,-0.5762849673628807,0.1188765265047549,-2.484270262718201,0.0410654520615934,0.0070362477796151,0.0027870154939591,0.7085984289646149,-0.7055706709623337,0.6054421424865722,-1.7800418794155122,0.7232281506061554,-0.3528906241059303,-0.1348054621368646,0.9255755335092544,0.023046427220106,0.0248450040817194,-0.0071799755096524,0.0315153598785422,0.0407681761232201,0.7170980577619598,-0.0253874287637652,0.0804436461058455,10,10,10,10,-1.1139284547696393,-1.7702080505123154,-2.1563567513764847,-0.3175280293452023,-1.7401794154888393,0.06603595152705438
1651821225.4891665,0.1017716392874717,-1.846088951826096,0.2185750976204871,0.4284060060977935,0.19547501206398,-0.6432077825069428,-0.5832736790180206,0.1188824880868196,-2.484269690513611,0.0410246262326835,0.0070609718561172,0.0027040818706154,0.7085945695638657,-0.7055746793746949,0.6056905925273895,-1.7801136791706085,0.7235433042049408,-0.3527952760457992,-0.133869245648384,0.9257328569889068,0.0236015511676668,0.0248450040817305,-0.0071799755096302,0.0315153598785422,0.0407681761232229,0.71643557819074,-0.0212425571575116,0.0755168680413849,10,10,10,10,-1.1324493948957892,-1.7709063908616984,-2.2297330949069503,-0.3175280293452023,-1.7401794154888393,0.06603595152705438
