Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.55999947,-0.75161463,0.04004682,0.4402953,-0.016903536,0.90703666,0.13147032,0.3983101,1.0,-2.9400818,-0.07994369,-0.31707507,0.028456189,-0.19405209,0.096334755,-0.08768457,0.697838,0.15165083,0.7075525,1.563655
0.56999946,-0.7448775,0.04194801,0.4344183,-0.016393343,0.90500087,0.13139807,0.4029261,1.0,-2.9400818,-0.07994369,-0.31707507,0.0065134643,-0.1902771,0.106122546,-0.078722894,0.7050387,0.15129581,0.68862337,1.5089347
0.57999945,-0.7343019,0.04458812,0.42565608,-0.016636796,0.90155953,0.13321425,0.40951023,1.0,-2.9400818,-0.07994369,-0.31707507,-0.01717941,-0.18607287,0.11704715,-0.070605814,0.7124866,0.1508358,0.6682861,1.4517713
0.58999944,-0.7237263,0.04722823,0.41689384,-0.01688025,0.8981182,0.13503043,0.41609436,1.0,-2.9400818,-0.07994369,-0.31707507,-0.04261395,-0.18158524,0.12917924,-0.06320225,0.72022086,0.15018682,0.6466722,1.3929468
0.5999994,-0.7139868,0.04975632,0.40877792,-0.016788568,0.8951091,0.13666491,0.4216809,1.0,-2.9400818,-0.07994369,-0.31707507,-0.06976642,-0.17696676,0.14257737,-0.05635384,0.72829145,0.14926375,0.6239345,1.333333
0.6099994,-0.70447236,0.052235473,0.40086326,-0.01664884,0.8921819,0.13821341,0.42710423,1.0,-2.9400818,-0.07994369,-0.31707507,-0.098591395,-0.17237861,0.15728422,-0.0498782,0.7367579,0.14798388,0.6002474,1.2739145
0.6199994,-0.6949579,0.054714628,0.3929486,-0.016509112,0.8892546,0.13976191,0.43252757,1.0,-2.9400818,-0.07994369,-0.31707507,-0.12901261,-0.16799076,0.1733214,-0.043575887,0.745687,0.14627191,0.5758071,1.2158062
0.0,0.0,0.0,0.0,0.23520745,0.6647386,-0.27991515,0.6512735,0.0,-2.1953626,-0.0048902957,-0.34549883,0.0,0.0,0.0,0.23520745,0.6647386,-0.27991515,0.6512735,0.0
0.00999999,-0.002578315,0.00049699546,0.00073591917,0.23311926,0.66630197,-0.27775285,0.6512693,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.0046997527,-0.00027528917,0.0015857005,0.22891866,0.6183654,-0.26751098,0.6417728,0.008460583
0.01999998,-0.0051329224,0.0009816348,0.0014758215,0.23105048,0.6678473,-0.27567127,0.65124017,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.006787521,-0.00016345596,0.0042831805,0.2248206,0.64543647,-0.26345772,0.64735514,0.0067022913
0.029999971,-0.00768753,0.0014662743,0.0022157237,0.22898169,0.6693925,-0.27358967,0.65121096,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.0122252,-0.00029428443,0.008893343,0.22237149,0.6532059,-0.25950232,0.6533181,0.00481871
0.03999996,-0.010242137,0.0019509137,0.002955626,0.2269129,0.67093784,-0.2715081,0.65118176,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.018499117,-0.0011531836,0.01536426,0.21771534,0.6610668,-0.25444105,0.6564754,-0.0025440208
0.049999952,-0.015026739,0.0030694245,0.004382187,0.22441809,0.6735985,-0.26851025,0.6504057,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.02424581,-0.001850761,0.021339102,0.21175209,0.66726106,-0.2487777,0.6580582,-0.011329604
0.059999943,-0.019811342,0.0041879355,0.0058087483,0.22192329,0.67625916,-0.26551238,0.64962965,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.030000146,-0.001827491,0.026476908,0.20500073,0.6730296,-0.24281614,0.65895545,-0.019162586
0.06999993,-0.024548214,0.00528177,0.00721589,0.21953581,0.6788544,-0.26270646,0.64879483,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.036264356,-0.001126112,0.03103422,0.19792187,0.6785812,-0.23662455,0.6594438,-0.024949243
0.07999992,-0.029285088,0.006375605,0.008623032,0.21714835,0.68144965,-0.2599005,0.64796,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.043206345,1.876289e-05,0.03532086,0.19076812,0.6840443,-0.23023288,0.659592,-0.028518235
0.089999914,-0.037032917,0.008223462,0.011043837,0.21323885,0.68560266,-0.25521997,0.64638233,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.05082542,0.0013696575,0.039551303,0.1836253,0.68947774,-0.22366227,0.6594196,-0.0300092
0.099999905,-0.044780746,0.0100713195,0.013464643,0.20932935,0.68975574,-0.2505394,0.6448047,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.059059784,0.002748663,0.043849505,0.17647858,0.6949454,-0.2169304,0.65893656,-0.02958708
0.109999895,-0.052346095,0.011936748,0.015829496,0.20587145,0.69375765,-0.2461828,0.6430748,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.06783742,0.0040383623,0.048283957,0.16926537,0.7005145,-0.2100481,0.65815413,-0.027360162
0.119999886,-0.059911445,0.013802176,0.01819435,0.20241354,0.69775957,-0.2418262,0.6413449,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.07709281,0.005166656,0.052893557,0.16190656,0.7062485,-0.2030176,0.6570847,-0.023376709
0.12999988,-0.067476794,0.015667606,0.020559203,0.19895566,0.70176154,-0.23746963,0.63961506,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.0867717,0.006091668,0.057702065,0.15432324,0.7122003,-0.19583265,0.6557388,-0.017640715
0.13999987,-0.079774395,0.018550575,0.0248765,0.195211,0.70788157,-0.23145454,0.6357366,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.09683086,0.0067906627,0.06272597,0.14644447,0.718409,-0.18847926,0.65412223,-0.010127088
0.14999986,-0.092072,0.021433543,0.029193796,0.19146635,0.71400166,-0.22543944,0.63185817,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.107237205,0.0072531146,0.06797846,0.1382097,0.72490007,-0.1809371,0.65223444,-0.0007929555
0.15999985,-0.1036366,0.024270613,0.033311456,0.18847321,0.71966755,-0.21991903,0.6279758,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.117966734,0.00747655,0.0734711,0.12956898,0.7316869,-0.17318071,0.65006775,0.0104154665
0.16999984,-0.115201205,0.02710768,0.037429113,0.18548009,0.72533345,-0.21439862,0.62409353,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.12900394,0.0074642603,0.07921494,0.12048207,0.73877245,-0.16518125,0.64760756,0.023559043
0.17999983,-0.1267658,0.029944748,0.041546773,0.18248695,0.73099935,-0.2088782,0.62021124,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.14034164,0.0072245547,0.08522061,0.11091736,0.74615073,-0.15690789,0.64483255,0.038704295
0.18999982,-0.14402577,0.033447288,0.048604157,0.17795584,0.73886156,-0.20121278,0.6140522,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.151981,0.0067702816,0.091498524,0.10085149,0.7538081,-0.14832942,0.64171547,0.0559234
0.19999981,-0.16003296,0.036610465,0.05529316,0.1740656,0.74601877,-0.19444348,0.6080617,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.16393143,0.0061191586,0.09805851,0.09026903,0.7617236,-0.13941634,0.6382238,0.07529632
0.2099998,-0.17570153,0.039681375,0.061885655,0.17029282,0.75300634,-0.18784904,0.6021467,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.17621127,0.005294139,0.10490945,0.07916309,0.7698691,-0.13014276,0.63432115,0.09691407
0.21999979,-0.1913701,0.042752285,0.068478145,0.16652006,0.759994,-0.18125463,0.5962317,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.18884742,0.0043241684,0.11205891,0.06753666,0.7782094,-0.12048946,0.6299674,0.12088395
0.22999978,-0.21123813,0.046017677,0.07770518,0.16184787,0.7684734,-0.17339167,0.58831316,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.20187558,0.0032448214,0.119512536,0.055405293,0.78670067,-0.11044742,0.6251208,0.14733718
0.23999977,-0.23110618,0.04928307,0.08693221,0.15717569,0.7769528,-0.16552871,0.5803946,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.21534012,0.0020990637,0.12727323,0.042800564,0.7952894,-0.10002267,0.61973935,0.17643937
0.24999976,-0.24874423,0.05191459,0.09547259,0.15292953,0.78431684,-0.15858205,0.573223,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.22929339,0.00093775475,0.13534054,0.029776016,0.80391043,-0.08924318,0.6137833,0.20840505
0.25999975,-0.26638228,0.05454611,0.10401296,0.14868335,0.7916809,-0.15163536,0.5660513,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.24379446,-0.00017992547,0.14370978,0.016414663,0.8124841,-0.07816817,0.60721844,0.24351597
0.26999974,-0.2904085,0.057045043,0.11750726,0.14294209,0.8011109,-0.14260592,0.55552596,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.25890672,-0.001186538,0.15237139,0.0028397888,0.82091314,-0.06690031,0.6000208,0.28214434
0.27999973,-0.3144347,0.059543975,0.13100155,0.1372008,0.81054103,-0.13357647,0.54500055,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.27469388,-0.002007633,0.16131057,-0.010771293,0.82908046,-0.05560139,0.59218293,0.32477638
0.28999972,-0.33544996,0.061288882,0.14348218,0.13298154,0.8184134,-0.12642166,0.535218,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.29121375,-0.002564549,0.17050809,-0.024171568,0.83684784,-0.044509597,0.5837211,0.3720279
0.2999997,-0.35646522,0.06303379,0.15596281,0.12876229,0.82628566,-0.119266845,0.52543545,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.30850822,-0.0027801483,0.17994326,-0.03703054,0.8440624,-0.03395237,0.5746815,0.4246254
0.3099997,-0.37748048,0.0647787,0.16844344,0.124543026,0.83415794,-0.11211203,0.5156529,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.32658976,-0.00258916,0.18960173,-0.048933454,0.85057867,-0.024339816,0.56514174,0.48329908
0.3199997,-0.40417305,0.06601119,0.18655272,0.11892554,0.8437238,-0.102877654,0.5022416,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.3454248,-0.0019547618,0.19949083,-0.059415925,0.8563114,-0.016110176,0.55519557,0.54849255
0.3299997,-0.4308656,0.06724368,0.20466198,0.11330805,0.85328966,-0.093643285,0.48883036,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.36491933,-0.0008895504,0.20966518,-0.068062544,0.861326,-0.0095929,0.5449119,0.6197869
0.33999968,-0.4528259,0.06745864,0.2208188,0.10797731,0.8607374,-0.08606741,0.47756764,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.3849207,0.0005292394,0.2202544,-0.07467356,0.8659343,-0.00479733,0.5342696,0.6950874
0.34999967,-0.47478622,0.06767359,0.23697563,0.10264657,0.8681851,-0.07849154,0.46630496,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.40525037,0.002174432,0.23146912,-0.0794137,0.8706704,-0.0012637246,0.52311873,0.77006936
0.35999966,-0.4967465,0.06788854,0.25313246,0.09731583,0.8756329,-0.07091567,0.45504224,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.42576158,0.003935876,0.24354874,-0.08277568,0.87603253,0.0017904807,0.5112524,0.8387994
0.36999965,-0.5221432,0.06782007,0.27342188,0.09165035,0.88392407,-0.06247665,0.4413894,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.44636425,0.0058051297,0.25665516,-0.08531304,0.88214374,0.0050207097,0.49857846,0.89584404
0.37999964,-0.5475398,0.0677516,0.2937113,0.08598488,0.89221525,-0.054037634,0.42773658,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.46696424,0.007878294,0.27077743,-0.08737403,0.888725,0.008612545,0.48521698,0.9385304
0.38999963,-0.5672411,0.06701766,0.311061,0.08185738,0.8983102,-0.047743633,0.41636047,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.48738846,0.010252783,0.2857259,-0.08906613,0.89540654,0.012366781,0.47141042,0.9675307
0.39999962,-0.5869423,0.06628372,0.3284107,0.07772989,0.90440506,-0.041449632,0.40498435,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.5074084,0.012936676,0.301217,-0.090382785,0.9019707,0.016003864,0.4573792,0.9856315
0.4099996,-0.60885817,0.0653535,0.34866917,0.07289418,0.91081744,-0.032701414,0.39236492,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.5268276,0.015853656,0.31697765,-0.091312185,0.90834147,0.019351738,0.4432723,0.9960774
0.4199996,-0.63077396,0.06442327,0.36892763,0.06805846,0.9172298,-0.023953192,0.37974545,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.54552346,0.018900113,0.33279893,-0.091871515,0.9144885,0.022359641,0.42919734,1.0015796
0.4299996,-0.6484903,0.06329856,0.38655153,0.064122155,0.9221503,-0.016473498,0.36912954,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.5634253,0.021989616,0.34853342,-0.09210394,0.9203811,0.025043206,0.41525435,1.0040618
0.43999958,-0.66620666,0.06217385,0.40417546,0.060185842,0.9270709,-0.008993805,0.35851362,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.58047825,0.025066765,0.36406872,-0.09206757,0.92598456,0.027438136,0.40154964,1.0047754
0.44999957,-0.6850194,0.060946632,0.42327023,0.05628812,0.9319416,-0.00066046556,0.34785622,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.596622,0.028103398,0.37930322,-0.0918259,0.931266,0.029578278,0.38819396,1.0044956
0.45999956,-0.7038321,0.059719414,0.44236502,0.052390397,0.9368124,0.0076728743,0.33719885,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.61178684,0.031089438,0.39413545,-0.09144035,0.93619764,0.031490512,0.37529594,1.0036869
0.46999955,-0.7162567,0.058624785,0.4565059,0.049987793,0.9396171,0.013923447,0.32989517,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.6258992,0.034024805,0.40846255,-0.090965495,0.9407588,0.033196464,0.36295584,1.0026183
0.47999954,-0.7286812,0.057530157,0.47064674,0.047585186,0.9424218,0.020174019,0.3225915,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.63888913,0.03691412,0.4221821,-0.09044726,0.9449359,0.034715682,0.35126117,1.0014408
0.48999953,-0.7411058,0.056435533,0.4847876,0.04518258,0.94522643,0.026424592,0.31528786,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.6506975,0.039764054,0.43519688,-0.089922324,0.94872206,0.036067635,0.3402851,1.0002353
0.49999952,-0.75372833,0.055248417,0.49920952,0.04295085,0.9477358,0.033427984,0.30873206,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.6612793,0.042581853,0.44741765,-0.08941898,0.95211643,0.037272908,0.33008608,0.9990437
0.5099995,-0.7663509,0.0540613,0.51363146,0.04071912,0.9502451,0.040431377,0.30217627,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.6706055,0.045374777,0.45876595,-0.08895807,0.95512325,0.0383529,0.32070866,0.9978866
0.51999974,-0.7732961,0.0533866,0.52242476,0.039885625,0.95106083,0.045355212,0.29924917,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.6786621,0.048150178,0.46917546,-0.08855419,0.9577498,0.039329194,0.31218413,0.9967742
0.52999973,-0.7802414,0.052711897,0.531218,0.03905213,0.9518766,0.050279044,0.29632208,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.6854496,0.050915513,0.4785928,-0.08821675,0.96000576,0.040222526,0.30453238,0.99571204
0.5399997,-0.7867537,0.05187418,0.5395055,0.03808359,0.95231205,0.056023993,0.29433468,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.6909803,0.053678486,0.48697764,-0.087950945,0.96190244,0.04105193,0.2977629,0.99470335
0.5499997,-0.79311776,0.050984323,0.54761,0.03707982,0.9526586,0.061903097,0.29257208,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.6952769,0.056447316,0.49430197,-0.0877585,0.96345145,0.041834153,0.2918765,0.99375
0.55999947,-0.79948187,0.050094467,0.5557145,0.036076043,0.9530052,0.0677822,0.29080948,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.6983702,0.05923092,0.50054973,-0.08763839,0.96466535,0.042583123,0.28686628,0.99285334
0.56999946,-0.8024096,0.04948803,0.5596864,0.035407007,0.9525083,0.07279816,0.291437,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.7002975,0.062038947,0.5057158,-0.08758736,0.965557,0.043309852,0.2827195,0.99201345
0.57999945,-0.8053373,0.048881598,0.5636583,0.03473797,0.95201135,0.077814125,0.29206452,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.70110047,0.06488193,0.5098041,-0.08760029,0.966139,0.04402271,0.27941817,0.9912292
0.58999944,-0.80731183,0.048038773,0.5664026,0.033518415,0.9510099,0.08391303,0.2937843,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.70082545,0.067771114,0.51282746,-0.08767085,0.96642476,0.044727437,0.2769401,0.99049884
0.5999994,-0.80928636,0.047195952,0.5691469,0.03229886,0.95000845,0.090011925,0.29550406,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.6995207,0.07071858,0.5148056,-0.08779143,0.9664275,0.045427777,0.27525985,0.9898195
0.6099994,-0.80904627,0.046549417,0.5689824,0.03178753,0.9486896,0.09365661,0.2984672,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.6972365,0.07373688,0.5157643,-0.0879537,0.9661609,0.046125628,0.27434936,0.98918766
0.6199994,-0.80880624,0.045902878,0.568818,0.031276196,0.9473707,0.09730129,0.30143028,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.69402415,0.07683914,0.5157342,-0.08814874,0.9656386,0.04682169,0.27417824,0.98859954
0.6299994,-0.8072422,0.045098394,0.56699485,0.030546604,0.9454651,0.10183517,0.3056023,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.6899358,0.08003875,0.5147504,-0.088367194,0.9648742,0.047515735,0.2747148,0.98805106
0.6399994,-0.8056782,0.04429391,0.5651717,0.029817013,0.94355947,0.106369056,0.30977434,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.68502337,0.083349176,0.51285094,-0.08859967,0.9638817,0.04820703,0.27592596,0.98753846
0.6499994,-0.80301774,0.043591935,0.5618778,0.029048834,0.9417036,0.11004929,0.31398785,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.6793389,0.08678404,0.5100766,-0.088836625,0.96267456,0.048894584,0.27777794,0.9870582
0.65999913,-0.80035734,0.04288996,0.5585838,0.028280657,0.9398478,0.11372953,0.3182014,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.6729336,0.09035671,0.50646985,-0.0890685,0.9612661,0.04957752,0.28023654,0.98660684
0.6699991,-0.79769695,0.04218798,0.5552898,0.02751248,0.937992,0.117409766,0.3224149,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.6658582,0.09408028,0.50207496,-0.08928612,0.95967,0.050255217,0.2832671,0.986181
0.6799991,-0.7931195,0.041578274,0.5496732,0.026130281,0.93507123,0.12278389,0.3284535,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.6581625,0.09796743,0.49693683,-0.089480415,0.95789886,0.050927565,0.28683534,0.985778
0.68999934,-0.7885421,0.040968567,0.54405653,0.024748083,0.9321505,0.12815802,0.33449212,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.6498949,0.102030404,0.49110118,-0.08964291,0.95596546,0.051595137,0.29090697,0.98539543
0.69999933,-0.7837667,0.040451348,0.53815883,0.023195008,0.9295251,0.13277933,0.3397829,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.6411033,0.106280684,0.48461375,-0.08976543,0.9538815,0.05225928,0.29544812,0.9850308
0.7099993,-0.7789912,0.03993413,0.53226113,0.02164193,0.92689973,0.13740063,0.34507364,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.63183355,0.11072924,0.47752038,-0.08984037,0.951659,0.052922204,0.30042556,0.9846817
0.7199993,-0.7721226,0.039899748,0.5238936,0.018788721,0.92280084,0.14539632,0.35172114,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.6221307,0.11538609,0.4698665,-0.08986063,0.9493088,0.053587027,0.30580655,0.9843465
0.7299993,-0.7652541,0.039865367,0.5155261,0.015935512,0.918702,0.153392,0.35836864,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.61203814,0.120260604,0.4616973,-0.0898197,0.9468416,0.05425784,0.31155917,0.98402333
0.7399993,-0.7588184,0.03999401,0.50766444,0.013217345,0.91498345,0.16056657,0.36407647,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.60159767,0.12536113,0.45305714,-0.089711726,0.94426715,0.05493974,0.3176525,0.98371047
0.7499993,-0.75253093,0.040174782,0.49998572,0.010534412,0.9113538,0.16760698,0.3695595,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.59085,0.13069515,0.4439893,-0.089531556,0.941595,0.055638827,0.32405618,0.98340577
0.7599993,-0.74624354,0.040355556,0.492307,0.007851479,0.9077242,0.17464739,0.37504253,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.5798336,0.13626914,0.43453678,-0.08927454,0.9388337,0.056362078,0.33074102,0.9831072
0.76999927,-0.73794705,0.041185576,0.48202085,0.005842715,0.9024741,0.18363874,0.38246882,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.56858563,0.1420886,0.42474106,-0.088936776,0.9359916,0.05711735,0.33767897,0.9828136
0.77999926,-0.7296505,0.042015593,0.47173467,0.003833951,0.89722407,0.19263008,0.38989508,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.5571418,0.14815822,0.4146425,-0.08851497,0.9330761,0.057913296,0.3448428,0.9825225
0.78999925,-0.7223072,0.043082,0.46267614,0.0023757063,0.8924785,0.20053849,0.3962291,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.5455356,0.15448159,0.40428033,-0.08800639,0.9300945,0.058759287,0.3522066,0.98223186
0.79999924,-0.7149639,0.044148404,0.4536176,0.0009174616,0.88773304,0.20844689,0.4025631,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.53379893,0.16106139,0.39369252,-0.0874089,0.9270531,0.059665196,0.35974562,0.98194015
0.8099992,-0.7058059,0.04514066,0.44235986,-0.00092557137,0.8811042,0.21902841,0.41033748,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.52196217,0.16789941,0.38291562,-0.086720854,0.92395806,0.06064146,0.36743608,0.98164517
0.8199992,-0.6966479,0.046132915,0.4311021,-0.0027686043,0.8744753,0.22960994,0.41811186,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.51005346,0.17499648,0.3719845,-0.085941195,0.9208146,0.061698683,0.37525564,0.9813449
0.8299992,-0.68881387,0.04728312,0.42150298,-0.004393378,0.86843324,0.23930225,0.4246773,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.49809942,0.18235262,0.360933,-0.08506906,0.91762775,0.06284767,0.3831832,0.9810376
0.8399992,-0.68097985,0.048433322,0.41190386,-0.006018151,0.8623911,0.24899456,0.43124276,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.48612458,0.18996717,0.34979293,-0.08410412,0.91440207,0.06409923,0.3911989,0.98072165
0.8499992,-0.67314583,0.049583524,0.40230477,-0.0076429243,0.85634905,0.25868687,0.43780822,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.4741518,0.19783865,0.33859473,-0.08304614,0.9111417,0.06546393,0.3992841,0.9803953
0.8599992,-0.6637807,0.05004586,0.39101842,-0.009541376,0.8491397,0.2696923,0.4452624,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.46220198,0.20596494,0.32736713,-0.08189511,0.9078502,0.06695202,0.40742153,0.9800575
0.8699992,-0.65441555,0.050508194,0.3797321,-0.011439827,0.8419304,0.28069773,0.4527166,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.45029414,0.21434338,0.31613722,-0.08065115,0.9045311,0.06857328,0.41559508,0.9797069
0.87999916,-0.6469674,0.050878264,0.37076846,-0.012724259,0.83578604,0.29000926,0.4583457,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.4384456,0.22297074,0.30493054,-0.079314366,0.90118724,0.07033668,0.42379004,0.9793429
0.88999915,-0.6395193,0.05124833,0.3618048,-0.01400869,0.82964164,0.2993208,0.4639748,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.42667168,0.23184335,0.29377073,-0.07788481,0.89782125,0.07225055,0.43199286,0.97896516
0.89999914,-0.63207114,0.051618397,0.35284117,-0.015293121,0.82349724,0.30863234,0.4696039,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.4149862,0.24095725,0.2826799,-0.0763623,0.89443535,0.07432224,0.44019106,0.97857344
0.90999913,-0.6229252,0.05099566,0.3424128,-0.016415514,0.8167131,0.31825405,0.47596633,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.403401,0.25030813,0.27167842,-0.07474664,0.8910317,0.07655801,0.44837338,0.9781681
0.9199991,-0.61587256,0.049890082,0.3344542,-0.016237775,0.8114023,0.32450137,0.48097202,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.39192656,0.25989142,0.2607851,-0.07303707,0.88761187,0.07896304,0.45652968,0.97774976
0.9299991,-0.60881984,0.048784506,0.32649562,-0.016060034,0.8060916,0.3307487,0.48597774,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.3805714,0.2697025,0.2500172,-0.07123272,0.88417745,0.08154124,0.46465087,0.97731954
0.93999934,-0.6017671,0.04767893,0.31853706,-0.015882295,0.8007809,0.33699602,0.49098343,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.36934295,0.27973655,0.23939024,-0.06933226,0.8807297,0.084295295,0.47272864,0.9768781
0.94999933,-0.59235287,0.0455976,0.30946565,-0.01487781,0.7950818,0.34291938,0.4967832,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.35824677,0.28998888,0.22891842,-0.06733398,0.8772693,0.087226614,0.4807556,0.9764275
0.9599993,-0.5829386,0.04351627,0.30039427,-0.013873327,0.7893827,0.3488427,0.50258297,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.3472876,0.3004547,0.2186144,-0.06523575,0.8737975,0.09033519,0.48872533,0.9759691
0.0,0.0,0.0,0.0,-0.050538,0.6915316,0.04337089,0.71925133,0.0,-3.2040057,-0.075439915,-0.33259216,0.0,0.0,0.0,-0.050538,0.6915316,0.04337089,0.71925133,0.0
0.00999999,-0.002398348,0.00043047668,0.0005318135,-0.050140172,0.69219124,0.04321219,0.7186435,0.0,-3.2040057,-0.075439915,-0.33259216,-0.0021387106,-0.00110021,0.0041485587,-0.05633859,0.6809115,0.043519042,0.7217844,0.0016953298
0.01999998,-0.004793769,0.0008233309,0.0010760411,-0.04975274,0.6928568,0.043109845,0.718026,0.0,-3.2040057,-0.075439915,-0.33259216,-0.0030761873,-0.0020534932,0.010256635,-0.059988122,0.68665045,0.044673905,0.72299457,-0.0016054264
0.029999971,-0.0071891905,0.001216185,0.0016202688,-0.049365304,0.6935223,0.0430075,0.71740854,0.0,-3.2040057,-0.075439915,-0.33259216,-0.004149302,-0.0036085914,0.013840211,-0.06340426,0.6895456,0.046098314,0.72783893,-0.0059026233
0.03999996,-0.009584611,0.0016090393,0.0021644966,-0.04897787,0.69418776,0.042905156,0.71679103,0.0,-3.2040057,-0.075439915,-0.33259216,-0.005328688,-0.0070723104,0.018289594,-0.06635553,0.69289255,0.047694847,0.73114014,-0.012000626
0.049999952,-0.014466053,0.002369523,0.003385231,-0.04841936,0.6958522,0.043330707,0.71512884,0.0,-3.2040057,-0.075439915,-0.33259216,-0.0055058403,-0.011032606,0.02227329,-0.06879571,0.6943652,0.04829151,0.733682,-0.01736722
