Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0400002,-0.010795817,0.000805068,0.006705509,-0.69036436,-0.06680222,0.7194427,-0.027104432,0.0,-2.0670524,-0.14178295,-0.32769683,-0.026978236,0.0007290486,0.009635369,-0.68324316,-0.06800023,0.71442777,-0.032449458,0.016666535
0.05000019,-0.016154349,0.000978899,0.010176918,-0.6858405,-0.068391606,0.72328657,-0.026563093,0.0,-2.0670524,-0.14178295,-0.32769683,-0.03730993,0.0003001783,0.014758652,-0.6746884,-0.06802844,0.71562904,-0.036892112,0.0029513873
0.06000018,-0.02151288,0.00115273,0.0136483265,-0.6813166,-0.069981,0.7271305,-0.026021754,0.0,-2.0670524,-0.14178295,-0.32769683,-0.04823224,-0.00022700243,0.020857338,-0.6656185,-0.067292094,0.71792084,-0.041917503,-0.01726396
0.07000017,-0.026878914,0.0013189912,0.017130854,-0.6767905,-0.0715416,0.7309799,-0.02546614,0.0,-2.0670524,-0.14178295,-0.32769683,-0.05937355,-0.0008456912,0.029118668,-0.65578306,-0.065437794,0.7225853,-0.046346817,-0.04052573
0.08000016,-0.032244947,0.0014852524,0.02061338,-0.6722643,-0.0731022,0.7348294,-0.024910526,0.0,-2.0670524,-0.14178295,-0.32769683,-0.07091531,-0.0013015997,0.039803453,-0.644779,-0.062385708,0.72990125,-0.048944127,-0.062341895
0.09000015,-0.04258748,0.0010971784,0.028503504,-0.6629282,-0.07556077,0.74189866,-0.024115663,0.0,-2.0670524,-0.14178295,-0.32769683,-0.08311551,-0.0011872035,0.05249876,-0.6321948,-0.058236353,0.74028957,-0.04873826,-0.074945375
0.10000014,-0.052930012,0.0007091045,0.036393628,-0.65359217,-0.078019336,0.74896795,-0.0233208,0.0,-2.0670524,-0.14178295,-0.32769683,-0.09665014,-0.00029844604,0.06593962,-0.6180406,-0.053452335,0.7539809,-0.045254696,-0.0648039
0.11000013,-0.06314123,0.00030952095,0.044193454,-0.6443275,-0.0806163,0.7559469,-0.022686107,0.0,-2.0670524,-0.14178295,-0.32769683,-0.11290664,0.0007418189,0.077624425,-0.6032451,-0.049469776,0.77056366,-0.03933998,-0.008831035
0.120000124,-0.073352434,-9.006262e-05,0.05199328,-0.6350629,-0.08321328,0.76292586,-0.022051414,0.0,-2.0670524,-0.14178295,-0.32769683,-0.13349831,-0.00022251718,0.08448323,-0.5901606,-0.0494762,0.7874339,-0.034469116,0.1281247
0.13000011,-0.08356365,-0.0004896462,0.059793107,-0.6257982,-0.085810244,0.7699048,-0.021416722,0.0,-2.0670524,-0.14178295,-0.32769683,-0.15564701,-0.0054108035,0.08972557,-0.5812815,-0.056423984,0.7972558,-0.03504779,0.37541547
0.1400001,-0.097753234,-0.0017729998,0.0724899,-0.6115449,-0.09021118,0.77927864,-0.02092954,0.0,-2.0670524,-0.14178295,-0.32769683,-0.1714085,-0.012552513,0.10707344,-0.57530385,-0.0661711,0.7977185,-0.039752383,0.6895531
0.1500001,-0.11194282,-0.0030563534,0.08518669,-0.5972916,-0.09461212,0.7886525,-0.020442357,0.0,-2.0670524,-0.14178295,-0.32769683,-0.18687257,-0.019503808,0.13096967,-0.5667276,-0.070814125,0.80929106,-0.044072885,0.93818444
0.16000009,-0.12551741,-0.0044053616,0.097500615,-0.5835794,-0.098891646,0.7974989,-0.020223523,1.0,-2.0670524,-0.14178295,-0.32769683,-0.20831499,-0.027147988,0.14870143,-0.55285424,-0.07245197,0.8335177,-0.044733245,1.0583197
0.17000008,-0.139092,-0.0057543693,0.10981453,-0.5698673,-0.10317117,0.8063453,-0.02000469,1.0,-2.0670524,-0.14178295,-0.32769683,-0.2298395,-0.033436783,0.1663156,-0.5346555,-0.07551738,0.8559059,-0.041075993,1.0902164
0.18000007,-0.15425517,-0.0073463023,0.124341965,-0.55392116,-0.10787114,0.8161,-0.019469192,1.0,-2.0670524,-0.14178295,-0.32769683,-0.24911672,-0.038836956,0.18643813,-0.51300883,-0.08019968,0.8749898,-0.035892684,1.0846646
0.19000006,-0.16968209,-0.008983183,0.13922831,-0.5375517,-0.11281246,0.8259817,-0.01899518,1.0,-2.0670524,-0.14178295,-0.32769683,-0.2675314,-0.044458933,0.20753725,-0.4898228,-0.085781805,0.89396083,-0.031010259,1.0732944
0.20000005,-0.1840345,-0.010699088,0.15344399,-0.522069,-0.11730886,0.8350695,-0.01863905,1.0,-2.0670524,-0.14178295,-0.32769683,-0.28643796,-0.05011776,0.2283499,-0.46657637,-0.091019906,0.9138749,-0.027052153,1.0703052
0.21000004,-0.19749218,-0.012449568,0.16710764,-0.5073065,-0.12157881,0.8435303,-0.01837767,1.0,-2.0670524,-0.14178295,-0.32769683,-0.3060661,-0.05518134,0.2488705,-0.44374362,-0.09466774,0.93415,-0.02404942,1.0774739
0.22000003,-0.21094988,-0.014200049,0.18077129,-0.49254408,-0.12584876,0.8519911,-0.018116286,1.0,-2.0670524,-0.14178295,-0.32769683,-0.32574287,-0.059339643,0.2698559,-0.42117676,-0.09614935,0.95379514,-0.021551374,1.0894482
0.23000002,-0.22514077,-0.016101062,0.19519024,-0.47690126,-0.12979667,0.8608491,-0.017736519,1.0,-2.0670524,-0.14178295,-0.32769683,-0.34443498,-0.06264801,0.29196692,-0.39851657,-0.09559639,0.9718653,-0.018938083,1.0992525
0.24000001,-0.23933166,-0.018002074,0.20960918,-0.46125844,-0.13374457,0.869707,-0.01735675,1.0,-2.0670524,-0.14178295,-0.32769683,-0.361215,-0.06529662,0.31509447,-0.37557188,-0.09353953,0.98752356,-0.015826214,1.1023489
0.25,-0.25087205,-0.019878585,0.22224148,-0.44792217,-0.13678625,0.87675405,-0.01689145,1.0,-2.0670524,-0.14178295,-0.32769683,-0.37559593,-0.06746959,0.33814394,-0.35262576,-0.09063804,1.0001479,-0.0122511275,1.0981454
0.26,-0.26241246,-0.021755094,0.23487377,-0.4345859,-0.13982792,0.88380104,-0.016426148,1.0,-2.0670524,-0.14178295,-0.32769683,-0.38763767,-0.06932401,0.35951442,-0.33040285,-0.08751964,1.0095327,-0.008530755,1.0892307
0.26999998,-0.27395284,-0.023631603,0.24750605,-0.42124966,-0.1428696,0.8908481,-0.015960848,1.0,-2.0670524,-0.14178295,-0.32769683,-0.39775714,-0.0709844,0.37807453,-0.30962485,-0.0846412,1.0160284,-0.004965473,1.0793575
0.2800002,-0.28520384,-0.025559789,0.25919947,-0.4086082,-0.14555632,0.89768976,-0.015349207,1.0,-2.0670524,-0.14178295,-0.32769683,-0.40640172,-0.07253249,0.39374125,-0.29060343,-0.08219294,1.0204502,-0.0016327389,1.0714812
0.2900002,-0.29147834,-0.02693364,0.2664853,-0.40077665,-0.14734505,0.90131164,-0.014976818,1.0,-2.0670524,-0.14178295,-0.32769683,-0.4138506,-0.07401444,0.40715766,-0.2732554,-0.08011959,1.0237327,0.0015960597,1.0668449
0.3000002,-0.29775283,-0.028307492,0.27377114,-0.39294508,-0.14913377,0.9049335,-0.014604429,1.0,-2.0670524,-0.14178295,-0.32769683,-0.420206,-0.07545444,0.41901776,-0.25737843,-0.078237824,1.0265704,0.0049097873,1.065183
0.30999994,-0.30402732,-0.029681344,0.28105694,-0.38511354,-0.1509225,0.9085553,-0.014232039,1.0,-2.0670524,-0.14178295,-0.32769683,-0.42546055,-0.07686048,0.42969757,-0.24286002,-0.07635705,1.029285,0.00843678,1.0654701
0.31999993,-0.3103018,-0.031055193,0.28834277,-0.37728196,-0.15271124,0.9121772,-0.013859651,1.0,-2.0670524,-0.14178295,-0.32769683,-0.4295648,-0.07822476,0.43926024,-0.22971472,-0.07434099,1.0319003,0.012209635,1.0666243
0.32999992,-0.31558573,-0.032472074,0.29382592,-0.37133858,-0.15285784,0.915258,-0.012839521,1.0,-2.0670524,-0.14178295,-0.32769683,-0.43247774,-0.07952459,0.4476078,-0.21802506,-0.07211242,1.0342923,0.016189162,1.0678915
0.3399999,-0.31689128,-0.033005185,0.2944121,-0.3703838,-0.15120046,0.91594386,-0.011671881,1.0,-2.0670524,-0.14178295,-0.32769683,-0.43419534,-0.08072673,0.4546141,-0.20787254,-0.06963147,1.0363127,0.020306114,1.0689168
0.3499999,-0.31819683,-0.033538293,0.2949983,-0.36942905,-0.14954309,0.9166298,-0.010504241,1.0,-2.0670524,-0.14178295,-0.32769683,-0.4347562,-0.081793204,0.46019438,-0.1993002,-0.0668727,1.037855,0.024492916,1.0696397
0.3599999,-0.31950238,-0.034071404,0.29558447,-0.3684743,-0.14788571,0.91731566,-0.009336601,1.0,-2.0670524,-0.14178295,-0.32769683,-0.43423188,-0.08268756,0.46432343,-0.19230604,-0.06381046,1.0388733,0.028699797,1.0701458
0.3699999,-0.3193104,-0.034401637,0.29424435,-0.36938974,-0.14661075,0.91708344,-0.007897992,1.0,-2.0670524,-0.14178295,-0.32769683,-0.4327121,-0.083378136,0.4670255,-0.18685246,-0.060414724,1.03937,0.03289717,1.070555
0.37999988,-0.31752983,-0.034488946,0.29069075,-0.37253913,-0.14491536,0.91594285,-0.0067760446,1.0,-2.0670524,-0.14178295,-0.32769683,-0.4302919,-0.08383961,0.4683559,-0.18288106,-0.056651607,1.0393766,0.037070926,1.0709615
0.0,0.0,0.0,0.0,-0.6968645,-0.049957126,0.7152867,-0.0049175844,0.0,-1.0349979,-0.013817275,0.17746113,0.0,0.0,0.0,-0.6968645,-0.049957126,0.7152867,-0.0049175844,0.0
0.00999999,-0.0032494485,0.00032501816,0.0015782058,-0.69468385,-0.05040739,0.7172887,-0.004121008,0.0,-1.0349979,-0.013817275,0.17746113,-0.0066436045,0.0041372348,0.0018917182,-0.6595124,-0.044003893,0.6772825,0.0041937716,-0.022455465
0.02000022,-0.00650273,0.0006287098,0.003180483,-0.69249725,-0.05084741,0.7192971,-0.0033358568,0.0,-1.0349979,-0.013817275,0.17746113,-0.012130734,0.003968524,0.007220571,-0.6721188,-0.04796675,0.6947153,0.00024147332,-0.033296343
0.03000021,-0.009756011,0.0009324014,0.00478276,-0.69031066,-0.05128743,0.72130555,-0.0025507058,0.0,-1.0349979,-0.013817275,0.17746113,-0.0207607,0.0016402546,0.009675051,-0.6784566,-0.050587215,0.69891447,-0.004459318,-0.054421064
0.0400002,-0.016681135,0.0012089073,0.008727545,-0.68508613,-0.052429646,0.72572005,-0.0016122619,0.0,-1.0349979,-0.013817275,0.17746113,-0.025980227,-0.0021039527,0.014120435,-0.67786074,-0.051983394,0.70756435,-0.00894529,-0.05943544
0.049999952,-0.02360626,0.0014854133,0.012672329,-0.6798616,-0.053571858,0.73013455,-0.0006738181,0.0,-1.0349979,-0.013817275,0.17746113,-0.033920117,-0.0052145477,0.01894689,-0.67258036,-0.05432435,0.717312,-0.013251979,-0.05755644
0.059999943,-0.030493435,0.0017213285,0.01661941,-0.6746495,-0.054636322,0.73454237,0.00027594605,0.0,-1.0349979,-0.013817275,0.17746113,-0.043611065,-0.0075495373,0.025170688,-0.66416067,-0.056993037,0.72717786,-0.01750546,-0.049269345
0.06999993,-0.037380613,0.0019572438,0.020566493,-0.66943735,-0.055700786,0.7389502,0.0012257101,0.0,-1.0349979,-0.013817275,0.17746113,-0.0546904,-0.009217156,0.03346093,-0.65370303,-0.059618972,0.7374377,-0.021321151,-0.03327338
0.07999992,-0.04426779,0.002193159,0.024513576,-0.6642252,-0.05676525,0.743358,0.0021754743,0.0,-1.0349979,-0.013817275,0.17746113,-0.06715273,-0.010270661,0.04399769,-0.64195555,-0.062073596,0.7480965,-0.024236232,-0.007852133
0.089999914,-0.05549196,0.0020703017,0.032128166,-0.6550178,-0.05811529,0.7504403,0.0033275085,0.0,-1.0349979,-0.013817275,0.17746113,-0.08099706,-0.010698756,0.05663905,-0.629444,-0.06434524,0.7590733,-0.025921926,0.029165082
0.099999905,-0.066716135,0.0019474446,0.039742757,-0.64581037,-0.059465323,0.7575226,0.0044795424,0.0,-1.0349979,-0.013817275,0.17746113,-0.09621331,-0.010501048,0.0709943,-0.61658067,-0.066486195,0.7702483,-0.026206706,0.08037868
0.109999895,-0.07769446,0.0017625808,0.04723634,-0.6367237,-0.060833756,0.76448274,0.0054635163,1.0,-1.0349979,-0.013817275,0.17746113,-0.112786226,-0.009771941,0.08645061,-0.603692,-0.068614356,0.7814891,-0.025097903,0.14860888
0.119999886,-0.08867279,0.001577717,0.054729924,-0.627637,-0.06220219,0.77144283,0.0064474903,1.0,-1.0349979,-0.013817275,0.17746113,-0.13067317,-0.00876574,0.10220322,-0.5909664,-0.07092678,0.7926879,-0.02283575,0.23642871
0.12999988,-0.10368627,0.0009195149,0.06661938,-0.61388487,-0.065386094,0.7807239,0.006944525,1.0,-1.0349979,-0.013817275,0.17746113,-0.14975089,-0.007911859,0.11736806,-0.5783089,-0.07367912,0.8038245,-0.019944984,0.3452044
0.13999987,-0.11869975,0.00026131273,0.07850884,-0.60013276,-0.068569995,0.790005,0.0074415603,1.0,-1.0349979,-0.013817275,0.17746113,-0.16975039,-0.0076972675,0.13130285,-0.5651032,-0.07705664,0.8150775,-0.017198298,0.4733222
0.14999986,-0.13347983,-0.00043278336,0.09029388,-0.58648825,-0.07195603,0.79916584,0.0075908154,1.0,-1.0349979,-0.013817275,0.17746113,-0.19027317,-0.008346995,0.14418758,-0.5500639,-0.08091312,0.82697517,-0.015397701,0.6137482
0.15999961,-0.14764036,-0.0012140333,0.10179159,-0.57326984,-0.075144075,0.8079292,0.0076161567,1.0,-1.0349979,-0.013817275,0.17746113,-0.2109637,-0.009542005,0.15748104,-0.531677,-0.08466027,0.84037256,-0.015022818,0.7527726
0.1699996,-0.16307743,-0.0019961298,0.11485789,-0.55845034,-0.07884377,0.81734824,0.0077681057,1.0,-1.0349979,-0.013817275,0.17746113,-0.23157296,-0.010740073,0.17342426,-0.509404,-0.087782115,0.8558074,-0.01599564,0.8732711
0.17999959,-0.17935914,-0.0027271807,0.12896125,-0.5425468,-0.082464136,0.8272279,0.00815353,1.0,-1.0349979,-0.013817275,0.17746113,-0.25160438,-0.011827996,0.19358544,-0.48432907,-0.09046132,0.87256426,-0.017666202,0.9622613
0.18999982,-0.19564085,-0.0034582317,0.14306463,-0.5266433,-0.0860845,0.8371075,0.008538954,1.0,-1.0349979,-0.013817275,0.17746113,-0.27011916,-0.013048625,0.21760152,-0.4582817,-0.09322081,0.88878626,-0.019069482,1.016581
0.19999981,-0.20980604,-0.004267329,0.15607618,-0.51225954,-0.08932005,0.8456253,0.00876766,1.0,-1.0349979,-0.013817275,0.17746113,-0.28623962,-0.0145050865,0.24293593,-0.43300506,-0.096258886,0.9027609,-0.01956563,1.0422876
0.2099998,-0.22397123,-0.005076426,0.16908772,-0.49787575,-0.0925556,0.8541431,0.008996366,1.0,-1.0349979,-0.013817275,0.17746113,-0.29983053,-0.016082129,0.26607287,-0.4100788,-0.09950042,0.9138345,-0.019302648,1.0495322
0.21999979,-0.23869057,-0.005837232,0.18271959,-0.48303458,-0.09434929,0.8630014,0.009758113,1.0,-1.0349979,-0.013817275,0.17746113,-0.31160247,-0.01765166,0.2847716,-0.39046595,-0.10282277,0.9220808,-0.018851306,1.0474956
0.22999978,-0.2534099,-0.0065980377,0.19635147,-0.4681934,-0.09614298,0.8718597,0.01051986,1.0,-1.0349979,-0.013817275,0.17746113,-0.32234,-0.01915734,0.29929212,-0.37399715,-0.1060446,0.9279869,-0.018490799,1.0421467
0.23999977,-0.2644574,-0.007331657,0.20764084,-0.4563901,-0.09723447,0.87831205,0.011128316,1.0,-1.0349979,-0.013817275,0.17746113,-0.33227056,-0.020567408,0.311263,-0.35980982,-0.10897764,0.93238395,-0.01809123,1.0363194
0.24999976,-0.2755049,-0.008065278,0.21893021,-0.44458684,-0.098325975,0.8847643,0.011736771,1.0,-1.0349979,-0.013817275,0.17746113,-0.34131175,-0.021862125,0.32196698,-0.34715256,-0.11152354,0.9359667,-0.017461814,1.0308168
0.25999975,-0.28647918,-0.008878881,0.22994617,-0.4330275,-0.09870108,0.8911786,0.012672199,1.0,-1.0349979,-0.013817275,0.17746113,-0.34941143,-0.023058353,0.33186516,-0.33568564,-0.11368262,0.9390247,-0.016556595,1.0256059
0.26999974,-0.29745343,-0.0096924845,0.24096212,-0.42146814,-0.0990762,0.89759296,0.013607626,1.0,-1.0349979,-0.013817275,0.17746113,-0.35658336,-0.024206726,0.34096113,-0.32535043,-0.11551533,0.94159085,-0.015450623,1.0205493
0.27999973,-0.30842772,-0.010506088,0.2519781,-0.4099088,-0.0994513,0.90400726,0.014543054,1.0,-1.0349979,-0.013817275,0.17746113,-0.36285806,-0.02536772,0.34915686,-0.31617978,-0.117107436,0.94364375,-0.0142548345,1.0156509
0.28999972,-0.315065,-0.010960919,0.25932655,-0.40234476,-0.09954084,0.9077471,0.015276211,1.0,-1.0349979,-0.013817275,0.17746113,-0.36826867,-0.026592882,0.356394,-0.30819342,-0.118546024,0.9451991,-0.013059717,1.0110505
0.2999997,-0.32170227,-0.01141575,0.266675,-0.3947807,-0.09963038,0.9114869,0.01600937,1.0,-1.0349979,-0.013817275,0.17746113,-0.37285596,-0.027917137,0.3626732,-0.30136773,-0.119905144,0.9463201,-0.01191695,1.0069401
0.3099997,-0.32760048,-0.012108505,0.2730919,-0.38810518,-0.1005653,0.9147933,0.016412532,1.0,-1.0349979,-0.013817275,0.17746113,-0.37667176,-0.02935871,0.36803806,-0.2956406,-0.12123854,0.94709927,-0.010842655,1.0034906
0.3199997,-0.3334987,-0.01280126,0.27950883,-0.38142967,-0.10150022,0.91809964,0.016815692,1.0,-1.0349979,-0.013817275,0.17746113,-0.37977725,-0.030922769,0.3725546,-0.29092696,-0.12257941,0.9476358,-0.009827942,1.0008106
0.3299997,-0.33536178,-0.013020677,0.2815299,-0.3794196,-0.10061967,0.91908497,0.017705794,1.0,-1.0349979,-0.013817275,0.17746113,-0.3822388,-0.032605313,0.37629658,-0.2871332,-0.12394344,0.94802094,-0.008849945,0.9989402
0.33999968,-0.33722484,-0.013240093,0.28355095,-0.37740955,-0.09973912,0.92007035,0.018595895,1.0,-1.0349979,-0.013817275,0.17746113,-0.38412324,-0.034396663,0.3793369,-0.28416675,-0.12533315,0.9483299,-0.0078801885,0.9978609
0.34999967,-0.3390879,-0.013459509,0.285572,-0.37539947,-0.09885857,0.9210557,0.019485997,1.0,-1.0349979,-0.013817275,0.17746113,-0.38549507,-0.036283687,0.38174286,-0.28194115,-0.12674165,0.94862086,-0.006890122,0.99751645
0.35999966,-0.34013775,-0.0138518335,0.2867154,-0.37434757,-0.097816646,0.9216452,0.020338515,1.0,-1.0349979,-0.013817275,0.17746113,-0.38641435,-0.038251556,0.38357526,-0.28037795,-0.12815581,0.9489364,-0.0058540367,0.9978305
0.0,0.0,0.0,0.0,-0.7024969,-0.05549704,0.7093573,-0.0026171135,0.0,-1.7975143,-0.08937663,-0.24183534,0.0,0.0,0.0,-0.7024969,-0.05549704,0.7093573,-0.0026171135,0.0
0.00999999,-0.0032494604,0.00073483586,0.0014912977,-0.70051676,-0.056503657,0.7111533,-0.0023742565,0.0,-1.7975143,-0.08937663,-0.24183534,-0.003941683,-0.0021417048,0.0026677148,-0.70700586,-0.055462442,0.7397623,-0.00022469833,0.028248878
0.01999998,-0.00647904,0.0014631987,0.0029967637,-0.6984847,-0.057877067,0.7129732,-0.002423014,0.0,-1.7975143,-0.08937663,-0.24183534,-0.012217499,0.0008335877,0.0050122095,-0.6961201,-0.054591678,0.7294969,-0.005260799,0.036026303
0.029999971,-0.009708619,0.0021915615,0.0045022294,-0.69645274,-0.05925048,0.71479297,-0.0024717716,0.0,-1.7975143,-0.08937663,-0.24183534,-0.022141844,0.00098929,0.007480735,-0.69297266,-0.05645722,0.7213222,-0.007864494,0.017905552
0.03999996,-0.012938199,0.0029199242,0.006007695,-0.6944207,-0.060623895,0.7166128,-0.0025205289,0.0,-1.7975143,-0.08937663,-0.24183534,-0.027031366,-0.00037336908,0.013921123,-0.6864206,-0.05668295,0.72248715,-0.011593707,0.0195206
0.049999952,-0.020517185,0.0040364265,0.0102205705,-0.68904966,-0.063651726,0.72100097,-0.0025445737,0.0,-1.7975143,-0.08937663,-0.24183534,-0.036707032,-0.0012533125,0.019017804,-0.6786739,-0.058119036,0.72547406,-0.015947506,0.016598959
0.059999943,-0.028068652,0.005119896,0.014437802,-0.6837782,-0.06609094,0.7253373,-0.0021139577,0.0,-1.7975143,-0.08937663,-0.24183534,-0.047518004,-0.0020935219,0.024927821,-0.67004234,-0.05912403,0.7290065,-0.020810187,0.010071222
0.06999993,-0.03562012,0.0062033655,0.018655034,-0.6785068,-0.068530165,0.7296737,-0.0016833416,0.0,-1.7975143,-0.08937663,-0.24183534,-0.05898364,-0.0030060168,0.03283781,-0.66067463,-0.05927886,0.7340878,-0.025302276,0.002236981
0.08000016,-0.04317159,0.0072868345,0.022872265,-0.67323536,-0.07096938,0.73401,-0.0012527254,0.0,-1.7975143,-0.08937663,-0.24183534,-0.0711909,-0.0038670842,0.043104645,-0.6504827,-0.058460414,0.7408623,-0.028495964,-0.004152801
0.09000015,-0.054963544,0.0083062,0.030721115,-0.66426945,-0.07365445,0.7408609,-0.000118464945,0.0,-1.7975143,-0.08937663,-0.24183534,-0.08422988,-0.004379144,0.0555736,-0.6392567,-0.05665218,0.74952275,-0.029659737,-0.0047037713
0.10000014,-0.0667555,0.009325564,0.038569964,-0.65530354,-0.07633952,0.7477118,0.0010157955,0.0,-1.7975143,-0.08937663,-0.24183534,-0.09833748,-0.004252298,0.069599375,-0.62691,-0.053935364,0.7601765,-0.02826668,0.007635232
0.109999895,-0.07827683,0.010271788,0.046341896,-0.6463909,-0.079538405,0.75446635,0.0016035917,0.0,-1.7975143,-0.08937663,-0.24183534,-0.113996886,-0.0034546237,0.083904326,-0.61364025,-0.05065523,0.77274173,-0.02419329,0.043993223
0.119999886,-0.08979815,0.011218011,0.05411383,-0.6374783,-0.0827373,0.761221,0.002191388,0.0,-1.7975143,-0.08937663,-0.24183534,-0.13201427,-0.002579553,0.09637472,-0.6001223,-0.047770195,0.7866084,-0.018265147,0.121348575
0.12999988,-0.10364217,0.012023401,0.06426804,-0.6259325,-0.087326005,0.76931363,0.0026077698,0.0,-1.7975143,-0.08937663,-0.24183534,-0.15297446,-0.0031172317,0.104755364,-0.5874319,-0.047082193,0.79973716,-0.012894247,0.26190314
0.13999987,-0.11877949,0.012637908,0.07586198,-0.61286867,-0.09202613,0.778183,0.0031343536,0.0,-1.7975143,-0.08937663,-0.24183534,-0.1749196,-0.0062601026,0.110708326,-0.57560194,-0.04970766,0.807911,-0.01101907,0.4786234
0.14999986,-0.13369402,0.0132113695,0.08736041,-0.6000207,-0.0961323,0.7868867,0.0041330676,0.0,-1.7975143,-0.08937663,-0.24183534,-0.19378734,-0.010152673,0.12243259,-0.5616311,-0.052440993,0.81075484,-0.012677539,0.7366345
0.15999985,-0.14800091,0.013642365,0.098608315,-0.5874935,-0.10052213,0.795251,0.0047157905,0.0,-1.7975143,-0.08937663,-0.24183534,-0.21242645,-0.013258008,0.14035176,-0.5431195,-0.051195554,0.8193278,-0.01598977,0.9493977
0.16999984,-0.1623078,0.01407336,0.10985621,-0.5749662,-0.10491196,0.80361533,0.0052985135,1.0,-1.7975143,-0.08937663,-0.24183534,-0.23460948,-0.016882686,0.15853235,-0.5218196,-0.048688315,0.8361885,-0.018962134,1.0660679
0.17999983,-0.17937148,0.013772612,0.12420874,-0.5586711,-0.10898174,0.81372964,0.0058831717,1.0,-1.7975143,-0.08937663,-0.24183534,-0.25676644,-0.02062404,0.17887545,-0.49929872,-0.048753075,0.85398054,-0.019724209,1.1036028
0.18999982,-0.19643515,0.013471866,0.13856126,-0.542376,-0.11305153,0.82384396,0.0064678304,1.0,-1.7975143,-0.08937663,-0.24183534,-0.2766236,-0.024634372,0.20218326,-0.47589165,-0.051659487,0.8706948,-0.018585492,1.0993403
0.19999981,-0.21139783,0.012732441,0.15182693,-0.5274234,-0.116133004,0.83279157,0.00713691,1.0,-1.7975143,-0.08937663,-0.24183534,-0.29500562,-0.029175267,0.22650933,-0.4523669,-0.055963524,0.88727504,-0.016530577,1.083303
0.20999956,-0.2263605,0.011993015,0.1650926,-0.5124708,-0.119214475,0.8417392,0.00780599,1.0,-1.7975143,-0.08937663,-0.24183534,-0.31286752,-0.033556078,0.2502518,-0.42945263,-0.05983477,0.9038936,-0.014365856,1.071527
0.21999955,-0.24132319,0.01125359,0.17835827,-0.49751818,-0.122295946,0.8506867,0.00847507,1.0,-1.7975143,-0.08937663,-0.24183534,-0.33000797,-0.036916845,0.27328855,-0.4073976,-0.06205044,0.9199608,-0.012469474,1.0667112
0.22999954,-0.25723684,0.010019946,0.19266734,-0.48110586,-0.12399746,0.8603752,0.009268069,1.0,-1.7975143,-0.08937663,-0.24183534,-0.3455812,-0.039044067,0.29601663,-0.38614884,-0.0625473,0.934594,-0.010722268,1.0639282
0.23999953,-0.2731505,0.008786303,0.20697638,-0.46469355,-0.12569897,0.87006366,0.0100610675,1.0,-1.7975143,-0.08937663,-0.24183534,-0.35903448,-0.040361516,0.31790483,-0.36583558,-0.062118053,0.9468892,-0.008939225,1.0584757
0.24999976,-0.28471476,0.00716452,0.21857804,-0.45162028,-0.12574606,0.8771838,0.010829354,1.0,-1.7975143,-0.08937663,-0.24183534,-0.37044764,-0.041414574,0.33759654,-0.3469248,-0.06169337,0.9563491,-0.007202659,1.0500623
0.25999975,-0.29627904,0.0055427374,0.2301797,-0.438547,-0.12579316,0.8843039,0.01159764,1.0,-1.7975143,-0.08937663,-0.24183534,-0.38028646,-0.04249586,0.3542704,-0.32977504,-0.061825976,0.9632062,-0.005699668,1.0414734
0.26999974,-0.3078433,0.0039209547,0.24178134,-0.42547372,-0.12584025,0.89142406,0.012365926,1.0,-1.7975143,-0.08937663,-0.24183534,-0.3890179,-0.043658137,0.3682913,-0.3142683,-0.06259964,0.9682593,-0.0044356994,1.0353596
0.27999973,-0.31930622,0.0019452274,0.25299138,-0.41265282,-0.12451206,0.8985908,0.013265231,1.0,-1.7975143,-0.08937663,-0.24183534,-0.39690426,-0.044875264,0.38060084,-0.29998884,-0.06381619,0.9723806,-0.003218431,1.0326059
0.28999972,-0.3265287,3.3605098e-05,0.2605698,-0.40352643,-0.12293802,0.903243,0.01346089,1.0,-1.7975143,-0.08937663,-0.24183534,-0.4040098,-0.046127655,0.39192137,-0.28659895,-0.06521823,0.9761346,-0.0018294118,1.0325779
0.2999997,-0.33375114,-0.0018780172,0.2681482,-0.39440003,-0.12136398,0.9078952,0.013656551,1.0,-1.7975143,-0.08937663,-0.24183534,-0.4102874,-0.047409847,0.4025052,-0.2740052,-0.06661257,0.9797083,-0.0001504533,1.0340523
0.3099997,-0.3409736,-0.0037896396,0.27572665,-0.38527367,-0.11978995,0.91254747,0.013852212,1.0,-1.7975143,-0.08937663,-0.24183534,-0.41565555,-0.048716567,0.41228324,-0.2623004,-0.06789347,0.9830418,0.001822453,1.0359509
0.3199997,-0.34749755,-0.006075668,0.28214422,-0.3770427,-0.118529424,0.9168355,0.0137205655,1.0,-1.7975143,-0.08937663,-0.24183534,-0.42004952,-0.050033763,0.4210778,-0.25164065,-0.069017164,0.98599094,0.004024219,1.0376433
0.3299997,-0.3516988,-0.0082208635,0.28617954,-0.37144497,-0.115879074,0.9197855,0.013760335,1.0,-1.7975143,-0.08937663,-0.24183534,-0.42344683,-0.051337898,0.42873248,-0.24215797,-0.06996946,0.9884335,0.0063699,1.0389266
