Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.00999999,-0.0039025904,0.0005281329,0.0019487694,-0.69309264,-0.033485696,0.71973026,0.0044884104,0.0,-1.4967271,-0.08614898,-0.37325028,-0.0025814488,0.00050724717,0.004541563,-0.68005925,-0.03457174,0.7423819,0.007810477,0.051731408
0.01999998,-0.007839155,0.0010017932,0.003883624,-0.6899759,-0.03432041,0.7225236,0.0047471314,0.0,-1.4967271,-0.08614898,-0.37325028,-0.006513165,0.002892395,0.006128193,-0.6864092,-0.03593511,0.74509805,0.0077183563,0.07602887
0.029999971,-0.01177572,0.0014754534,0.0058184788,-0.6868592,-0.03515513,0.72531706,0.0050058523,0.0,-1.4967271,-0.08614898,-0.37325028,-0.010677021,0.0046643713,0.008632268,-0.6885822,-0.03856207,0.7527021,0.008039227,0.074326515
0.03999996,-0.015712285,0.0019491136,0.0077533335,-0.68374246,-0.035989847,0.7281105,0.0052645733,0.0,-1.4967271,-0.08614898,-0.37325028,-0.015615985,0.0061591114,0.012198062,-0.69206774,-0.041811448,0.75738925,0.008653667,0.09653439
0.049999952,-0.024018088,0.0026119233,0.012870839,-0.6765987,-0.03791163,0.7338623,0.0057853726,0.0,-1.4967271,-0.08614898,-0.37325028,-0.022032252,0.007976407,0.015095429,-0.69402313,-0.04394051,0.7596037,0.009736268,0.113105915
0.059999943,-0.032325298,0.0032654821,0.017981928,-0.669465,-0.039776213,0.73960674,0.006336095,0.0,-1.4967271,-0.08614898,-0.37325028,-0.029248664,0.009748505,0.018405184,-0.69453716,-0.045504294,0.76402944,0.011164172,0.13189544
0.06999993,-0.040534254,0.0038767576,0.023037368,-0.66238153,-0.041815665,0.7452945,0.006694759,0.0,-1.4967271,-0.08614898,-0.37325028,-0.03727102,0.011483964,0.022296242,-0.69334316,-0.046591885,0.7697186,0.013056869,0.1563242
0.07999992,-0.04874321,0.0044880332,0.028092809,-0.655298,-0.043855116,0.7509823,0.0070534227,0.0,-1.4967271,-0.08614898,-0.37325028,-0.045983873,0.013160624,0.026727099,-0.6904151,-0.04729755,0.7765054,0.0153505895,0.18790321
0.089999914,-0.05995996,0.004961568,0.03610157,-0.64485586,-0.04601744,0.75874466,0.007873902,0.0,-1.4967271,-0.08614898,-0.37325028,-0.05523942,0.01476291,0.031657126,-0.6857888,-0.04775443,0.78402275,0.017976174,0.22724794
0.10000014,-0.07117671,0.005435103,0.044110328,-0.6344137,-0.04817976,0.766507,0.008694381,0.0,-1.4967271,-0.08614898,-0.37325028,-0.06491076,0.016290348,0.037060376,-0.6795399,-0.048112184,0.7919797,0.020843485,0.27413335
0.11000013,-0.08211677,0.005861932,0.05199305,-0.62421846,-0.050230257,0.7740317,0.009579112,0.0,-1.4967271,-0.08614898,-0.37325028,-0.07491436,0.017755238,0.042955764,-0.6717555,-0.048539616,0.800157,0.023838704,0.32772383
0.120000124,-0.09305683,0.006288761,0.059875775,-0.6140232,-0.052280754,0.78155637,0.010463841,0.0,-1.4967271,-0.08614898,-0.37325028,-0.08521601,0.01918196,0.04941106,-0.66253847,-0.04920953,0.80838436,0.026816761,0.38665947
0.12999988,-0.10399689,0.0067155897,0.0677585,-0.60382795,-0.05433125,0.78908104,0.011348571,0.0,-1.4967271,-0.08614898,-0.37325028,-0.095824756,0.020604849,0.05653128,-0.6520345,-0.050276257,0.8165237,0.029598584,0.44913763
0.13999987,-0.11826319,0.0066972673,0.07978452,-0.5894337,-0.057513967,0.7986425,0.011931907,0.0,-1.4967271,-0.08614898,-0.37325028,-0.10677903,0.022062484,0.064431034,-0.64046973,-0.051851194,0.824455,0.031979337,0.5130422
0.14999986,-0.1325295,0.006678945,0.09181055,-0.5750395,-0.06069668,0.80820394,0.012515244,0.0,-1.4967271,-0.08614898,-0.37325028,-0.11812445,0.023584733,0.07319555,-0.6281698,-0.053988196,0.8320765,0.03375162,0.5761601
0.15999985,-0.14585862,0.006592137,0.10344274,-0.56140846,-0.063585155,0.8170512,0.013166747,0.0,-1.4967271,-0.08614898,-0.37325028,-0.12988394,0.025170885,0.08284496,-0.61552596,-0.05669024,0.8393152,0.03474123,0.63647336
0.16999984,-0.15918773,0.006505328,0.11507494,-0.5477774,-0.066473626,0.82589847,0.01381825,0.0,-1.4967271,-0.08614898,-0.37325028,-0.14203054,0.026765848,0.09332247,-0.6028838,-0.059937924,0.84614676,0.034846142,0.6924147
0.17999983,-0.173549,0.0061432184,0.12812947,-0.5326573,-0.070099354,0.8353112,0.014064741,0.0,-1.4967271,-0.08614898,-0.37325028,-0.1544836,0.028255934,0.10451521,-0.5903943,-0.06372135,0.85260516,0.03406623,0.7428992
0.18999982,-0.18862021,0.00554294,0.14212912,-0.5167629,-0.07284323,0.84513247,0.0144818425,0.0,-1.4967271,-0.08614898,-0.37325028,-0.16713968,0.029509047,0.11628915,-0.57794774,-0.06804731,0.8587769,0.032511152,0.78705305
0.19999981,-0.20301062,0.0048747184,0.15580478,-0.5012351,-0.07680138,0.85458916,0.013854899,1.0,-1.4967271,-0.08614898,-0.37325028,-0.17991397,0.030447582,0.12850896,-0.56529707,-0.07291273,0.86478597,0.030377304,0.82388276
0.2099998,-0.21545598,0.003967506,0.1684515,-0.48738712,-0.078998946,0.86263293,0.014043,1.0,-1.4967271,-0.08614898,-0.37325028,-0.19274879,0.031092698,0.14103739,-0.5523048,-0.07826702,0.87077415,0.027896857,0.8523372
0.21999979,-0.22790134,0.0030602932,0.18109821,-0.47353908,-0.08119651,0.87067676,0.014231099,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2055865,0.031533185,0.15373304,-0.53908813,-0.083995506,0.87686116,0.025280653,0.8718969
0.22999978,-0.24088377,0.0018994033,0.19433478,-0.4591837,-0.082791686,0.878973,0.014462377,1.0,-1.4967271,-0.08614898,-0.37325028,-0.21834935,0.031851247,0.16645817,-0.52593654,-0.08993924,0.88309747,0.022681957,0.8831892
0.23999953,-0.2538662,0.0007385135,0.20757133,-0.44482827,-0.08438686,0.88726926,0.014693654,1.0,-1.4967271,-0.08614898,-0.37325028,-0.23094963,0.032077916,0.17909336,-0.5131192,-0.095939234,0.88945454,0.020189648,0.8879979
0.24999952,-0.2624794,-0.0006115258,0.21762523,-0.4344999,-0.08489497,0.89260715,0.014662854,1.0,-1.4967271,-0.08614898,-0.37325028,-0.24330801,0.032203544,0.19154726,-0.5007675,-0.10187578,0.8958632,0.017842064,0.8886388
0.2599995,-0.2710926,-0.001961565,0.22767913,-0.42417148,-0.08540308,0.89794505,0.014632054,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2553587,0.032212447,0.20375496,-0.48888704,-0.10767992,0.90225303,0.015647648,0.8872108
0.26999974,-0.2797058,-0.0033116043,0.23773304,-0.4138431,-0.085911185,0.9032829,0.014601254,1.0,-1.4967271,-0.08614898,-0.37325028,-0.26704186,0.03210638,0.2156659,-0.47743228,-0.11331895,0.9085629,0.013601974,0.8851637
0.27999973,-0.2883809,-0.0047347904,0.24778514,-0.4035409,-0.0863496,0.9086166,0.0145873735,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2782966,0.031907346,0.22723122,-0.46637058,-0.118774876,0.9147313,0.011697272,0.8832491
0.28999972,-0.2940482,-0.006020236,0.25488392,-0.39659736,-0.08666514,0.9118757,0.014111677,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2890607,0.03164887,0.23839633,-0.45570788,-0.12403012,0.92068744,0.009925561,0.8816955
0.2999997,-0.2997155,-0.0073056817,0.26198268,-0.38965383,-0.086980686,0.9151348,0.013635982,1.0,-1.4967271,-0.08614898,-0.37325028,-0.29927576,0.031365108,0.24910133,-0.4454848,-0.12906308,0.92635125,0.0082784,0.8804405
0.3099997,-0.3053828,-0.008591128,0.26908147,-0.38271028,-0.087296225,0.9183939,0.013160286,1.0,-1.4967271,-0.08614898,-0.37325028,-0.30889332,0.031083347,0.25928596,-0.43576124,-0.13384975,0.9316406,0.006745428,0.8793211
0.3199997,-0.31090465,-0.009725702,0.2759624,-0.37601346,-0.08707251,0.9215914,0.0132260695,1.0,-1.4967271,-0.08614898,-0.37325028,-0.31787875,0.030820334,0.2688958,-0.42660022,-0.13836715,0.9364808,0.0053133126,0.87819475
0.3299997,-0.31642652,-0.010860276,0.28284335,-0.3693166,-0.086848795,0.9247889,0.013291854,1.0,-1.4967271,-0.08614898,-0.37325028,-0.32621223,0.030581897,0.27788737,-0.4180567,-0.14259657,0.9408132,0.0039652716,0.87699264
0.33999968,-0.31862214,-0.011549699,0.285581,-0.36681873,-0.08549286,0.92594963,0.013659031,1.0,-1.4967271,-0.08614898,-0.37325028,-0.33388755,0.030364497,0.28623012,-0.4101716,-0.14652574,0.9446016,0.0026815347,0.8757249
0.34999967,-0.32081774,-0.012239123,0.28831863,-0.36432087,-0.084136926,0.9271103,0.014026209,1.0,-1.4967271,-0.08614898,-0.37325028,-0.3409097,0.030157892,0.29390633,-0.40297064,-0.15014993,0.94783527,0.0014405511,0.8744585
0.35999966,-0.32301337,-0.0129285455,0.29105628,-0.361823,-0.08278099,0.92827106,0.0143933855,1.0,-1.4967271,-0.08614898,-0.37325028,-0.3472919,0.02994802,0.30090922,-0.396465,-0.15347205,0.9505277,0.00022052415,0.8732852
0.36999965,-0.3249867,-0.013568413,0.29355797,-0.3594914,-0.081499025,0.9293557,0.014978027,1.0,-1.4967271,-0.08614898,-0.37325028,-0.3530534,0.02971966,0.3072399,-0.3906541,-0.15650228,0.9527136,-0.0009990204,0.8722925
0.37999964,-0.32592788,-0.013932979,0.29463732,-0.35864887,-0.079479806,0.9298749,0.01596768,1.0,-1.4967271,-0.08614898,-0.37325028,-0.35821766,0.029458476,0.31290507,-0.3855278,-0.15925726,0.95444363,-0.002236085,0.87154466
0.38999963,-0.32615912,-0.014059377,0.29477158,-0.35858068,-0.07834244,0.9299855,0.016786722,1.0,-1.4967271,-0.08614898,-0.37325028,-0.36281118,0.02915254,0.31791502,-0.38106883,-0.16175918,0.9557778,-0.0035053734,0.87107366
0.39999962,-0.32639036,-0.014185774,0.29490584,-0.3585125,-0.07720507,0.93009615,0.017605765,1.0,-1.4967271,-0.08614898,-0.37325028,-0.36686307,0.028793173,0.32228234,-0.37725413,-0.16403449,0.9567808,-0.0048180707,0.87088007
0.4099996,-0.3266216,-0.014312172,0.29504007,-0.35844433,-0.0760677,0.9302068,0.018424807,1.0,-1.4967271,-0.08614898,-0.37325028,-0.3704047,0.02837533,0.3260218,-0.37405574,-0.16611263,0.95751494,-0.006181767,0.8709393
0.4199996,-0.32670727,-0.014513272,0.2949651,-0.35858914,-0.074686356,0.9302511,0.019257251,1.0,-1.4967271,-0.08614898,-0.37325028,-0.37346926,0.027897546,0.32915008,-0.37144166,-0.16802488,0.9580373,-0.007600995,0.87121123
0.4299996,-0.32625586,-0.014460695,0.29430026,-0.35924137,-0.073907405,0.93004304,0.020046517,1.0,-1.4967271,-0.08614898,-0.37325028,-0.37609148,0.02736167,0.33168614,-0.36937636,-0.16980296,0.95839614,-0.009077666,0.87164927
0.43999958,-0.32580447,-0.014408117,0.29363543,-0.35989356,-0.073128454,0.92983496,0.020835781,1.0,-1.4967271,-0.08614898,-0.37325028,-0.3783068,0.026772259,0.33365116,-0.3678218,-0.17147796,0.95862913,-0.010611637,0.8722077
