Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.029999971,-0.008624258,-0.0029751242,0.0026222975,-0.294144,0.63089734,0.24350455,0.6743109,0.0,-2.6072352,-0.19204342,-0.3294817,-0.010878098,0.0071429764,0.0050697103,-0.28345138,0.60468006,0.27180317,0.6750968,0.0538128
0.03999996,-0.013628766,-0.004285133,0.00401154,-0.29036537,0.6340558,0.23884918,0.6744008,0.0,-2.6072352,-0.19204342,-0.3294817,-0.018257022,0.011138844,0.00729708,-0.28011942,0.6026161,0.28021988,0.67797077,0.078435354
0.05000019,-0.018633272,-0.0055951416,0.005400783,-0.28658676,0.6372142,0.2341938,0.6744907,0.0,-2.6072352,-0.19204342,-0.3294817,-0.02474986,0.015622776,0.008093789,-0.27717173,0.6006295,0.29003212,0.6806752,0.10875436
0.06000018,-0.02373519,-0.006866473,0.0067938147,-0.28287384,0.6403712,0.2297365,0.6744697,0.0,-2.6072352,-0.19204342,-0.3294817,-0.03258961,0.020211488,0.00864879,-0.2743801,0.5987494,0.300871,0.68363494,0.14386347
0.07000017,-0.028837105,-0.008137804,0.008186847,-0.2791609,0.6435283,0.22527921,0.6744487,0.0,-2.6072352,-0.19204342,-0.3294817,-0.042197555,0.02492262,0.009236913,-0.2714411,0.59720945,0.3122197,0.68638223,0.18402086
0.07999992,-0.037505224,-0.0097696725,0.010574207,-0.2737904,0.64847744,0.21941355,0.6734434,0.0,-2.6072352,-0.19204342,-0.3294817,-0.053615965,0.029729001,0.010000678,-0.26804835,0.59627163,0.32378232,0.68863,0.22920693
0.089999914,-0.04617334,-0.01140154,0.012961566,-0.2684199,0.6534266,0.2135479,0.6724381,0.0,-2.6072352,-0.19204342,-0.3294817,-0.066812634,0.034561872,0.01110974,-0.26397142,0.59604275,0.3353512,0.6902085,0.27951378
0.099999905,-0.054875784,-0.012917149,0.015323314,-0.2634837,0.6582252,0.20831417,0.67112184,0.0,-2.6072352,-0.19204342,-0.3294817,-0.08175164,0.039352544,0.012718234,-0.25905943,0.59655136,0.34675366,0.69098026,0.33502597
0.109999895,-0.06357822,-0.014432758,0.017685061,-0.25854748,0.6630237,0.20308045,0.6698056,0.0,-2.6072352,-0.19204342,-0.3294817,-0.09839919,0.044039845,0.014980266,-0.25321355,0.59776866,0.35782722,0.6908165,0.3956197
0.119999886,-0.07228066,-0.015948366,0.02004681,-0.2536113,0.6678223,0.19784673,0.66848934,0.0,-2.6072352,-0.19204342,-0.3294817,-0.116719164,0.04856921,0.018064264,-0.24637249,0.5996375,0.36840954,0.6895781,0.46077037
0.12999988,-0.09101219,-0.018161977,0.026328046,-0.24635816,0.6767176,0.19059694,0.66320324,0.0,-2.6072352,-0.19204342,-0.3294817,-0.13666841,0.05289278,0.022162868,-0.23851472,0.6020957,0.37833735,0.6871146,0.5293934
0.13999987,-0.109743714,-0.020375585,0.032609284,-0.23910502,0.68561286,0.18334715,0.6579171,0.0,-2.6072352,-0.19204342,-0.3294817,-0.15819304,0.056977328,0.027486991,-0.2296678,0.60510266,0.38745233,0.6832772,0.5997606
0.14999986,-0.12771592,-0.022253906,0.038575266,-0.2328261,0.69397175,0.17746988,0.65220654,0.0,-2.6072352,-0.19204342,-0.3294817,-0.18122748,0.060821585,0.03423965,-0.21991155,0.608669,0.39561263,0.6779435,0.669551
0.15999985,-0.14568812,-0.024132228,0.044541247,-0.22654718,0.70233065,0.1715926,0.64649606,0.0,-2.6072352,-0.19204342,-0.3294817,-0.20569688,0.06447616,0.04257503,-0.20936695,0.61287713,0.40270713,0.6710511,0.7360821
0.16999984,-0.16366032,-0.026010549,0.050507225,-0.22026828,0.71068954,0.1657153,0.6407855,0.0,-2.6072352,-0.19204342,-0.3294817,-0.23151575,0.06805093,0.05256258,-0.19817245,0.6178735,0.4086687,0.66262776,0.7967192
0.17999983,-0.18631491,-0.028042395,0.05902548,-0.21317145,0.72076535,0.15930234,0.63283974,0.0,-2.6072352,-0.19204342,-0.3294817,-0.25857225,0.07169668,0.06417828,-0.18645874,0.6238241,0.41347942,0.6528005,0.8493629
0.18999958,-0.21014456,-0.030101974,0.06826494,-0.20583148,0.7313096,0.15267111,0.6242431,0.0,-2.6072352,-0.19204342,-0.3294817,-0.286702,0.07556451,0.0773269,-0.17433327,0.63085216,0.41716427,0.6417689,0.8928368
0.19999957,-0.23172706,-0.03166007,0.07696738,-0.19991736,0.7404628,0.14763676,0.6158935,0.0,-2.6072352,-0.19204342,-0.3294817,-0.31567597,0.07976541,0.09187909,-0.1618775,0.6389888,0.41977528,0.6297547,0.9270088
0.20999956,-0.25330958,-0.033218164,0.085669816,-0.19400322,0.7496159,0.14260241,0.6075439,0.0,-2.6072352,-0.19204342,-0.3294817,-0.34522274,0.0843513,0.10770167,-0.14915201,0.648166,0.4213725,0.61695236,0.952614
0.21999979,-0.27489206,-0.03477626,0.09437225,-0.1880891,0.7587691,0.13756807,0.5991943,0.0,-2.6072352,-0.19204342,-0.3294817,-0.37507656,0.08932023,0.12467267,-0.13620166,0.6582432,0.42200923,0.6035005,0.97090685
0.22999978,-0.30111665,-0.03630232,0.10634251,-0.18111733,0.76946205,0.13172023,0.58856225,0.0,-2.6072352,-0.19204342,-0.3294817,-0.40502086,0.09463314,0.14268583,-0.12305859,0.66904914,0.421724,0.5894789,0.98331726
0.23999977,-0.3252115,-0.037510086,0.11779762,-0.17502412,0.7790759,0.12672836,0.5784395,0.0,-2.6072352,-0.19204342,-0.3294817,-0.4349062,0.10023098,0.16164967,-0.10974428,0.6804152,0.4205385,0.5749234,0.99121726
0.24999976,-0.34930634,-0.038717847,0.12925273,-0.16893092,0.78868973,0.12173649,0.5683167,0.0,-2.6072352,-0.19204342,-0.3294817,-0.46464267,0.10604712,0.18148276,-0.09627183,0.6921941,0.4184602,0.5598471,0.9958093
0.25999975,-0.37340117,-0.039925613,0.14070785,-0.16283771,0.7983036,0.11674462,0.5581939,0.0,-2.6072352,-0.19204342,-0.3294817,-0.49417844,0.11201592,0.20210728,-0.08264831,0.7042652,0.41548678,0.5442613,0.9980937
0.26999974,-0.40274405,-0.040884644,0.15672264,-0.15521775,0.80979276,0.11059239,0.5447433,0.0,-2.6072352,-0.19204342,-0.3294817,-0.523478,0.11807822,0.22344115,-0.06887615,0.71653247,0.41161236,0.5281891,0.9988744
0.27999973,-0.42852074,-0.04148314,0.17174311,-0.14925534,0.81948984,0.10584851,0.532277,0.0,-2.6072352,-0.19204342,-0.3294817,-0.5525055,0.12418474,0.24539208,-0.054952696,0.7289194,0.406833,0.51167136,0.99877805
0.28999972,-0.45429745,-0.042081635,0.18676357,-0.14329292,0.8291869,0.10110464,0.5198107,1.0,-2.6072352,-0.19204342,-0.3294817,-0.58121675,0.13029723,0.26785424,-0.04086879,0.7413634,0.4011506,0.494766,0.99827266
0.2999997,-0.48007414,-0.042680133,0.20178404,-0.1373305,0.838884,0.096360765,0.50734437,1.0,-2.6072352,-0.19204342,-0.3294817,-0.60955685,0.13638826,0.2907081,-0.026606284,0.75381094,0.39457428,0.477543,0.99768806
0.3099997,-0.5058508,-0.043278627,0.2168045,-0.13136809,0.848581,0.09161689,0.49487805,1.0,-2.6072352,-0.19204342,-0.3294817,-0.6374636,0.14243996,0.3138238,-0.012136351,0.7662143,0.3871186,0.46007848,0.9972352
0.3199997,-0.53582954,-0.04341696,0.23640749,-0.12415749,0.85968786,0.085814916,0.47924513,1.0,-2.6072352,-0.19204342,-0.3294817,-0.6648724,0.1484423,0.33706644,0.0025807656,0.778529,0.37880012,0.44244853,0.99702847
0.3299997,-0.5557792,-0.04285729,0.252091,-0.11926382,0.866698,0.08202901,0.46758208,1.0,-2.6072352,-0.19204342,-0.3294817,-0.69172263,0.15439121,0.36030266,0.017594298,0.79071236,0.36963293,0.42472422,0.9971113
0.33999968,-0.57572883,-0.04229762,0.2677745,-0.11437015,0.8737081,0.07824309,0.455919,1.0,-2.6072352,-0.19204342,-0.3294817,-0.7179628,0.16028659,0.38340682,0.03295988,0.8027239,0.35962528,0.40696856,0.99748033
0.34999967,-0.5956785,-0.04173795,0.283458,-0.10947648,0.8807183,0.07445718,0.44425595,1.0,-2.6072352,-0.19204342,-0.3294817,-0.7435551,0.1661307,0.4062663,0.04873596,0.81452596,0.3487775,0.38923433,0.99810827
0.35999966,-0.61851144,-0.040813476,0.3030442,-0.10365305,0.88864815,0.069861114,0.4300046,1.0,-2.6072352,-0.19204342,-0.3294817,-0.7684781,0.17192674,0.42878458,0.06497994,0.8260851,0.33708224,0.37156373,0.9989602
0.36999965,-0.6413444,-0.039889,0.3226304,-0.09782962,0.896578,0.065265045,0.41575322,1.0,-2.6072352,-0.19204342,-0.3294817,-0.79272765,0.17767768,0.45088258,0.08174577,0.8373737,0.3245262,0.35398823,1.0000035
0.37999964,-0.659495,-0.038811006,0.33966434,-0.092824094,0.90279096,0.06120468,0.40373713,1.0,-2.6072352,-0.19204342,-0.3294817,-0.81631595,0.18338548,0.4724987,0.09908219,0.8483705,0.31109223,0.3365295,1.0012124
0.38999963,-0.6764705,-0.037705272,0.35597706,-0.08806172,0.90853554,0.05736256,0.39237192,1.0,-2.6072352,-0.19204342,-0.3294817,-0.83926934,0.18905069,0.4935867,0.11703214,0.8590606,0.29676196,0.31920034,1.0025687
0.39999962,-0.6950962,-0.036557443,0.37498474,-0.08296992,0.91474545,0.053549338,0.37937412,1.0,-2.6072352,-0.19204342,-0.3294817,-0.86162424,0.19467215,0.51411426,0.13563293,0.8694348,0.28151712,0.30200604,1.0040604
0.4099996,-0.7137219,-0.03540961,0.39399242,-0.07787812,0.9209554,0.049736116,0.3663763,1.0,-2.6072352,-0.19204342,-0.3294817,-0.88342386,0.20024721,0.53405964,0.1549166,0.87948775,0.26534098,0.28494537,1.0056783
0.4199996,-0.73234755,-0.03426178,0.4130001,-0.072786324,0.9271654,0.045922894,0.35337853,1.0,-2.6072352,-0.19204342,-0.3294817,-0.9047139,0.20577182,0.5534103,0.17491019,0.88921726,0.24821874,0.26801184,1.0074147
0.4299996,-0.7463311,-0.033145983,0.42873994,-0.06875217,0.9318356,0.04292317,0.34266314,1.0,-2.6072352,-0.19204342,-0.3294817,-0.9255403,0.21124099,0.5721596,0.19563629,0.89862174,0.23013777,0.2511943,1.0092604
0.43999958,-0.7603147,-0.032030184,0.4444798,-0.06471802,0.93650573,0.03992345,0.33194774,1.0,-2.6072352,-0.19204342,-0.3294817,-0.9459465,0.21664892,0.59030586,0.21711335,0.9076997,0.2110875,0.23447795,1.011204
0.44999957,-0.77493304,-0.031123405,0.4614188,-0.060733486,0.9412876,0.037566293,0.32070956,1.0,-2.6072352,-0.19204342,-0.3294817,-0.9659724,0.22198938,0.6078509,0.2393558,0.91644865,0.19105935,0.21784464,1.0132307
0.45999956,-0.7895514,-0.030216629,0.47835785,-0.056748953,0.94606936,0.035209134,0.30947134,1.0,-2.6072352,-0.19204342,-0.3294817,-0.9856532,0.2272557,0.6247984,0.26237455,0.92486453,0.17004663,0.20127359,1.0153236
0.46999955,-0.7989216,-0.02955858,0.49073717,-0.05429119,0.94897586,0.034012344,0.301561,1.0,-2.6072352,-0.19204342,-0.3294817,-1.0050193,0.23244096,0.6411537,0.28617677,0.9329412,0.14804444,0.18474188,1.0174632
0.47999954,-0.80829185,-0.028900534,0.5031165,-0.05183343,0.95188236,0.032815553,0.29365063,1.0,-2.6072352,-0.19204342,-0.3294817,-1.0240959,0.23753785,0.6569227,0.3107667,0.94067025,0.12504962,0.1682247,1.019629
0.48999953,-0.8176169,-0.02875263,0.5154438,-0.049670096,0.9546948,0.032315407,0.2859468,1.0,-2.6072352,-0.19204342,-0.3294817,-1.042903,0.2425387,0.67211175,0.33614507,0.9480413,0.10106085,0.15169585,1.021799
0.49999952,-0.8269419,-0.028604727,0.5277712,-0.047506765,0.9575072,0.03181526,0.27824295,1.0,-2.6072352,-0.19204342,-0.3294817,-1.0614556,0.24743538,0.6867269,0.3623098,0.9550417,0.07607871,0.13512784,1.0239513
0.5099995,-0.83626693,-0.028456826,0.5400985,-0.045343436,0.96031964,0.031315114,0.2705391,1.0,-2.6072352,-0.19204342,-0.3294817,-1.0797637,0.25221932,0.70077336,0.3892558,0.9616563,0.050105788,0.11849238,1.0260636
0.5199995,-0.84138995,-0.028769087,0.5478433,-0.044428293,0.96172225,0.031873066,0.26600188,1.0,-2.6072352,-0.19204342,-0.3294817,-1.0978318,0.25688133,0.71425545,0.416975,0.9678681,0.023146778,0.10176042,1.0281135
0.5299995,-0.8465129,-0.02908135,0.55558807,-0.04351315,0.96312493,0.032431014,0.2614647,1.0,-2.6072352,-0.19204342,-0.3294817,-1.11566,0.26141158,0.7271764,0.4454564,0.97365785,-0.004791271,0.084902644,1.0300784
0.5399995,-0.8509342,-0.029925102,0.56222457,-0.04309258,0.9642155,0.03408957,0.25776386,1.0,-2.6072352,-0.19204342,-0.3294817,-1.1332426,0.2657998,0.7395375,0.47468603,0.9790046,-0.033698924,0.06788933,1.0319349
0.5499995,-0.8553555,-0.030768853,0.568861,-0.042672012,0.9653061,0.035748124,0.25406307,1.0,-2.6072352,-0.19204342,-0.3294817,-1.1505694,0.270035,0.7513382,0.5046471,0.98388547,-0.06356413,0.050690867,1.033659
0.55999947,-0.8568935,-0.031977408,0.57159483,-0.043181203,0.96547693,0.03821684,0.25295058,1.0,-2.6072352,-0.19204342,-0.3294817,-1.1676251,0.2741057,0.7625763,0.5353193,0.9882761,-0.09437198,0.033277817,1.0352254
0.56999946,-0.85843146,-0.033185966,0.5743286,-0.0436904,0.9656478,0.040685553,0.2518381,1.0,-2.6072352,-0.19204342,-0.3294817,-1.1843894,0.278,0.77324754,0.5666798,0.992151,-0.12610462,0.015621219,1.0366079
0.57999945,-0.858653,-0.034667276,0.5750748,-0.04426852,0.9653848,0.04335847,0.2521678,1.0,-2.6072352,-0.19204342,-0.3294817,-1.2008376,0.2817054,0.7833457,0.59870225,0.9954838,-0.15874115,-0.0023071598,1.0377783
0.58999944,-0.8588745,-0.03614859,0.575821,-0.044846643,0.96512175,0.046031393,0.2524975,1.0,-2.6072352,-0.19204342,-0.3294817,-1.2169404,0.2852092,0.7928623,0.6313575,0.9982475,-0.19225731,-0.020534456,1.0387081
0.5999994,-0.85744584,-0.037672002,0.57387227,-0.04575419,0.9643933,0.048675414,0.25445977,1.0,-2.6072352,-0.19204342,-0.3294817,-1.2326645,0.28849828,0.8017873,0.66461337,1.0004148,-0.22662544,-0.039086524,1.039367
0.6099994,-0.8560172,-0.03919541,0.57192355,-0.046661742,0.9636649,0.05131944,0.25642207,1.0,-2.6072352,-0.19204342,-0.3294817,-1.247973,0.2915593,0.81010866,0.69843477,1.001959,-0.26181433,-0.057987686,1.0397235
0.6199994,-0.8527694,-0.040749323,0.5675004,-0.047396924,0.9623643,0.054089088,0.26014835,1.0,-2.6072352,-0.19204342,-0.3294817,-1.2628249,0.29437888,0.8178128,0.7327841,1.0028535,-0.29778916,-0.07726006,1.039746
0.6299994,-0.8495216,-0.042303234,0.5630773,-0.048132107,0.9610637,0.05685874,0.26387462,1.0,-2.6072352,-0.19204342,-0.3294817,-1.2771769,0.29694346,0.82488465,0.76762134,1.0030729,-0.3345114,-0.09692377,1.0394021
0.6399994,-0.8462738,-0.043857146,0.5586542,-0.048867285,0.95976305,0.059628394,0.2676009,1.0,-2.6072352,-0.19204342,-0.3294817,-1.2909828,0.29923955,0.831308,0.80290395,1.0025929,-0.3719387,-0.1169962,1.0386591
0.6499994,-0.84239125,-0.045202035,0.55303186,-0.049552854,0.95835084,0.061755482,0.27185,1.0,-2.6072352,-0.19204342,-0.3294817,-1.3041945,0.30125383,0.8370656,0.8385874,1.001391,-0.41002482,-0.1374919,1.0374844
0.6599994,-0.8385087,-0.046546925,0.5474096,-0.05023842,0.9569386,0.06388257,0.2760991,1.0,-2.6072352,-0.19204342,-0.3294817,-1.3167617,0.30297324,0.84213936,0.87462586,0.9994468,-0.4487199,-0.15842223,1.0358459
0.66999936,-0.8323186,-0.0477529,0.5390504,-0.051138952,0.9546559,0.0674655,0.28228554,1.0,-2.6072352,-0.19204342,-0.3294817,-1.3286335,0.30438498,0.8465109,0.9109716,0.99674165,-0.48797017,-0.17979498,1.0337121
0.67999935,-0.8261285,-0.048958875,0.5306912,-0.052039485,0.95237315,0.07104842,0.28847203,1.0,-2.6072352,-0.19204342,-0.3294817,-1.339758,0.3054767,0.85016125,0.94757605,0.99325967,-0.52771825,-0.20161436,1.0310527
0.68999934,-0.8199836,-0.049654704,0.52238405,-0.05264559,0.9501845,0.073934704,0.29445198,1.0,-2.6072352,-0.19204342,-0.3294817,-1.3500831,0.30623642,0.8530721,0.98438984,0.9889875,-0.5679032,-0.22388054,1.0278385
0.69999933,-0.8138387,-0.050350536,0.5140768,-0.05325169,0.94799584,0.07682099,0.30043194,1.0,-2.6072352,-0.19204342,-0.3294817,-1.3595572,0.30665296,0.8552247,1.0213633,0.9839148,-0.6084608,-0.24658938,1.0240418
0.7099993,-0.80491287,-0.050797284,0.5028872,-0.054702945,0.94454104,0.08203743,0.30848572,1.0,-2.6072352,-0.19204342,-0.3294817,-1.3681291,0.30671567,0.85660154,1.0584463,0.9780339,-0.6493234,-0.26973248,1.0196373
0.7199993,-0.79598695,-0.05124403,0.49169758,-0.0561542,0.94108623,0.08725386,0.31653953,1.0,-2.6072352,-0.19204342,-0.3294817,-1.3757493,0.3064147,0.85718536,1.0955892,0.9713402,-0.6904205,-0.29329684,1.0146016
0.7299993,-0.7870611,-0.05169078,0.48050794,-0.057605453,0.9376314,0.092470296,0.3245933,1.0,-2.6072352,-0.19204342,-0.3294817,-1.3823698,0.30574098,0.85696024,1.1327425,0.96383226,-0.7316786,-0.31726488,1.0089138
0.7399993,-0.7788369,-0.05160604,0.47042662,-0.058562133,0.93448865,0.096586116,0.33181068,1.0,-2.6072352,-0.19204342,-0.3294817,-1.3879447,0.30468634,0.8559117,1.1698576,0.95551175,-0.773022,-0.34161422,1.0025558
0.7499993,-0.7706127,-0.0515213,0.4603453,-0.05951881,0.9313459,0.10070194,0.33902806,1.0,-2.6072352,-0.19204342,-0.3294817,-1.3924309,0.3032436,0.8540261,1.206887,0.9463831,-0.81437236,-0.3663178,0.99551225
0.0,0.0,0.0,0.0,0.2463724,0.63772976,-0.2683715,0.67603135,0.0,-2.6771238,-0.16080673,-0.2894875,0.0,0.0,0.0,0.2463724,0.63772976,-0.2683715,0.67603135,0.0
0.00999999,-0.0028667569,0.00020642877,0.00070450007,0.23927599,0.64097154,-0.26183057,0.6779426,0.0,-2.6771238,-0.16080673,-0.2894875,-0.0034575062,0.0030285572,0.002808066,0.25335556,0.62399,-0.2624626,0.6659445,0.0054656696
0.01999998,-0.005624789,0.00041021704,0.0013953925,0.23275843,0.6439189,-0.25592887,0.67955375,0.0,-2.6771238,-0.16080673,-0.2894875,-0.006675455,0.0051052864,0.0053633377,0.25058684,0.6225377,-0.25322738,0.6734599,0.017445892
0.029999971,-0.008382821,0.0006140053,0.0020862848,0.22624087,0.6468662,-0.25002718,0.6811649,0.0,-2.6771238,-0.16080673,-0.2894875,-0.010140003,0.010918186,0.004398521,0.24964237,0.617343,-0.23993379,0.6785837,0.026120035
0.03999996,-0.013806602,0.0011746406,0.0034173846,0.21769579,0.6512821,-0.2419341,0.68227637,0.0,-2.6771238,-0.16080673,-0.2894875,-0.018629871,0.01646096,0.006204307,0.24782628,0.61602354,-0.22482347,0.6816019,0.040818512
0.049999952,-0.019230384,0.001735276,0.0047484846,0.20915069,0.65569794,-0.23384102,0.68338776,0.0,-2.6771238,-0.16080673,-0.2894875,-0.025933173,0.02197558,0.006805554,0.24537417,0.61568046,-0.2083914,0.68440855,0.064286664
0.059999943,-0.024386859,0.002306825,0.006024444,0.20209661,0.6594829,-0.22698654,0.6839039,0.0,-2.6771238,-0.16080673,-0.2894875,-0.03422951,0.027452854,0.007087864,0.24237183,0.6156989,-0.1909858,0.6880628,0.09480608
0.06999993,-0.029543335,0.002878374,0.007300404,0.19504254,0.6632679,-0.22013208,0.68442,0.0,-2.6771238,-0.16080673,-0.2894875,-0.04391039,0.033110313,0.0072259754,0.23873165,0.616197,-0.1728802,0.6922068,0.13141884
0.07999992,-0.035305135,0.0035322546,0.008731959,0.18791096,0.6673412,-0.21301521,0.68470675,0.0,-2.6771238,-0.16080673,-0.2894875,-0.054904263,0.038982842,0.0073248,0.23451376,0.6173255,-0.1541864,0.6965719,0.17312418
0.089999914,-0.044793673,0.0045019267,0.011191031,0.17922398,0.6731924,-0.204144,0.6836303,0.0,-2.6771238,-0.16080673,-0.2894875,-0.06704076,0.044989195,0.0075203367,0.22983846,0.6191595,-0.13497764,0.700944,0.21939981
0.099999905,-0.054282207,0.0054715993,0.013650103,0.17053701,0.67904353,-0.19527279,0.6825539,0.0,-2.6771238,-0.16080673,-0.2894875,-0.08020192,0.051020842,0.00793102,0.2248406,0.62170875,-0.11534052,0.705128,0.2700615
0.109999895,-0.06332103,0.0064571737,0.016002674,0.1632582,0.6842934,-0.18762922,0.68101954,0.0,-2.6771238,-0.16080673,-0.2894875,-0.09433849,0.05697664,0.008658718,0.21965793,0.6249336,-0.09538671,0.7089293,0.3250367
0.120000124,-0.07235985,0.0074427486,0.018355247,0.15597938,0.6895433,-0.17998566,0.67948514,0.0,-2.6771238,-0.16080673,-0.2894875,-0.10946747,0.06277309,0.00980068,0.214432,0.6287711,-0.07525239,0.71213436,0.38417685
0.13000011,-0.086156905,0.008616489,0.022392277,0.14777787,0.6968448,-0.17116928,0.6757508,0.0,-2.6771238,-0.16080673,-0.2894875,-0.12567513,0.06834774,0.011467278,0.20930837,0.6331514,-0.055096783,0.714502,0.44710714
0.1400001,-0.09995396,0.00979023,0.026429309,0.13957638,0.7041463,-0.16235292,0.6720164,0.0,-2.6771238,-0.16080673,-0.2894875,-0.14312996,0.07366383,0.013800517,0.20442988,0.6380121,-0.03510099,0.71576446,0.51309526
0.14999986,-0.11299283,0.0108986255,0.03026092,0.1333965,0.7105911,-0.15539207,0.66779315,0.0,-2.6771238,-0.16080673,-0.2894875,-0.16209777,0.07871922,0.016989386,0.19992295,0.64331234,-0.015464924,0.7156389,0.5809368
0.15999985,-0.1260317,0.012007022,0.03409253,0.12721664,0.71703583,-0.14843121,0.6635699,0.0,-2.6771238,-0.16080673,-0.2894875,-0.182943,0.08355678,0.021276746,0.19588147,0.6490513,0.0035998598,0.7138459,0.6488923
0.16999984,-0.13907057,0.013115418,0.037924144,0.12103678,0.72348064,-0.14147036,0.65934676,0.0,-2.6771238,-0.16080673,-0.2894875,-0.20609137,0.08826826,0.026951246,0.19235805,0.6552876,0.02188208,0.71013415,0.7147521
0.17999983,-0.15748136,0.0141688045,0.04428535,0.113673866,0.7319736,-0.13338551,0.6525439,0.0,-2.6771238,-0.16080673,-0.2894875,-0.23193656,0.0929804,0.034320775,0.18937181,0.66214836,0.039186083,0.70430416,0.7761007
0.18999982,-0.17589214,0.015222192,0.05064655,0.106310956,0.74046654,-0.12530066,0.6457411,0.0,-2.6771238,-0.16080673,-0.2894875,-0.26070613,0.0978184,0.04367295,0.18693243,0.66980845,0.05534672,0.69623286,0.83076864
0.19999981,-0.19302008,0.01611032,0.056683924,0.10054478,0.74810106,-0.11879574,0.6388692,0.0,-2.6771238,-0.16080673,-0.2894875,-0.29235065,0.10286285,0.055233188,0.1850657,0.67843676,0.07023905,0.6858972,0.87730455
0.2099998,-0.21014802,0.016998446,0.0627213,0.09477861,0.7557356,-0.11229083,0.63199735,0.0,-2.6771238,-0.16080673,-0.2894875,-0.32652897,0.108131036,0.06913205,0.18382417,0.68812966,0.08377935,0.67338926,0.9152286
0.21999979,-0.23276758,0.017627966,0.0721131,0.08830204,0.7653219,-0.10540885,0.6220694,0.0,-2.6771238,-0.16080673,-0.2894875,-0.3627005,0.113594495,0.08539004,0.18327782,0.6988702,0.095918395,0.65890276,0.94494987
0.22999978,-0.25538716,0.018257488,0.08150489,0.081825465,0.77490824,-0.09852687,0.6121415,0.0,-2.6771238,-0.16080673,-0.2894875,-0.40025994,0.11921242,0.103923626,0.18349586,0.7105328,0.1066317,0.64269024,0.96744883
0.23999977,-0.27534097,0.01853016,0.09025648,0.07737643,0.78302604,-0.09383627,0.60271335,0.0,-2.6771238,-0.16080673,-0.2894875,-0.4386435,0.124953106,0.12456713,0.18453357,0.7229236,0.11590997,0.6250131,0.9839288
0.24999976,-0.29529476,0.018802833,0.09900807,0.0729274,0.7911439,-0.08914567,0.5932852,0.0,-2.6771238,-0.16080673,-0.2894875,-0.47737923,0.1307971,0.14710107,0.18642959,0.73582995,0.123751044,0.6061105,0.99557483
0.2599995,-0.32052287,0.01875025,0.111879475,0.067786075,0.80100703,-0.08417542,0.5805816,0.0,-2.6771238,-0.16080673,-0.2894875,-0.5160969,0.13673134,0.17127812,0.18921143,0.74905664,0.1301541,0.58619004,1.0034411
0.2699995,-0.34575096,0.018697668,0.12475088,0.06264475,0.8108702,-0.07920518,0.56787807,0.0,-2.6771238,-0.16080673,-0.2894875,-0.5545158,0.14274304,0.19684282,0.19290298,0.76244265,0.13511583,0.5654312,1.0084256
0.2799995,-0.37037376,0.018562753,0.1374667,0.05758092,0.82044506,-0.07449733,0.5554039,0.0,-2.6771238,-0.16080673,-0.2894875,-0.5924272,0.14881694,0.22354373,0.19753052,0.7758626,0.1386292,0.5439928,1.0112851
0.28999972,-0.39126977,0.018112045,0.14915499,0.054072488,0.828242,-0.07154382,0.5442928,0.0,-2.6771238,-0.16080673,-0.2894875,-0.6296756,0.15493502,0.25113875,0.20312588,0.78922087,0.14068434,0.52202004,1.0126559
0.2999997,-0.41216582,0.017661339,0.16084328,0.050564058,0.83603895,-0.06859031,0.5331818,0.0,-2.6771238,-0.16080673,-0.2894875,-0.6661437,0.16107735,0.27939606,0.20972663,0.80244386,0.14127028,0.49964827,1.0130707
0.3099997,-0.43847868,0.016766977,0.17806393,0.046187546,0.84570414,-0.06496019,0.51770097,0.0,-2.6771238,-0.16080673,-0.2894875,-0.7017407,0.16722344,0.30809397,0.2173743,0.81547236,0.14037669,0.4770043,1.0129653
0.3199997,-0.4647915,0.015872616,0.19528458,0.04181103,0.8553693,-0.06133007,0.50222015,0.0,-2.6771238,-0.16080673,-0.2894875,-0.7363957,0.17335324,0.3370203,0.22611177,0.828256,0.13799527,0.4542056,1.0126799
0.3299997,-0.48634616,0.014790088,0.21082076,0.03835721,0.86298287,-0.05887275,0.48893937,1.0,-2.6771238,-0.16080673,-0.2894875,-0.7700537,0.17944767,0.3659738,0.23597993,0.8407503,0.13411984,0.43135768,1.0124624
0.33999968,-0.5079008,0.0137075605,0.22635695,0.034903385,0.8705964,-0.056415427,0.47565857,1.0,-2.6771238,-0.16080673,-0.2894875,-0.80267364,0.18548872,0.39476606,0.2470147,0.85291374,0.12874615,0.40855137,1.0124733
0.34999967,-0.52945536,0.012625033,0.24189313,0.031449564,0.8782099,-0.053958103,0.4623778,1.0,-2.6771238,-0.16080673,-0.2894875,-0.8342294,0.19145964,0.42322505,0.25924447,0.86470866,0.12187132,0.38586035,1.0127991
0.35999966,-0.5545816,0.011546403,0.26220596,0.02821648,0.88688135,-0.052366767,0.44568464,1.0,-2.6771238,-0.16080673,-0.2894875,-0.86470973,0.19734485,0.45119834,0.272688,0.8761009,0.113493405,0.36334023,1.0134673
0.36999965,-0.57970786,0.010467773,0.28251877,0.024983397,0.89555275,-0.050775427,0.4289915,1.0,-2.6771238,-0.16080673,-0.2894875,-0.8941193,0.20313007,0.4785553,0.2873539,0.8870604,0.10361128,0.34102827,1.0144639
