Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.02000022,-0.0038220375,0.00059933064,0.0017473504,-0.69531274,-0.03148664,0.71770275,0.012292928,0.0,-1.2689393,0.014353114,-0.35487667,-0.007584842,0.0032768752,0.010150487,-0.6603184,-0.033557132,0.7165091,0.02287358,0.10266529
0.03000021,-0.0057180435,0.00087364914,0.00261413,-0.6938113,-0.031089379,0.7191344,0.013377184,0.0,-1.2689393,0.014353114,-0.35487667,-0.013433708,0.0040041003,0.013470272,-0.6555165,-0.033944584,0.72411674,0.022263309,0.14129828
0.0400002,-0.007614049,0.0011479675,0.0034809099,-0.69230986,-0.030692115,0.7205661,0.01446144,0.0,-1.2689393,0.014353114,-0.35487667,-0.02043031,0.0037689079,0.019891629,-0.6492771,-0.03488095,0.73295015,0.023675585,0.18600763
0.05000019,-0.011725536,0.0015683711,0.00556917,-0.6889397,-0.030969653,0.72359127,0.0154226115,0.0,-1.2689393,0.014353114,-0.35487667,-0.028214635,0.0027755182,0.02586527,-0.6423423,-0.035495535,0.74110615,0.02503427,0.22831774
0.06000018,-0.015837023,0.0019887746,0.007657431,-0.68556947,-0.031247191,0.72661644,0.016383784,0.0,-1.2689393,0.014353114,-0.35487667,-0.036446728,0.0013394933,0.031741425,-0.6354089,-0.0361846,0.7482911,0.02587087,0.27156803
0.07000017,-0.019832453,0.0023438693,0.009703234,-0.682304,-0.031723022,0.7295294,0.017002238,0.0,-1.2689393,0.014353114,-0.35487667,-0.045181073,-0.0003785733,0.037903257,-0.6279164,-0.03722632,0.7548465,0.026327102,0.32064873
0.08000016,-0.023827884,0.002698964,0.011749037,-0.67903864,-0.032198858,0.7324423,0.017620694,0.0,-1.2689393,0.014353114,-0.35487667,-0.054445013,-0.0023407657,0.04454431,-0.61938196,-0.038740925,0.7611131,0.026581334,0.37874678
0.09000015,-0.027823314,0.0030540586,0.013794839,-0.6757732,-0.03267469,0.73535526,0.018239148,0.0,-1.2689393,0.014353114,-0.35487667,-0.06424926,-0.00454914,0.05183386,-0.6095645,-0.04078961,0.76733494,0.026715284,0.44685242
0.10000014,-0.03597778,0.0033022403,0.018863738,-0.668656,-0.034168184,0.741089,0.018630061,0.0,-1.2689393,0.014353114,-0.35487667,-0.07465718,-0.006987611,0.05997073,-0.59841704,-0.04343947,0.77373,0.026707783,0.52385867
0.11000013,-0.043943815,0.0034666895,0.02385596,-0.6616086,-0.0364354,0.7467398,0.01827805,0.0,-1.2689393,0.014353114,-0.35487667,-0.085827716,-0.009571845,0.069200255,-0.586025,-0.046778306,0.78054684,0.02646491,0.60679877
0.120000124,-0.051909845,0.0036311387,0.028848182,-0.65456116,-0.038702615,0.7523906,0.01792604,0.0,-1.2689393,0.014353114,-0.35487667,-0.09798514,-0.012133265,0.07976922,-0.5725715,-0.050888635,0.7880613,0.025889559,0.69123715
0.13000011,-0.05987588,0.003795588,0.033840407,-0.64751375,-0.04096983,0.7580414,0.017574027,0.0,-1.2689393,0.014353114,-0.35487667,-0.11130536,-0.01445918,0.091816224,-0.558323,-0.055799916,0.79649895,0.024979027,0.7719659
0.1400001,-0.072233185,0.0035591782,0.043260865,-0.6352544,-0.044286057,0.76669043,0.017017037,0.0,-1.2689393,0.014353114,-0.35487667,-0.12577873,-0.01637459,0.105266675,-0.5436052,-0.06144946,0.8059241,0.023888325,0.84404016
0.1500001,-0.08431232,0.0032509207,0.052530453,-0.62331825,-0.046808403,0.775044,0.016913028,0.0,-1.2689393,0.014353114,-0.35487667,-0.14115492,-0.01781408,0.11982777,-0.52874637,-0.0676798,0.8161827,0.022889828,0.9038788
0.16000009,-0.09627041,0.002934128,0.061741337,-0.61146086,-0.049376797,0.78332096,0.01673437,0.0,-1.2689393,0.014353114,-0.35487667,-0.15701193,-0.018835047,0.13509248,-0.5140118,-0.07427589,0.82694715,0.022248404,0.9499587
0.17000008,-0.10822851,0.0026173354,0.07095222,-0.59960353,-0.051945195,0.7915979,0.01655571,0.0,-1.2689393,0.014353114,-0.35487667,-0.17288372,-0.019575464,0.15066041,-0.49957132,-0.08101928,0.83782685,0.022114385,0.9828063
0.18000007,-0.12018661,0.0023005425,0.0801631,-0.58774614,-0.05451359,0.7998748,0.016377049,0.0,-1.2689393,0.014353114,-0.35487667,-0.18836237,-0.020197274,0.16620332,-0.4855129,-0.087731406,0.8484676,0.022501223,1.0044135
0.19000006,-0.13473623,0.0018288612,0.09293862,-0.5719149,-0.05866687,0.80980444,0.015946329,0.0,-1.2689393,0.014353114,-0.35487667,-0.2031456,-0.020845154,0.18147746,-0.47187847,-0.09429424,0.8586055,0.023327256,1.0174565
0.20000005,-0.14809352,0.0013122857,0.10517606,-0.55700845,-0.062993236,0.81886965,0.015138662,0.0,-1.2689393,0.014353114,-0.35487667,-0.2170413,-0.021627197,0.19631237,-0.45869544,-0.10065103,0.8680778,0.024472933,1.0246379
0.21000004,-0.16145083,0.0007957101,0.117413506,-0.542102,-0.067319594,0.8279349,0.014330996,0.0,-1.2689393,0.014353114,-0.35487667,-0.22994925,-0.022610748,0.21059386,-0.4459947,-0.10679482,0.87680846,0.025823412,1.0282806
0.22000003,-0.17480814,0.00027913452,0.12965095,-0.5271955,-0.07164596,0.8370002,0.01352333,0.0,-1.2689393,0.014353114,-0.35487667,-0.24183582,-0.023827033,0.2242477,-0.43381524,-0.11275199,0.8847853,0.027290003,1.0301596
0.23000002,-0.18958858,-0.00038896798,0.14422633,-0.5099645,-0.073982775,0.8471457,0.013349948,1.0,-1.2689393,0.014353114,-0.35487667,-0.2527101,-0.025279822,0.23722593,-0.42220217,-0.11856643,0.8920361,0.028815418,1.031496
0.24000001,-0.20436901,-0.0010570704,0.15880172,-0.4927336,-0.07631959,0.8572911,0.013176567,1.0,-1.2689393,0.014353114,-0.35487667,-0.26260507,-0.02695469,0.24949709,-0.41120094,-0.12428665,0.8986098,0.030369705,1.0330399
0.25,-0.21693397,-0.001871258,0.17215562,-0.47737142,-0.077981606,0.8658431,0.013126271,1.0,-1.2689393,0.014353114,-0.35487667,-0.27156428,-0.028826984,0.2610393,-0.40085268,-0.12995726,0.9045635,0.031942733,1.0351841
0.26,-0.22949892,-0.0026854456,0.18550952,-0.46200925,-0.07964362,0.87439513,0.013075974,1.0,-1.2689393,0.014353114,-0.35487667,-0.27963406,-0.03086804,0.2718369,-0.3911907,-0.13561358,0.9099543,0.033536278,1.0380776
0.26999998,-0.24206387,-0.0034996332,0.19886343,-0.44664708,-0.08130564,0.88294715,0.013025677,1.0,-1.2689393,0.014353114,-0.35487667,-0.28685862,-0.033048637,0.28187868,-0.38223916,-0.14127961,0.9148354,0.03515773,1.0417191
0.27999997,-0.25499225,-0.004104793,0.21283902,-0.4305754,-0.082735926,0.8917518,0.013318568,1.0,-1.2689393,0.014353114,-0.35487667,-0.29327863,-0.035341263,0.291157,-0.37401307,-0.14696768,0.91925514,0.03681545,1.0460274
0.28999996,-0.26792064,-0.004709953,0.22681463,-0.41450375,-0.084166214,0.90055656,0.013611459,1.0,-1.2689393,0.014353114,-0.35487667,-0.29893088,-0.03772059,0.29966795,-0.36651924,-0.15267962,0.92325634,0.038516067,1.0508883
0.29999995,-0.27669,-0.0052082003,0.23776713,-0.4022839,-0.08457884,0.9065404,0.014131892,1.0,-1.2689393,0.014353114,-0.35487667,-0.30384895,-0.040163547,0.3074111,-0.35975778,-0.15840816,0.92687774,0.040263124,1.0561832
0.30999994,-0.28545934,-0.005706447,0.24871963,-0.39006406,-0.08499147,0.9125243,0.014652324,1.0,-1.2689393,0.014353114,-0.35487667,-0.30806434,-0.04264883,0.31438947,-0.35372338,-0.16413902,0.93015414,0.042056516,1.0618036
0.31999993,-0.29392233,-0.005985814,0.25915352,-0.378454,-0.08492411,0.9183224,0.015590433,1.0,-1.2689393,0.014353114,-0.35487667,-0.31160724,-0.045156427,0.3206093,-0.34840676,-0.16985255,0.93311745,0.04389286,1.0676558
0.32999992,-0.30238536,-0.006265181,0.26958737,-0.36684394,-0.084856756,0.92412055,0.016528543,1.0,-1.2689393,0.014353114,-0.35487667,-0.31450704,-0.04766711,0.32607976,-0.34379566,-0.17552546,0.9357972,0.045765903,1.0736619
0.3399999,-0.30645707,-0.006143689,0.275593,-0.36044583,-0.08374039,0.9269204,0.017671632,1.0,-1.2689393,0.014353114,-0.35487667,-0.31679305,-0.05016216,0.3308126,-0.33987564,-0.18113187,0.93822044,0.047667254,1.0797567
0.3499999,-0.31052878,-0.006022197,0.28159866,-0.35404775,-0.08262402,0.92972034,0.01881472,1.0,-1.2689393,0.014353114,-0.35487667,-0.31849474,-0.052623086,0.3348215,-0.33663046,-0.18664461,0.940412,0.04958675,1.0858847
0.3599999,-0.3146005,-0.005900705,0.2876043,-0.34764963,-0.08150765,0.9325202,0.019957807,1.0,-1.2689393,0.014353114,-0.35487667,-0.31964138,-0.055031657,0.3381218,-0.33404267,-0.19203582,0.94239473,0.05151329,1.0919966
0.3699999,-0.318334,-0.0057689967,0.29307905,-0.34178275,-0.08036721,0.9351298,0.021212928,1.0,-1.2689393,0.014353114,-0.35487667,-0.3202625,-0.057369858,0.34073022,-0.33209395,-0.19727762,0.94418865,0.053435095,1.0980477
0.37999988,-0.3220675,-0.005637288,0.2985538,-0.33591586,-0.07922676,0.93773943,0.02246805,1.0,-1.2689393,0.014353114,-0.35487667,-0.32038733,-0.05962009,0.34266394,-0.3307651,-0.2023423,0.94581145,0.05533993,1.1039963
0.38999987,-0.3232095,-0.0053506913,0.3004639,-0.33402285,-0.07650143,0.9386964,0.02397523,1.0,-1.2689393,0.014353114,-0.35487667,-0.32004476,-0.06176515,0.34394112,-0.33003625,-0.20720302,0.9472787,0.057215497,1.1098018
0.39999986,-0.3243515,-0.005064094,0.30237404,-0.33212987,-0.07377609,0.93965334,0.025482412,1.0,-1.2689393,0.014353114,-0.35487667,-0.3192632,-0.06378847,0.34457985,-0.3298871,-0.21183378,0.9486024,0.059049528,1.1154249
0.40999985,-0.3251989,-0.0047511877,0.30388242,-0.33057868,-0.070928365,0.94048953,0.027100036,1.0,-1.2689393,0.014353114,-0.35487667,-0.31807026,-0.06567426,0.34459832,-0.33029696,-0.21620959,0.94979286,0.06082986,1.120828
0.41999984,-0.3260463,-0.004438281,0.30539083,-0.3290275,-0.06808064,0.9413258,0.028717661,1.0,-1.2689393,0.014353114,-0.35487667,-0.31649274,-0.067407474,0.34401464,-0.33124498,-0.22030681,0.9508569,0.062544666,1.1259748
0.42999983,-0.3254706,-0.0039738477,0.30456126,-0.3298008,-0.06722246,0.94108176,0.029701,1.0,-1.2689393,0.014353114,-0.35487667,-0.31455636,-0.06897406,0.34284642,-0.3327102,-0.22410321,0.9517995,0.06418229,1.1308298
0.43999982,-0.32489488,-0.0035094141,0.3037317,-0.33057413,-0.06636428,0.94083774,0.03068434,1.0,-1.2689393,0.014353114,-0.35487667,-0.31228578,-0.07036098,0.34111097,-0.33467188,-0.22757792,0.95262265,0.06573161,1.1353598
0.4499998,-0.32431915,-0.0030449808,0.30290216,-0.33134744,-0.0655061,0.9405937,0.03166768,1.0,-1.2689393,0.014353114,-0.35487667,-0.3097043,-0.07155615,0.338825,-0.3371094,-0.23071173,0.9533263,0.06718176,1.1395329
0.4599998,-0.32354212,-0.0025894642,0.3018236,-0.33226994,-0.06442323,0.9403041,0.032755185,1.0,-1.2689393,0.014353114,-0.35487667,-0.3068341,-0.072548576,0.3360043,-0.34000242,-0.23348716,0.95390755,0.0685224,1.1433194
0.4699998,-0.32276508,-0.0021339476,0.30074504,-0.3331924,-0.06334036,0.9400145,0.033842687,1.0,-1.2689393,0.014353114,-0.35487667,-0.30369568,-0.07332835,0.3326642,-0.34333116,-0.23588829,0.95436203,0.06974364,1.1466917
0.47999978,-0.3216246,-0.0018874586,0.29904476,-0.3348244,-0.062489208,0.93947214,0.034587003,1.0,-1.2689393,0.014353114,-0.35487667,-0.3003083,-0.07388663,0.32881913,-0.3470763,-0.23790115,0.95468295,0.07083615,1.1496238
0.48999977,-0.32048416,-0.0016409695,0.2973445,-0.33645642,-0.061638065,0.9389298,0.03533132,1.0,-1.2689393,0.014353114,-0.35487667,-0.2966897,-0.07421553,0.3244825,-0.35121918,-0.23951349,0.95486206,0.071791016,1.152092
0.0,0.0,0.0,0.0,-0.62001854,-0.080488935,0.77654296,-0.022782004,0.0,-1.1490086,0.0057101767,-0.41963688,0.0,0.0,0.0,-0.62001854,-0.080488935,0.77654296,-0.022782004,0.0
0.00999999,-0.010181734,-0.00051671267,0.007113534,-0.6112484,-0.08200564,0.78303283,-0.021871055,0.0,-1.1490086,0.0057101767,-0.41963688,-0.009319554,0.0056772586,0.012559986,-0.60460293,-0.065813795,0.6978204,-0.0019179047,0.10216274
0.01999998,-0.023367455,-0.001394397,0.017515326,-0.59880674,-0.085001364,0.7913229,-0.02110438,0.0,-1.1490086,0.0057101767,-0.41963688,-0.011430612,0.006627297,0.015163993,-0.602514,-0.06784689,0.71973807,-0.00026280852,0.1738976
0.029999971,-0.036553178,-0.0022720813,0.027917117,-0.58636516,-0.08799708,0.79961294,-0.020337705,0.0,-1.1490086,0.0057101767,-0.41963688,-0.017604182,0.0071237925,0.01946743,-0.5980164,-0.069027476,0.73141396,-0.0013762736,0.23548523
0.03999996,-0.048765663,-0.0031152784,0.037789304,-0.5746969,-0.09041846,0.80725265,-0.019310156,0.0,-1.1490086,0.0057101767,-0.41963688,-0.024505371,0.006308453,0.02561641,-0.59302866,-0.07057143,0.74212444,-0.0005586208,0.2990239
0.049999952,-0.060978148,-0.003958476,0.04766149,-0.5630287,-0.09283983,0.81489235,-0.018282605,1.0,-1.1490086,0.0057101767,-0.41963688,-0.03186468,0.0046329405,0.031209087,-0.58725476,-0.07176537,0.7511202,0.00035471236,0.35786036
0.059999943,-0.07319063,-0.004801673,0.057533674,-0.5513604,-0.0952612,0.82253206,-0.017255057,1.0,-1.1490086,0.0057101767,-0.41963688,-0.039481618,0.0024926234,0.036723174,-0.58132946,-0.07311072,0.7586482,0.00083493395,0.41480327
0.06999993,-0.08764036,-0.0057259677,0.0705806,-0.5364256,-0.09904123,0.8314246,-0.015898645,1.0,-1.1490086,0.0057101767,-0.41963688,-0.047541015,0.000108340755,0.04260669,-0.5747649,-0.074984305,0.7652918,0.00090272864,0.47344345
0.07999992,-0.10209009,-0.006650263,0.08362753,-0.52149075,-0.10282126,0.8403171,-0.014542233,1.0,-1.1490086,0.0057101767,-0.41963688,-0.05620402,-0.0024018008,0.04912491,-0.5671643,-0.07756994,0.7715699,0.00065426854,0.53549176
0.089999914,-0.11406136,-0.007479489,0.09526712,-0.5083856,-0.10644395,0.8476365,-0.013465158,1.0,-1.1490086,0.0057101767,-0.41963688,-0.06560624,-0.0049374048,0.056497164,-0.5583665,-0.080935664,0.7778688,0.0001484449,0.600626
0.099999905,-0.12603264,-0.008308714,0.106906705,-0.49528039,-0.11006663,0.854956,-0.012388081,1.0,-1.1490086,0.0057101767,-0.41963688,-0.07586419,-0.007389294,0.06489806,-0.54840475,-0.08508768,0.7844778,-0.00057780975,0.6669527
0.109999895,-0.13895175,-0.008971065,0.12016529,-0.48066354,-0.11379374,0.8628376,-0.010554665,1.0,-1.1490086,0.0057101767,-0.41963688,-0.08704761,-0.009640472,0.07442383,-0.53744364,-0.089987636,0.79159504,-0.0014688396,0.73165864
0.119999886,-0.15187086,-0.009633416,0.13342388,-0.46604672,-0.11752085,0.87071925,-0.008721247,1.0,-1.1490086,0.0057101767,-0.41963688,-0.09913048,-0.01159131,0.08505347,-0.5257238,-0.095553435,0.7993056,-0.002418525,0.7917341
0.12999988,-0.16478997,-0.010295766,0.14668247,-0.45142987,-0.121247955,0.8786009,-0.006887831,1.0,-1.1490086,0.0057101767,-0.41963688,-0.11195945,-0.01319165,0.09663849,-0.51351285,-0.10166208,0.80756295,-0.0032737986,0.84466445
0.13999987,-0.17453542,-0.010849601,0.1577809,-0.43957,-0.12434951,0.88443136,-0.0053553544,1.0,-1.1490086,0.0057101767,-0.41963688,-0.12526865,-0.014457116,0.10893644,-0.5010599,-0.10816422,0.8162051,-0.0038761408,0.88892674
0.14999986,-0.18428087,-0.011403436,0.16887935,-0.42771012,-0.12745106,0.8902619,-0.0038228778,1.0,-1.1490086,0.0057101767,-0.41963688,-0.13873419,-0.015460001,0.12166943,-0.48856646,-0.11490745,0.8250029,-0.0041118436,0.92416286
0.15999985,-0.19427821,-0.011904317,0.18033734,-0.4155359,-0.13023338,0.89625037,-0.0018489652,1.0,-1.1490086,0.0057101767,-0.41963688,-0.1520369,-0.01630375,0.1345748,-0.47617862,-0.121758744,0.8337187,-0.0039387126,0.9510269
0.16999984,-0.20427555,-0.012405199,0.19179532,-0.40336165,-0.13301569,0.90223885,0.0001249474,1.0,-1.1490086,0.0057101767,-0.41963688,-0.1649074,-0.017096022,0.14743033,-0.46399778,-0.12861846,0.84214985,-0.0033799545,0.9708346
0.17999983,-0.21071652,-0.0126274405,0.20023686,-0.39459756,-0.13563854,0.906012,0.0015073135,1.0,-1.1490086,0.0057101767,-0.41963688,-0.17714527,-0.017930092,0.1600605,-0.45209762,-0.13542421,0.8501488,-0.0024986737,0.9851796
0.18999982,-0.21715748,-0.012849683,0.2086784,-0.38583344,-0.13826138,0.9097851,0.0028896795,1.0,-1.1490086,0.0057101767,-0.41963688,-0.18861933,-0.018875817,0.17233159,-0.44053847,-0.14214703,0.8576258,-0.001370857,0.9956286
0.19999981,-0.22359845,-0.013071924,0.21711993,-0.37706935,-0.14088422,0.9135582,0.0042720456,1.0,-1.1490086,0.0057101767,-0.41963688,-0.19925639,-0.01997804,0.18414438,-0.42937523,-0.1487834,0.8645393,-6.623799e-05,1.0035355
0.2099998,-0.22993448,-0.013369625,0.22536825,-0.36840147,-0.14411817,0.91719973,0.005472776,1.0,-1.1490086,0.0057101767,-0.41963688,-0.20902665,-0.021259354,0.19542614,-0.41866004,-0.15534581,0.87088424,0.001360984,1.0099626
0.21999979,-0.23326653,-0.013306355,0.2303283,-0.36340505,-0.14587311,0.91904116,0.006817779,1.0,-1.1490086,0.0057101767,-0.41963688,-0.21792974,-0.022724787,0.20612401,-0.40844142,-0.16185473,0.87667936,0.0028740293,1.0156759
0.22999978,-0.23659858,-0.013243085,0.23528835,-0.3584086,-0.14762805,0.9208826,0.0081627825,1.0,-1.1490086,0.0057101767,-0.41963688,-0.22598307,-0.024366828,0.21619979,-0.3987627,-0.1683318,0.88195723,0.0044513433,1.0211835
0.23999977,-0.23993063,-0.013179814,0.24024841,-0.35341218,-0.14938301,0.922724,0.009507786,1.0,-1.1490086,0.0057101767,-0.41963688,-0.23321359,-0.026170002,0.2256259,-0.3896604,-0.17479554,0.88675743,0.0060824114,1.02679
0.24999976,-0.2431024,-0.013241226,0.24479362,-0.34878635,-0.15005744,0.924595,0.011191122,1.0,-1.1490086,0.0057101767,-0.41963688,-0.23965241,-0.028114306,0.23438284,-0.38116333,-0.18125845,0.8911213,0.0077636405,1.0326519
0.25999975,-0.24627417,-0.013302636,0.24933885,-0.34416056,-0.15073186,0.92646605,0.012874459,1.0,-1.1490086,0.0057101767,-0.41963688,-0.24533123,-0.030177774,0.24245721,-0.37329283,-0.18772621,0.8950896,0.009494988,1.0388263
0.26999974,-0.2472087,-0.013282949,0.25070933,-0.34280133,-0.15004764,0.92708427,0.0142289335,1.0,-1.1490086,0.0057101767,-0.41963688,-0.25028118,-0.032337926,0.24984062,-0.36606297,-0.1941972,0.89870065,0.011277325,1.045309
0.27999973,-0.24814323,-0.013263261,0.2520798,-0.34144214,-0.14936341,0.9277025,0.015583409,1.0,-1.1490086,0.0057101767,-0.41963688,-0.25453186,-0.03457249,0.25652882,-0.35948166,-0.20066327,0.90199,0.013110708,1.0520612
0.28999972,-0.24896792,-0.013510441,0.25316828,-0.34013447,-0.14883421,0.9282836,0.0167124,1.0,-1.1490086,0.0057101767,-0.41963688,-0.2581116,-0.036859885,0.26252115,-0.3535518,-0.20711067,0.90499043,0.014993561,1.0590281
0.2999997,-0.24978642,-0.013813108,0.25421044,-0.33889005,-0.14799099,0.9288868,0.017882323,1.0,-1.1490086,0.0057101767,-0.41963688,-0.26104766,-0.03917922,0.26781985,-0.3482719,-0.21352103,0.9077317,0.016922375,1.0661496
0.3099997,-0.2496571,-0.014282649,0.2536336,-0.33915728,-0.14704335,0.9289278,0.018295905,1.0,-1.1490086,0.0057101767,-0.41963688,-0.26336658,-0.04151021,0.2724299,-0.34363732,-0.2198725,0.9102412,0.01889149,1.0733658
0.3199997,-0.24952777,-0.0147521915,0.25305676,-0.33942452,-0.14609571,0.9289688,0.018709488,1.0,-1.1490086,0.0057101767,-0.41963688,-0.26509458,-0.04383312,0.27635834,-0.33964065,-0.2261406,0.9125436,0.020893542,1.0806198
0.3299997,-0.24939843,-0.015221733,0.2524799,-0.33969176,-0.14514807,0.9290098,0.01912307,1.0,-1.1490086,0.0057101767,-0.41963688,-0.26625755,-0.04612872,0.27961412,-0.33627272,-0.23229925,0.9146611,0.0229195,1.0878586
0.33999968,-0.24913086,-0.0159459,0.25163656,-0.3400845,-0.1441802,0.929011,0.01931377,1.0,-1.1490086,0.0057101767,-0.41963688,-0.26688135,-0.048378065,0.28220767,-0.3335226,-0.23832126,0.9166135,0.02495925,1.0950323
0.34999967,-0.24886328,-0.016670067,0.25079325,-0.3404772,-0.14321232,0.92901224,0.019504467,1.0,-1.1490086,0.0057101767,-0.41963688,-0.2669917,-0.050562695,0.28415045,-0.33137804,-0.24417895,0.9184185,0.027001785,1.1020947
0.0,0.0,0.0,0.0,-0.6883729,-0.07435337,0.72111386,-0.013833547,0.0,-1.2851298,-0.06796483,-0.40523368,0.0,0.0,0.0,-0.6883729,-0.07435337,0.72111386,-0.013833547,0.0
0.00999999,-0.0039072633,0.00023913383,0.0021518334,-0.68512547,-0.0747719,0.72397995,-0.013244306,0.0,-1.2851298,-0.06796483,-0.40523368,-0.005606468,0.005643716,0.0100165475,-0.64818394,-0.06533622,0.7088061,0.0020682453,0.081562884
0.01999998,-0.007814527,0.00047826767,0.0043036668,-0.68187803,-0.07519044,0.7268461,-0.012655065,0.0,-1.2851298,-0.06796483,-0.40523368,-0.008999502,0.006822707,0.011317717,-0.64519733,-0.06688235,0.71637696,0.0018975767,0.12829861
0.029999971,-0.01172179,0.0007174015,0.0064555006,-0.6786306,-0.075608976,0.7297122,-0.012065824,0.0,-1.2851298,-0.06796483,-0.40523368,-0.014769962,0.007244779,0.014378881,-0.63893545,-0.067898326,0.72309667,0.00038758246,0.16803795
0.03999996,-0.015629053,0.00095653534,0.0086073335,-0.6753831,-0.076027505,0.7325783,-0.011476584,0.0,-1.2851298,-0.06796483,-0.40523368,-0.02152366,0.0065818783,0.020462168,-0.6320902,-0.069412485,0.73095757,0.0009876522,0.21167308
0.049999952,-0.023117086,0.0008465111,0.01337388,-0.66878027,-0.076912336,0.73791224,-0.0109565295,0.0,-1.2851298,-0.06796483,-0.40523368,-0.028878616,0.00509754,0.02597568,-0.62510663,-0.07068843,0.7381645,0.0015221774,0.2511987
0.059999943,-0.03060877,0.0006629467,0.018111039,-0.6621976,-0.07787324,0.7432159,-0.010571683,0.0,-1.2851298,-0.06796483,-0.40523368,-0.03658174,0.0031671282,0.03137085,-0.6184816,-0.07214579,0.74444294,0.0015388425,0.29046747
0.06999993,-0.038100455,0.0004793823,0.022848196,-0.655615,-0.07883413,0.74851966,-0.010186835,0.0,-1.2851298,-0.06796483,-0.40523368,-0.044748023,0.00096601807,0.037042573,-0.6115389,-0.07404598,0.7501598,0.0012093983,0.33460033
0.07999992,-0.045592137,0.00029581785,0.027585354,-0.6490323,-0.079795025,0.7538234,-0.0098019885,0.0,-1.2851298,-0.06796483,-0.40523368,-0.05343283,-0.0014635306,0.043183632,-0.60373783,-0.07648184,0.7556608,0.0007346901,0.38690218
0.089999914,-0.056599125,-0.00031870604,0.035694618,-0.6385355,-0.08052328,0.761583,-0.009118609,0.0,-1.2851298,-0.06796483,-0.40523368,-0.062651515,-0.004123928,0.049951687,-0.5947983,-0.07948335,0.7611776,0.00022207526,0.44852534
0.099999905,-0.067606114,-0.0009332299,0.04380388,-0.62803876,-0.08125154,0.7693426,-0.00843523,0.0,-1.2851298,-0.06796483,-0.40523368,-0.072446816,-0.00700845,0.05751638,-0.584638,-0.08308336,0.76689637,-0.00031518424,0.5186719
0.109999895,-0.07847486,-0.001620841,0.051823363,-0.61765206,-0.08200902,0.77699107,-0.007836594,1.0,-1.2851298,-0.06796483,-0.40523368,-0.08293366,-0.010054702,0.06607957,-0.5733044,-0.087335125,0.7730152,-0.0009328523,0.5948788
0.119999886,-0.08934361,-0.002308452,0.05984284,-0.6072653,-0.0827665,0.7846395,-0.007237959,1.0,-1.2851298,-0.06796483,-0.40523368,-0.09428661,-0.013125332,0.075849734,-0.56093585,-0.092293285,0.7797535,-0.0017039147,0.67337704
0.12999988,-0.10021235,-0.0029960633,0.06786232,-0.5968786,-0.08352398,0.79228795,-0.0066393237,1.0,-1.2851298,-0.06796483,-0.40523368,-0.10665991,-0.016032511,0.08696279,-0.5477451,-0.09797506,0.78730065,-0.0026447983,0.749648
0.1400001,-0.11379934,-0.0037706853,0.079226285,-0.58255386,-0.08438682,0.80189955,-0.005564173,1.0,-1.2851298,-0.06796483,-0.40523368,-0.12007442,-0.018601255,0.09939184,-0.5340032,-0.10432499,0.79572976,-0.0036570472,0.8192376
0.1500001,-0.12738633,-0.0045453073,0.09059025,-0.56822914,-0.08524965,0.81151116,-0.004489023,1.0,-1.2851298,-0.06796483,-0.40523368,-0.13435051,-0.020736942,0.1129188,-0.520001,-0.111206576,0.8049368,-0.004538514,0.8786733
0.16000009,-0.14003018,-0.005409372,0.101485446,-0.55469966,-0.08563353,0.82042426,-0.0031968595,1.0,-1.2851298,-0.06796483,-0.40523368,-0.1491377,-0.022452893,0.12719761,-0.50599676,-0.11842794,0.8146578,-0.0050691883,0.9261372
0.16999984,-0.15267402,-0.0062734364,0.11238063,-0.5411701,-0.08601741,0.8293373,-0.0019046963,1.0,-1.2851298,-0.06796483,-0.40523368,-0.16401349,-0.023848535,0.14185631,-0.49217924,-0.12578641,0.8245503,-0.005105688,0.9616097
0.17999983,-0.16580668,-0.0070372163,0.12397854,-0.5266817,-0.0874009,0.83856165,-0.0007847856,1.0,-1.2851298,-0.06796483,-0.40523368,-0.1785819,-0.02506216,0.15656975,-0.47866547,-0.13310884,0.8342851,-0.0046195467,0.9864939
0.18999982,-0.17944112,-0.007571167,0.13636033,-0.51144505,-0.08738108,0.8482247,0.001230596,1.0,-1.2851298,-0.06796483,-0.40523368,-0.19253165,-0.02622939,0.17108482,-0.4655238,-0.140274,0.8436037,-0.0036743027,1.0029815
0.19999981,-0.19024605,-0.008108181,0.14717825,-0.49853042,-0.087316394,0.85586166,0.0026596752,1.0,-1.2851298,-0.06796483,-0.40523368,-0.20565236,-0.02745902,0.18521664,-0.45280048,-0.14721656,0.8523371,-0.0023783022,1.0134506
0.2099998,-0.20105097,-0.008645195,0.15799615,-0.4856158,-0.08725171,0.8634986,0.0040887543,1.0,-1.2851298,-0.06796483,-0.40523368,-0.21782428,-0.028824853,0.1988354,-0.44053745,-0.15391877,0.86039776,-0.00084311,1.0200503
0.21999979,-0.21185589,-0.009182209,0.16881405,-0.47270116,-0.087187015,0.8711356,0.0055178334,1.0,-1.2851298,-0.06796483,-0.40523368,-0.22899741,-0.030367145,0.21185221,-0.4287793,-0.16039684,0.8677605,0.00084024435,1.0244946
