Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.23999977,-0.26274958,-0.0023126365,0.24172157,-0.43694562,-0.14401828,0.88231224,-0.005215592,1.0,-1.1266814,-0.02031051,0.2795748,-0.24002588,-0.007849999,0.2182549,-0.47073638,-0.03631436,0.9152609,0.048018772,0.79622483
0.24999976,-0.2724237,-0.0028658987,0.2529475,-0.42592692,-0.14695914,0.8878372,-0.0042686723,1.0,-1.1266814,-0.02031051,0.2795748,-0.24768057,-0.008132942,0.2255843,-0.4650554,-0.03534355,0.92439324,0.049908284,0.81686336
0.26,-0.28209785,-0.0034191608,0.26417345,-0.41490823,-0.14990002,0.89336216,-0.0033217529,1.0,-1.1266814,-0.02031051,0.2795748,-0.2550493,-0.008419447,0.23260978,-0.45952958,-0.03448806,0.93311137,0.051716734,0.8363794
0.26999998,-0.29177198,-0.0039724233,0.2753994,-0.40388954,-0.1528409,0.8988871,-0.0023748332,1.0,-1.1266814,-0.02031051,0.2795748,-0.2621439,-0.008709945,0.2393407,-0.45416063,-0.03373795,0.9414377,0.053451177,0.85483485
0.27999997,-0.30097368,-0.004530877,0.28577018,-0.39382097,-0.15511239,0.904138,-0.0010888478,1.0,-1.1266814,-0.02031051,0.2795748,-0.26897627,-0.009004436,0.24578714,-0.44894898,-0.033083983,0.94939435,0.05511794,0.8722892
0.28999972,-0.30669978,-0.004852849,0.29276615,-0.38723698,-0.15681952,0.9071808,1.9951734e-05,1.0,-1.1266814,-0.02031051,0.2795748,-0.2755582,-0.0093031,0.25196004,-0.4438933,-0.03251732,0.9570022,0.056723263,0.888799
0.2999997,-0.31087905,-0.0050482214,0.29800716,-0.3825562,-0.15729031,0.9093245,0.001435167,1.0,-1.1266814,-0.02031051,0.2795748,-0.2819017,-0.009605877,0.2578706,-0.43899155,-0.032029815,0.9642822,0.05827288,0.90441877
0.3099997,-0.31505832,-0.0052435934,0.30324817,-0.37787545,-0.15776108,0.9114683,0.0028503824,1.0,-1.1266814,-0.02031051,0.2795748,-0.28801823,-0.009912707,0.26353037,-0.43424076,-0.031613953,0.9712537,0.059771907,0.9192002
0.3199997,-0.31831372,-0.005615485,0.30714422,-0.37455016,-0.1577385,0.9131009,0.0045228126,1.0,-1.1266814,-0.02031051,0.2795748,-0.29391927,-0.010223545,0.26895088,-0.42963713,-0.031262793,0.97793543,0.06122529,0.93319273
0.3299997,-0.32156911,-0.005987376,0.31104028,-0.37122488,-0.15771593,0.9147334,0.0061952425,1.0,-1.1266814,-0.02031051,0.2795748,-0.2996161,-0.010538422,0.27414373,-0.42517656,-0.03096982,0.98434573,0.062637396,0.9464433
0.33999968,-0.32148838,-0.005993283,0.31065047,-0.37206903,-0.15641372,0.9145687,0.0077489484,1.0,-1.1266814,-0.02031051,0.2795748,-0.30511945,-0.010857113,0.2791202,-0.4208547,-0.030729093,0.9905017,0.06401235,0.9589968
0.34999967,-0.32140768,-0.00599919,0.31026065,-0.37291315,-0.1551115,0.914404,0.009302654,1.0,-1.1266814,-0.02031051,0.2795748,-0.31044,-0.01117938,0.28389147,-0.4166667,-0.030535273,0.99641985,0.065353915,0.9708956
0.35999966,-0.32132697,-0.0060050962,0.30987084,-0.37375727,-0.1538093,0.9142392,0.01085636,1.0,-1.1266814,-0.02031051,0.2795748,-0.31558788,-0.011505194,0.28846845,-0.4126075,-0.030383311,1.0021155,0.066665605,0.9821799
0.36999965,-0.31999278,-0.0062316535,0.30797336,-0.37610072,-0.15208484,0.91343135,0.0126017025,1.0,-1.1266814,-0.02031051,0.2795748,-0.32057297,-0.011834212,0.2928617,-0.4086722,-0.030268542,1.0076033,0.06795034,0.99288803
0.37999964,-0.317406,-0.0063906847,0.30428234,-0.3800825,-0.15017149,0.91199,0.014004175,1.0,-1.1266814,-0.02031051,0.2795748,-0.32540452,-0.012166508,0.29708144,-0.40485567,-0.03018684,1.0128973,0.06921117,1.0030558
0.3899994,-0.31472912,-0.006584692,0.30044594,-0.38416696,-0.14819777,0.9105201,0.015338255,1.0,-1.1266814,-0.02031051,0.2795748,-0.3300918,-0.012501739,0.30113733,-0.4011526,-0.030134372,1.0180109,0.07045056,1.0127172
0.0,0.0,0.0,0.0,-0.6852256,-0.04561206,0.7265057,-0.0076839416,0.0,-1.4831669,0.004598967,-0.36049637,0.0,0.0,0.0,-0.6852256,-0.04561206,0.7265057,-0.0076839416,0.0
0.00999999,-0.0043421327,0.00020045042,0.0022675768,-0.68189025,-0.046548378,0.7294361,-0.007208164,0.0,-1.4831669,0.004598967,-0.36049637,-0.0103948815,0.001648888,0.014116063,-0.3288415,-0.018319357,0.4029196,0.008016098,-0.02900309
0.01999998,-0.008646009,0.00038037897,0.0045648217,-0.67863417,-0.047175523,0.73231006,-0.0065453444,0.0,-1.4831669,0.004598967,-0.36049637,-0.0070160413,0.024098832,-0.0015779566,-0.4570377,-0.052809976,0.5031611,0.022591501,-0.009535624
0.029999733,-0.012949884,0.0005603075,0.0068620667,-0.6753781,-0.047802668,0.735184,-0.005882525,0.0,-1.4831669,0.004598967,-0.36049637,-0.006016881,0.018982863,-0.0070174746,-0.5235604,-0.07889197,0.5576033,0.0065012234,0.023219468
0.039999723,-0.021657214,0.000997293,0.012462102,-0.66813695,-0.049797907,0.7408814,-0.004689039,0.0,-1.4831669,0.004598967,-0.36049637,-0.0076410165,0.011232754,-0.005641707,-0.55695623,-0.09306869,0.59149593,-0.008496139,0.06701278
0.049999714,-0.030364543,0.0014342784,0.018062137,-0.6608959,-0.051793147,0.7465788,-0.0034955533,0.0,-1.4831669,0.004598967,-0.36049637,-0.012212,0.006621111,-0.000111249276,-0.5732279,-0.09931296,0.6148146,-0.016897462,0.11695166
0.059999943,-0.0389166,0.0018747628,0.023627754,-0.6537487,-0.053919986,0.7521756,-0.0023632878,0.0,-1.4831669,0.004598967,-0.36049637,-0.019820657,0.004537383,0.0075581754,-0.58006144,-0.101255305,0.6323692,-0.020104073,0.1693182
0.06999993,-0.047468655,0.002315247,0.029193373,-0.6466015,-0.05604682,0.7577725,-0.0012310223,0.0,-1.4831669,0.004598967,-0.36049637,-0.029856227,0.0035996214,0.016189445,-0.58115494,-0.10097831,0.6468503,-0.020164154,0.2219385
0.07999992,-0.06001168,0.0026841103,0.038680732,-0.6353056,-0.058684096,0.7657891,0.0005388294,0.0,-1.4831669,0.004598967,-0.36049637,-0.041406576,0.0029945634,0.025286503,-0.57849383,-0.09959591,0.6597747,-0.018535327,0.27363563
0.089999914,-0.073261976,0.0030195056,0.048989866,-0.62313336,-0.062125843,0.774176,0.0020521209,0.0,-1.4831669,0.004598967,-0.36049637,-0.05366931,0.0024150237,0.034694422,-0.57328737,-0.097728066,0.67193896,-0.016099062,0.3237705
0.099999905,-0.086512275,0.003354901,0.059299,-0.61096114,-0.06556759,0.782563,0.0035654122,0.0,-1.4831669,0.004598967,-0.36049637,-0.066096194,0.0018035546,0.044367287,-0.5663432,-0.09572749,0.68371165,-0.013351392,0.37198898
0.109999895,-0.09923168,0.0036651313,0.069395386,-0.59917164,-0.06891581,0.7905864,0.004964276,0.0,-1.4831669,0.004598967,-0.36049637,-0.07836917,0.0011854991,0.05426774,-0.558231,-0.09379,0.6952267,-0.01055729,0.41809854
0.119999886,-0.11195108,0.0039753616,0.079491764,-0.58738214,-0.07226402,0.79860985,0.0063631404,0.0,-1.4831669,0.004598967,-0.36049637,-0.09032734,0.0005949363,0.06433932,-0.549364,-0.09201742,0.706503,-0.007850852,0.46200845
0.12999988,-0.12467049,0.0042855917,0.08958814,-0.5755927,-0.07561224,0.80663335,0.007762004,0.0,-1.4831669,0.004598967,-0.36049637,-0.10190118,5.1788986e-05,0.074508764,-0.5400448,-0.0904573,0.7175136,-0.0052940366,0.50369614
0.13999987,-0.1403142,0.0044143023,0.10352016,-0.55993575,-0.08067037,0.8161897,0.009162077,0.0,-1.4831669,0.004598967,-0.36049637,-0.1130682,-0.00043883175,0.08469575,-0.53049505,-0.089125864,0.72821987,-0.0029103872,0.54318565
0.14999986,-0.15471397,0.004513937,0.116829075,-0.54520476,-0.08565891,0.82489014,0.010299236,0.0,-1.4831669,0.004598967,-0.36049637,-0.12382748,-0.00088175386,0.09482214,-0.5208765,-0.08802275,0.7385879,-0.00070330175,0.58053195
0.15999985,-0.16911374,0.0046135723,0.13013798,-0.53047377,-0.09064745,0.8335906,0.011436394,0.0,-1.4831669,0.004598967,-0.36049637,-0.13418742,-0.0012855753,0.10481808,-0.511306,-0.087138236,0.7485936,0.0013337913,0.61580974
0.16999984,-0.18351352,0.0047132075,0.14344689,-0.5157428,-0.095635995,0.84229106,0.012573553,0.0,-1.4831669,0.004598967,-0.36049637,-0.14415884,-0.0016601458,0.114625245,-0.5018671,-0.08645781,0.75822335,0.0032126638,0.649106
0.17999983,-0.19978192,0.004774153,0.15959573,-0.49852285,-0.10009168,0.85199374,0.014436332,0.0,-1.4831669,0.004598967,-0.36049637,-0.15375374,-0.0020139888,0.12419727,-0.49261904,-0.08596451,0.7674718,0.004946846,0.68051344
0.18999982,-0.21605033,0.004835099,0.17574458,-0.48130295,-0.10454737,0.8616964,0.016299112,1.0,-1.4831669,0.004598967,-0.36049637,-0.16298378,-0.0023541227,0.13349916,-0.48360264,-0.08564041,0.776341,0.0065507772,0.7101277
0.19999981,-0.22994497,0.0047668577,0.19046645,-0.46593654,-0.10840743,0.8698451,0.017937632,1.0,-1.4831669,0.004598967,-0.36049637,-0.17186075,-0.0026861057,0.14250615,-0.4748453,-0.08546728,0.7848377,0.008038837,0.7380443
0.2099998,-0.24383962,0.0046986165,0.20518832,-0.4505701,-0.112267494,0.87799376,0.019576153,1.0,-1.4831669,0.004598967,-0.36049637,-0.18039635,-0.0030138716,0.1512021,-0.4663645,-0.08542759,0.7929726,0.009424616,0.76435685
0.21999979,-0.25823453,0.0048461733,0.22061256,-0.43477616,-0.11614878,0.8862696,0.02161437,1.0,-1.4831669,0.004598967,-0.36049637,-0.18860267,-0.0033402964,0.1595777,-0.45817012,-0.0855043,0.80075854,0.010721181,0.7891567
0.22999978,-0.27265063,0.005026263,0.23604937,-0.41903558,-0.119925596,0.8945383,0.02374251,1.0,-1.4831669,0.004598967,-0.36049637,-0.19649184,-0.0036675557,0.16762958,-0.4502666,-0.08568138,0.8082106,0.011940364,0.81253123
0.23999977,-0.28266323,0.0049492954,0.2481834,-0.40727997,-0.12233432,0.8999835,0.025339983,1.0,-1.4831669,0.004598967,-0.36049637,-0.20407632,-0.0039970055,0.17535849,-0.442654,-0.08594415,0.8153446,0.013093356,0.83456457
0.24999976,-0.29267585,0.004872328,0.26031741,-0.39552435,-0.124743044,0.9054287,0.026937455,1.0,-1.4831669,0.004598967,-0.36049637,-0.21136883,-0.0043297186,0.18276887,-0.43532968,-0.08627872,0.82217735,0.014190111,0.855337
0.25999975,-0.30268848,0.0047953604,0.27245146,-0.38376874,-0.12715176,0.91087395,0.028534928,1.0,-1.4831669,0.004598967,-0.36049637,-0.21838212,-0.0046662465,0.18986775,-0.42828834,-0.08667269,0.82872576,0.015239704,0.8749244
0.26999974,-0.3127011,0.004718393,0.28458548,-0.37201312,-0.12956049,0.9163192,0.0301324,1.0,-1.4831669,0.004598967,-0.36049637,-0.2251292,-0.0050070807,0.19666396,-0.42152333,-0.08711456,0.8350071,0.016250256,0.89339924
0.27999973,-0.31861252,0.0046873093,0.29253098,-0.36495024,-0.13115378,0.91919166,0.031250764,1.0,-1.4831669,0.004598967,-0.36049637,-0.2316227,-0.0053523555,0.20316799,-0.4150266,-0.087594084,0.84103817,0.017229158,0.91082996
0.28999972,-0.32381663,0.0046896935,0.2996547,-0.35876366,-0.13194259,0.92169386,0.032625686,1.0,-1.4831669,0.004598967,-0.36049637,-0.23787552,-0.0057021454,0.2093911,-0.4087894,-0.08810202,0.8468356,0.018182788,0.9272815
0.2999997,-0.32902077,0.0046920776,0.30677843,-0.35257712,-0.13273141,0.92419606,0.03400061,1.0,-1.4831669,0.004598967,-0.36049637,-0.24390009,-0.006056495,0.2153453,-0.40280247,-0.08863019,0.8524156,0.019117001,0.94281495
0.30999994,-0.33422488,0.004694462,0.31390217,-0.34639055,-0.13352022,0.9266982,0.035375535,1.0,-1.4831669,0.004598967,-0.36049637,-0.24970889,-0.006415136,0.22104299,-0.39705604,-0.08917106,0.85779387,0.020036895,0.95748836
0.31999993,-0.33919248,0.004538828,0.3206101,-0.340741,-0.13407175,0.9290427,0.036697548,1.0,-1.4831669,0.004598967,-0.36049637,-0.25531384,-0.0067780837,0.22649664,-0.39154047,-0.08971827,0.8629854,0.020946983,0.9713564
0.32999992,-0.34416008,0.0043831943,0.32731804,-0.33509147,-0.13462329,0.9313871,0.03801956,1.0,-1.4831669,0.004598967,-0.36049637,-0.2607266,-0.007145129,0.23171887,-0.3862458,-0.090265915,0.86800456,0.021851186,0.98447067
0.33999968,-0.34620336,0.004409081,0.33019033,-0.3333094,-0.1334649,0.9321987,0.039340366,1.0,-1.4831669,0.004598967,-0.36049637,-0.26595837,-0.0075159743,0.23672184,-0.38116235,-0.09080908,0.872865,0.022752974,0.99687946
0.34999967,-0.34824666,0.004434967,0.33306265,-0.33152732,-0.13230652,0.9330102,0.04066117,1.0,-1.4831669,0.004598967,-0.36049637,-0.27102032,-0.007890545,0.24151768,-0.3762803,-0.09134312,0.8775801,0.023655359,1.008629
0.35999966,-0.35028994,0.0044608535,0.33593494,-0.32974526,-0.13114814,0.9338218,0.041981976,1.0,-1.4831669,0.004598967,-0.36049637,-0.2759227,-0.008268468,0.24611819,-0.37159044,-0.091864415,0.88216174,0.024560932,1.019762
0.36999965,-0.35183263,0.004222268,0.33798283,-0.32869226,-0.12964898,0.9344082,0.0432419,1.0,-1.4831669,0.004598967,-0.36049637,-0.28067532,-0.00864964,0.25053483,-0.36708337,-0.09236937,0.88662165,0.025472078,1.030319
0.37999964,-0.35150668,0.004022372,0.33719078,-0.33012816,-0.12868267,0.9339923,0.0437762,1.0,-1.4831669,0.004598967,-0.36049637,-0.2852881,-0.009033881,0.2547784,-0.36275017,-0.0928551,0.89097077,0.02639066,1.040338
0.38999963,-0.3511807,0.0038224757,0.33639872,-0.33156404,-0.12771638,0.93357646,0.044310503,1.0,-1.4831669,0.004598967,-0.36049637,-0.28976986,-0.009420715,0.25885952,-0.35858226,-0.09331942,0.8952193,0.027318377,1.049855
0.39999962,-0.35085475,0.0036225796,0.33560666,-0.33299994,-0.12675008,0.9331606,0.044844802,1.0,-1.4831669,0.004598967,-0.36049637,-0.29412937,-0.009810261,0.26278812,-0.35457116,-0.0937599,0.8993767,0.028256584,1.0589032
0.4099996,-0.3505288,0.0034226836,0.3348146,-0.33443585,-0.12578377,0.93274474,0.045379102,1.0,-1.4831669,0.004598967,-0.36049637,-0.29837477,-0.010202028,0.26657397,-0.35070908,-0.09417495,0.9034519,0.02920657,1.0675142
0.4199996,-0.34928626,0.0027828396,0.33267516,-0.33674496,-0.12451942,0.9320669,0.045433007,1.0,-1.4831669,0.004598967,-0.36049637,-0.30251375,-0.010596029,0.27022588,-0.34698814,-0.09456304,0.90745324,0.030169252,1.0757172
0.4299996,-0.34802255,0.0021104633,0.33052313,-0.33900076,-0.12335954,0.9313962,0.045396995,1.0,-1.4831669,0.004598967,-0.36049637,-0.30655366,-0.010992102,0.27375272,-0.3434009,-0.09492289,0.9113882,0.031145383,1.0835398
0.0,0.0,0.0,0.0,-0.69919705,-0.06406144,0.7113477,-0.029612502,0.0,-2.0670524,-0.14178295,-0.32769683,0.0,0.0,0.0,-0.69919705,-0.06406144,0.7113477,-0.029612502,0.0
0.00999999,-0.0026717097,0.00021006465,0.0016512529,-0.69701624,-0.0647527,0.7133438,-0.028985048,0.0,-2.0670524,-0.14178295,-0.32769683,-0.010459735,0.008588478,0.016600206,-0.3621676,-0.036030278,0.48248506,0.015287761,-0.045410246
0.01999998,-0.0053797453,0.0004083991,0.003336005,-0.69479895,-0.06543587,0.71537673,-0.028358176,0.0,-2.0670524,-0.14178295,-0.32769683,-0.009580278,0.028485999,0.0017602025,-0.51820266,-0.08711455,0.6048646,0.025877658,-0.030519215
0.03000021,-0.008087781,0.00060673355,0.005020757,-0.69258165,-0.066119045,0.71740973,-0.027731303,0.0,-2.0670524,-0.14178295,-0.32769683,-0.012009959,0.018896881,-0.0008620629,-0.5973681,-0.12587178,0.66401803,0.0013948563,0.004345196
0.0400002,-0.010795817,0.000805068,0.006705509,-0.69036436,-0.06680222,0.7194427,-0.027104432,0.0,-2.0670524,-0.14178295,-0.32769683,-0.01711088,0.008957185,0.0037486544,-0.63231343,-0.1484452,0.6964952,-0.019889493,0.055169303
0.05000019,-0.016154349,0.000978899,0.010176918,-0.6858405,-0.068391606,0.72328657,-0.026563093,0.0,-2.0670524,-0.14178295,-0.32769683,-0.02534721,0.004312899,0.012690599,-0.64498705,-0.16065376,0.715921,-0.032643314,0.11526887
0.06000018,-0.02151288,0.00115273,0.0136483265,-0.6813166,-0.069981,0.7271305,-0.026021754,0.0,-2.0670524,-0.14178295,-0.32769683,-0.037020534,0.00292667,0.02359426,-0.64612794,-0.16744132,0.72842723,-0.039221156,0.1795945
0.07000017,-0.026878914,0.0013189912,0.017130854,-0.6767905,-0.0715416,0.7309799,-0.02546614,0.0,-2.0670524,-0.14178295,-0.32769683,-0.051276635,0.0026093833,0.035090264,-0.6406192,-0.17146008,0.7373977,-0.042180438,0.24514094
0.08000016,-0.032244947,0.0014852524,0.02061338,-0.6722643,-0.0731022,0.7348294,-0.024910526,0.0,-2.0670524,-0.14178295,-0.32769683,-0.06685915,0.0023494773,0.046720702,-0.6309064,-0.17409079,0.7447361,-0.043202635,0.31018868
0.09000015,-0.04258748,0.0010971784,0.028503504,-0.6629282,-0.07556077,0.74189866,-0.024115663,0.0,-2.0670524,-0.14178295,-0.32769683,-0.0827605,0.0018856153,0.058450107,-0.6184114,-0.17609964,0.7514313,-0.043272506,0.3737073
0.10000014,-0.052930012,0.0007091045,0.036393628,-0.65359217,-0.078019336,0.74896795,-0.0233208,0.0,-2.0670524,-0.14178295,-0.32769683,-0.098374814,0.0012504384,0.070339784,-0.6040719,-0.17791507,0.7579279,-0.042937975,0.43504587
0.11000013,-0.06314123,0.00030952095,0.044193454,-0.6443275,-0.0806163,0.7559469,-0.022686107,0.0,-2.0670524,-0.14178295,-0.32769683,-0.11340923,0.00053911656,0.08242013,-0.588555,-0.17976339,0.7643762,-0.04249237,0.49379003
0.120000124,-0.073352434,-9.006262e-05,0.05199328,-0.6350629,-0.08321328,0.76292586,-0.022051414,0.0,-2.0670524,-0.14178295,-0.32769683,-0.12775645,-0.00017216057,0.094666,-0.5723548,-0.1817533,0.7707858,-0.04208542,0.5496905
0.13000011,-0.08356365,-0.0004896462,0.059793107,-0.6257982,-0.085810244,0.7699048,-0.021416722,0.0,-2.0670524,-0.14178295,-0.32769683,-0.14140165,-0.0008409098,0.10700921,-0.55584216,-0.18392737,0.77711165,-0.04178853,0.602618
0.1400001,-0.097753234,-0.0017729998,0.0724899,-0.6115449,-0.09021118,0.77927864,-0.02092954,0.0,-2.0670524,-0.14178295,-0.32769683,-0.15436783,-0.0014515445,0.119358994,-0.5392947,-0.18629348,0.7832972,-0.041629937,0.6525313
0.1500001,-0.11194282,-0.0030563534,0.08518669,-0.5972916,-0.09461212,0.7886525,-0.020442357,0.0,-2.0670524,-0.14178295,-0.32769683,-0.16668968,-0.0020042732,0.1316192,-0.522919,-0.18884118,0.7892932,-0.041614886,0.699452
0.16000009,-0.12551741,-0.0044053616,0.097500615,-0.5835794,-0.098891646,0.7974989,-0.020223523,1.0,-2.0670524,-0.14178295,-0.32769683,-0.17840183,-0.0025067553,0.14369962,-0.506867,-0.19155098,0.7950636,-0.04173636,0.7434455
0.17000008,-0.139092,-0.0057543693,0.10981453,-0.5698673,-0.10317117,0.8063453,-0.02000469,1.0,-2.0670524,-0.14178295,-0.32769683,-0.18953606,-0.0029688403,0.15552191,-0.49124753,-0.19439922,0.80058473,-0.04198041,0.7846078
0.18000007,-0.15425517,-0.0073463023,0.124341965,-0.55392116,-0.10787114,0.8161,-0.019469192,1.0,-2.0670524,-0.14178295,-0.32769683,-0.20012051,-0.0034002885,0.16702211,-0.4761377,-0.19736041,0.8058439,-0.042329635,0.82305473
0.19000006,-0.16968209,-0.008983183,0.13922831,-0.5375517,-0.11281246,0.8259817,-0.01899518,1.0,-2.0670524,-0.14178295,-0.32769683,-0.21018057,-0.0038095638,0.1781506,-0.4615888,-0.20040916,0.8108372,-0.042765807,0.85891473
0.20000005,-0.1840345,-0.010699088,0.15344399,-0.522069,-0.11730886,0.8350695,-0.01863905,1.0,-2.0670524,-0.14178295,-0.32769683,-0.21973991,-0.004203655,0.188871,-0.4476331,-0.20352088,0.81556666,-0.043270078,0.8923234
0.21000004,-0.19749218,-0.012449568,0.16710764,-0.5073065,-0.12157881,0.8435303,-0.01837767,1.0,-2.0670524,-0.14178295,-0.32769683,-0.22882135,-0.00458806,0.19915876,-0.4342873,-0.20667224,0.82003933,-0.0438247,0.9234195
0.22000003,-0.21094988,-0.014200049,0.18077129,-0.49254408,-0.12584876,0.8519911,-0.018116286,1.0,-2.0670524,-0.14178295,-0.32769683,-0.23744693,-0.004966967,0.20899914,-0.4215567,-0.20984195,0.82426554,-0.04441249,0.9523423
0.23000002,-0.22514077,-0.016101062,0.19519024,-0.47690126,-0.12979667,0.8608491,-0.017736519,1.0,-2.0670524,-0.14178295,-0.32769683,-0.24563846,-0.005343862,0.21838595,-0.40943784,-0.21301045,0.8282581,-0.045018326,0.97922903
0.24000001,-0.23933166,-0.018002074,0.20960918,-0.46125844,-0.13374457,0.869707,-0.01735675,1.0,-2.0670524,-0.14178295,-0.32769683,-0.253418,-0.0057208315,0.22731957,-0.39792007,-0.21616022,0.8320313,-0.045628037,1.0042135
0.25,-0.25087205,-0.019878585,0.22224148,-0.44792217,-0.13678625,0.87675405,-0.01689145,1.0,-2.0670524,-0.14178295,-0.32769683,-0.26080692,-0.0060997233,0.2358059,-0.38698798,-0.21927561,0.83560026,-0.046229508,1.0274245
0.26,-0.26241246,-0.021755094,0.23487377,-0.4345859,-0.13982792,0.88380104,-0.016426148,1.0,-2.0670524,-0.14178295,-0.32769683,-0.267827,-0.0064817443,0.2438553,-0.37662232,-0.22234304,0.8389815,-0.04681189,1.0489861
0.26999998,-0.27395284,-0.023631603,0.24750605,-0.42124966,-0.1428696,0.8908481,-0.015960848,1.0,-2.0670524,-0.14178295,-0.32769683,-0.27449948,-0.0068675503,0.251481,-0.36680126,-0.2253508,0.8421906,-0.04736617,1.0690162
0.2800002,-0.28520384,-0.025559789,0.25919947,-0.4086082,-0.14555632,0.89768976,-0.015349207,1.0,-2.0670524,-0.14178295,-0.32769683,-0.2808453,-0.007257484,0.25869918,-0.35750103,-0.2282889,0.84524435,-0.047884483,1.0876268
0.2900002,-0.29147834,-0.02693364,0.2664853,-0.40077665,-0.14734505,0.90131164,-0.014976818,1.0,-2.0670524,-0.14178295,-0.32769683,-0.28688502,-0.007651888,0.26552758,-0.34869713,-0.23114882,0.8481581,-0.048360478,1.1049236
0.3000002,-0.29775283,-0.028307492,0.27377114,-0.39294508,-0.14913377,0.9049335,-0.014604429,1.0,-2.0670524,-0.14178295,-0.32769683,-0.29263836,-0.008050583,0.2719849,-0.34036434,-0.23392351,0.85094756,-0.04878879,1.1210058
0.30999994,-0.30402732,-0.029681344,0.28105694,-0.38511354,-0.1509225,0.9085553,-0.014232039,1.0,-2.0670524,-0.14178295,-0.32769683,-0.29812494,-0.008453555,0.27809095,-0.33247745,-0.2366075,0.8536274,-0.049165424,1.1359667
0.31999993,-0.3103018,-0.031055193,0.28834277,-0.37728196,-0.15271124,0.9121772,-0.013859651,1.0,-2.0670524,-0.14178295,-0.32769683,-0.30336314,-0.008860566,0.28386545,-0.3250116,-0.2391961,0.8562118,-0.049486812,1.1498933
0.32999992,-0.31558573,-0.032472074,0.29382592,-0.37133858,-0.15285784,0.915258,-0.012839521,1.0,-2.0670524,-0.14178295,-0.32769683,-0.3083707,-0.009271227,0.28932846,-0.31794232,-0.24168603,0.85871416,-0.04975072,1.1628671
0.3399999,-0.31689128,-0.033005185,0.2944121,-0.3703838,-0.15120046,0.91594386,-0.011671881,1.0,-2.0670524,-0.14178295,-0.32769683,-0.31316477,-0.009685226,0.29449952,-0.3112458,-0.24407469,0.86114717,-0.04995526,1.1749636
0.3499999,-0.31819683,-0.033538293,0.2949983,-0.36942905,-0.14954309,0.9166298,-0.010504241,1.0,-2.0670524,-0.14178295,-0.32769683,-0.3177614,-0.010102071,0.2993977,-0.3048995,-0.24636054,0.8635226,-0.05009945,1.1862532
0.3599999,-0.31950238,-0.034071404,0.29558447,-0.3684743,-0.14788571,0.91731566,-0.009336601,1.0,-2.0670524,-0.14178295,-0.32769683,-0.32217583,-0.010521658,0.3040418,-0.2988813,-0.24854259,0.86585134,-0.05018242,1.196801
0.3699999,-0.3193104,-0.034401637,0.29424435,-0.36938974,-0.14661075,0.91708344,-0.007897992,1.0,-2.0670524,-0.14178295,-0.32769683,-0.32642257,-0.010943539,0.30844948,-0.29317063,-0.2506204,0.8681438,-0.05020417,1.2066674
0.37999988,-0.31752983,-0.034488946,0.29069075,-0.37253913,-0.14491536,0.91594285,-0.0067760446,1.0,-2.0670524,-0.14178295,-0.32769683,-0.3305151,-0.011367269,0.31263795,-0.28774726,-0.2525942,0.870409,-0.050164785,1.2159082
0.0,0.0,0.0,0.0,-0.6968645,-0.049957126,0.7152867,-0.0049175844,0.0,-1.0349979,-0.013817275,0.17746113,0.0,0.0,0.0,-0.6968645,-0.049957126,0.7152867,-0.0049175844,0.0
0.00999999,-0.0032494485,0.00032501816,0.0015782058,-0.69468385,-0.05040739,0.7172887,-0.004121008,0.0,-1.0349979,-0.013817275,0.17746113,0.0076520303,-0.01608869,0.004673752,-0.29865175,-0.0055340985,0.379992,-0.006609459,-0.008758364
0.02000022,-0.00650273,0.0006287098,0.003180483,-0.69249725,-0.05084741,0.7192971,-0.0033358568,0.0,-1.0349979,-0.013817275,0.17746113,0.007834905,0.005861561,0.00042909104,-0.4154632,-0.031825252,0.47743922,0.015573014,0.0139979515
0.03000021,-0.009756011,0.0009324014,0.00478276,-0.69031066,-0.05128743,0.72130555,-0.0025507058,0.0,-1.0349979,-0.013817275,0.17746113,0.00026299153,0.005106343,0.004945021,-0.4761619,-0.05258046,0.5340926,0.010502301,0.040964913
0.0400002,-0.016681135,0.0012089073,0.008727545,-0.68508613,-0.052429646,0.72572005,-0.0016122619,0.0,-1.0349979,-0.013817275,0.17746113,-0.009986672,0.0011098655,0.013099027,-0.5081305,-0.063709036,0.57281256,0.0034408714,0.0756402
0.049999952,-0.02360626,0.0014854133,0.012672329,-0.6798616,-0.053571858,0.73013455,-0.0006738181,0.0,-1.0349979,-0.013817275,0.17746113,-0.021369081,-0.0014113598,0.022821184,-0.5257863,-0.06797668,0.60234666,-0.00025255652,0.11581886
0.059999943,-0.030493435,0.0017213285,0.01661941,-0.6746495,-0.054636322,0.73454237,0.00027594605,0.0,-1.0349979,-0.013817275,0.17746113,-0.033599902,-0.0024899235,0.033100802,-0.53575134,-0.06828297,0.6267239,-0.0008143154,0.15883541
0.06999993,-0.037380613,0.0019572438,0.020566493,-0.66943735,-0.055700786,0.7389502,0.0012257101,0.0,-1.0349979,-0.013817275,0.17746113,-0.04643782,-0.0028982358,0.043447193,-0.54104805,-0.066430055,0.6481259,0.0006700414,0.20279808
