Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.35999966,-0.57016706,0.059093326,0.2767602,0.109820016,0.86059636,-0.045202978,0.4762348,1.0,-2.5256574,-0.21063878,-0.29146937,-0.060659472,-0.056122985,-0.012700748,-0.08090873,0.6485045,-0.08541806,0.68767715,-0.74264926
0.36999965,-0.5964276,0.059231263,0.29753876,0.101524726,0.8697607,-0.03098184,0.46366912,1.0,-2.5256574,-0.21063878,-0.29146937,-0.06113043,-0.05699989,-0.01412677,-0.09059393,0.6465658,-0.07986126,0.69206506,-0.7609431
0.37999964,-0.61712754,0.0587175,0.31562376,0.09505076,0.8766055,-0.019455679,0.45281827,1.0,-2.5256574,-0.21063878,-0.29146937,-0.061311383,-0.05790617,-0.015782706,-0.10016537,0.64433604,-0.07444119,0.69665563,-0.7792595
0.38999963,-0.63782746,0.05820374,0.33370876,0.0885768,0.8834504,-0.007929516,0.44196743,1.0,-2.5256574,-0.21063878,-0.29146937,-0.061177146,-0.058842205,-0.017683767,-0.10963953,0.6417967,-0.069150776,0.7014613,-0.7976878
0.39999962,-0.65941876,0.05755701,0.3530512,0.08184228,0.89046085,0.0039632046,0.43059102,1.0,-2.5256574,-0.21063878,-0.29146937,-0.060700744,-0.059807874,-0.019845001,-0.11903413,0.6389273,-0.06398291,0.70649517,-0.8163229
0.4099996,-0.6813338,0.056945812,0.37290293,0.07518526,0.8975205,0.015831431,0.4190742,1.0,-2.5256574,-0.21063878,-0.29146937,-0.05985338,-0.060802512,-0.022281542,-0.1283681,0.6357053,-0.058930375,0.71177167,-0.8352641
0.4199996,-0.6997164,0.05610804,0.3907021,0.06962298,0.9032337,0.026153836,0.4088687,1.0,-2.5256574,-0.21063878,-0.29146937,-0.058604125,-0.06182488,-0.025008634,-0.1376617,0.63210636,-0.053986005,0.7173057,-0.85461605
0.42999983,-0.71574557,0.055184174,0.40695235,0.06484926,0.90808356,0.03529334,0.3995928,1.0,-2.5256574,-0.21063878,-0.29146937,-0.056919787,-0.06287316,-0.028041642,-0.1469366,0.6281033,-0.049142662,0.72311383,-0.8744886
0.43999982,-0.73177475,0.054260306,0.42320257,0.060075536,0.91293335,0.04443284,0.3903169,1.0,-2.5256574,-0.21063878,-0.29146937,-0.054764442,-0.063944906,-0.031396173,-0.15621586,0.6236666,-0.04439314,0.72921324,-0.8949972
0.4499998,-0.74768656,0.05383416,0.43952256,0.05575655,0.9176452,0.053145017,0.38148424,1.0,-2.5256574,-0.21063878,-0.29146937,-0.052099433,-0.06503691,-0.035088092,-0.16552411,0.6187638,-0.03973032,0.7356226,-0.9162634
0.45999956,-0.7635984,0.053408008,0.45584258,0.051437564,0.9223571,0.061857194,0.37265158,1.0,-2.5256574,-0.21063878,-0.29146937,-0.048882924,-0.066145204,-0.039133806,-0.17488758,0.61335915,-0.035147153,0.7423617,-0.93841535
0.46999955,-0.7728164,0.053012628,0.46683282,0.049718644,0.9247692,0.06616011,0.36693355,1.0,-2.5256574,-0.21063878,-0.29146937,-0.04506961,-0.06726495,-0.043550126,-0.18433423,0.6074135,-0.030636609,0.7494515,-0.96158826
0.47999954,-0.78203446,0.052617244,0.47782308,0.04799973,0.92718136,0.07046304,0.3612155,1.0,-2.5256574,-0.21063878,-0.29146937,-0.040610395,-0.06839034,-0.04835469,-0.19389395,0.6008836,-0.026191663,0.75691444,-0.9859257
0.48999953,-0.7912525,0.052221864,0.48881334,0.04628081,0.92959344,0.074765965,0.35549745,1.0,-2.5256574,-0.21063878,-0.29146937,-0.035452064,-0.069514446,-0.053565644,-0.20359851,0.5937221,-0.021805435,0.7647741,-1.0115798
0.49999952,-0.79920346,0.05243944,0.49839577,0.045355078,0.93164134,0.07766311,0.35090798,1.0,-2.5256574,-0.21063878,-0.29146937,-0.029536955,-0.07062908,-0.05920218,-0.21348199,0.5858766,-0.017471094,0.7730554,-1.0387124
0.5099995,-0.8022383,0.053024344,0.5029239,0.045551054,0.9321658,0.078012966,0.34955975,1.0,-2.5256574,-0.21063878,-0.29146937,-0.022802502,-0.07172475,-0.06528444,-0.22358061,0.5772896,-0.013181844,0.7817841,-1.0674967
0.5199995,-0.8045191,0.053683512,0.5065651,0.045930386,0.9324742,0.07790973,0.34875488,1.0,-2.5256574,-0.21063878,-0.29146937,-0.01518112,-0.072790265,-0.07183357,-0.23393327,0.56789744,-0.008931131,0.7909876,-1.0981181
0.5299995,-0.8067999,0.05434268,0.5102063,0.046309717,0.93278253,0.077806495,0.34794998,1.0,-2.5256574,-0.21063878,-0.29146937,-0.0065995185,-0.07381275,-0.07887206,-0.24458145,0.55763,-0.004712523,0.8006938,-1.1307751
0.5399995,-0.80908066,0.055001847,0.5138475,0.04668905,0.93309087,0.07770326,0.3471451,1.0,-2.5256574,-0.21063878,-0.29146937,0.0030214237,-0.074777246,-0.08642351,-0.25556955,0.5464102,-0.00051988754,0.8109313,-1.1656812
0.5499995,-0.8096293,0.05625858,0.51565933,0.04814764,0.9329671,0.075522594,0.34736413,1.0,-2.5256574,-0.21063878,-0.29146937,0.013766886,-0.07566655,-0.09451305,-0.26694497,0.5341529,0.0036526164,0.82172924,-1.203066
0.55999947,-0.80744666,0.05796501,0.5139413,0.050350413,0.932169,0.07177392,0.34951097,1.0,-2.5256574,-0.21063878,-0.29146937,0.025728364,-0.076460816,-0.10316715,-0.27875844,0.5207641,0.007810208,0.83311635,-1.2431763
0.5699992,-0.80526394,0.05967144,0.5122233,0.052553184,0.9313709,0.06802523,0.3516578,1.0,-2.5256574,-0.21063878,-0.29146937,0.0390038,-0.07713736,-0.11241374,-0.29106405,0.5061405,0.0119576,0.84512085,-1.2862781
0.5799992,-0.8030813,0.061377864,0.5105053,0.054755956,0.9305728,0.06427655,0.35380465,1.0,-2.5256574,-0.21063878,-0.29146937,0.05369747,-0.07767027,-0.12228253,-0.30391952,0.4901686,0.016098727,0.85776895,-1.3326572
0.5899992,-0.8008986,0.06308429,0.5087873,0.056958728,0.92977464,0.06052788,0.35595146,1.0,-2.5256574,-0.21063878,-0.29146937,0.06991961,-0.078030035,-0.13280451,-0.3173862,0.47272393,0.02023635,0.8710845,-1.38262
0.5999994,-0.79541934,0.065735385,0.5035291,0.060874976,0.92812914,0.05450484,0.35978526,1.0,-2.5256574,-0.21063878,-0.29146937,0.08778588,-0.07818331,-0.14401239,-0.33152917,0.45367038,0.02437212,0.8850875,-1.4364942
0.6099994,-0.78961647,0.068350956,0.49776155,0.06471372,0.9264344,0.048506293,0.36375946,1.0,-2.5256574,-0.21063878,-0.29146937,0.10741631,-0.07809253,-0.15594032,-0.3464171,0.43285993,0.028506104,0.8997921,-1.494628
0.6199994,-0.7838136,0.07096652,0.49199402,0.06855246,0.92473966,0.04250775,0.36773366,1.0,-2.5256574,-0.21063878,-0.29146937,0.12893395,-0.07771575,-0.16862383,-0.36212206,0.41013226,0.03263654,0.9152045,-1.5573893
0.6299994,-0.7780107,0.07358208,0.48622647,0.07239119,0.9230449,0.036509205,0.37170786,1.0,-2.5256574,-0.21063878,-0.29146937,0.15246241,-0.07700645,-0.18209997,-0.3787192,0.3853152,0.036759585,0.9313211,-1.625163
0.6399994,-0.77220786,0.07619765,0.48045895,0.07622993,0.9213502,0.03051066,0.37568206,1.0,-2.5256574,-0.21063878,-0.29146937,0.17812303,-0.07591362,-0.19640663,-0.39628604,0.35822532,0.040868964,0.94812465,-1.6983463
0.6499994,-0.76276654,0.07913812,0.47141358,0.081152715,0.91864705,0.023359267,0.3809848,1.0,-2.5256574,-0.21063878,-0.29146937,0.20603114,-0.074382044,-0.21158257,-0.41490147,0.3286699,0.04495575,0.9655812,-1.7773428
0.6599994,-0.7533253,0.0820786,0.46236822,0.08607549,0.915944,0.016207876,0.38628754,1.0,-2.5256574,-0.21063878,-0.29146937,0.23629059,-0.0723531,-0.22766733,-0.43464443,0.29644933,0.04900836,0.98363596,-1.8625519
0.66999936,-0.74388397,0.085019074,0.45332286,0.09099828,0.91324085,0.009056482,0.39159027,1.0,-2.5256574,-0.21063878,-0.29146937,0.268988,-0.06976574,-0.2446998,-0.45559207,0.26136145,0.053012196,1.0022087,-1.9543577
0.67999935,-0.7344427,0.08795955,0.4442775,0.095921054,0.9105378,0.00190509,0.39689302,1.0,-2.5256574,-0.21063878,-0.29146937,0.30418506,-0.066558495,-0.2627183,-0.477817,0.22320685,0.05694974,1.0211896,-2.0531101
0.68999934,-0.720427,0.09134155,0.4318844,0.102495864,0.90626746,-0.0070731416,0.4042373,1.0,-2.5256574,-0.21063878,-0.29146937,0.34191024,-0.062671505,-0.28175876,-0.5013845,0.18179727,0.060800854,1.0404346,-2.1591055
0.69999933,-0.7076783,0.09411059,0.4208991,0.10827748,0.9023614,-0.014645593,0.41045302,1.0,-2.5256574,-0.21063878,-0.29146937,0.38214907,-0.0580502,-0.30185342,-0.52634853,0.13696475,0.064542875,1.0597619,-2.2725608
0.7099993,-0.6952108,0.09678401,0.41023114,0.11400045,0.8985339,-0.02203784,0.41645166,1.0,-2.5256574,-0.21063878,-0.29146937,0.42483512,-0.052649155,-0.32302836,-0.55274683,0.08857408,0.06815103,1.0789493,-2.3935843
0.7199993,-0.6827434,0.09945743,0.3995632,0.11972342,0.8947064,-0.029430086,0.4224503,1.0,-2.5256574,-0.21063878,-0.29146937,0.46984068,-0.046436727,-0.34529996,-0.58059615,0.036536157,0.071598776,1.0977359,-2.5221438
0.7299993,-0.6702759,0.102130845,0.38889524,0.1254464,0.8908789,-0.03682233,0.42844898,1.0,-2.5256574,-0.21063878,-0.29146937,0.51696974,-0.03940038,-0.36867124,-0.6098861,-0.019176146,0.074858256,1.1158233,-2.658036
0.7399993,-0.6535414,0.10490159,0.37560874,0.13314533,0.8854103,-0.046443608,0.43588102,1.0,-2.5256574,-0.21063878,-0.29146937,0.5659537,-0.031551283,-0.39312688,-0.6405744,-0.07851339,0.077900454,1.1328857,-2.800854
0.7499993,-0.638539,0.10707477,0.36415166,0.13976502,0.88037384,-0.053987455,0.4422891,1.0,-2.5256574,-0.21063878,-0.29146937,0.6164513,-0.022928573,-0.4186271,-0.6725814,-0.14133507,0.08069564,1.1485806,-2.9499674
0.7599993,-0.62353665,0.109247945,0.35269454,0.14638472,0.8753373,-0.0615313,0.44869724,1.0,-2.5256574,-0.21063878,-0.29146937,0.6680548,-0.013601718,-0.44510287,-0.7057868,-0.20739959,0.083213195,1.1625675,-3.1045082
0.76999927,-0.6085343,0.11142112,0.34123743,0.15300441,0.87030077,-0.06907515,0.45510536,1.0,-2.5256574,-0.21063878,-0.29146937,0.72030073,-0.0036702724,-0.4724507,-0.7400288,-0.2763589,0.08542211,1.174528,-3.2633727
0.77999926,-0.5890767,0.113320366,0.32743317,0.16105327,0.86352473,-0.07850647,0.46295333,1.0,-2.5256574,-0.21063878,-0.29146937,0.7726885,0.0067392876,-0.5005304,-0.7751049,-0.34776044,0.08729184,1.1841893,-3.4252431
0.78999925,-0.5696191,0.1152196,0.3136289,0.16910213,0.85674864,-0.08793779,0.4708013,1.0,-2.5256574,-0.21063878,-0.29146937,0.824701,0.017479766,-0.52916586,-0.8107769,-0.42105865,0.08879296,1.1913451,-3.5886257
0.79999924,-0.5525667,0.11630713,0.30210745,0.17569809,0.85065436,-0.09546131,0.47748783,1.0,-2.5256574,-0.21063878,-0.29146937,0.87583166,0.028391946,-0.55814856,-0.8467786,-0.49563307,0.08989912,1.1958747,-3.7519066
0.0,0.0,0.0,0.0,0.1600839,0.6646577,-0.1913375,0.70413953,0.0,-2.3100142,0.13815622,-0.2666725,0.0,0.0,0.0,0.1600839,0.6646577,-0.1913375,0.70413953,0.0
0.00999999,-0.0019137055,0.00071640016,0.0005155161,0.15875077,0.665453,-0.18928337,0.70420206,0.0,-2.3100142,0.13815622,-0.2666725,-0.0026256228,-0.0030431813,-0.0010441542,0.15362537,0.6351204,-0.18368912,0.66714627,0.0016894797
0.01999998,-0.0037813545,0.0013434708,0.0010178641,0.1573909,0.6662636,-0.18732105,0.7042302,0.0,-2.3100142,0.13815622,-0.2666725,-0.0052287234,-0.0068834843,-0.0029420927,0.14687014,0.64436007,-0.1783311,0.67487204,0.0007157149
0.029999971,-0.005649003,0.0019705414,0.001520212,0.15603104,0.6670741,-0.18535875,0.7042584,0.0,-2.3100142,0.13815622,-0.2666725,-0.00941849,-0.0109729795,-0.0010021366,0.13800268,0.647243,-0.1741612,0.67526513,-0.0035701199
0.03999996,-0.0075166523,0.002597612,0.00202256,0.15467118,0.66788465,-0.18339643,0.7042865,0.0,-2.3100142,0.13815622,-0.2666725,-0.011463924,-0.015063274,0.00036897324,0.12731124,0.65087634,-0.17087838,0.6767043,-0.010925571
0.049999952,-0.011220363,0.0035299838,0.002981323,0.15227851,0.6693864,-0.18016262,0.70409906,0.0,-2.3100142,0.13815622,-0.2666725,-0.010805323,-0.018715516,0.00027183816,0.116905145,0.6530032,-0.16726758,0.6766495,-0.02274314
0.059999943,-0.01488924,0.0044273017,0.00393073,0.14992288,0.6708644,-0.1770039,0.7039039,0.0,-2.3100142,0.13815622,-0.2666725,-0.009817536,-0.02178786,-0.00033607706,0.10680213,0.65503806,-0.16308014,0.6765856,-0.037865404
0.07000017,-0.018438403,0.0052422048,0.004841751,0.14759341,0.67231536,-0.17393972,0.70370144,0.0,-2.3100142,0.13815622,-0.2666725,-0.009039282,-0.02445757,-0.0012125894,0.09690002,0.65691864,-0.15832117,0.6763732,-0.055487175
0.08000016,-0.021987563,0.0060571074,0.005752772,0.14526394,0.6737663,-0.17087552,0.70349896,0.0,-2.3100142,0.13815622,-0.2666725,-0.008615757,-0.02685447,-0.0021920372,0.087134264,0.65864474,-0.15314834,0.676108,-0.07510032
0.09000015,-0.02783398,0.0071608005,0.007276653,0.14215998,0.6760353,-0.16650733,0.7028271,0.0,-2.3100142,0.13815622,-0.2666725,-0.008529193,-0.02906001,-0.0031555519,0.07746878,0.66018987,-0.1477334,0.67586446,-0.096358754
0.099999905,-0.034241207,0.008325195,0.008958424,0.13879356,0.6784865,-0.1618152,0.70205575,0.0,-2.3100142,0.13815622,-0.2666725,-0.008699375,-0.031122584,-0.0040379204,0.06788063,0.66152567,-0.14222054,0.6757017,-0.11900537
0.109999895,-0.040375773,0.009365201,0.010560488,0.1355993,0.68082154,-0.15740484,0.70127636,0.0,-2.3100142,0.13815622,-0.2666725,-0.009026277,-0.033071697,-0.0048126616,0.058353674,0.6626293,-0.13671455,0.6756628,-0.14283618
0.119999886,-0.04651034,0.010405207,0.012162553,0.13240506,0.68315655,-0.15299447,0.7004969,0.0,-2.3100142,0.13815622,-0.2666725,-0.009410086,-0.034927204,-0.005482059,0.04887725,0.66348314,-0.13128623,0.6757802,-0.16768877
0.12999988,-0.052644905,0.011445212,0.013764617,0.1292108,0.68549156,-0.1485841,0.69971746,0.0,-2.3100142,0.13815622,-0.2666725,-0.009759578,-0.036704175,-0.0060665943,0.039445393,0.6640742,-0.12598108,0.6760794,-0.19343646
0.13999987,-0.06211474,0.012730157,0.016370913,0.12534945,0.68898463,-0.1428557,0.6979694,0.0,-2.3100142,0.13815622,-0.2666725,-0.009994491,-0.038415052,-0.006597098,0.030055443,0.66439086,-0.12082744,0.6765819,-0.2199836
0.14999986,-0.07158458,0.014015103,0.01897721,0.121488094,0.6924777,-0.13712732,0.69622123,0.0,-2.3100142,0.13815622,-0.2666725,-0.010045419,-0.040070407,-0.0071095824,0.020706516,0.664422,-0.11584235,0.6773065,-0.24726118
0.15999985,-0.08054078,0.0151389,0.021438692,0.11812497,0.6957197,-0.13204691,0.6944301,0.0,-2.3100142,0.13815622,-0.2666725,-0.009851838,-0.04167911,-0.00764193,0.011398064,0.6641551,-0.11103558,0.6782705,-0.27522296
0.16999984,-0.089496985,0.016262699,0.023900172,0.11476185,0.6989618,-0.12696649,0.692639,0.0,-2.3100142,0.13815622,-0.2666725,-0.009360391,-0.04324826,-0.008232174,0.002128718,0.66357595,-0.106412016,0.6794911,-0.30384216
0.17999983,-0.09845319,0.017386496,0.026361654,0.11139873,0.7022038,-0.12188609,0.6908478,0.0,-2.3100142,0.13815622,-0.2666725,-0.00852267,-0.044783197,-0.008917516,-0.0071043684,0.66266793,-0.1019732,0.6809854,-0.33310935
0.18999982,-0.11168782,0.018626666,0.03032398,0.106911495,0.70687395,-0.11528521,0.68769395,0.0,-2.3100142,0.13815622,-0.2666725,-0.0072935736,-0.046287626,-0.009733949,-0.016306283,0.6614118,-0.09771812,0.6827713,-0.36303082
0.19999981,-0.12399564,0.01964277,0.034056224,0.10305053,0.7111517,-0.10954728,0.68457806,0.0,-2.3100142,0.13815622,-0.2666725,-0.005629982,-0.047763642,-0.0107163675,-0.025484497,0.6597854,-0.09364383,0.6848673,-0.39362738
0.20999956,-0.13630347,0.020658875,0.03778847,0.09918957,0.7154295,-0.10380935,0.68146217,0.0,-2.3100142,0.13815622,-0.2666725,-0.0034894673,-0.04921179,-0.011898458,-0.034649126,0.65776354,-0.08974581,0.68729335,-0.424934
0.21999955,-0.14861129,0.02167498,0.041520715,0.09532861,0.7197072,-0.09807142,0.67834634,0.0,-2.3100142,0.13815622,-0.2666725,-0.0008294983,-0.050631262,-0.013313081,-0.04381302,0.65531784,-0.08601795,0.6900701,-0.45699936
0.22999954,-0.167081,0.022752548,0.047942344,0.09030427,0.72611195,-0.09080004,0.6726973,0.0,-2.3100142,0.13815622,-0.2666725,0.0023933174,-0.052019957,-0.014992565,-0.05299195,0.65241635,-0.082453,0.69321984,-0.48988575
0.23999977,-0.18555072,0.023830116,0.054363973,0.085279934,0.73251677,-0.08352865,0.66704834,0.0,-2.3100142,0.13815622,-0.2666725,0.0062239906,-0.053374615,-0.016968612,-0.062204454,0.6490234,-0.07904246,0.69676596,-0.5236692
0.24999976,-0.20218438,0.024602383,0.06032919,0.08128839,0.7382302,-0.077528775,0.661615,0.0,-2.3100142,0.13815622,-0.2666725,0.010709521,-0.05469086,-0.019272987,-0.07147206,0.64509946,-0.0757769,0.7007332,-0.55843973
0.25999975,-0.21881804,0.025374651,0.0662944,0.077296846,0.74394375,-0.0715289,0.6561817,0.0,-2.3100142,0.13815622,-0.2666725,0.015899539,-0.055963088,-0.021937292,-0.08081933,0.6406003,-0.07264584,0.70514786,-0.5943018
0.26999974,-0.24097367,0.02623856,0.07542592,0.07301541,0.751444,-0.0644884,0.6481757,0.0,-2.3100142,0.13815622,-0.2666725,0.02184664,-0.05718457,-0.024993494,-0.09027387,0.63547724,-0.06963807,0.7100373,-0.63137496
0.27999973,-0.26423255,0.0271214,0.08528294,0.06874742,0.75928867,-0.057345506,0.63962346,0.0,-2.3100142,0.13815622,-0.2666725,0.02860688,-0.058347423,-0.028473996,-0.099866554,0.62967575,-0.06674162,0.71543056,-0.66979396
0.28999972,-0.2851942,0.02771545,0.094527096,0.06525394,0.7663153,-0.051506605,0.6315406,0.0,-2.3100142,0.13815622,-0.2666725,0.036240216,-0.05944234,-0.032411803,-0.10963169,0.6231358,-0.063943826,0.7213576,-0.7097105
0.2999997,-0.305595,0.028248798,0.10361337,0.062022913,0.7731596,-0.045991648,0.62355715,0.0,-2.3100142,0.13815622,-0.2666725,0.044810828,-0.060458645,-0.036840722,-0.11960712,0.6157908,-0.061231658,0.72785026,-0.75129324
0.3099997,-0.32599583,0.028782148,0.112699635,0.058791887,0.78000396,-0.04047669,0.61557376,0.0,-2.3100142,0.13815622,-0.2666725,0.054387618,-0.061384,-0.041795645,-0.12983456,0.60756683,-0.058591608,0.73494095,-0.7947296
0.3199997,-0.3474752,0.029324312,0.12253683,0.05541873,0.7871826,-0.03464073,0.60704887,0.0,-2.3100142,0.13815622,-0.2666725,0.06504441,-0.062204324,-0.047312297,-0.14035982,0.59838206,-0.05600995,0.7426636,-0.8402266
0.3299997,-0.37302116,0.02995255,0.13552856,0.052133672,0.7956333,-0.028342223,0.5962753,0.0,-2.3100142,0.13815622,-0.2666725,0.07686044,-0.06290354,-0.053427942,-0.15123312,0.5881458,-0.053472713,0.75105286,-0.88801223
0.33999968,-0.39523184,0.03033585,0.14751607,0.049515713,0.8029259,-0.023361737,0.5864704,0.0,-2.3100142,0.13815622,-0.2666725,0.0899204,-0.063463174,-0.060181156,-0.16250941,0.5767574,-0.050966028,0.76014376,-0.93833685
0.34999967,-0.4174425,0.03071915,0.15950356,0.046897758,0.8102185,-0.018381251,0.5766656,0.0,-2.3100142,0.13815622,-0.2666725,0.104314774,-0.06386226,-0.06761185,-0.17424884,0.56410575,-0.048476104,0.7699714,-0.9914749
0.35999966,-0.4396532,0.031102449,0.17149107,0.0442798,0.81751114,-0.013400765,0.56686074,0.0,-2.3100142,0.13815622,-0.2666725,0.12013955,-0.06407688,-0.07576166,-0.18651707,0.55006766,-0.04598945,0.78057027,-1.0477262
0.36999965,-0.46624184,0.031569004,0.18751678,0.042295083,0.8261649,-0.008831906,0.5542878,1.0,-2.3100142,0.13815622,-0.2666725,0.1374963,-0.064079925,-0.08467375,-0.19938566,0.5345073,-0.04349306,0.79197335,-1.1074164
0.37999964,-0.4928305,0.03203556,0.20354249,0.040310368,0.8348187,-0.0042630467,0.5417148,1.0,-2.3100142,0.13815622,-0.2666725,0.15649122,-0.06384067,-0.09439291,-0.21293248,0.5172749,-0.040974688,0.80421096,-1.1708989
0.38999963,-0.5151407,0.032385744,0.21806735,0.039449766,0.84204435,-0.0012146547,0.5305046,1.0,-2.3100142,0.13815622,-0.2666725,0.1772347,-0.063324586,-0.10496554,-0.22724205,0.498206,-0.03842289,0.817309,-1.2385546
0.39999962,-0.5374509,0.032735925,0.23259221,0.03858916,0.84927005,0.0018337371,0.5192943,1.0,-2.3100142,0.13815622,-0.2666725,0.19983943,-0.062492855,-0.11643954,-0.24240583,0.47712076,-0.035827428,0.8312875,-1.3107907
0.4099996,-0.5633333,0.033081014,0.25110367,0.037957907,0.85740346,0.005230416,0.5059424,1.0,-2.3100142,0.13815622,-0.2666725,0.2244186,-0.061302304,-0.12886414,-0.25852212,0.45382386,-0.03317939,0.84615725,-1.3880396
0.4199996,-0.5892156,0.0334261,0.2696151,0.037326653,0.86553687,0.008627094,0.49259052,1.0,-2.3100142,0.13815622,-0.2666725,0.25108284,-0.059705287,-0.14228973,-0.27569595,0.42810458,-0.030471627,0.8619178,-1.4707547
0.4299996,-0.608936,0.033709724,0.2854372,0.03785877,0.8715432,0.010490324,0.48177168,1.0,-2.3100142,0.13815622,-0.2666725,0.2799365,-0.057649955,-0.15676749,-0.29403844,0.3997383,-0.02769877,0.8785525,-1.5594038
0.43999958,-0.62865645,0.033993345,0.30125928,0.03839089,0.87754965,0.012353553,0.47095287,1.0,-2.3100142,0.13815622,-0.2666725,0.31107244,-0.055080656,-0.1723488,-0.31366572,0.36848867,-0.024857718,0.8960252,-1.6544597
0.44999957,-0.6483769,0.03427697,0.31708133,0.03892301,0.883556,0.014216783,0.46013406,1.0,-2.3100142,0.13815622,-0.2666725,0.3445658,-0.051938966,-0.18908474,-0.33469698,0.3341118,-0.021947589,0.91427416,-1.7563869
0.45999956,-0.6701638,0.034284282,0.33545655,0.039386954,0.8900437,0.016524004,0.44805706,1.0,-2.3100142,0.13815622,-0.2666725,0.38046646,-0.04816522,-0.20702496,-0.3572518,0.29636207,-0.01897015,0.93320733,-1.865622
0.46999955,-0.6866548,0.03411424,0.350953,0.040048845,0.89478064,0.01794772,0.438454,1.0,-2.3100142,0.13815622,-0.2666725,0.4187905,-0.043700837,-0.22621638,-0.3814456,0.2550012,-0.015929814,0.95269585,-1.9825507
0.47999954,-0.7020425,0.033925273,0.36572397,0.040697284,0.89917314,0.019269036,0.42939726,1.0,-2.3100142,0.13815622,-0.2666725,0.45950985,-0.03849171,-0.24670127,-0.40738466,0.20980921,-0.012833969,0.97256905,-2.107476
0.48999953,-0.7174303,0.0337363,0.3804949,0.041345723,0.90356565,0.020590352,0.4203405,1.0,-2.3100142,0.13815622,-0.2666725,0.50254315,-0.03249222,-0.2685143,-0.4351591,0.16059922,-0.009693042,0.99261045,-2.240583
0.49999952,-0.732818,0.03354733,0.39526585,0.04199416,0.90795815,0.021911666,0.41128376,1.0,-2.3100142,0.13815622,-0.2666725,0.54774565,-0.025670558,-0.2916787,-0.464834,0.10723528,-0.006521062,1.0125556,-2.3818977
0.5099995,-0.7482057,0.033358358,0.4100368,0.042642597,0.91235065,0.023232982,0.40222704,1.0,-2.3100142,0.13815622,-0.2666725,0.5949022,-0.018014245,-0.31620154,-0.49644035,0.049651586,-0.003335909,1.0320938,-2.5312433
0.5199995,-0.76320136,0.03276191,0.4249356,0.043204743,0.9165445,0.024565589,0.39333567,1.0,-2.3100142,0.13815622,-0.2666725,0.6437232,-0.009535984,-0.34206775,-0.5299646,-0.012126571,-0.00016011391,1.0508751,-2.6881993
0.5299995,-0.77413034,0.03207938,0.43667987,0.043678794,0.91946626,0.025435656,0.38669297,1.0,-2.3100142,0.13815622,-0.2666725,0.6938446,-0.00027876068,-0.3692325,-0.5653396,-0.077963576,0.0029783575,1.0685226,-2.852066
0.5399995,-0.78505933,0.031396855,0.4484241,0.044152845,0.922388,0.026305722,0.38005027,1.0,-2.3100142,0.13815622,-0.2666725,0.7448363,0.009681213,-0.39761445,-0.6024368,-0.14759842,0.0060458137,1.0846516,-3.0218441
0.5499995,-0.7959884,0.030714327,0.46016836,0.044626895,0.9253098,0.02717579,0.37340754,1.0,-2.3100142,0.13815622,-0.2666725,0.79621404,0.020234372,-0.42708984,-0.6410628,-0.22063681,0.009002141,1.0988941,-3.1962333
0.55999947,-0.8067611,0.029646922,0.47172973,0.044752948,0.928062,0.02870165,0.36717552,1.0,-2.3100142,0.13815622,-0.2666725,0.84746134,0.03124141,-0.45748827,-0.6809604,-0.2965529,0.0118016815,1.1109264,-3.3736548
0.56999946,-0.81315583,0.02849626,0.47925287,0.04424576,0.929453,0.030639138,0.36371157,1.0,-2.3100142,0.13815622,-0.2666725,0.8980541,0.04254048,-0.48859444,-0.72181505,-0.3747033,0.014394368,1.120496,-3.5523045
0.57999945,-0.8195506,0.027345598,0.48677602,0.043738574,0.93084407,0.032576624,0.3602476,1.0,-2.3100142,0.13815622,-0.2666725,0.9474885,0.053958204,-0.5201529,-0.7632676,-0.4543525,0.01672864,1.1274455,-3.7302287
0.58999944,-0.8259453,0.026194936,0.49429917,0.043231387,0.9322351,0.03451411,0.35678366,1.0,-2.3100142,0.13815622,-0.2666725,0.99530894,0.06532178,-0.5518807,-0.80493057,-0.53470814,0.018755157,1.131725,-3.9054213
0.5999994,-0.83234006,0.025044274,0.5018223,0.0427242,0.9336262,0.0364516,0.35331973,1.0,-2.3100142,0.13815622,-0.2666725,1.0411309,0.07647131,-0.5834821,-0.8464084,-0.61496246,0.020431045,1.1333967,-4.075932
0.6099994,-0.83425516,0.023445923,0.5042484,0.041188154,0.9336514,0.03924955,0.3530242,1.0,-2.3100142,0.13815622,-0.2666725,1.0846589,0.087269485,-0.6146668,-0.8873165,-0.69433457,0.02172381,1.132625,-4.239968
0.6199994,-0.83617026,0.02184757,0.5066745,0.03965211,0.93367666,0.0420475,0.35272872,1.0,-2.3100142,0.13815622,-0.2666725,1.1256942,0.09760833,-0.6451679,-0.9272998,-0.77210915,0.022614893,1.1296573,-4.3959866
0.6299994,-0.8380854,0.020249218,0.5091006,0.038116064,0.93370193,0.044845447,0.3524332,1.0,-2.3100142,0.13815622,-0.2666725,1.1641359,0.10741096,-0.6747564,-0.9660471,-0.8476663,0.02310082,1.1247993,-4.542762
