Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.01999998,-0.007839155,0.0010017932,0.003883624,-0.6899759,-0.03432041,0.7225236,0.0047471314,0.0,-1.4967271,-0.08614898,-0.37325028,-0.014853268,0.0011420781,0.0040011024,-0.6727653,-0.029221475,0.7327522,0.012801575,0.07211156
0.029999971,-0.01177572,0.0014754534,0.0058184788,-0.6868592,-0.03515513,0.72531706,0.0050058523,0.0,-1.4967271,-0.08614898,-0.37325028,-0.018836252,0.0022778604,0.007497254,-0.66959554,-0.030791733,0.73368347,0.014855275,0.098759554
0.03999996,-0.015712285,0.0019491136,0.0077533335,-0.68374246,-0.035989847,0.7281105,0.0052645733,0.0,-1.4967271,-0.08614898,-0.37325028,-0.027460128,0.005388722,0.009739238,-0.6636632,-0.030237071,0.7396009,0.0159058,0.13381849
0.049999952,-0.024018088,0.0026119233,0.012870839,-0.6765987,-0.03791163,0.7338623,0.0057853726,0.0,-1.4967271,-0.08614898,-0.37325028,-0.035079792,0.008294091,0.012869193,-0.65671414,-0.030469768,0.74563503,0.016444998,0.1611689
0.059999943,-0.032325298,0.0032654821,0.017981928,-0.669465,-0.039776213,0.73960674,0.006336095,0.0,-1.4967271,-0.08614898,-0.37325028,-0.04269798,0.011131015,0.016249007,-0.6497037,-0.031073827,0.75137997,0.016739937,0.18251806
0.06999993,-0.040534254,0.0038767576,0.023037368,-0.66238153,-0.041815665,0.7452945,0.006694759,0.0,-1.4967271,-0.08614898,-0.37325028,-0.05020234,0.013909211,0.019669121,-0.6426871,-0.031692706,0.7565794,0.016969742,0.20245114
0.07999992,-0.04874321,0.0044880332,0.028092809,-0.655298,-0.043855116,0.7509823,0.0070534227,0.0,-1.4967271,-0.08614898,-0.37325028,-0.057569116,0.016465245,0.023179183,-0.6355378,-0.03215504,0.7613362,0.01722152,0.22559516
0.089999914,-0.05995996,0.004961568,0.03610157,-0.64485586,-0.04601744,0.75874466,0.007873902,0.0,-1.4967271,-0.08614898,-0.37325028,-0.06494109,0.018628214,0.026830127,-0.62808305,-0.03242043,0.7657367,0.017546903,0.25601017
0.10000014,-0.07117671,0.005435103,0.044110328,-0.6344137,-0.04817976,0.766507,0.008694381,0.0,-1.4967271,-0.08614898,-0.37325028,-0.07248643,0.020256575,0.03073608,-0.62015027,-0.032537032,0.7698707,0.017961606,0.29693797
0.11000013,-0.08211677,0.005861932,0.05199305,-0.62421846,-0.050230257,0.7740317,0.009579112,0.0,-1.4967271,-0.08614898,-0.37325028,-0.080353126,0.0212683,0.035082854,-0.6115694,-0.032607052,0.77386254,0.018440684,0.35060012
0.120000124,-0.09305683,0.006288761,0.059875775,-0.6140232,-0.052280754,0.78155637,0.010463841,0.0,-1.4967271,-0.08614898,-0.37325028,-0.08866597,0.021673067,0.04012222,-0.60217273,-0.03275993,0.777893,0.018913066,0.41792864
0.12999988,-0.10399689,0.0067155897,0.0677585,-0.60382795,-0.05433125,0.78908104,0.011348571,0.0,-1.4967271,-0.08614898,-0.37325028,-0.09752917,0.021615596,0.046155818,-0.5917989,-0.033122536,0.78220606,0.019261362,0.49818847
0.13999987,-0.11826319,0.0066972673,0.07978452,-0.5894337,-0.057513967,0.7986425,0.011931907,0.0,-1.4967271,-0.08614898,-0.37325028,-0.107022665,0.021405982,0.053485155,-0.580308,-0.03378341,0.78708565,0.019343952,0.5885131
0.14999986,-0.1325295,0.006678945,0.09181055,-0.5750395,-0.06069668,0.80820394,0.012515244,0.0,-1.4967271,-0.08614898,-0.37325028,-0.11719024,0.021473259,0.062303238,-0.56761074,-0.034758706,0.7927744,0.019059727,0.68355966
0.15999985,-0.14585862,0.006592137,0.10344274,-0.56140846,-0.063585155,0.8170512,0.013166747,0.0,-1.4967271,-0.08614898,-0.37325028,-0.1280202,0.022193955,0.07254378,-0.5537127,-0.03598051,0.79935014,0.018446522,0.7757855
0.16999984,-0.15918773,0.006505328,0.11507494,-0.5477774,-0.066473626,0.82589847,0.01381825,0.0,-1.4967271,-0.08614898,-0.37325028,-0.1394216,0.023678815,0.08379683,-0.5387865,-0.03732426,0.80664724,0.017731572,0.85692114
0.17999983,-0.173549,0.0061432184,0.12812947,-0.5326573,-0.070099354,0.8353112,0.014064741,0.0,-1.4967271,-0.08614898,-0.37325028,-0.15119928,0.025719894,0.09541479,-0.52324003,-0.03866631,0.8143157,0.017236523,0.9204844
0.18999982,-0.18862021,0.00554294,0.14212912,-0.5167629,-0.07284323,0.84513247,0.0144818425,0.0,-1.4967271,-0.08614898,-0.37325028,-0.16304712,0.027959915,0.10676463,-0.5076804,-0.03993233,0.8219823,0.017187025,0.96394104
0.19999981,-0.20301062,0.0048747184,0.15580478,-0.5012351,-0.07680138,0.85458916,0.013854899,1.0,-1.4967271,-0.08614898,-0.37325028,-0.17458935,0.030107832,0.11742459,-0.4927231,-0.041107837,0.8293747,0.017603075,0.9890163
0.2099998,-0.21545598,0.003967506,0.1684515,-0.48738712,-0.078998946,0.86263293,0.014043,1.0,-1.4967271,-0.08614898,-0.37325028,-0.1854689,0.032030657,0.12720706,-0.4787828,-0.042211924,0.83634317,0.01834576,1.0001733
0.21999979,-0.22790134,0.0030602932,0.18109821,-0.47353908,-0.08119651,0.87067676,0.014231099,1.0,-1.4967271,-0.08614898,-0.37325028,-0.19542825,0.03372188,0.13607201,-0.4660034,-0.043263663,0.8428202,0.019232927,1.0025493
0.22999978,-0.24088377,0.0018994033,0.19433478,-0.4591837,-0.082791686,0.878973,0.014462377,1.0,-1.4967271,-0.08614898,-0.37325028,-0.20433353,0.035230577,0.14403819,-0.45433202,-0.0442656,0.84877753,0.020121908,1.0004798
0.23999953,-0.2538662,0.0007385135,0.20757133,-0.44482827,-0.08438686,0.88726926,0.014693654,1.0,-1.4967271,-0.08614898,-0.37325028,-0.21214882,0.03661062,0.15113363,-0.44363946,-0.04520582,0.85420096,0.0209337,0.9969188
0.24999952,-0.2624794,-0.0006115258,0.21762523,-0.4344999,-0.08489497,0.89260715,0.014662854,1.0,-1.4967271,-0.08614898,-0.37325028,-0.21889545,0.037901208,0.15738024,-0.43380636,-0.046066295,0.8590837,0.021641793,0.9935041
0.2599995,-0.2710926,-0.001961565,0.22767913,-0.42417148,-0.08540308,0.89794505,0.014632054,1.0,-1.4967271,-0.08614898,-0.37325028,-0.22461899,0.039125897,0.16279192,-0.4247584,-0.04682998,0.86342525,0.022251904,0.9909066
0.26999974,-0.2797058,-0.0033116043,0.23773304,-0.4138431,-0.085911185,0.9032829,0.014601254,1.0,-1.4967271,-0.08614898,-0.37325028,-0.22937106,0.04029826,0.16737548,-0.4164662,-0.047483895,0.8672306,0.022784779,0.98921376
0.27999973,-0.2883809,-0.0047347904,0.24778514,-0.4035409,-0.0863496,0.9086166,0.0145873735,1.0,-1.4967271,-0.08614898,-0.37325028,-0.23320048,0.04142697,0.17113258,-0.40893054,-0.048019316,0.8705088,0.023264797,0.98823375
0.28999972,-0.2940482,-0.006020236,0.25488392,-0.39659736,-0.08666514,0.9118757,0.014111677,1.0,-1.4967271,-0.08614898,-0.37325028,-0.23615088,0.042518318,0.17406105,-0.40216753,-0.048431132,0.87327135,0.023713658,0.9876929
0.2999997,-0.2997155,-0.0073056817,0.26198268,-0.38965383,-0.086980686,0.9151348,0.013635982,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2382609,0.04357773,0.17615665,-0.39619666,-0.04871652,0.8755304,0.024147695,0.9873428
0.3099997,-0.3053828,-0.008591128,0.26908147,-0.38271028,-0.087296225,0.9183939,0.013160286,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2395653,0.04460991,0.17741534,-0.39103413,-0.048874307,0.8772979,0.024577545,0.98700166
0.3199997,-0.31090465,-0.009725702,0.2759624,-0.37601346,-0.08707251,0.9215914,0.0132260695,1.0,-1.4967271,-0.08614898,-0.37325028,-0.24009635,0.04561854,0.1778343,-0.38668987,-0.048904095,0.87858605,0.025009105,0.98655975
0.3299997,-0.31642652,-0.010860276,0.28284335,-0.3693166,-0.086848795,0.9247889,0.013291854,1.0,-1.4967271,-0.08614898,-0.37325028,-0.23988444,0.046606585,0.17741382,-0.3831665,-0.04880544,0.8794072,0.025444785,0.98596495
0.33999968,-0.31862214,-0.011549699,0.285581,-0.36681873,-0.08549286,0.92594963,0.013659031,1.0,-1.4967271,-0.08614898,-0.37325028,-0.23895882,0.047575995,0.17615768,-0.38046047,-0.048577663,0.8797736,0.025884917,0.98520285
0.34999967,-0.32081774,-0.012239123,0.28831863,-0.36432087,-0.084136926,0.9271103,0.014026209,1.0,-1.4967271,-0.08614898,-0.37325028,-0.23734763,0.04852754,0.17407367,-0.3785633,-0.048219297,0.87969804,0.026329042,0.98427945
0.35999966,-0.32301337,-0.0129285455,0.29105628,-0.361823,-0.08278099,0.92827106,0.0143933855,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2350779,0.049461246,0.1711727,-0.3774634,-0.047727797,0.8791933,0.026776543,0.9832091
0.36999965,-0.3249867,-0.013568413,0.29355797,-0.3594914,-0.081499025,0.9293557,0.014978027,1.0,-1.4967271,-0.08614898,-0.37325028,-0.23217545,0.050376147,0.16746908,-0.3771473,-0.047099497,0.8782726,0.027227229,0.98200566
0.37999964,-0.32592788,-0.013932979,0.29463732,-0.35864887,-0.079479806,0.9298749,0.01596768,1.0,-1.4967271,-0.08614898,-0.37325028,-0.22866486,0.05127071,0.16297922,-0.37760082,-0.04632927,0.8769487,0.027681569,0.98067963
0.38999963,-0.32615912,-0.014059377,0.29477158,-0.35858068,-0.07834244,0.9299855,0.016786722,1.0,-1.4967271,-0.08614898,-0.37325028,-0.22456934,0.05214251,0.15772161,-0.37881002,-0.045410562,0.87523407,0.02814089,0.9792357
0.39999962,-0.32639036,-0.014185774,0.29490584,-0.3585125,-0.07720507,0.93009615,0.017605765,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2199107,0.052988693,0.15171604,-0.38076174,-0.04433519,0.8731403,0.02860712,0.97767466
0.4099996,-0.3266216,-0.014312172,0.29504007,-0.35844433,-0.0760677,0.9302068,0.018424807,1.0,-1.4967271,-0.08614898,-0.37325028,-0.21470967,0.053805865,0.14498337,-0.38344386,-0.043093268,0.87067795,0.029083202,0.975993
0.4199996,-0.32670727,-0.014513272,0.2949651,-0.35858914,-0.074686356,0.9302511,0.019257251,1.0,-1.4967271,-0.08614898,-0.37325028,-0.20898579,0.054590106,0.13754489,-0.3868457,-0.041673128,0.86785626,0.029572701,0.974185
0.4299996,-0.32625586,-0.014460695,0.29430026,-0.35924137,-0.073907405,0.93004304,0.020046517,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2027573,0.055337004,0.12942266,-0.39095834,-0.04006126,0.86468345,0.030080007,0.9722436
0.43999958,-0.32580447,-0.014408117,0.29363543,-0.35989356,-0.073128454,0.92983496,0.020835781,1.0,-1.4967271,-0.08614898,-0.37325028,-0.19604193,0.056041755,0.120639026,-0.3957744,-0.038242307,0.86116546,0.030610206,0.97016084
