Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.23000002,-0.18958858,-0.00038896798,0.14422633,-0.5099645,-0.073982775,0.8471457,0.013349948,1.0,-1.2689393,0.014353114,-0.35487667,-0.21221891,-0.005971342,0.18419221,-0.44187778,-0.087354094,0.85405827,0.011277314,0.96948564
0.24000001,-0.20436901,-0.0010570704,0.15880172,-0.4927336,-0.07631959,0.8572911,0.013176567,1.0,-1.2689393,0.014353114,-0.35487667,-0.22040987,-0.0068772878,0.1931372,-0.43264994,-0.08761585,0.86003464,0.011954501,0.9828043
0.25,-0.21693397,-0.001871258,0.17215562,-0.47737142,-0.077981606,0.8658431,0.013126271,1.0,-1.2689393,0.014353114,-0.35487667,-0.22815429,-0.0076955105,0.20157722,-0.42399433,-0.08788803,0.8655011,0.0126037225,0.9931275
0.26,-0.22949892,-0.0026854456,0.18550952,-0.46200925,-0.07964362,0.87439513,0.013075974,1.0,-1.2689393,0.014353114,-0.35487667,-0.23546681,-0.008426994,0.20951255,-0.41590747,-0.08818236,0.8704728,0.01322465,1.0009528
0.26999998,-0.24206387,-0.0034996332,0.19886343,-0.44664708,-0.08130564,0.88294715,0.013025677,1.0,-1.2689393,0.014353114,-0.35487667,-0.2423674,-0.009075344,0.21695313,-0.40837553,-0.08850611,0.8749705,0.013815545,1.0067378
0.27999997,-0.25499225,-0.004104793,0.21283902,-0.4305754,-0.082735926,0.8917518,0.013318568,1.0,-1.2689393,0.014353114,-0.35487667,-0.24888004,-0.009646267,0.22391666,-0.40137658,-0.088863395,0.8790189,0.014374122,1.0108912
0.28999996,-0.26792064,-0.004709953,0.22681463,-0.41450375,-0.084166214,0.90055656,0.013611459,1.0,-1.2689393,0.014353114,-0.35487667,-0.2550315,-0.010146469,0.23042724,-0.39488283,-0.089255914,0.8826462,0.014897853,1.0137664
0.29999995,-0.27669,-0.0052082003,0.23776713,-0.4022839,-0.08457884,0.9065404,0.014131892,1.0,-1.2689393,0.014353114,-0.35487667,-0.26085064,-0.010583669,0.23651367,-0.3888621,-0.089683175,0.88588154,0.015384242,1.0156622
0.30999994,-0.28545934,-0.005706447,0.24871963,-0.39006406,-0.08499147,0.9125243,0.014652324,1.0,-1.2689393,0.014353114,-0.35487667,-0.2663669,-0.010965526,0.24220757,-0.38327995,-0.09014373,0.888755,0.015831277,1.016824
0.31999993,-0.29392233,-0.005985814,0.25915352,-0.378454,-0.08492411,0.9183224,0.015590433,1.0,-1.2689393,0.014353114,-0.35487667,-0.27160972,-0.011299774,0.24754226,-0.37810045,-0.090635225,0.8912968,0.016237337,1.0174484
0.32999992,-0.30238536,-0.006265181,0.26958737,-0.36684394,-0.084856756,0.92412055,0.016528543,1.0,-1.2689393,0.014353114,-0.35487667,-0.27660784,-0.011593759,0.2525516,-0.37328765,-0.09115474,0.8935358,0.01660135,1.0176888
0.3399999,-0.30645707,-0.006143689,0.275593,-0.36044583,-0.08374039,0.9269204,0.017671632,1.0,-1.2689393,0.014353114,-0.35487667,-0.28138843,-0.011854127,0.2572685,-0.3688065,-0.09169955,0.89549994,0.01692291,1.017661
0.3499999,-0.31052878,-0.006022197,0.28159866,-0.35404775,-0.08262402,0.92972034,0.01881472,1.0,-1.2689393,0.014353114,-0.35487667,-0.28597713,-0.012087122,0.2617251,-0.36462334,-0.09226705,0.8972155,0.017202053,1.01745
0.3599999,-0.3146005,-0.005900705,0.2876043,-0.34764963,-0.08150765,0.9325202,0.019957807,1.0,-1.2689393,0.014353114,-0.35487667,-0.29039735,-0.012298152,0.26595098,-0.36070654,-0.092854746,0.8987067,0.017439313,1.0171155
0.3699999,-0.318334,-0.0057689967,0.29307905,-0.34178275,-0.08036721,0.9351298,0.021212928,1.0,-1.2689393,0.014353114,-0.35487667,-0.2946704,-0.01249215,0.2699741,-0.3570266,-0.09346072,0.8999958,0.017635543,1.0166974
0.37999988,-0.3220675,-0.005637288,0.2985538,-0.33591586,-0.07922676,0.93773943,0.02246805,1.0,-1.2689393,0.014353114,-0.35487667,-0.2988154,-0.012672991,0.27381968,-0.35355657,-0.09408318,0.90110326,0.017791864,1.0162206
0.38999987,-0.3232095,-0.0053506913,0.3004639,-0.33402285,-0.07650143,0.9386964,0.02397523,1.0,-1.2689393,0.014353114,-0.35487667,-0.30284908,-0.012844607,0.27751064,-0.35027197,-0.09472097,0.9020474,0.017909724,1.0156987
0.39999986,-0.3243515,-0.005064094,0.30237404,-0.33212987,-0.07377609,0.93965334,0.025482412,1.0,-1.2689393,0.014353114,-0.35487667,-0.30678648,-0.013009787,0.28106722,-0.34715083,-0.095373265,0.9028442,0.017990611,1.0151381
0.40999985,-0.3251989,-0.0047511877,0.30388242,-0.33057868,-0.070928365,0.94048953,0.027100036,1.0,-1.2689393,0.014353114,-0.35487667,-0.31064048,-0.0131709725,0.28450713,-0.34417334,-0.09603942,0.9035084,0.018036008,1.0145398
0.41999984,-0.3260463,-0.004438281,0.30539083,-0.3290275,-0.06808064,0.9413258,0.028717661,1.0,-1.2689393,0.014353114,-0.35487667,-0.31442228,-0.013330311,0.28784627,-0.34132192,-0.09671926,0.904053,0.018047526,1.0139017
0.42999983,-0.3254706,-0.0039738477,0.30456126,-0.3298008,-0.06722246,0.94108176,0.029701,1.0,-1.2689393,0.014353114,-0.35487667,-0.3181415,-0.013489559,0.2910983,-0.33858112,-0.09741272,0.904489,0.018026683,1.0132205
0.43999982,-0.32489488,-0.0035094141,0.3037317,-0.33057413,-0.06636428,0.94083774,0.03068434,1.0,-1.2689393,0.014353114,-0.35487667,-0.32180643,-0.013649836,0.29427463,-0.33593723,-0.098120034,0.90482616,0.017975006,1.0124922
0.4499998,-0.32431915,-0.0030449808,0.30290216,-0.33134744,-0.0655061,0.9405937,0.03166768,1.0,-1.2689393,0.014353114,-0.35487667,-0.32542425,-0.013812304,0.29738566,-0.33337823,-0.098841645,0.9050732,0.017893843,1.0117133
0.4599998,-0.32354212,-0.0025894642,0.3018236,-0.33226994,-0.06442323,0.9403041,0.032755185,1.0,-1.2689393,0.014353114,-0.35487667,-0.32900068,-0.013977796,0.3004399,-0.33089337,-0.09957804,0.90523744,0.017784461,1.010881
0.4699998,-0.32276508,-0.0021339476,0.30074504,-0.3331924,-0.06334036,0.9400145,0.033842687,1.0,-1.2689393,0.014353114,-0.35487667,-0.3325411,-0.0141468495,0.30344468,-0.3284733,-0.100329734,0.9053254,0.017648026,1.0099933
0.47999978,-0.3216246,-0.0018874586,0.29904476,-0.3348244,-0.062489208,0.93947214,0.034587003,1.0,-1.2689393,0.014353114,-0.35487667,-0.3360499,-0.014320001,0.30640644,-0.32610986,-0.10109751,0.9053427,0.017485622,1.0090495
0.48999977,-0.32048416,-0.0016409695,0.2973445,-0.33645642,-0.061638065,0.9389298,0.03533132,1.0,-1.2689393,0.014353114,-0.35487667,-0.33953074,-0.014497474,0.30933034,-0.32379574,-0.10188197,0.905294,0.017298162,1.0080498
0.0,0.0,0.0,0.0,-0.62001854,-0.080488935,0.77654296,-0.022782004,0.0,-1.1490086,0.0057101767,-0.41963688,0.0,0.0,0.0,-0.62001854,-0.080488935,0.77654296,-0.022782004,0.0
0.00999999,-0.010181734,-0.00051671267,0.007113534,-0.6112484,-0.08200564,0.78303283,-0.021871055,0.0,-1.1490086,0.0057101767,-0.41963688,0.024831176,0.014365166,0.008280147,-0.51300716,-0.067833945,0.5388913,-0.019993,0.07135205
0.01999998,-0.023367455,-0.001394397,0.017515326,-0.59880674,-0.085001364,0.7913229,-0.02110438,0.0,-1.1490086,0.0057101767,-0.41963688,0.006075088,0.0095620155,-0.00019671815,-0.59563667,-0.07392724,0.6533222,0.00069517223,0.12380006
0.029999971,-0.036553178,-0.0022720813,0.027917117,-0.58636516,-0.08799708,0.79961294,-0.020337705,0.0,-1.1490086,0.0057101767,-0.41963688,-0.0004889937,0.003235307,-0.005436138,-0.61231166,-0.07031703,0.69270647,-0.00817677,0.14841105
0.03999996,-0.048765663,-0.0031152784,0.037789304,-0.5746969,-0.09041846,0.80725265,-0.019310156,0.0,-1.1490086,0.0057101767,-0.41963688,-0.0083325915,0.002179504,-0.0029331842,-0.6087948,-0.07052366,0.7048694,-0.017935518,0.16919982
0.049999952,-0.060978148,-0.003958476,0.04766149,-0.5630287,-0.09283983,0.81489235,-0.018282605,1.0,-1.1490086,0.0057101767,-0.41963688,-0.018000543,0.003263798,0.002956686,-0.6018478,-0.07450217,0.70866835,-0.022580203,0.19770536
0.059999943,-0.07319063,-0.004801673,0.057533674,-0.5513604,-0.0952612,0.82253206,-0.017255057,1.0,-1.1490086,0.0057101767,-0.41963688,-0.028328892,0.0045780805,0.010073697,-0.59469247,-0.07954932,0.7110561,-0.023460831,0.2362174
0.06999993,-0.08764036,-0.0057259677,0.0705806,-0.5364256,-0.09904123,0.8314246,-0.015898645,1.0,-1.1490086,0.0057101767,-0.41963688,-0.038927995,0.0055006375,0.017911859,-0.5874007,-0.08429131,0.71429414,-0.022543345,0.28360695
0.07999992,-0.10209009,-0.006650263,0.08362753,-0.52149075,-0.10282126,0.8403171,-0.014542233,1.0,-1.1490086,0.0057101767,-0.41963688,-0.049783263,0.0059312885,0.026369434,-0.57968765,-0.08839205,0.7188984,-0.021020245,0.3377536
0.089999914,-0.11406136,-0.007479489,0.09526712,-0.5083856,-0.10644395,0.8476365,-0.013465158,1.0,-1.1490086,0.0057101767,-0.41963688,-0.060898185,0.005925529,0.035402097,-0.57136565,-0.091895476,0.72479624,-0.019431308,0.39636838
0.099999905,-0.12603264,-0.008308714,0.106906705,-0.49528039,-0.11006663,0.854956,-0.012388081,1.0,-1.1490086,0.0057101767,-0.41963688,-0.072218254,0.0055640866,0.044961102,-0.5623651,-0.09491643,0.73173976,-0.01796712,0.45729995
0.109999895,-0.13895175,-0.008971065,0.12016529,-0.48066354,-0.11379374,0.8628376,-0.010554665,1.0,-1.1490086,0.0057101767,-0.41963688,-0.08365202,0.0049192538,0.05498039,-0.5527041,-0.09754765,0.7394515,-0.016670607,0.5186495
0.119999886,-0.15187086,-0.009633416,0.13342388,-0.46604672,-0.11752085,0.87071925,-0.008721247,1.0,-1.1490086,0.0057101767,-0.41963688,-0.09509908,0.0040517007,0.06537571,-0.5424599,-0.09984879,0.7476735,-0.015534785,0.5788078
0.12999988,-0.16478997,-0.010295766,0.14668247,-0.45142987,-0.121247955,0.8786009,-0.006887831,1.0,-1.1490086,0.0057101767,-0.41963688,-0.10646644,0.0030137752,0.07604968,-0.53174746,-0.10185781,0.75618225,-0.014541,0.6364624
0.13999987,-0.17453542,-0.010849601,0.1577809,-0.43957,-0.12434951,0.88443136,-0.0053553544,1.0,-1.1490086,0.0057101767,-0.41963688,-0.11767397,0.001851738,0.086897664,-0.5207018,-0.10360278,0.76479095,-0.0136704035,0.69059235
0.14999986,-0.18428087,-0.011403436,0.16887935,-0.42771012,-0.12745106,0.8902619,-0.0038228778,1.0,-1.1490086,0.0057101767,-0.41963688,-0.1286551,0.0006072228,0.09781458,-0.5094651,-0.105110034,0.7733461,-0.012905788,0.74045706
0.15999985,-0.19427821,-0.011904317,0.18033734,-0.4155359,-0.13023338,0.89625037,-0.0018489652,1.0,-1.1490086,0.0057101767,-0.41963688,-0.13935536,-0.000682577,0.1086986,-0.4981761,-0.10640759,0.7817243,-0.012231033,0.7855784
0.16999984,-0.20427555,-0.012405199,0.19179532,-0.40336165,-0.13301569,0.90223885,0.0001249474,1.0,-1.1490086,0.0057101767,-0.41963688,-0.14973044,-0.0019843127,0.11945567,-0.48696354,-0.107525766,0.78982747,-0.011630807,0.82571584
0.17999983,-0.21071652,-0.0126274405,0.20023686,-0.39459756,-0.13563854,0.906012,0.0015073135,1.0,-1.1490086,0.0057101767,-0.41963688,-0.15974516,-0.0032691206,0.13000153,-0.47594133,-0.10849683,0.7975798,-0.011090908,0.8608364
0.18999982,-0.21715748,-0.012849683,0.2086784,-0.38583344,-0.13826138,0.9097851,0.0028896795,1.0,-1.1490086,0.0057101767,-0.41963688,-0.16937235,-0.0045124735,0.14026293,-0.46520606,-0.10935276,0.8049247,-0.010598641,0.8910785
0.19999981,-0.22359845,-0.013071924,0.21711993,-0.37706935,-0.14088422,0.9135582,0.0042720456,1.0,-1.1490086,0.0057101767,-0.41963688,-0.17859244,-0.005695089,0.15017927,-0.45483634,-0.11012427,0.8118222,-0.010143291,0.9167155
0.2099998,-0.22993448,-0.013369625,0.22536825,-0.36840147,-0.14411817,0.91719973,0.005472776,1.0,-1.1490086,0.0057101767,-0.41963688,-0.18739313,-0.006802603,0.15970287,-0.4448926,-0.110838935,0.8182468,-0.0097168125,0.9381168
0.21999979,-0.23326653,-0.013306355,0.2303283,-0.36340505,-0.14587311,0.91904116,0.006817779,1.0,-1.1490086,0.0057101767,-0.41963688,-0.19576919,-0.007825464,0.16879843,-0.4354178,-0.111520596,0.8241849,-0.009313729,0.9557128
0.22999978,-0.23659858,-0.013243085,0.23528835,-0.3584086,-0.14762805,0.9208826,0.0081627825,1.0,-1.1490086,0.0057101767,-0.41963688,-0.203722,-0.008758813,0.17744315,-0.42643955,-0.112188876,0.8296342,-0.008931268,0.96996367
0.23999977,-0.23993063,-0.013179814,0.24024841,-0.35341218,-0.14938301,0.922724,0.009507786,1.0,-1.1490086,0.0057101767,-0.41963688,-0.21125917,-0.009601459,0.18562582,-0.41797134,-0.11285891,0.8346003,-0.008568693,0.9813328
0.24999976,-0.2431024,-0.013241226,0.24479362,-0.34878635,-0.15005744,0.924595,0.011191122,1.0,-1.1490086,0.0057101767,-0.41963688,-0.21839377,-0.010355622,0.1933452,-0.41001466,-0.113542065,0.83909637,-0.008227121,0.9902664
0.25999975,-0.24627417,-0.013302636,0.24933885,-0.34416056,-0.15073186,0.92646605,0.012874459,1.0,-1.1490086,0.0057101767,-0.41963688,-0.22514349,-0.011025876,0.2006089,-0.40256128,-0.11424604,0.84314054,-0.007908825,0.9971787
0.26999974,-0.2472087,-0.013282949,0.25070933,-0.34280133,-0.15004764,0.92708427,0.0142289335,1.0,-1.1490086,0.0057101767,-0.41963688,-0.23152965,-0.0116184205,0.20743206,-0.39559487,-0.11497576,0.8467551,-0.0076167327,1.0024426
0.27999973,-0.24814323,-0.013263261,0.2520798,-0.34144214,-0.14936341,0.9277025,0.015583409,1.0,-1.1490086,0.0057101767,-0.41963688,-0.2375764,-0.0121408105,0.2138352,-0.38909304,-0.115733735,0.8499652,-0.007354122,1.0063847
0.28999972,-0.24896792,-0.013510441,0.25316828,-0.34013447,-0.14883421,0.9282836,0.0167124,1.0,-1.1490086,0.0057101767,-0.41963688,-0.24330941,-0.012600884,0.21984357,-0.38302913,-0.116520904,0.8527974,-0.0071242345,1.0092834
0.2999997,-0.24978642,-0.013813108,0.25421044,-0.33889005,-0.14799099,0.9288868,0.017882323,1.0,-1.1490086,0.0057101767,-0.41963688,-0.24875547,-0.013006583,0.22548485,-0.3773735,-0.11733713,0.85527915,-0.0069296625,1.0113709
0.3099997,-0.2496571,-0.014282649,0.2536336,-0.33915728,-0.14704335,0.9289278,0.018295905,1.0,-1.1490086,0.0057101767,-0.41963688,-0.25394103,-0.01336582,0.23078844,-0.37209493,-0.11818129,0.8574379,-0.0067728725,1.012836
0.3199997,-0.24952777,-0.0147521915,0.25305676,-0.33942452,-0.14609571,0.9289688,0.018709488,1.0,-1.1490086,0.0057101767,-0.41963688,-0.2588922,-0.013685793,0.23578453,-0.36716172,-0.11905187,0.8593004,-0.0066555706,1.013829
0.3299997,-0.24939843,-0.015221733,0.2524799,-0.33969176,-0.14514807,0.9290098,0.01912307,1.0,-1.1490086,0.0057101767,-0.41963688,-0.26363406,-0.01397334,0.24050261,-0.36254272,-0.11994748,0.86089206,-0.0065788818,1.0144664
0.33999968,-0.24913086,-0.0159459,0.25163656,-0.3400845,-0.1441802,0.929011,0.01931377,1.0,-1.1490086,0.0057101767,-0.41963688,-0.26818985,-0.014234409,0.24497122,-0.35820737,-0.12086643,0.8622372,-0.0065435064,1.0148364
0.34999967,-0.24886328,-0.016670067,0.25079325,-0.3404772,-0.14321232,0.92901224,0.019504467,1.0,-1.1490086,0.0057101767,-0.41963688,-0.27258116,-0.014474377,0.2492179,-0.35412696,-0.12180747,0.8633584,-0.006549482,1.0150043
0.0,0.0,0.0,0.0,-0.6883729,-0.07435337,0.72111386,-0.013833547,0.0,-1.2851298,-0.06796483,-0.40523368,0.0,0.0,0.0,-0.6883729,-0.07435337,0.72111386,-0.013833547,0.0
0.00999999,-0.0039072633,0.00023913383,0.0021518334,-0.68512547,-0.0747719,0.72397995,-0.013244306,0.0,-1.2851298,-0.06796483,-0.40523368,0.030991524,0.014437541,0.0062548365,-0.54183626,-0.065815836,0.5585473,-0.014376132,0.06265713
0.01999998,-0.007814527,0.00047826767,0.0043036668,-0.68187803,-0.07519044,0.7268461,-0.012655065,0.0,-1.2851298,-0.06796483,-0.40523368,0.010330861,0.0057171513,-0.0015769904,-0.6282388,-0.07273185,0.67756355,0.007181506,0.10768905
0.029999971,-0.01172179,0.0007174015,0.0064555006,-0.6786306,-0.075608976,0.7297122,-0.012065824,0.0,-1.2851298,-0.06796483,-0.40523368,0.003611369,-0.0019756737,-0.006615747,-0.6418794,-0.0676051,0.71691585,-0.0038726148,0.12246986
0.03999996,-0.015629053,0.00095653534,0.0086073335,-0.6753831,-0.076027505,0.7325783,-0.011476584,0.0,-1.2851298,-0.06796483,-0.40523368,-0.0044748615,-0.0031532417,-0.0033774902,-0.63461393,-0.06688435,0.7273481,-0.015451279,0.13451265
0.049999952,-0.023117086,0.0008465111,0.01337388,-0.66878027,-0.076912336,0.73791224,-0.0109565295,0.0,-1.2851298,-0.06796483,-0.40523368,-0.014379337,-0.0019114497,0.0029358133,-0.62484616,-0.07062288,0.72909856,-0.020963859,0.15655485
0.059999943,-0.03060877,0.0006629467,0.018111039,-0.6621976,-0.07787324,0.7432159,-0.010571683,0.0,-1.2851298,-0.06796483,-0.40523368,-0.024852961,-0.00040225638,0.010130201,-0.61572844,-0.07568111,0.7296458,-0.022104789,0.1908568
0.06999993,-0.038100455,0.0004793823,0.022848196,-0.655615,-0.07883413,0.74851966,-0.010186835,0.0,-1.2851298,-0.06796483,-0.40523368,-0.035584614,0.00071356865,0.01786365,-0.60706115,-0.08047483,0.73135877,-0.021172877,0.23603646
0.07999992,-0.045592137,0.00029581785,0.027585354,-0.6490323,-0.079795025,0.7538234,-0.0098019885,0.0,-1.2851298,-0.06796483,-0.40523368,-0.04663375,0.0013321866,0.026153445,-0.59834135,-0.0846182,0.73474085,-0.019530546,0.28970158
0.089999914,-0.056599125,-0.00031870604,0.035694618,-0.6385355,-0.08052328,0.761583,-0.009118609,0.0,-1.2851298,-0.06796483,-0.40523368,-0.0580343,0.0015089219,0.03503321,-0.5892291,-0.0881582,0.7396864,-0.017781768,0.349302
0.099999905,-0.067606114,-0.0009332299,0.04380388,-0.62803876,-0.08125154,0.7693426,-0.00843523,0.0,-1.2851298,-0.06796483,-0.40523368,-0.06973329,0.0013225232,0.044503935,-0.5795527,-0.09121919,0.74591637,-0.016136937,0.4124406
0.109999895,-0.07847486,-0.001620841,0.051823363,-0.61765206,-0.08200902,0.77699107,-0.007836594,1.0,-1.2851298,-0.06796483,-0.40523368,-0.08162819,0.00084181176,0.05452866,-0.5692634,-0.09389678,0.7531254,-0.014645964,0.47698385
0.119999886,-0.08934361,-0.002308452,0.05984284,-0.6072653,-0.0827665,0.7846395,-0.007237959,1.0,-1.2851298,-0.06796483,-0.40523368,-0.09360415,0.00012318837,0.065036856,-0.5583969,-0.09624678,0.7610307,-0.013307184,0.54109305
0.12999988,-0.10021235,-0.0029960633,0.06786232,-0.5968786,-0.08352398,0.79228795,-0.0066393237,1.0,-1.2851298,-0.06796483,-0.40523368,-0.10555339,-0.00078552915,0.07593381,-0.5470442,-0.098299205,0.76938623,-0.012107845,0.60322994
0.1400001,-0.11379934,-0.0037706853,0.079226285,-0.58255386,-0.08438682,0.80189955,-0.005564173,1.0,-1.2851298,-0.06796483,-0.40523368,-0.11738241,-0.0018424536,0.087110914,-0.53533,-0.100073606,0.77798414,-0.0110350065,0.66215384
0.1500001,-0.12738633,-0.0045453073,0.09059025,-0.56822914,-0.08524965,0.81151116,-0.004489023,1.0,-1.2851298,-0.06796483,-0.40523368,-0.12901276,-0.0030095573,0.098453976,-0.52339435,-0.10158854,0.7866514,-0.010076467,0.7169166
0.16000009,-0.14003018,-0.005409372,0.101485446,-0.55469966,-0.08563353,0.82042426,-0.0031968595,1.0,-1.2851298,-0.06796483,-0.40523368,-0.14037928,-0.0042516286,0.10984988,-0.51138055,-0.1028664,0.79524577,-0.009220105,0.766852
0.16999984,-0.15267402,-0.0062734364,0.11238063,-0.5411701,-0.08601741,0.8293373,-0.0019046963,1.0,-1.2851298,-0.06796483,-0.40523368,-0.15142834,-0.005535632,0.12119057,-0.49942487,-0.10393494,0.8036512,-0.008452881,0.8115586
0.17999983,-0.16580668,-0.0070372163,0.12397854,-0.5266817,-0.0874009,0.83856165,-0.0007847856,1.0,-1.2851298,-0.06796483,-0.40523368,-0.16211651,-0.0068310644,0.13237639,-0.4876512,-0.104826234,0.81177497,-0.0077610877,0.8508743
0.18999982,-0.17944112,-0.007571167,0.13636033,-0.51144505,-0.08738108,0.8482247,0.001230596,1.0,-1.2851298,-0.06796483,-0.40523368,-0.17240903,-0.008110404,0.14331852,-0.47616664,-0.105574906,0.8195442,-0.00713129,0.88484496
0.19999981,-0.19024605,-0.008108181,0.14717825,-0.49853042,-0.087316394,0.85586166,0.0026596752,1.0,-1.2851298,-0.06796483,-0.40523368,-0.18227927,-0.009349838,0.15394045,-0.46506014,-0.106215574,0.82690424,-0.0065511507,0.91368604
0.2099998,-0.20105097,-0.008645195,0.15799615,-0.4856158,-0.08725171,0.8634986,0.0040887543,1.0,-1.2851298,-0.06796483,-0.40523368,-0.19170874,-0.010529861,0.16417927,-0.45440152,-0.106781155,0.8338159,-0.0060103205,0.9377438
0.21999979,-0.21185589,-0.009182209,0.16881405,-0.47270116,-0.087187015,0.8711356,0.0055178334,1.0,-1.2851298,-0.06796483,-0.40523368,-0.20068657,-0.011635855,0.1739857,-0.44424218,-0.10730116,0.84025407,-0.005500984,0.95745456
0.22999978,-0.22271495,-0.009487057,0.17982513,-0.45957157,-0.08676656,0.87887496,0.007378527,1.0,-1.2851298,-0.06796483,-0.40523368,-0.20920937,-0.012657836,0.18332435,-0.43461642,-0.107800335,0.846206,-0.005017933,0.97330844
0.23999977,-0.23357399,-0.009791905,0.1908362,-0.44644198,-0.086346105,0.8866143,0.009239221,1.0,-1.2851298,-0.06796483,-0.40523368,-0.21728109,-0.013590351,0.19217318,-0.42554313,-0.10829894,0.8516692,-0.004558612,0.98581636
0.24999976,-0.24085228,-0.009747595,0.19923256,-0.4366678,-0.08545936,0.8918859,0.011169101,1.0,-1.2851298,-0.06796483,-0.40523368,-0.22491188,-0.0144319385,0.20052248,-0.4170275,-0.108811855,0.85664964,-0.004122403,0.9954836
0.25999975,-0.24813056,-0.009703284,0.20762892,-0.42689362,-0.08457261,0.89715743,0.013098981,1.0,-1.2851298,-0.06796483,-0.40523368,-0.23211786,-0.015184239,0.2083736,-0.4090633,-0.10935005,0.8611608,-0.0037105423,1.0027891
0.26999974,-0.2552831,-0.009657669,0.21591209,-0.41725537,-0.083255045,0.90239567,0.015317257,1.0,-1.2851298,-0.06796483,-0.40523368,-0.23891968,-0.015851662,0.21573742,-0.40163508,-0.109920174,0.86522156,-0.003325176,1.0081711
0.2799995,-0.26243564,-0.009612054,0.22419527,-0.40761715,-0.08193748,0.9076339,0.017535532,1.0,-1.2851298,-0.06796483,-0.40523368,-0.24534187,-0.016440287,0.22263217,-0.39472,-0.110526025,0.8688548,-0.0029691798,1.0120193
0.28999949,-0.26607287,-0.009135479,0.22910634,-0.401893,-0.08085255,0.91041625,0.019455275,1.0,-1.2851298,-0.06796483,-0.40523368,-0.2514115,-0.016957223,0.2290824,-0.38828984,-0.11116876,0.8720861,-0.0026453328,1.0146699
0.29999948,-0.26971012,-0.008658904,0.2340174,-0.39616886,-0.07976763,0.9131986,0.02137502,1.0,-1.2851298,-0.06796483,-0.40523368,-0.2571571,-0.017410368,0.23511696,-0.38231283,-0.11184788,0.8749431,-0.0023564142,1.0164052
0.3099997,-0.27334735,-0.008182329,0.23892847,-0.39044473,-0.0786827,0.9159809,0.023294762,1.0,-1.2851298,-0.06796483,-0.40523368,-0.2626079,-0.017807633,0.24076723,-0.37675488,-0.11256158,0.8774537,-0.0021046516,1.017457
0.3199997,-0.2768561,-0.00781368,0.24370427,-0.38479453,-0.07783502,0.9187171,0.025195388,1.0,-1.2851298,-0.06796483,-0.40523368,-0.26779285,-0.018156812,0.24606621,-0.37158117,-0.11330753,0.8796462,-0.0018918035,1.0180097
0.3299997,-0.28036484,-0.0074450313,0.24848008,-0.37914434,-0.07698734,0.92145324,0.027096016,1.0,-1.2851298,-0.06796483,-0.40523368,-0.27273995,-0.018465146,0.2510472,-0.36675683,-0.114082925,0.881548,-0.001719099,1.018207
0.33999968,-0.28115535,-0.006989372,0.24991141,-0.3774321,-0.076034315,0.92222625,0.028520128,1.0,-1.2851298,-0.06796483,-0.40523368,-0.27747577,-0.018739596,0.2557425,-0.36224803,-0.114884935,0.8831851,-0.0015870449,1.0181568
0.34999967,-0.28194585,-0.006533712,0.2513427,-0.3757199,-0.07508128,0.9229992,0.029944241,1.0,-1.2851298,-0.06796483,-0.40523368,-0.28202513,-0.01898612,0.26018333,-0.35802266,-0.115710825,0.8845825,-0.0014957902,1.017938
0.35999966,-0.28273633,-0.0060780523,0.25277403,-0.3740077,-0.074128255,0.9237722,0.031368352,1.0,-1.2851298,-0.06796483,-0.40523368,-0.28641063,-0.019210339,0.2643989,-0.35405034,-0.11655821,0.88576305,-0.0014448804,1.0176055
0.36999965,-0.28341788,-0.005730146,0.25414273,-0.37233064,-0.07304012,0.9245402,0.03280964,1.0,-1.2851298,-0.06796483,-0.40523368,-0.2906529,-0.019416958,0.26841632,-0.35030308,-0.1174251,0.8867479,-0.0014336002,1.0171957
0.37999964,-0.2836106,-0.0054825246,0.2548087,-0.37161246,-0.07095237,0.924997,0.034423184,1.0,-1.2851298,-0.06796483,-0.40523368,-0.29477033,-0.019610181,0.27226025,-0.34675518,-0.11830975,0.88755655,-0.0014609289,1.016731
0.38999963,-0.28330156,-0.0054647326,0.2546908,-0.37164256,-0.07026793,0.925015,0.035141256,1.0,-1.2851298,-0.06796483,-0.40523368,-0.29877922,-0.01979351,0.2759526,-0.34338346,-0.11921105,0.8882058,-0.0015254733,1.0162234
0.39999962,-0.2829925,-0.0054469407,0.2545729,-0.37167266,-0.06958349,0.925033,0.035859328,1.0,-1.2851298,-0.06796483,-0.40523368,-0.3026937,-0.01996988,0.27951327,-0.34016696,-0.120127946,0.88871163,-0.0016260562,1.0156779
0.4099996,-0.2825809,-0.005487728,0.25436866,-0.37167454,-0.06891022,0.92506045,0.036602646,1.0,-1.2851298,-0.06796483,-0.40523368,-0.30652645,-0.020141795,0.28295958,-0.33708706,-0.121059895,0.88908756,-0.0017611873,1.015095
0.4199996,-0.28216934,-0.0055285157,0.25416443,-0.37167642,-0.068236955,0.925088,0.037345964,1.0,-1.2851298,-0.06796483,-0.40523368,-0.31028807,-0.020311356,0.28630665,-0.33412704,-0.1220067,0.8893459,-0.0019293618,1.014472
0.4299996,-0.28170362,-0.005801469,0.25376704,-0.37189326,-0.06791945,0.92501307,0.037657667,1.0,-1.2851298,-0.06796483,-0.40523368,-0.31398797,-0.020480111,0.28956765,-0.3312723,-0.122968234,0.88949716,-0.0021292386,1.0138056
