Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.01999998,-0.007839155,0.0010017932,0.003883624,-0.6899759,-0.03432041,0.7225236,0.0047471314,0.0,-1.4967271,-0.08614898,-0.37325028,-0.0071398634,0.0009877672,0.007327321,-0.67998916,-0.034217793,0.74009955,0.015878186,0.10709749
0.029999971,-0.01177572,0.0014754534,0.0058184788,-0.6868592,-0.03515513,0.72531706,0.0050058523,0.0,-1.4967271,-0.08614898,-0.37325028,-0.01030485,0.0013321335,0.011830149,-0.675789,-0.033274963,0.7511659,0.022229832,0.12633753
0.03999996,-0.015712285,0.0019491136,0.0077533335,-0.68374246,-0.035989847,0.7281105,0.0052645733,0.0,-1.4967271,-0.08614898,-0.37325028,-0.015959514,0.0028233062,0.01757448,-0.6737841,-0.033136226,0.75723726,0.028883997,0.16029471
0.049999952,-0.024018088,0.0026119233,0.012870839,-0.6765987,-0.03791163,0.7338623,0.0057853726,0.0,-1.4967271,-0.08614898,-0.37325028,-0.022977179,0.0023788493,0.022518052,-0.6721019,-0.032282166,0.75983495,0.035015367,0.17033666
0.059999943,-0.032325298,0.0032654821,0.017981928,-0.669465,-0.039776213,0.73960674,0.006336095,0.0,-1.4967271,-0.08614898,-0.37325028,-0.030939167,0.0010247072,0.027826618,-0.66985846,-0.03157103,0.7651141,0.04111669,0.17658693
0.06999993,-0.040534254,0.0038767576,0.023037368,-0.66238153,-0.041815665,0.7452945,0.006694759,0.0,-1.4967271,-0.08614898,-0.37325028,-0.040043205,-0.0006256355,0.034394313,-0.6655016,-0.030764122,0.7726478,0.04693455,0.18756846
0.07999992,-0.04874321,0.0044880332,0.028092809,-0.655298,-0.043855116,0.7509823,0.0070534227,0.0,-1.4967271,-0.08614898,-0.37325028,-0.050388314,-0.0020964537,0.042632792,-0.65871215,-0.029854171,0.78244394,0.052309517,0.20828964
0.089999914,-0.05995996,0.004961568,0.03610157,-0.64485586,-0.04601744,0.75874466,0.007873902,0.0,-1.4967271,-0.08614898,-0.37325028,-0.062005214,-0.0031428654,0.05256816,-0.64976376,-0.028864244,0.7942454,0.057223815,0.24228942
0.10000014,-0.07117671,0.005435103,0.044110328,-0.6344137,-0.04817976,0.766507,0.008694381,0.0,-1.4967271,-0.08614898,-0.37325028,-0.07478089,-0.0037093014,0.0639909,-0.63924474,-0.027740724,0.80765474,0.06175289,0.29223981
0.11000013,-0.08211677,0.005861932,0.05199305,-0.62421846,-0.050230257,0.7740317,0.009579112,0.0,-1.4967271,-0.08614898,-0.37325028,-0.088464364,-0.003855369,0.07656211,-0.62776786,-0.026367264,0.8221768,0.066060714,0.35963362
0.120000124,-0.09305683,0.006288761,0.059875775,-0.6140232,-0.052280754,0.78155637,0.010463841,0.0,-1.4967271,-0.08614898,-0.37325028,-0.10270358,-0.0036777062,0.08991528,-0.615754,-0.024613759,0.83731776,0.07037101,0.4433869
0.12999988,-0.10399689,0.0067155897,0.0677585,-0.60382795,-0.05433125,0.78908104,0.011348571,0.0,-1.4967271,-0.08614898,-0.37325028,-0.1171125,-0.003260674,0.103740975,-0.6032964,-0.022393875,0.852692,0.07490256,0.53849053
0.13999987,-0.11826319,0.0066972673,0.07978452,-0.5894337,-0.057513967,0.7986425,0.011931907,0.0,-1.4967271,-0.08614898,-0.37325028,-0.13138214,-0.0027172416,0.11780095,-0.59015673,-0.019724239,0.8680605,0.07982187,0.6362865
0.14999986,-0.1325295,0.006678945,0.09181055,-0.5750395,-0.06069668,0.80820394,0.012515244,0.0,-1.4967271,-0.08614898,-0.37325028,-0.14537616,-0.0022754073,0.1318698,-0.5759736,-0.016747437,0.8832864,0.08525356,0.72754115
0.15999985,-0.14585862,0.006592137,0.10344274,-0.56140846,-0.063585155,0.8170512,0.013166747,0.0,-1.4967271,-0.08614898,-0.37325028,-0.15911077,-0.0022477806,0.14569081,-0.56062084,-0.013648953,0.8982675,0.0912991,0.807035
0.16999984,-0.15918773,0.006505328,0.11507494,-0.5477774,-0.066473626,0.82589847,0.01381825,0.0,-1.4967271,-0.08614898,-0.37325028,-0.17265254,-0.0028647762,0.15904716,-0.54434115,-0.010511635,0.9129332,0.09802715,0.87576735
0.17999983,-0.173549,0.0061432184,0.12812947,-0.5326573,-0.070099354,0.8353112,0.014064741,0.0,-1.4967271,-0.08614898,-0.37325028,-0.18606901,-0.004161399,0.17191821,-0.52747136,-0.007247394,0.9273156,0.10543421,0.9383439
0.18999982,-0.18862021,0.00554294,0.14212912,-0.5167629,-0.07284323,0.84513247,0.0144818425,0.0,-1.4967271,-0.08614898,-0.37325028,-0.19944061,-0.006037008,0.18448146,-0.51018727,-0.0036478844,0.941531,0.11341666,0.99811476
0.19999981,-0.20301062,0.0048747184,0.15580478,-0.5012351,-0.07680138,0.85458916,0.013854899,1.0,-1.4967271,-0.08614898,-0.37325028,-0.21282475,-0.008392729,0.19689515,-0.49258024,0.00051418133,0.9556546,0.1218226,1.0547134
0.2099998,-0.21545598,0.003967506,0.1684515,-0.48738712,-0.078998946,0.86263293,0.014043,1.0,-1.4967271,-0.08614898,-0.37325028,-0.22615427,-0.01117349,0.20915815,-0.47487184,0.0054136217,0.9696874,0.1305143,1.1053904
0.21999979,-0.22790134,0.0030602932,0.18109821,-0.47353908,-0.08119651,0.87067676,0.014231099,1.0,-1.4967271,-0.08614898,-0.37325028,-0.23920213,-0.014318239,0.22115475,-0.45746607,0.011146389,0.9835754,0.13937807,1.1478374
0.22999978,-0.24088377,0.0018994033,0.19433478,-0.4591837,-0.082791686,0.878973,0.014462377,1.0,-1.4967271,-0.08614898,-0.37325028,-0.25167206,-0.017734393,0.23273414,-0.4407997,0.01771499,0.99719673,0.14833334,1.1818433
0.23999953,-0.2538662,0.0007385135,0.20757133,-0.44482827,-0.08438686,0.88726926,0.014693654,1.0,-1.4967271,-0.08614898,-0.37325028,-0.26331288,-0.021321863,0.24375024,-0.42517745,0.025037142,1.0103683,0.15734902,1.2090108
0.24999952,-0.2624794,-0.0006115258,0.21762523,-0.4344999,-0.08489497,0.89260715,0.014662854,1.0,-1.4967271,-0.08614898,-0.37325028,-0.27395737,-0.024997398,0.25407976,-0.41074032,0.032992736,1.0228976,0.16643149,1.2315257
0.2599995,-0.2710926,-0.001961565,0.22767913,-0.42417148,-0.08540308,0.89794505,0.014632054,1.0,-1.4967271,-0.08614898,-0.37325028,-0.28350067,-0.028697766,0.26362875,-0.3975324,0.04147552,1.0346377,0.17559493,1.2512121
0.26999974,-0.2797058,-0.0033116043,0.23773304,-0.4138431,-0.085911185,0.9032829,0.014601254,1.0,-1.4967271,-0.08614898,-0.37325028,-0.29187393,-0.03237418,0.27232766,-0.38556898,0.050415963,1.0455116,0.18484612,1.2692707
0.27999973,-0.2883809,-0.0047347904,0.24778514,-0.4035409,-0.0863496,0.9086166,0.0145873735,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2990353,-0.035989124,0.2801227,-0.3748628,0.059776552,1.0555062,0.1941871,1.2864285
0.28999972,-0.2940482,-0.006020236,0.25488392,-0.39659736,-0.08666514,0.9118757,0.014111677,1.0,-1.4967271,-0.08614898,-0.37325028,-0.30497187,-0.03951606,0.28697208,-0.36541963,0.069537364,1.0646526,0.20362294,1.303174
0.2999997,-0.2997155,-0.0073056817,0.26198268,-0.38965383,-0.086980686,0.9151348,0.013635982,1.0,-1.4967271,-0.08614898,-0.37325028,-0.30970228,-0.042939447,0.29284644,-0.35722518,0.07968416,1.0730072,0.2131654,1.3199159
0.3099997,-0.3053828,-0.008591128,0.26908147,-0.38271028,-0.087296225,0.9183939,0.013160286,1.0,-1.4967271,-0.08614898,-0.37325028,-0.31327552,-0.04625301,0.29773122,-0.35023654,0.09020393,1.0806392,0.22283177,1.3370469
0.3199997,-0.31090465,-0.009725702,0.2759624,-0.37601346,-0.08707251,0.9215914,0.0132260695,1.0,-1.4967271,-0.08614898,-0.37325028,-0.3157664,-0.049457252,0.30162817,-0.34438193,0.101085156,1.0876236,0.2326415,1.3549501
0.3299997,-0.31642652,-0.010860276,0.28284335,-0.3693166,-0.086848795,0.9247889,0.013291854,1.0,-1.4967271,-0.08614898,-0.37325028,-0.31726837,-0.05255674,0.30455416,-0.33956653,0.11232006,1.0940365,0.24261326,1.3739859
0.33999968,-0.31862214,-0.011549699,0.285581,-0.36681873,-0.08549286,0.92594963,0.013659031,1.0,-1.4967271,-0.08614898,-0.37325028,-0.317887,-0.055557556,0.30653894,-0.33567965,0.12390668,1.0999542,0.25276336,1.3944803
0.34999967,-0.32081774,-0.012239123,0.28831863,-0.36432087,-0.084136926,0.9271103,0.014026209,1.0,-1.4967271,-0.08614898,-0.37325028,-0.31773445,-0.058465555,0.30762243,-0.3326021,0.13584994,1.1054509,0.26310563,1.416722
0.35999966,-0.32301337,-0.0129285455,0.29105628,-0.361823,-0.08278099,0.92827106,0.0143933855,1.0,-1.4967271,-0.08614898,-0.37325028,-0.31692496,-0.061284766,0.30785158,-0.33021075,0.14816214,1.1105965,0.27365166,1.4409631
0.36999965,-0.3249867,-0.013568413,0.29355797,-0.3594914,-0.081499025,0.9293557,0.014978027,1.0,-1.4967271,-0.08614898,-0.37325028,-0.31557176,-0.06401609,0.3072785,-0.32838205,0.16086298,1.1154567,0.2844113,1.4674226
0.37999964,-0.32592788,-0.013932979,0.29463732,-0.35864887,-0.079479806,0.9298749,0.01596768,1.0,-1.4967271,-0.08614898,-0.37325028,-0.31378475,-0.06665614,0.3059581,-0.32699406,0.17397931,1.1200895,0.29539353,1.49629
0.38999963,-0.32615912,-0.014059377,0.29477158,-0.35858068,-0.07834244,0.9299855,0.016786722,1.0,-1.4967271,-0.08614898,-0.37325028,-0.3116687,-0.06919633,0.3039467,-0.32592762,0.18754515,1.1245463,0.30660647,1.5277255
0.39999962,-0.32639036,-0.014185774,0.29490584,-0.3585125,-0.07720507,0.93009615,0.017605765,1.0,-1.4967271,-0.08614898,-0.37325028,-0.30932167,-0.071622096,0.30130085,-0.32506716,0.20160142,1.1288702,0.3180582,1.5618615
0.4099996,-0.3266216,-0.014312172,0.29504007,-0.35844433,-0.0760677,0.9302068,0.018424807,1.0,-1.4967271,-0.08614898,-0.37325028,-0.3068339,-0.07391203,0.29807633,-0.32430103,0.21619552,1.1330965,0.32975698,1.5988019
0.4199996,-0.32670727,-0.014513272,0.2949651,-0.35858914,-0.074686356,0.9302511,0.019257251,1.0,-1.4967271,-0.08614898,-0.37325028,-0.30428705,-0.076037794,0.294327,-0.323522,0.23138125,1.137252,0.3417117,1.6386203
0.4299996,-0.32625586,-0.014460695,0.29430026,-0.35924137,-0.073907405,0.93004304,0.020046517,1.0,-1.4967271,-0.08614898,-0.37325028,-0.30175316,-0.077963665,0.2901039,-0.32262743,0.24721816,1.1413559,0.35393253,1.6813617
0.43999958,-0.32580447,-0.014408117,0.29363543,-0.35989356,-0.073128454,0.92983496,0.020835781,1.0,-1.4967271,-0.08614898,-0.37325028,-0.29929394,-0.07964686,0.28545466,-0.32151943,0.2637713,1.1454196,0.36643115,1.7270411
