Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.66999936,-0.7977036,-0.02988338,0.5037908,-0.062155496,0.9162847,0.18232943,0.34556645,1.0,-2.7412622,0.0035529353,-0.28389814,-0.93809706,0.1267633,0.60341483,0.08892688,0.9455759,0.13841867,0.32636887,1.0005925
0.67999935,-0.7860615,-0.030070484,0.49290448,-0.0662951,0.91113347,0.18899074,0.3533261,1.0,-2.7412622,0.0035529353,-0.28389814,-0.9386956,0.12500317,0.599988,0.092395425,0.94432926,0.13492697,0.3289407,1.0002381
0.68999934,-0.7747946,-0.029897202,0.482032,-0.070333086,0.90604156,0.1955709,0.36094925,1.0,-2.7412622,0.0035529353,-0.28389814,-0.93887967,0.12318032,0.5960746,0.09574932,0.9430142,0.13128075,0.33171844,0.99982226
0.69999933,-0.7636941,-0.029680122,0.47130093,-0.07405667,0.9010813,0.20167302,0.3684291,1.0,-2.7412622,0.0035529353,-0.28389814,-0.93866664,0.12130156,0.591712,0.09898552,0.9416408,0.12747186,0.33468544,0.9993554
0.7099993,-0.75259364,-0.029463042,0.46056986,-0.077780254,0.896121,0.20777513,0.37590894,1.0,-2.7412622,0.0035529353,-0.28389814,-0.93807054,0.11937237,0.58693314,0.102102205,0.9402177,0.1234925,0.3378285,0.9988463
0.7199993,-0.7372928,-0.02896753,0.44691843,-0.08330246,0.8888528,0.21596113,0.3855658,1.0,-2.7412622,0.0035529353,-0.28389814,-0.93710285,0.11739745,0.5817666,0.105098486,0.9387521,0.11933587,0.3411379,0.9983051
0.7299993,-0.721992,-0.028472017,0.433267,-0.088824674,0.88158447,0.22414711,0.3952226,1.0,-2.7412622,0.0035529353,-0.28389814,-0.935772,0.115380324,0.5762367,0.107974514,0.9372497,0.114995725,0.34460658,0.99774104
0.0,0.0,0.0,0.0,-0.45480743,0.5182959,0.41340867,0.59055305,0.0,-2.6541452,-0.16586095,-0.34111276,0.0,0.0,0.0,-0.45480743,0.5182959,0.41340867,0.59055305,0.0
0.00999999,-0.0073105125,-0.001187861,0.0020069077,-0.4482286,0.5245539,0.40860003,0.5929845,0.0,-2.6541452,-0.16586095,-0.34111276,0.0021250155,-0.0016694078,9.858911e-05,-0.44506392,0.5457297,0.40515536,0.604112,0.00016002078
0.01999998,-0.014621025,-0.002375722,0.0040138154,-0.44164973,0.53081185,0.40379143,0.59541595,0.0,-2.6541452,-0.16586095,-0.34111276,0.0029581087,0.004903647,0.0006295324,-0.4458846,0.5437699,0.40600997,0.60267013,0.0049170824
0.029999971,-0.025158197,-0.0039354325,0.007039982,-0.43316725,0.53902644,0.3978785,0.5975794,0.0,-2.6541452,-0.16586095,-0.34111276,0.0010382021,0.009427759,0.0034987063,-0.4454094,0.5483916,0.40771365,0.60477436,0.01940279
0.03999996,-0.035695367,-0.005495143,0.010066149,-0.42468476,0.547241,0.39196554,0.5997429,0.0,-2.6541452,-0.16586095,-0.34111276,-0.00440317,0.009531113,0.0053163646,-0.441865,0.54852605,0.40786666,0.6040538,0.028450679
0.049999952,-0.045644104,-0.006892198,0.012928587,-0.4168723,0.55478394,0.386656,0.6014237,0.0,-2.6541452,-0.16586095,-0.34111276,-0.008970118,0.008608031,0.0071305064,-0.43636465,0.55134976,0.4072108,0.6049792,0.03260086
0.059999943,-0.055592842,-0.008289253,0.015791025,-0.40905982,0.5623269,0.38134643,0.6031044,0.0,-2.6541452,-0.16586095,-0.34111276,-0.013769876,0.007723677,0.009093362,-0.4298198,0.5550951,0.4056839,0.6065557,0.034162473
0.06999993,-0.07167773,-0.010313231,0.020916268,-0.3984502,0.5731765,0.37415054,0.6034803,0.0,-2.6541452,-0.16586095,-0.34111276,-0.019043462,0.0070674596,0.011212635,-0.42244843,0.55974984,0.4031182,0.60850155,0.03466947
0.07999992,-0.08776261,-0.012337208,0.026041511,-0.3878406,0.58402604,0.36695462,0.60385615,0.0,-2.6541452,-0.16586095,-0.34111276,-0.024974603,0.006681624,0.01343103,-0.41439715,0.5651386,0.39959398,0.6104226,0.035104822
0.089999914,-0.1028087,-0.014125526,0.030882197,-0.37836623,0.593762,0.3606696,0.60358745,0.0,-2.6541452,-0.16586095,-0.34111276,-0.031606667,0.0065835444,0.015759755,-0.40581185,0.57117385,0.39528903,0.6121319,0.03621666
0.099999905,-0.11785479,-0.015913844,0.03572288,-0.36889187,0.60349786,0.35438457,0.60331875,0.0,-2.6541452,-0.16586095,-0.34111276,-0.038976885,0.006785351,0.018255044,-0.39683872,0.5777678,0.39040473,0.6135264,0.03866117
0.109999895,-0.13290088,-0.017702162,0.04056357,-0.3594175,0.61323375,0.34809956,0.60305005,0.0,-2.6541452,-0.16586095,-0.34111276,-0.04712379,0.007286745,0.020989139,-0.38760418,0.584854,0.38512132,0.61457086,0.04308431
0.119999886,-0.15520343,-0.020097006,0.04900693,-0.34705734,0.6265611,0.34012,0.60013664,0.0,-2.6541452,-0.16586095,-0.34111276,-0.056096055,0.008072066,0.024030615,-0.37820718,0.59238356,0.3795858,0.6152716,0.050166793
0.12999988,-0.17750598,-0.022491848,0.057450294,-0.33469716,0.63988847,0.33214042,0.59722316,0.0,-2.6541452,-0.16586095,-0.34111276,-0.06595022,0.009110841,0.02743845,-0.3687193,0.60032445,0.37390956,0.615662,0.060644027
0.13999987,-0.19765562,-0.024564456,0.06531366,-0.32438388,0.6513215,0.3256918,0.5934287,0.0,-2.6541452,-0.16586095,-0.34111276,-0.07674857,0.010359216,0.03126209,-0.3591879,0.60865843,0.3681698,0.61579025,0.07531061
0.14999986,-0.21780525,-0.026637066,0.073177025,-0.3140706,0.6627545,0.31924316,0.5896342,0.0,-2.6541452,-0.16586095,-0.34111276,-0.08855755,0.011762905,0.03554325,-0.34963855,0.6173758,0.3624117,0.61570954,0.095013574
0.15999985,-0.2427487,-0.02906866,0.08415487,-0.30220696,0.67640436,0.31170267,0.5835125,1.0,-2.6541452,-0.16586095,-0.34111276,-0.101447046,0.013259861,0.040317763,-0.3400773,0.6264705,0.35665074,0.6154691,0.1206335
0.16999984,-0.26769215,-0.031500258,0.09513271,-0.29034334,0.69005424,0.30416214,0.57739073,1.0,-2.6541452,-0.16586095,-0.34111276,-0.11548873,0.014783072,0.04561471,-0.33049285,0.63593465,0.35087726,0.6151039,0.15305181
0.17999983,-0.28980178,-0.033554465,0.10533248,-0.28072667,0.7016148,0.2980322,0.5708704,1.0,-2.6541452,-0.16586095,-0.34111276,-0.13075498,0.016264427,0.051454116,-0.32085767,0.64575106,0.3450621,0.6146245,0.19309627
0.18999982,-0.31121486,-0.035518747,0.1153317,-0.2715897,0.7126863,0.29225507,0.5643256,1.0,-2.6541452,-0.16586095,-0.34111276,-0.14731576,0.017638553,0.057839934,-0.3111322,0.65588623,0.33916634,0.61400235,0.24145383
0.19999981,-0.33902374,-0.037507396,0.1306859,-0.26002753,0.7267172,0.28496528,0.5537757,1.0,-2.6541452,-0.16586095,-0.34111276,-0.16523367,0.01884741,0.06475052,-0.3012708,0.6662821,0.3331546,0.61315525,0.29853752
0.2099998,-0.36683258,-0.039496046,0.14604008,-0.24846533,0.7407481,0.27767545,0.54322594,1.0,-2.6541452,-0.16586095,-0.34111276,-0.18455596,0.019844446,0.07212779,-0.29123232,0.6768498,0.3270123,0.61193204,0.364295
0.21999979,-0.39464146,-0.041484695,0.16139427,-0.23690315,0.754779,0.27038562,0.5326761,1.0,-2.6541452,-0.16586095,-0.34111276,-0.20530017,0.020598475,0.07987106,-0.28099295,0.68746936,0.32076314,0.61010516,0.437962
0.23000002,-0.41922364,-0.043101497,0.1757292,-0.22724459,0.76685333,0.26420015,0.5223943,1.0,-2.6541452,-0.16586095,-0.34111276,-0.22743246,0.021095578,0.08784847,-0.27055937,0.69800395,0.3144755,0.6073856,0.5177996
0.24000001,-0.44380584,-0.044718295,0.19006413,-0.21758604,0.7789276,0.25801465,0.5121125,1.0,-2.6541452,-0.16586095,-0.34111276,-0.2508379,0.02134088,0.09593788,-0.25997198,0.70833343,0.30824324,0.6034751,0.600914
0.25,-0.47300258,-0.046155997,0.2094894,-0.20602937,0.7928022,0.25020698,0.4989676,1.0,-2.6541452,-0.16586095,-0.34111276,-0.2752921,0.021363322,0.10410501,-0.24928796,0.7184079,0.30213135,0.5981593,0.68331957
0.26,-0.50219935,-0.047593694,0.2289147,-0.1944727,0.80667675,0.24239929,0.4858227,1.0,-2.6541452,-0.16586095,-0.34111276,-0.30045974,0.02122878,0.11248806,-0.238545,0.7282939,0.2961044,0.59140754,0.7603996
0.26999974,-0.5252599,-0.048404474,0.24607717,-0.1857132,0.81724477,0.23647797,0.47398275,1.0,-2.6541452,-0.16586095,-0.34111276,-0.32594848,0.021057326,0.12142387,-0.2277223,0.73817116,0.28999367,0.58340955,0.827785
0.27999973,-0.54832053,-0.04921525,0.26323965,-0.1769537,0.82781273,0.23055665,0.46214277,1.0,-2.6541452,-0.16586095,-0.34111276,-0.35141653,0.021018315,0.13135634,-0.21673292,0.7482547,0.2835566,0.5745013,0.88240945
0.28999972,-0.57138115,-0.05002603,0.28040212,-0.1681942,0.8383807,0.22463532,0.4503028,1.0,-2.6541452,-0.16586095,-0.34111276,-0.37667352,0.021277104,0.1426505,-0.20546107,0.75868696,0.27660644,0.5650186,0.92328256
0.2999997,-0.5965572,-0.050775837,0.3004709,-0.15914659,0.84950334,0.2194332,0.4365991,1.0,-2.6541452,-0.16586095,-0.34111276,-0.40169466,0.021915454,0.15543158,-0.1938208,0.7694847,0.26911616,0.5551809,0.9515552
0.3099997,-0.62173325,-0.051525645,0.32053968,-0.15009898,0.8606259,0.2142311,0.4228954,1.0,-2.6541452,-0.16586095,-0.34111276,-0.42653883,0.022892524,0.16956343,-0.18179595,0.78057015,0.26121995,0.54506993,0.9698304
0.3199997,-0.63965285,-0.05166893,0.33700576,-0.14393717,0.8681571,0.21072353,0.41183642,1.0,-2.6541452,-0.16586095,-0.34111276,-0.4512453,0.024081815,0.18476452,-0.16944517,0.7918337,0.25313458,0.5346824,0.9811295
0.3299997,-0.6575724,-0.051812213,0.35347188,-0.13777536,0.87568825,0.20721596,0.40077746,1.0,-2.6541452,-0.16586095,-0.34111276,-0.47578597,0.025344934,0.20075652,-0.15688923,0.8031718,0.24507335,0.52399695,0.9880549
0.33999968,-0.6764499,-0.05196666,0.37149218,-0.13207936,0.88312685,0.20594896,0.38824695,1.0,-2.6541452,-0.16586095,-0.34111276,-0.5000779,0.02658445,0.21734883,-0.14429352,0.8144937,0.2371978,0.51301265,0.99242735
0.34999967,-0.69532734,-0.05212111,0.38951248,-0.12638335,0.8905655,0.20468198,0.37571645,1.0,-2.6541452,-0.16586095,-0.34111276,-0.5240186,0.027757708,0.2344434,-0.13184698,0.82571584,0.22960725,0.50175655,0.9953287
0.35999966,-0.709411,-0.05191657,0.40441832,-0.12223772,0.89578724,0.20450687,0.36551315,1.0,-2.6541452,-0.16586095,-0.34111276,-0.54751164,0.02886362,0.25199705,-0.11973956,0.8367569,0.22234909,0.49027374,0.99732625
0.3699994,-0.72349465,-0.05171203,0.41932413,-0.11809209,0.901009,0.20433177,0.35530987,1.0,-2.6541452,-0.16586095,-0.34111276,-0.5704773,0.029923175,0.26998064,-0.10814157,0.8475377,0.2154355,0.4786171,0.9986985
0.3799994,-0.73757833,-0.05150749,0.43422997,-0.11394645,0.90623075,0.20415667,0.3451066,1.0,-2.6541452,-0.16586095,-0.34111276,-0.5928518,0.03096326,0.28835136,-0.097189546,0.8579843,0.208859,0.46684128,0.9995907
0.3899994,-0.75171995,-0.051256783,0.44943127,-0.10994601,0.91114646,0.20524433,0.3347417,1.0,-2.6541452,-0.16586095,-0.34111276,-0.6145833,0.032007184,0.30704072,-0.08697918,0.86803025,0.20260447,0.4550016,1.0000958
0.39999962,-0.7594658,-0.050981708,0.4592776,-0.10837079,0.91310275,0.2078447,0.3283818,1.0,-2.6541452,-0.16586095,-0.34111276,-0.6356273,0.033069666,0.3259516,-0.07756443,0.8776193,0.19665661,0.4431555,1.0002902
0.4099996,-0.7672117,-0.050706632,0.46912393,-0.106795564,0.9150591,0.21044506,0.32202187,1.0,-2.6541452,-0.16586095,-0.34111276,-0.65594244,0.034156192,0.34496146,-0.06895972,0.88670653,0.19100371,0.43136585,1.0002439
0.4199996,-0.77495754,-0.050431557,0.4789703,-0.10522034,0.9170154,0.21304543,0.31566197,1.0,-2.6541452,-0.16586095,-0.34111276,-0.6754872,0.03526372,0.3639289,-0.06114608,0.8952588,0.18563768,0.41970235,1.0000248
0.4299996,-0.7819915,-0.049944498,0.48798168,-0.10356507,0.9186622,0.21608162,0.3099238,1.0,-2.6541452,-0.16586095,-0.34111276,-0.6942181,0.036382552,0.38270122,-0.054078683,0.90325564,0.18055321,0.40824288,0.9996973
0.43999958,-0.788816,-0.04941221,0.49673542,-0.10189828,0.92024904,0.21913718,0.30435875,1.0,-2.6541452,-0.16586095,-0.34111276,-0.712089,0.037498977,0.40112284,-0.04769516,0.91068834,0.17574617,0.3970715,0.99932146
0.44999957,-0.79102594,-0.049059022,0.5003988,-0.102129616,0.9200357,0.22381492,0.30165678,1.0,-2.6541452,-0.16586095,-0.34111276,-0.7290528,0.038597,0.4190431,-0.041924313,0.9175576,0.17121223,0.3862757,0.99895096
0.45999956,-0.7932359,-0.048705835,0.50406224,-0.10236095,0.9198224,0.22849268,0.2989548,1.0,-2.6541452,-0.16586095,-0.34111276,-0.74506444,0.03966048,0.43632203,-0.03669314,0.9238725,0.16694638,0.37594157,0.9986307
0.46999955,-0.7954458,-0.048352648,0.5077256,-0.10259228,0.919609,0.23317042,0.29625285,1.0,-2.6541452,-0.16586095,-0.34111276,-0.76008475,0.040674422,0.45283484,-0.031931996,0.92964715,0.16294289,0.36614892,0.9983948
0.47999954,-0.79635364,-0.04777474,0.5097801,-0.10267556,0.9191094,0.23732993,0.29489097,1.0,-2.6541452,-0.16586095,-0.34111276,-0.7740833,0.04162578,0.4684745,-0.027576836,0.93489933,0.15919545,0.3569671,0.998265
0.48999953,-0.7972614,-0.047196828,0.5118346,-0.10275883,0.9186098,0.24148946,0.2935291,1.0,-2.6541452,-0.16586095,-0.34111276,-0.78704053,0.042504285,0.48315305,-0.023571374,0.93964845,0.15569721,0.3484521,0.99824965
0.49999952,-0.79605377,-0.04667989,0.5109829,-0.103130214,0.9175556,0.24492975,0.29403096,1.0,-2.6541452,-0.16586095,-0.34111276,-0.79894876,0.04330225,0.49680167,-0.019866796,0.94391507,0.1524407,0.34064505,0.99834704
0.5099995,-0.7948461,-0.04616295,0.5101311,-0.103501596,0.9165013,0.24837005,0.29453284,1.0,-2.6541452,-0.16586095,-0.34111276,-0.8098118,0.04401468,0.5093703,-0.016421305,0.9477201,0.14941758,0.3335725,0.99854547
0.5199995,-0.79363847,-0.04564601,0.5092793,-0.103872985,0.91544706,0.25181034,0.2950347,1.0,-2.6541452,-0.16586095,-0.34111276,-0.81964403,0.044639055,0.52082634,-0.013199689,0.95108545,0.1466184,0.32724667,0.99882734
0.5299995,-0.7900464,-0.04478658,0.505681,-0.10522617,0.9132479,0.25709987,0.2967431,1.0,-2.6541452,-0.16586095,-0.34111276,-0.8284682,0.045174796,0.5311539,-0.010172131,0.9540325,0.14403245,0.32166737,0.99917173
0.5399995,-0.7854964,-0.04391598,0.50052845,-0.10611354,0.9111413,0.26014882,0.299923,1.0,-2.6541452,-0.16586095,-0.34111276,-0.8363148,0.04562329,0.5403513,-0.007313909,0.95658356,0.14164722,0.31682366,0.9995558
0.5499995,-0.78094643,-0.043045383,0.4953759,-0.10700092,0.9090346,0.26319778,0.30310294,1.0,-2.6541452,-0.16586095,-0.34111276,-0.8432194,0.045987178,0.54842985,-0.004604714,0.9587608,0.13944867,0.3126961,0.99995744
0.55999947,-0.77639645,-0.042174786,0.49022335,-0.107888296,0.906928,0.26624674,0.30628285,1.0,-2.6541452,-0.16586095,-0.34111276,-0.84922147,0.046270113,0.5554116,-0.0020276327,0.9605868,0.13742112,0.3092583,1.0003563
0.56999946,-0.77184653,-0.04130419,0.4850708,-0.108775675,0.90482134,0.2692957,0.3094628,1.0,-2.6541452,-0.16586095,-0.34111276,-0.85436267,0.04647662,0.561327,0.00043098442,0.9620833,0.13554743,0.30647916,1.0007343
0.0,0.0,0.0,0.0,-0.03192686,0.6867151,0.032139156,0.72542465,0.0,-3.5152307,-0.3086321,-0.28498337,0.0,0.0,0.0,-0.03192686,0.6867151,0.032139156,0.72542465,0.0
0.00999999,-0.0033302368,0.00013790131,0.0005981922,-0.032162324,0.687581,0.033384148,0.72452193,0.0,-3.5152307,-0.3086321,-0.28498337,-0.002752902,-0.000468486,0.0025290505,-0.03673108,0.6780794,0.024919223,0.7247624,-0.0042599244
0.01999998,-0.006565803,0.00028395653,0.001179938,-0.032358013,0.6884257,0.03459562,0.7236417,0.0,-3.5152307,-0.3086321,-0.28498337,-0.0019077044,0.005177575,0.0019961924,-0.030210676,0.6782105,0.026755322,0.72377276,-0.013189032
0.029999971,-0.00980137,0.00043001174,0.0017616838,-0.032553703,0.68927044,0.03580709,0.7227615,0.0,-3.5152307,-0.3086321,-0.28498337,-0.009984268,0.0068446277,0.0023625374,-0.026809292,0.6845878,0.027371306,0.7240572,-0.0075953817
0.03999996,-0.016219575,0.00075244904,0.0030980736,-0.032187715,0.6909705,0.037034098,0.72104067,0.0,-3.5152307,-0.3086321,-0.28498337,-0.016279107,0.0060130684,0.0012676746,-0.025149109,0.68538564,0.029417891,0.71930826,-0.0043679504
0.049999952,-0.022637779,0.0010748863,0.0044344636,-0.03182173,0.6926706,0.038261104,0.7193198,0.0,-3.5152307,-0.3086321,-0.28498337,-0.020576268,0.006341907,0.0008940131,-0.025413634,0.686706,0.032138232,0.7173287,-0.005906063
0.059999943,-0.028854657,0.001347828,0.005728024,-0.03160648,0.6944266,0.039550703,0.71753854,0.0,-3.5152307,-0.3086321,-0.28498337,-0.02519031,0.008037779,0.0012699396,-0.02703342,0.68771476,0.035100076,0.71679276,-0.011234361
0.06999993,-0.035071533,0.0016207695,0.007021585,-0.031391233,0.69618267,0.0408403,0.7157573,0.0,-3.5152307,-0.3086321,-0.28498337,-0.030343466,0.010642382,0.0020929456,-0.028898107,0.68908954,0.03792313,0.7169864,-0.01925658
0.07999992,-0.041288413,0.001893711,0.008315146,-0.031175986,0.6979387,0.0421299,0.713976,0.0,-3.5152307,-0.3086321,-0.28498337,-0.036156587,0.013864311,0.003157887,-0.030385854,0.6908694,0.04066277,0.71716005,-0.02905142
0.089999914,-0.0516238,0.0024367333,0.010776505,-0.030819364,0.70092374,0.04397089,0.71083885,0.0,-3.5152307,-0.3086321,-0.28498337,-0.042639896,0.017560903,0.004459369,-0.031306967,0.6930286,0.043473054,0.71694505,-0.03979271
0.099999905,-0.06158812,0.0029272796,0.013188836,-0.030089889,0.70370525,0.04507008,0.7079392,0.0,-3.5152307,-0.3086321,-0.28498337,-0.04984101,0.021667141,0.0060697375,-0.03169322,0.6954942,0.046484027,0.7161484,-0.050655477
0.109999895,-0.07155244,0.0034178258,0.015601167,-0.029360412,0.70648676,0.046169266,0.7050396,0.0,-3.5152307,-0.3086321,-0.28498337,-0.057815634,0.026141617,0.008071738,-0.031648546,0.6982214,0.049773533,0.7147052,-0.060772058
0.119999886,-0.08151676,0.003908372,0.018013498,-0.028630935,0.70926833,0.047268458,0.70214,0.0,-3.5152307,-0.3086321,-0.28498337,-0.06662484,0.030944366,0.010531413,-0.031285867,0.7011987,0.053378705,0.7126231,-0.06921813
0.12999988,-0.09718199,0.0047380803,0.022418959,-0.027852803,0.7137942,0.049455237,0.6970724,0.0,-3.5152307,-0.3086321,-0.28498337,-0.07632728,0.036029104,0.013495165,-0.030707257,0.70444405,0.05731048,0.7099534,-0.075015545
0.13999987,-0.112847224,0.005567789,0.02682442,-0.027074672,0.7183201,0.05164202,0.69200474,0.0,-3.5152307,-0.3086321,-0.28498337,-0.08697816,0.041340727,0.016993988,-0.029999496,0.70799434,0.061563436,0.7067712,-0.07714156
0.14999986,-0.12769173,0.006356609,0.031102303,-0.026413525,0.7226276,0.0536015,0.6871518,0.0,-3.5152307,-0.3086321,-0.28498337,-0.09863122,0.04681534,0.021049429,-0.02923389,0.71189624,0.066121824,0.70316255,-0.074539855
0.15999985,-0.14253622,0.0071454286,0.035380185,-0.025752377,0.72693515,0.055560984,0.68229884,0.0,-3.5152307,-0.3086321,-0.28498337,-0.111341275,0.052380744,0.025679905,-0.028467463,0.7161982,0.070963345,0.6992153,-0.06612986
0.16999984,-0.15738073,0.007934248,0.039658066,-0.025091229,0.7312427,0.057520468,0.6774459,0.0,-3.5152307,-0.3086321,-0.28498337,-0.12516767,0.057958562,0.030905534,-0.027742924,0.7209428,0.076058306,0.6950116,-0.050813403
0.17999983,-0.17913447,0.009153319,0.047134772,-0.02349545,0.73753333,0.059471544,0.66996646,0.0,-3.5152307,-0.3086321,-0.28498337,-0.14017695,0.06346652,0.036753047,-0.027086468,0.72616154,0.08136981,0.6906204,-0.02747899
0.18999982,-0.2008882,0.010372388,0.054611478,-0.021899674,0.743824,0.061422624,0.66248703,0.0,-3.5152307,-0.3086321,-0.28498337,-0.15644479,0.06882352,0.043258417,-0.026505264,0.7318681,0.08685198,0.68609,0.0049909474
0.19999981,-0.2207995,0.011588263,0.061725874,-0.020213338,0.7496357,0.06306873,0.65549594,0.0,-3.5152307,-0.3086321,-0.28498337,-0.17405711,0.073955216,0.05046608,-0.025984736,0.7380523,0.09244979,0.6814376,0.047702853
0.2099998,-0.2407108,0.0128041385,0.068840265,-0.018527,0.75544745,0.06471484,0.64850485,1.0,-3.5152307,-0.3086321,-0.28498337,-0.19310819,0.07880184,0.058424223,-0.025484504,0.744672,0.09810168,0.676637,0.10170588
0.21999979,-0.26956785,0.01444493,0.08167079,-0.015867993,0.76390076,0.066493936,0.637267,1.0,-3.5152307,-0.3086321,-0.28498337,-0.21369603,0.08332665,0.0671704,-0.024937766,0.7516438,0.103748985,0.6715999,0.16788958
0.22999978,-0.29842487,0.01608572,0.09450132,-0.013208988,0.772354,0.06827302,0.6260292,1.0,-3.5152307,-0.3086321,-0.28498337,-0.23591349,0.08752514,0.07670866,-0.02425647,0.7588337,0.1093548,0.66615045,0.24677771
0.23999977,-0.32409927,0.01755013,0.1065772,-0.011111658,0.779952,0.07003658,0.615632,1.0,-3.5152307,-0.3086321,-0.28498337,-0.25983346,0.091431595,0.08697815,-0.023346128,0.7660516,0.1149336,0.6599957,0.3381608
0.24999976,-0.34977368,0.019014537,0.11865308,-0.009014328,0.78755,0.07180014,0.60523474,1.0,-3.5152307,-0.3086321,-0.28498337,-0.28548658,0.09511983,0.097832754,-0.022135587,0.773067,0.120582186,0.6527087,0.44052476
0.25999975,-0.38248914,0.020575654,0.1368491,-0.006588459,0.79723096,0.07375095,0.59061104,1.0,-3.5152307,-0.3086321,-0.28498337,-0.31282616,0.09869311,0.10907133,-0.020614194,0.77966714,0.12647898,0.6437656,0.55034083
0.26999974,-0.41644365,0.0221538,0.15632352,-0.0036104864,0.807372,0.07478598,0.5750525,1.0,-3.5152307,-0.3086321,-0.28498337,-0.34167892,0.10226138,0.12057489,-0.018850865,0.7857791,0.13280234,0.63269794,0.661536
0.27999973,-0.45039815,0.023731947,0.17579794,-0.00063251384,0.8175129,0.075821,0.55949396,1.0,-3.5152307,-0.3086321,-0.28498337,-0.37171078,0.105920084,0.13254397,-0.016961487,0.79161245,0.13955499,0.6193632,0.7657887
0.28999972,-0.48023415,0.025040012,0.19410455,0.0022040843,0.82642496,0.07630464,0.5452914,1.0,-3.5152307,-0.3086321,-0.28498337,-0.40249255,0.10975175,0.14565913,-0.015031146,0.79766315,0.14642514,0.60415876,0.8542852
0.2999997,-0.51007015,0.026348079,0.21241117,0.005040683,0.835337,0.07678828,0.5310888,1.0,-3.5152307,-0.3086321,-0.28498337,-0.43370777,0.11383037,0.16088456,-0.01305853,0.8044352,0.15289119,0.5879017,0.9207047
0.3099997,-0.54484034,0.027988642,0.23667684,0.008676521,0.84553266,0.07731846,0.5133306,1.0,-3.5152307,-0.3086321,-0.28498337,-0.46532422,0.11817335,0.1789204,-0.0109544415,0.8120709,0.15853104,0.57138395,0.9637676
0.3199997,-0.5796105,0.029629206,0.26094252,0.012312359,0.8557284,0.07784865,0.4955724,1.0,-3.5152307,-0.3086321,-0.28498337,-0.49747467,0.12268939,0.19977318,-0.008542703,0.82032055,0.16319884,0.5550007,0.98730004
0.3299997,-0.6086798,0.030930609,0.28321508,0.01589954,0.86417973,0.07729125,0.4799822,1.0,-3.5152307,-0.3086321,-0.28498337,-0.53017193,0.12722968,0.22285585,-0.0055901874,0.82885635,0.16693696,0.5387592,0.99767864
0.33999968,-0.6377491,0.03223201,0.30548763,0.019486723,0.8726311,0.07673384,0.46439198,1.0,-3.5152307,-0.3086321,-0.28498337,-0.5632009,0.1316934,0.24743931,-0.0019253511,0.83751273,0.16984592,0.5225484,1.0007964
0.34999967,-0.6668183,0.033533413,0.3277602,0.023073906,0.8810825,0.07617644,0.44880176,1.0,-3.5152307,-0.3086321,-0.28498337,-0.59621376,0.13607356,0.27299356,0.0024392884,0.84627384,0.1720438,0.5063509,1.0005438
0.35999966,-0.6988915,0.03493955,0.3542523,0.026690662,0.88993084,0.076777756,0.43161598,1.0,-3.5152307,-0.3086321,-0.28498337,-0.6288509,0.14043278,0.2992388,0.0073056053,0.8551589,0.17365538,0.49027118,0.9989148
0.36999965,-0.7309647,0.03634569,0.38074443,0.030307416,0.8987793,0.07737907,0.4144302,1.0,-3.5152307,-0.3086321,-0.28498337,-0.66080433,0.1448587,0.32603836,0.012388436,0.86414504,0.17479192,0.4744643,0.9967704
0.37999964,-0.75612867,0.03732158,0.40403774,0.032989543,0.9056446,0.07798879,0.39987093,1.0,-3.5152307,-0.3086321,-0.28498337,-0.6918407,0.14942515,0.35328498,0.017423464,0.8731522,0.17553842,0.45907024,0.99449444
0.38999963,-0.7812926,0.038297467,0.42733106,0.035671666,0.9125099,0.078598514,0.38531166,1.0,-3.5152307,-0.3086321,-0.28498337,-0.7218048,0.15416543,0.38083687,0.022231502,0.8820615,0.17595892,0.444187,0.9923268
0.39999962,-0.8080166,0.039322603,0.45303705,0.037747744,0.9192233,0.08186749,0.37022874,1.0,-3.5152307,-0.3086321,-0.28498337,-0.7506082,0.15906033,0.40849817,0.026738299,0.8907405,0.17610738,0.42987388,0.9904607
0.4099996,-0.83474064,0.040347736,0.47874305,0.039823823,0.9259367,0.08513648,0.3551458,1.0,-3.5152307,-0.3086321,-0.28498337,-0.77820855,0.16404074,0.43602565,0.030964432,0.8990633,0.17603356,0.4161711,0.9890441
0.4199996,-0.85251886,0.040947955,0.4987329,0.040927235,0.93000853,0.08827248,0.34430963,1.0,-3.5152307,-0.3086321,-0.28498337,-0.80458504,0.16900033,0.46314865,0.0349987,0.9069235,0.17578046,0.40312076,0.98816913
0.4299996,-0.87029713,0.041548174,0.5187228,0.042030644,0.93408036,0.091408476,0.33347344,1.0,-3.5152307,-0.3086321,-0.28498337,-0.829719,0.17381312,0.48959267,0.03896731,0.9142418,0.17538047,0.39077994,0.9878762
0.43999958,-0.88868296,0.042434834,0.5398101,0.04331939,0.9379804,0.09550861,0.3226568,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8535865,0.17834982,0.5150996,0.043005675,0.9209634,0.17485358,0.3792207,0.988165
0.44999957,-0.9070687,0.043321498,0.5608974,0.044608135,0.9418805,0.09960874,0.3118402,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8761596,0.18249139,0.539442,0.04723817,0.9270539,0.17420922,0.36852095,0.98900485
