Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.2099998,-0.16928403,0.0061615645,0.1113125,-0.54866,0.011339816,0.8281831,0.050247528,1.0,-1.472076,0.09272989,-0.35126412,-0.20790741,0.0053706933,0.16719583,-0.47230905,-0.05001595,0.86009264,0.03614843,0.91810316
0.21999979,-0.18307434,0.0064044595,0.12352604,-0.5337308,0.01192369,0.8375864,0.052430976,1.0,-1.472076,0.09272989,-0.35126412,-0.21948399,0.004223006,0.17897722,-0.45951962,-0.05072639,0.86718297,0.037500262,0.94496745
0.22999978,-0.19686466,0.0066473545,0.13573958,-0.5188016,0.012507564,0.84698975,0.05461442,1.0,-1.472076,0.09272989,-0.35126412,-0.23046713,0.0029934365,0.19044976,-0.44734755,-0.05126828,0.8738959,0.03885521,0.96644586
0.23999977,-0.20822051,0.006592882,0.14666994,-0.50587523,0.013253403,0.8546604,0.056241646,1.0,-1.472076,0.09272989,-0.35126412,-0.24080254,0.0017349813,0.20151106,-0.43587372,-0.051647246,0.8802279,0.04019834,0.98313785
0.24999976,-0.21957636,0.006538409,0.1576003,-0.49294877,0.0139992405,0.8623311,0.057868868,1.0,-1.472076,0.09272989,-0.35126412,-0.25045386,0.00049512275,0.21207255,-0.4251586,-0.05186767,0.8861795,0.04151869,0.99566853
0.25999975,-0.23181051,0.006397873,0.1697561,-0.47855985,0.011931841,0.8705869,0.05860233,1.0,-1.472076,0.09272989,-0.35126412,-0.25940138,-0.0006863419,0.22206137,-0.41524422,-0.05193209,0.8917534,0.04280922,1.0046525
0.26999974,-0.24404466,0.0062573375,0.18191192,-0.46417093,0.009864442,0.8788427,0.059335787,1.0,-1.472076,0.09272989,-0.35126412,-0.26764032,-0.0017777737,0.2314206,-0.40615648,-0.051841065,0.8969543,0.044066504,1.0106683
0.27999973,-0.25328705,0.005962002,0.19200751,-0.45258456,0.00814726,0.884958,0.059659004,1.0,-1.472076,0.09272989,-0.35126412,-0.27517813,-0.0027555432,0.24010971,-0.3979076,-0.051593482,0.9017887,0.04529029,1.0142416
0.28999972,-0.26188216,0.0056626378,0.20158894,-0.44154093,0.0057314374,0.89071566,0.059499573,1.0,-1.472076,0.09272989,-0.35126412,-0.28203216,-0.0036037322,0.24810323,-0.39049828,-0.051186725,0.90626466,0.046482623,1.0158365
0.2999997,-0.2704773,0.0053632734,0.21117038,-0.43049732,0.0033156145,0.8964733,0.059340138,1.0,-1.472076,0.09272989,-0.35126412,-0.28822798,-0.0043128263,0.2553895,-0.38392007,-0.05061715,0.91039145,0.04764715,1.0158522
0.3099997,-0.27953705,0.004685378,0.22128731,-0.4190328,0.0027499567,0.902419,0.059446566,1.0,-1.472076,0.09272989,-0.35126412,-0.29379666,-0.0048789065,0.2619689,-0.3781573,-0.049880423,0.9141793,0.048788548,1.0146244
0.3199997,-0.28859684,0.0040074824,0.23140423,-0.40756828,0.0021842988,0.90836465,0.05955299,1.0,-1.472076,0.09272989,-0.35126412,-0.29877362,-0.005302435,0.26785186,-0.3731887,-0.048971586,0.91763973,0.049912125,1.012429
0.3299997,-0.2943534,0.0033737898,0.23855431,-0.39982775,0.0015076522,0.91198677,0.059138164,1.0,-1.472076,0.09272989,-0.35126412,-0.3031967,-0.005587017,0.27305722,-0.36898947,-0.047885947,0.92078465,0.051023275,1.0094881
0.33999968,-0.30010995,0.002740097,0.2457044,-0.3920872,0.00083100545,0.9156088,0.058723338,1.0,-1.472076,0.09272989,-0.35126412,-0.307105,-0.0057387557,0.27761018,-0.36553168,-0.04661885,0.9236263,0.052127004,1.0059766
0.34999967,-0.30582651,0.0016682685,0.25281692,-0.38432196,-0.0014332641,0.9192408,0.05752859,1.0,-1.472076,0.09272989,-0.35126412,-0.31053823,-0.0057654586,0.28154045,-0.36278576,-0.045166016,0.92617786,0.05322784,1.0020286
0.35999966,-0.31151858,0.00051403046,0.25990337,-0.37659276,-0.0037250652,0.92286146,0.0562535,1.0,-1.472076,0.09272989,-0.35126412,-0.31353545,-0.0056757834,0.28488168,-0.3607213,-0.043523945,0.9284518,0.05432988,0.99774444
0.36999965,-0.3172106,-0.00064020755,0.2669898,-0.36886358,-0.0060168663,0.9264822,0.054978408,1.0,-1.472076,0.09272989,-0.35126412,-0.3161347,-0.005478522,0.28766882,-0.35930747,-0.04168962,0.9304608,0.055436358,0.9931967
0.37999988,-0.3202147,-0.0017307699,0.27103713,-0.364476,-0.009933692,0.9284576,0.052890394,1.0,-1.472076,0.09272989,-0.35126412,-0.31837264,-0.0051827636,0.2899385,-0.35851368,-0.039660856,0.9322171,0.056549832,0.98843575
0.38999987,-0.32321876,-0.0028213323,0.27508444,-0.3600884,-0.0138505185,0.93043303,0.05080238,1.0,-1.472076,0.09272989,-0.35126412,-0.32028422,-0.0047974493,0.29172704,-0.35830957,-0.0374365,0.9337324,0.057672463,0.9834944
0.39999986,-0.32603753,-0.0042200563,0.2789245,-0.35597253,-0.017665876,0.9323185,0.048542466,1.0,-1.472076,0.09272989,-0.35126412,-0.32190222,-0.0043309536,0.29307052,-0.35866588,-0.035015993,0.9350184,0.058805555,0.9783921
0.4099996,-0.32885632,-0.005618781,0.28276452,-0.35185665,-0.021481233,0.9342039,0.046282556,1.0,-1.472076,0.09272989,-0.35126412,-0.32325754,-0.0037912335,0.2940039,-0.3595541,-0.03239979,0.9360858,0.059949867,0.9731384
0.4199996,-0.3299495,-0.0069120824,0.28425452,-0.35025632,-0.023957992,0.93488574,0.04462249,1.0,-1.472076,0.09272989,-0.35126412,-0.32437894,-0.0031855013,0.2945611,-0.36094666,-0.0295891,0.93694496,0.06110593,0.96773547
0.4299996,-0.33104268,-0.008205384,0.28574452,-0.348656,-0.02643475,0.93556756,0.042962424,1.0,-1.472076,0.09272989,-0.35126412,-0.32529315,-0.002520671,0.29477412,-0.36281744,-0.02658583,0.9376052,0.06227371,0.96218127
0.0,0.0,0.0,0.0,-0.6985477,-0.03080885,0.71463865,0.011273358,0.0,-1.2689393,0.014353114,-0.35487667,0.0,0.0,0.0,-0.6985477,-0.03080885,0.71463865,0.011273358,0.0
0.00999999,-0.0019260317,0.0003250122,0.00088057073,-0.6968142,-0.031883903,0.71627104,0.011208672,0.0,-1.2689393,0.014353114,-0.35487667,-0.0041399677,0.0043518376,0.0072405664,-0.6127967,-0.033980943,0.6586605,0.014579384,0.046166856
0.02000022,-0.0038220375,0.00059933064,0.0017473504,-0.69531274,-0.03148664,0.71770275,0.012292928,0.0,-1.2689393,0.014353114,-0.35487667,-0.0072371666,-0.0070145857,0.0075647207,-0.6564783,-0.040319733,0.72237915,0.0037897509,0.088645495
0.03000021,-0.0057180435,0.00087364914,0.00261413,-0.6938113,-0.031089379,0.7191344,0.013377184,0.0,-1.2689393,0.014353114,-0.35487667,-0.014755685,-0.00448866,0.012058902,-0.6449947,-0.03799747,0.7172701,0.0045330953,0.11933808
0.0400002,-0.007614049,0.0011479675,0.0034809099,-0.69230986,-0.030692115,0.7205661,0.01446144,0.0,-1.2689393,0.014353114,-0.35487667,-0.022695716,-0.0005059261,0.01756752,-0.6344891,-0.037419852,0.7187856,0.008539809,0.13844407
0.05000019,-0.011725536,0.0015683711,0.00556917,-0.6889397,-0.030969653,0.72359127,0.0154226115,0.0,-1.2689393,0.014353114,-0.35487667,-0.030308295,0.0008319896,0.022541717,-0.63142955,-0.038391754,0.72656494,0.011653146,0.15082261
0.06000018,-0.015837023,0.0019887746,0.007657431,-0.68556947,-0.031247191,0.72661644,0.016383784,0.0,-1.2689393,0.014353114,-0.35487667,-0.03757691,0.00043478422,0.027334794,-0.6303392,-0.039484546,0.7357961,0.013349621,0.1653781
0.07000017,-0.019832453,0.0023438693,0.009703234,-0.682304,-0.031723022,0.7295294,0.017002238,0.0,-1.2689393,0.014353114,-0.35487667,-0.045147825,-0.00045971386,0.032346096,-0.62829876,-0.040454976,0.74503875,0.014194509,0.18826544
0.08000016,-0.023827884,0.002698964,0.011749037,-0.67903864,-0.032198858,0.7324423,0.017620694,0.0,-1.2689393,0.014353114,-0.35487667,-0.053448487,-0.0012253243,0.03783039,-0.62449247,-0.04144281,0.7541268,0.014645999,0.2219513
0.09000015,-0.027823314,0.0030540586,0.013794839,-0.6757732,-0.03267469,0.73535526,0.018239148,0.0,-1.2689393,0.014353114,-0.35487667,-0.06262044,-0.0016466063,0.04398102,-0.61883557,-0.042581275,0.76311886,0.014945282,0.26631984
0.10000014,-0.03597778,0.0033022403,0.018863738,-0.668656,-0.034168184,0.741089,0.018630061,0.0,-1.2689393,0.014353114,-0.35487667,-0.072642624,-0.001713315,0.050904565,-0.6114714,-0.043929137,0.77208275,0.015217071,0.319761
0.11000013,-0.043943815,0.0034666895,0.02385596,-0.6616086,-0.0364354,0.7467398,0.01827805,0.0,-1.2689393,0.014353114,-0.35487667,-0.08342037,-0.0015095528,0.05862523,-0.6026099,-0.04548133,0.78106046,0.0155312475,0.37993708
0.120000124,-0.051909845,0.0036311387,0.028848182,-0.65456116,-0.038702615,0.7523906,0.01792604,0.0,-1.2689393,0.014353114,-0.35487667,-0.0948325,-0.0011542868,0.06711319,-0.5924696,-0.047191888,0.79005766,0.015928289,0.44427863
0.13000011,-0.05987588,0.003795588,0.033840407,-0.64751375,-0.04096983,0.7580414,0.017574027,0.0,-1.2689393,0.014353114,-0.35487667,-0.106750466,-0.0007687267,0.07630928,-0.5812628,-0.04899566,0.79904705,0.0164306,0.5102917
0.1400001,-0.072233185,0.0035591782,0.043260865,-0.6352544,-0.044286057,0.76669043,0.017017037,0.0,-1.2689393,0.014353114,-0.35487667,-0.11904437,-0.0004588496,0.08613795,-0.56919557,-0.050824456,0.80797815,0.01704858,0.575741
0.1500001,-0.08431232,0.0032509207,0.052530453,-0.62331825,-0.046808403,0.775044,0.016913028,0.0,-1.2689393,0.014353114,-0.35487667,-0.13158299,-0.00030631386,0.09651283,-0.5564704,-0.05261729,0.81679064,0.017783178,0.6387521
0.16000009,-0.09627041,0.002934128,0.061741337,-0.61146086,-0.049376797,0.78332096,0.01673437,0.0,-1.2689393,0.014353114,-0.35487667,-0.14423482,-0.00036455505,0.10733826,-0.5432869,-0.054325767,0.82542264,0.01862791,0.6978582
0.17000008,-0.10822851,0.0026173354,0.07095222,-0.59960353,-0.051945195,0.7915979,0.01655571,0.0,-1.2689393,0.014353114,-0.35487667,-0.15686943,-0.0006591808,0.11851009,-0.5298397,-0.05591535,0.8338188,0.019570334,0.7520071
0.18000007,-0.12018661,0.0023005425,0.0801631,-0.58774614,-0.05451359,0.7998748,0.016377049,0.0,-1.2689393,0.014353114,-0.35487667,-0.16936034,-0.0011905786,0.12991653,-0.5163145,-0.057364635,0.841933,0.02059382,0.80053794
0.19000006,-0.13473623,0.0018288612,0.09293862,-0.5719149,-0.05866687,0.80980444,0.015946329,0.0,-1.2689393,0.014353114,-0.35487667,-0.18158895,-0.0019384287,0.14144054,-0.5028845,-0.058662884,0.84972996,0.021679042,0.84313786
0.20000005,-0.14809352,0.0013122857,0.10517606,-0.55700845,-0.062993236,0.81886965,0.015138662,0.0,-1.2689393,0.014353114,-0.35487667,-0.1934481,-0.002867503,0.15296265,-0.4897061,-0.059806965,0.85718375,0.022805972,0.8797853
0.21000004,-0.16145083,0.0007957101,0.117413506,-0.542102,-0.067319594,0.8279349,0.014330996,0.0,-1.2689393,0.014353114,-0.35487667,-0.20484515,-0.0039331447,0.16436481,-0.47691682,-0.060798682,0.8642769,0.023955135,0.9106873
0.22000003,-0.17480814,0.00027913452,0.12965095,-0.5271955,-0.07164596,0.8370002,0.01352333,0.0,-1.2689393,0.014353114,-0.35487667,-0.21570386,-0.0050867163,0.17553422,-0.464633,-0.061642133,0.8709985,0.025108917,0.93621707
0.23000002,-0.18958858,-0.00038896798,0.14422633,-0.5099645,-0.073982775,0.8471457,0.013349948,1.0,-1.2689393,0.014353114,-0.35487667,-0.22596529,-0.0062797144,0.18636696,-0.45295024,-0.062342048,0.87734234,0.026252663,0.9568562
0.24000001,-0.20436901,-0.0010570704,0.15880172,-0.4927336,-0.07631959,0.8572911,0.013176567,1.0,-1.2689393,0.014353114,-0.35487667,-0.23558791,-0.0074673165,0.19677101,-0.4419432,-0.06290222,0.883306,0.027374981,0.9731449
0.25,-0.21693397,-0.001871258,0.17215562,-0.47737142,-0.077981606,0.8658431,0.013126271,1.0,-1.2689393,0.014353114,-0.35487667,-0.24454626,-0.008610191,0.20666848,-0.43166763,-0.063325286,0.8888898,0.028467966,0.98564124
0.26,-0.22949892,-0.0026854456,0.18550952,-0.46200925,-0.07964362,0.87439513,0.013075974,1.0,-1.2689393,0.014353114,-0.35487667,-0.25282943,-0.00967638,0.2159966,-0.42216182,-0.06361198,0.89409626,0.029527402,0.9948911
0.26999998,-0.24206387,-0.0034996332,0.19886343,-0.44664708,-0.08130564,0.88294715,0.013025677,1.0,-1.2689393,0.014353114,-0.35487667,-0.2604394,-0.010641094,0.22470793,-0.41344926,-0.0637613,0.89892995,0.030551484,1.0014061
0.27999997,-0.25499225,-0.004104793,0.21283902,-0.4305754,-0.082735926,0.8917518,0.013318568,1.0,-1.2689393,0.014353114,-0.35487667,-0.26738837,-0.011486612,0.23277019,-0.4055406,-0.06377079,0.9033973,0.0315412,1.0056504
0.28999996,-0.26792064,-0.004709953,0.22681463,-0.41450375,-0.084166214,0.90055656,0.013611459,1.0,-1.2689393,0.014353114,-0.35487667,-0.27369708,-0.012201652,0.2401649,-0.3984357,-0.063636586,0.9075059,0.03249926,1.0080333
0.29999995,-0.27669,-0.0052082003,0.23776713,-0.4022839,-0.08457884,0.9065404,0.014131892,1.0,-1.2689393,0.014353114,-0.35487667,-0.27939284,-0.012780581,0.24688601,-0.39212632,-0.0633542,0.9112652,0.033429526,1.0089071
0.30999994,-0.28545934,-0.005706447,0.24871963,-0.39006406,-0.08499147,0.9125243,0.014652324,1.0,-1.2689393,0.014353114,-0.35487667,-0.28450736,-0.013222138,0.2529381,-0.38659734,-0.06291829,0.9146853,0.034336552,1.0085685
0.31999993,-0.29392233,-0.005985814,0.25915352,-0.378454,-0.08492411,0.9183224,0.015590433,1.0,-1.2689393,0.014353114,-0.35487667,-0.28907573,-0.013528793,0.2583345,-0.38182873,-0.062323473,0.9177777,0.035225116,1.0072622
0.32999992,-0.30238536,-0.006265181,0.26958737,-0.36684394,-0.084856756,0.92412055,0.016528543,1.0,-1.2689393,0.014353114,-0.35487667,-0.29313484,-0.013705439,0.2630959,-0.3777969,-0.061564535,0.9205544,0.036100164,1.0051856
0.3399999,-0.30645707,-0.006143689,0.275593,-0.36044583,-0.08374039,0.9269204,0.017671632,1.0,-1.2689393,0.014353114,-0.35487667,-0.29672235,-0.013758814,0.26724815,-0.37447566,-0.060636394,0.92302763,0.036966026,1.002495
0.3499999,-0.31052878,-0.006022197,0.28159866,-0.35404775,-0.08262402,0.92972034,0.01881472,1.0,-1.2689393,0.014353114,-0.35487667,-0.2998759,-0.013697078,0.27082115,-0.3718372,-0.05953466,0.92521036,0.037826546,0.9993113
0.3599999,-0.3146005,-0.005900705,0.2876043,-0.34764963,-0.08150765,0.9325202,0.019957807,1.0,-1.2689393,0.014353114,-0.35487667,-0.30263254,-0.01352868,0.27384752,-0.36985308,-0.058255367,0.92711496,0.03868538,0.99572587
0.3699999,-0.318334,-0.0057689967,0.29307905,-0.34178275,-0.08036721,0.9351298,0.021212928,1.0,-1.2689393,0.014353114,-0.35487667,-0.3050278,-0.013262367,0.2763613,-0.3684944,-0.056795426,0.92875373,0.039545193,0.9918051
0.37999988,-0.3220675,-0.005637288,0.2985538,-0.33591586,-0.07922676,0.93773943,0.02246805,1.0,-1.2689393,0.014353114,-0.35487667,-0.3070963,-0.0129067805,0.2783969,-0.36773235,-0.055152543,0.9301393,0.040408403,0.9875963
0.38999987,-0.3232095,-0.0053506913,0.3004639,-0.33402285,-0.07650143,0.9386964,0.02397523,1.0,-1.2689393,0.014353114,-0.35487667,-0.3088701,-0.012470191,0.27998912,-0.36753896,-0.053325288,0.93128276,0.041276664,0.9831314
0.39999986,-0.3243515,-0.005064094,0.30237404,-0.33212987,-0.07377609,0.93965334,0.025482412,1.0,-1.2689393,0.014353114,-0.35487667,-0.31037983,-0.011960527,0.28117174,-0.3678862,-0.0513129,0.93219566,0.042151265,0.97843015
0.40999985,-0.3251989,-0.0047511877,0.30388242,-0.33057868,-0.070928365,0.94048953,0.027100036,1.0,-1.2689393,0.014353114,-0.35487667,-0.31165418,-0.0113851335,0.28197753,-0.36874774,-0.04911588,0.93288875,0.043033168,0.9735036
0.41999984,-0.3260463,-0.004438281,0.30539083,-0.3290275,-0.06808064,0.9413258,0.028717661,1.0,-1.2689393,0.014353114,-0.35487667,-0.31271943,-0.010750746,0.28243774,-0.370098,-0.046734855,0.9333718,0.043922797,0.96835613
0.42999983,-0.3254706,-0.0039738477,0.30456126,-0.3298008,-0.06722246,0.94108176,0.029701,1.0,-1.2689393,0.014353114,-0.35487667,-0.3136001,-0.010063564,0.28258222,-0.371912,-0.04417164,0.9336544,0.044820383,0.96298784
0.43999982,-0.32489488,-0.0035094141,0.3037317,-0.33057413,-0.06636428,0.94083774,0.03068434,1.0,-1.2689393,0.014353114,-0.35487667,-0.31431866,-0.009329161,0.2824388,-0.3741661,-0.041428626,0.93374544,0.04572601,0.95739603
0.4499998,-0.32431915,-0.0030449808,0.30290216,-0.33134744,-0.0655061,0.9405937,0.03166768,1.0,-1.2689393,0.014353114,-0.35487667,-0.3148958,-0.008552676,0.28203383,-0.37683782,-0.038508758,0.93365335,0.04663957,0.9515767
0.4599998,-0.32354212,-0.0025894642,0.3018236,-0.33226994,-0.06442323,0.9403041,0.032755185,1.0,-1.2689393,0.014353114,-0.35487667,-0.31535047,-0.0077386554,0.2813916,-0.3799053,-0.035415336,0.93338597,0.047560856,0.94552493
0.4699998,-0.32276508,-0.0021339476,0.30074504,-0.3331924,-0.06334036,0.9400145,0.033842687,1.0,-1.2689393,0.014353114,-0.35487667,-0.31569982,-0.00689142,0.28053474,-0.3833483,-0.032152526,0.9329505,0.04848942,0.93923616
0.47999978,-0.3216246,-0.0018874586,0.29904476,-0.3348244,-0.062489208,0.93947214,0.034587003,1.0,-1.2689393,0.014353114,-0.35487667,-0.31595948,-0.006014636,0.27948433,-0.38714677,-0.028724356,0.932354,0.04942467,0.93270606
0.48999977,-0.32048416,-0.0016409695,0.2973445,-0.33645642,-0.061638065,0.9389298,0.03533132,1.0,-1.2689393,0.014353114,-0.35487667,-0.3161437,-0.005111864,0.2782594,-0.39128226,-0.025135746,0.9316026,0.050366417,0.9259316
0.0,0.0,0.0,0.0,-0.62001854,-0.080488935,0.77654296,-0.022782004,0.0,-1.1490086,0.0057101767,-0.41963688,0.0,0.0,0.0,-0.62001854,-0.080488935,0.77654296,-0.022782004,0.0
0.00999999,-0.010181734,-0.00051671267,0.007113534,-0.6112484,-0.08200564,0.78303283,-0.021871055,0.0,-1.1490086,0.0057101767,-0.41963688,-0.009000324,0.0060878787,0.01704719,-0.58370876,-0.05687716,0.6468169,-0.0059611257,0.06920529
0.01999998,-0.023367455,-0.001394397,0.017515326,-0.59880674,-0.085001364,0.7913229,-0.02110438,0.0,-1.1490086,0.0057101767,-0.41963688,-0.010490593,-0.006818045,0.01645077,-0.6163735,-0.06488775,0.718441,-0.014848018,0.12806642
0.029999971,-0.036553178,-0.0022720813,0.027917117,-0.58636516,-0.08799708,0.79961294,-0.020337705,0.0,-1.1490086,0.0057101767,-0.41963688,-0.019421935,-0.005479524,0.021220718,-0.6051714,-0.06507314,0.71702147,-0.013722369,0.17444439
0.03999996,-0.048765663,-0.0031152784,0.037789304,-0.5746969,-0.09041846,0.80725265,-0.019310156,0.0,-1.1490086,0.0057101767,-0.41963688,-0.02799723,-0.0020681713,0.026850417,-0.5949002,-0.066192105,0.7198554,-0.009683775,0.20807175
0.049999952,-0.060978148,-0.003958476,0.04766149,-0.5630287,-0.09283983,0.81489235,-0.018282605,1.0,-1.1490086,0.0057101767,-0.41963688,-0.035886656,-0.0007927399,0.031876687,-0.59130716,-0.06849001,0.72828734,-0.0063822214,0.23326463
0.059999943,-0.07319063,-0.004801673,0.057533674,-0.5513604,-0.0952612,0.82253206,-0.017255057,1.0,-1.1490086,0.0057101767,-0.41963688,-0.04325788,-0.0010702033,0.03659395,-0.5895947,-0.07074013,0.738055,-0.0043668393,0.25802597
0.06999993,-0.08764036,-0.0057259677,0.0705806,-0.5364256,-0.09904123,0.8314246,-0.015898645,1.0,-1.1490086,0.0057101767,-0.41963688,-0.05077674,-0.0018417183,0.04142966,-0.58705235,-0.07269014,0.7477428,-0.003170902,0.2880316
0.07999992,-0.10209009,-0.006650263,0.08362753,-0.52149075,-0.10282126,0.8403171,-0.014542233,1.0,-1.1490086,0.0057101767,-0.41963688,-0.05889747,-0.002555145,0.04667236,-0.5828953,-0.07445628,0.7571284,-0.0023815725,0.32568368
0.089999914,-0.11406136,-0.007479489,0.09526712,-0.5083856,-0.10644395,0.8476365,-0.013465158,1.0,-1.1490086,0.0057101767,-0.41963688,-0.06778734,-0.00302591,0.052526526,-0.57704616,-0.07616827,0.76623416,-0.0017722789,0.37106174
0.099999905,-0.12603264,-0.008308714,0.106906705,-0.49528039,-0.11006663,0.854956,-0.012388081,1.0,-1.1490086,0.0057101767,-0.41963688,-0.077440545,-0.0032510478,0.05910317,-0.5696521,-0.07789775,0.77511215,-0.0012240205,0.42290252
0.109999895,-0.13895175,-0.008971065,0.12016529,-0.48066354,-0.11379374,0.8628376,-0.010554665,1.0,-1.1490086,0.0057101767,-0.41963688,-0.08776786,-0.003304882,0.066429056,-0.5609261,-0.07966319,0.7838044,-0.00067097135,0.47929788
0.119999886,-0.15187086,-0.009633416,0.13342388,-0.46604672,-0.11752085,0.87071925,-0.008721247,1.0,-1.1490086,0.0057101767,-0.41963688,-0.09864604,-0.0032847133,0.074474104,-0.5510896,-0.08144812,0.79233056,-7.635541e-05,0.5381459
0.12999988,-0.16478997,-0.010295766,0.14668247,-0.45142987,-0.121247955,0.8786009,-0.006887831,1.0,-1.1490086,0.0057101767,-0.41963688,-0.10994185,-0.00328343,0.083175875,-0.5403557,-0.08321914,0.80068636,0.00057917647,0.5974272
0.13999987,-0.17453542,-0.010849601,0.1577809,-0.43957,-0.12434951,0.88443136,-0.0053553544,1.0,-1.1490086,0.0057101767,-0.41963688,-0.12152085,-0.0033761654,0.09245282,-0.5289272,-0.08493894,0.8088503,0.0013032611,0.655364
0.14999986,-0.18428087,-0.011403436,0.16887935,-0.42771012,-0.12745106,0.8902619,-0.0038228778,1.0,-1.1490086,0.0057101767,-0.41963688,-0.13325103,-0.003615247,0.10221138,-0.5169979,-0.086574145,0.81679225,0.002095012,0.710503
0.15999985,-0.19427821,-0.011904317,0.18033734,-0.4155359,-0.13023338,0.89625037,-0.0018489652,1.0,-1.1490086,0.0057101767,-0.41963688,-0.14500429,-0.004029019,0.11234934,-0.5047534,-0.088099934,0.8244796,0.0029472616,0.76174617
0.16999984,-0.20427555,-0.012405199,0.19179532,-0.40336165,-0.13301569,0.90223885,0.0001249474,1.0,-1.1490086,0.0057101767,-0.41963688,-0.15665889,-0.004623832,0.122757964,-0.49236953,-0.08950037,0.8318827,0.0038482528,0.80834603
0.17999983,-0.21071652,-0.0126274405,0.20023686,-0.39459756,-0.13563854,0.906012,0.0015073135,1.0,-1.1490086,0.0057101767,-0.41963688,-0.16810183,-0.0053875055,0.13332438,-0.48000997,-0.09076772,0.83897656,0.00478342,0.84987664
0.18999982,-0.21715748,-0.012849683,0.2086784,-0.38583344,-0.13826138,0.9097851,0.0028896795,1.0,-1.1490086,0.0057101767,-0.41963688,-0.17923166,-0.0062938854,0.14393413,-0.46782374,-0.091900624,0.84574175,0.0057370644,0.8861889
0.19999981,-0.22359845,-0.013071924,0.21711993,-0.37706935,-0.14088422,0.9135582,0.0042720456,1.0,-1.1490086,0.0057101767,-0.41963688,-0.1899604,-0.007307686,0.15447472,-0.4559428,-0.09290162,0.8521643,0.0066935252,0.9173578
0.2099998,-0.22993448,-0.013369625,0.22536825,-0.36840147,-0.14411817,0.91719973,0.005472776,1.0,-1.1490086,0.0057101767,-0.41963688,-0.20021541,-0.008389004,0.16483864,-0.4444806,-0.093775555,0.8582344,0.007638773,0.9436271
0.21999979,-0.23326653,-0.013306355,0.2303283,-0.36340505,-0.14587311,0.91904116,0.006817779,1.0,-1.1490086,0.0057101767,-0.41963688,-0.20993957,-0.009497171,0.17492667,-0.43353176,-0.0945275,0.86394626,0.008560894,0.9653586
0.22999978,-0.23659858,-0.013243085,0.23528835,-0.3584086,-0.14762805,0.9208826,0.0081627825,1.0,-1.1490086,0.0057101767,-0.41963688,-0.21909176,-0.010593915,0.18465045,-0.42317197,-0.09516198,0.8692966,0.0094509255,0.98298484
0.23999977,-0.23993063,-0.013179814,0.24024841,-0.35341218,-0.14938301,0.922724,0.009507786,1.0,-1.1490086,0.0057101767,-0.41963688,-0.22764526,-0.011645138,0.19393429,-0.41345966,-0.09568191,0.87428486,0.010302817,0.9969713
0.24999976,-0.2431024,-0.013241226,0.24479362,-0.34878635,-0.15005744,0.924595,0.011191122,1.0,-1.1490086,0.0057101767,-0.41963688,-0.23558702,-0.01262264,0.20271656,-0.40443692,-0.09608865,0.87891245,0.011113463,1.0077865
0.25999975,-0.24627417,-0.013302636,0.24933885,-0.34416056,-0.15073186,0.92646605,0.012874459,1.0,-1.1490086,0.0057101767,-0.41963688,-0.24291553,-0.013504289,0.21094957,-0.3961314,-0.09638152,0.8831828,0.0118822735,1.01588
0.26999974,-0.2472087,-0.013282949,0.25070933,-0.34280133,-0.15004764,0.92708427,0.0142289335,1.0,-1.1490086,0.0057101767,-0.41963688,-0.24963903,-0.0142740775,0.21859962,-0.38855883,-0.096558474,0.88710093,0.012610747,1.0216676
0.27999973,-0.24814323,-0.013263261,0.2520798,-0.34144214,-0.14936341,0.9277025,0.015583409,1.0,-1.1490086,0.0057101767,-0.41963688,-0.25577384,-0.014921734,0.22564557,-0.38172436,-0.09661594,0.89067334,0.013301982,1.0255232
0.28999972,-0.24896792,-0.013510441,0.25316828,-0.34013447,-0.14883421,0.9282836,0.0167124,1.0,-1.1490086,0.0057101767,-0.41963688,-0.2613425,-0.015441781,0.23207833,-0.37562472,-0.09654943,0.8939084,0.013960062,1.027774
0.2999997,-0.24978642,-0.013813108,0.25421044,-0.33889005,-0.14799099,0.9288868,0.017882323,1.0,-1.1490086,0.0057101767,-0.41963688,-0.26637205,-0.015832927,0.2378986,-0.3702502,-0.096353896,0.8968151,0.014589695,1.0287007
0.3099997,-0.2496571,-0.014282649,0.2536336,-0.33915728,-0.14704335,0.9289278,0.018295905,1.0,-1.1490086,0.0057101767,-0.41963688,-0.270893,-0.016097145,0.2431156,-0.36558563,-0.0960238,0.8994039,0.015195845,1.028539
0.3199997,-0.24952777,-0.0147521915,0.25305676,-0.33942452,-0.14609571,0.9289688,0.018709488,1.0,-1.1490086,0.0057101767,-0.41963688,-0.2749377,-0.016238786,0.24774557,-0.36161202,-0.09555362,0.9016858,0.015783383,1.0274827
0.3299997,-0.24939843,-0.015221733,0.2524799,-0.33969176,-0.14514807,0.9290098,0.01912307,1.0,-1.1490086,0.0057101767,-0.41963688,-0.27853963,-0.01626408,0.2518101,-0.35830775,-0.094938114,0.90367234,0.016356854,1.0256894
0.33999968,-0.24913086,-0.0159459,0.25163656,-0.3400845,-0.1441802,0.929011,0.01931377,1.0,-1.1490086,0.0057101767,-0.41963688,-0.28173262,-0.016180178,0.25533462,-0.35564923,-0.09417244,0.90537524,0.016920326,1.0232835
