Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.00999999,-0.0039025904,0.0005281329,0.0019487694,-0.69309264,-0.033485696,0.71973026,0.0044884104,0.0,-1.4967271,-0.08614898,-0.37325028,-0.0012788568,0.009292144,3.2894313e-05,-0.6626523,-0.047433484,0.7126969,0.00023602694,0.05243961
0.01999998,-0.007839155,0.0010017932,0.003883624,-0.6899759,-0.03432041,0.7225236,0.0047471314,0.0,-1.4967271,-0.08614898,-0.37325028,0.0029999968,0.0030067046,-0.0032100827,-0.6768999,-0.04678788,0.7513829,0.005395921,0.10489349
0.029999971,-0.01177572,0.0014754534,0.0058184788,-0.6868592,-0.03515513,0.72531706,0.0050058523,0.0,-1.4967271,-0.08614898,-0.37325028,0.0043303054,0.0003847112,0.0026583374,-0.65955794,-0.045590688,0.7345303,0.0070595425,0.099796124
0.03999996,-0.015712285,0.0019491136,0.0077533335,-0.68374246,-0.035989847,0.7281105,0.0052645733,0.0,-1.4967271,-0.08614898,-0.37325028,-0.00031686388,-0.0035465132,0.0053702667,-0.65355015,-0.050014224,0.7319618,0.006543191,0.092031255
0.049999952,-0.024018088,0.0026119233,0.012870839,-0.6765987,-0.03791163,0.7338623,0.0057853726,0.0,-1.4967271,-0.08614898,-0.37325028,-0.0057794396,-0.004935242,0.008714266,-0.649004,-0.05158678,0.7351001,0.00493988,0.098668054
0.059999943,-0.032325298,0.0032654821,0.017981928,-0.669465,-0.039776213,0.73960674,0.006336095,0.0,-1.4967271,-0.08614898,-0.37325028,-0.0128686,-0.0047231163,0.013660062,-0.6432023,-0.052372362,0.7392504,0.0050162226,0.11775768
0.06999993,-0.040534254,0.0038767576,0.023037368,-0.66238153,-0.041815665,0.7452945,0.006694759,0.0,-1.4967271,-0.08614898,-0.37325028,-0.021443645,-0.0039130817,0.019554205,-0.6369262,-0.053604674,0.74510103,0.00602258,0.14826061
0.07999992,-0.04874321,0.0044880332,0.028092809,-0.655298,-0.043855116,0.7509823,0.0070534227,0.0,-1.4967271,-0.08614898,-0.37325028,-0.031006241,-0.0030801143,0.026118193,-0.6299446,-0.055099595,0.7524586,0.0070223715,0.18889809
0.089999914,-0.05995996,0.004961568,0.03610157,-0.64485586,-0.04601744,0.75874466,0.007873902,0.0,-1.4967271,-0.08614898,-0.37325028,-0.041324668,-0.0025726906,0.03336094,-0.6220521,-0.0568006,0.7607275,0.007648278,0.2376723
0.10000014,-0.07117671,0.005435103,0.044110328,-0.6344137,-0.04817976,0.766507,0.008694381,0.0,-1.4967271,-0.08614898,-0.37325028,-0.052260377,-0.0025106254,0.041308716,-0.6132511,-0.058766942,0.76951915,0.0077811815,0.29254544
0.11000013,-0.08211677,0.005861932,0.05199305,-0.62421846,-0.050230257,0.7740317,0.009579112,0.0,-1.4967271,-0.08614898,-0.37325028,-0.063701004,-0.0028707082,0.049968556,-0.60357505,-0.061030727,0.7785573,0.007431049,0.35159376
0.120000124,-0.09305683,0.006288761,0.059875775,-0.6140232,-0.052280754,0.78155637,0.010463841,0.0,-1.4967271,-0.08614898,-0.37325028,-0.075557396,-0.0035685296,0.059324637,-0.59306633,-0.0635982,0.78763247,0.00669213,0.41301748
0.12999988,-0.10399689,0.0067155897,0.0677585,-0.60382795,-0.05433125,0.78908104,0.011348571,0.0,-1.4967271,-0.08614898,-0.37325028,-0.0877471,-0.0044972743,0.069332644,-0.5817822,-0.06645179,0.79659534,0.0056991614,0.475177
0.13999987,-0.11826319,0.0066972673,0.07978452,-0.5894337,-0.057513967,0.7986425,0.011931907,0.0,-1.4967271,-0.08614898,-0.37325028,-0.10018247,-0.0055464716,0.07992127,-0.5697931,-0.0695499,0.80534077,0.0045996644,0.5366187
0.14999986,-0.1325295,0.006678945,0.09181055,-0.5750395,-0.06069668,0.80820394,0.012515244,0.0,-1.4967271,-0.08614898,-0.37325028,-0.11276511,-0.0066135093,0.09099642,-0.5571832,-0.07283245,0.81379366,0.0035369284,0.5960918
0.15999985,-0.14585862,0.006592137,0.10344274,-0.56140846,-0.063585155,0.8170512,0.013166747,0.0,-1.4967271,-0.08614898,-0.37325028,-0.1253861,-0.0076117176,0.102445856,-0.54405165,-0.0762278,0.82190156,0.002637688,0.6525611
0.16999984,-0.15918773,0.006505328,0.11507494,-0.5477774,-0.066473626,0.82589847,0.01381825,0.0,-1.4967271,-0.08614898,-0.37325028,-0.13792913,-0.008475624,0.11414526,-0.530513,-0.079659596,0.8296294,0.0020025559,0.70521575
0.17999983,-0.173549,0.0061432184,0.12812947,-0.5326573,-0.070099354,0.8353112,0.014064741,0.0,-1.4967271,-0.08614898,-0.37325028,-0.15027593,-0.009163706,0.12596565,-0.5166945,-0.0830522,0.83695626,0.0017005391,0.75347227
0.18999982,-0.18862021,0.00554294,0.14212912,-0.5167629,-0.07284323,0.84513247,0.0144818425,0.0,-1.4967271,-0.08614898,-0.37325028,-0.1623136,-0.009659145,0.13777995,-0.5027332,-0.08633515,0.8438724,0.0017664321,0.79696876
0.19999981,-0.20301062,0.0048747184,0.15580478,-0.5012351,-0.07680138,0.85458916,0.013854899,1.0,-1.4967271,-0.08614898,-0.37325028,-0.17394097,-0.009967336,0.14946938,-0.4887713,-0.089446396,0.8503767,0.002202589,0.8355507
0.2099998,-0.21545598,0.003967506,0.1684515,-0.48738712,-0.078998946,0.86263293,0.014043,1.0,-1.4967271,-0.08614898,-0.37325028,-0.18507417,-0.010111414,0.16092798,-0.47495076,-0.09233408,0.85647535,0.00298338,0.86924815
0.21999979,-0.22790134,0.0030602932,0.18109821,-0.47353908,-0.08119651,0.87067676,0.014231099,1.0,-1.4967271,-0.08614898,-0.37325028,-0.1956501,-0.010126635,0.17206606,-0.46140832,-0.09495777,0.8621788,0.0040621795,0.89824486
0.22999978,-0.24088377,0.0018994033,0.19433478,-0.4591837,-0.082791686,0.878973,0.014462377,1.0,-1.4967271,-0.08614898,-0.37325028,-0.20562775,-0.010053974,0.18281081,-0.44827017,-0.097288534,0.86750066,0.0053792484,0.92284316
0.23999953,-0.2538662,0.0007385135,0.20757133,-0.44482827,-0.08438686,0.88726926,0.014693654,1.0,-1.4967271,-0.08614898,-0.37325028,-0.21498778,-0.009934876,0.19310692,-0.43564886,-0.099308506,0.87245625,0.0068694986,0.94342744
0.24999952,-0.2624794,-0.0006115258,0.21762523,-0.4344999,-0.08489497,0.89260715,0.014662854,1.0,-1.4967271,-0.08614898,-0.37325028,-0.22372963,-0.00980676,0.20291454,-0.42364037,-0.101010144,0.8770615,0.008468468,0.9604302
0.2599995,-0.2710926,-0.001961565,0.22767913,-0.42417148,-0.08540308,0.89794505,0.014632054,1.0,-1.4967271,-0.08614898,-0.37325028,-0.23186864,-0.009700654,0.2122083,-0.4123227,-0.102394596,0.8813324,0.010117296,0.9743013
0.26999974,-0.2797058,-0.0033116043,0.23773304,-0.4138431,-0.085911185,0.9032829,0.014601254,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2394322,-0.009639651,0.22097474,-0.4017554,-0.10347062,0.8852851,0.011764947,0.98548377
0.27999973,-0.2883809,-0.0047347904,0.24778514,-0.4035409,-0.0863496,0.9086166,0.0145873735,1.0,-1.4967271,-0.08614898,-0.37325028,-0.24645598,-0.009639237,0.22921053,-0.39198047,-0.104252815,0.8889345,0.013369877,0.99439657
0.28999972,-0.2940482,-0.006020236,0.25488392,-0.39659736,-0.08666514,0.9118757,0.014111677,1.0,-1.4967271,-0.08614898,-0.37325028,-0.25298092,-0.009707972,0.2369205,-0.3830234,-0.10476042,0.89229536,0.01489969,1.0014222
0.2999997,-0.2997155,-0.0073056817,0.26198268,-0.38965383,-0.086980686,0.9151348,0.013635982,1.0,-1.4967271,-0.08614898,-0.37325028,-0.25905016,-0.009848844,0.24411601,-0.3748947,-0.105015725,0.8953821,0.016329784,1.0069001
0.3099997,-0.3053828,-0.008591128,0.26908147,-0.38271028,-0.087296225,0.9183939,0.013160286,1.0,-1.4967271,-0.08614898,-0.37325028,-0.26470718,-0.010060828,0.2508134,-0.36759198,-0.10504313,0.8982075,0.017642785,1.0111251
0.3199997,-0.31090465,-0.009725702,0.2759624,-0.37601346,-0.08707251,0.9215914,0.0132260695,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2699946,-0.010340057,0.25703305,-0.36110187,-0.10486823,0.90078413,0.018826593,1.0143476
0.3299997,-0.31642652,-0.010860276,0.28284335,-0.3693166,-0.086848795,0.9247889,0.013291854,1.0,-1.4967271,-0.08614898,-0.37325028,-0.27495268,-0.010681212,0.26279807,-0.35540205,-0.10451703,0.9031232,0.01987325,1.0167768
0.33999968,-0.31862214,-0.011549699,0.285581,-0.36681873,-0.08549286,0.92594963,0.013659031,1.0,-1.4967271,-0.08614898,-0.37325028,-0.27961895,-0.011078313,0.2681337,-0.35046312,-0.10401565,0.90523505,0.020777483,1.0185846
0.34999967,-0.32081774,-0.012239123,0.28831863,-0.36432087,-0.084136926,0.9271103,0.014026209,1.0,-1.4967271,-0.08614898,-0.37325028,-0.28402826,-0.011525411,0.27306622,-0.34625003,-0.10338956,0.90712863,0.021536026,1.0199103
0.35999966,-0.32301337,-0.0129285455,0.29105628,-0.361823,-0.08278099,0.92827106,0.0143933855,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2882123,-0.012016892,0.2776231,-0.34272397,-0.102663994,0.90881187,0.022147138,1.0208653
0.36999965,-0.3249867,-0.013568413,0.29355797,-0.3594914,-0.081499025,0.9293557,0.014978027,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2921998,-0.012547974,0.28183153,-0.3398433,-0.101863205,0.91029143,0.02260955,1.0215377
0.37999964,-0.32592788,-0.013932979,0.29463732,-0.35864887,-0.079479806,0.9298749,0.01596768,1.0,-1.4967271,-0.08614898,-0.37325028,-0.29601666,-0.013114579,0.28571895,-0.33756506,-0.10101071,0.911573,0.022922594,1.0219964
0.38999963,-0.32615912,-0.014059377,0.29477158,-0.35858068,-0.07834244,0.9299855,0.016786722,1.0,-1.4967271,-0.08614898,-0.37325028,-0.29968652,-0.013713457,0.2893122,-0.33584523,-0.10012902,0.9126611,0.023085553,1.022295
0.39999962,-0.32639036,-0.014185774,0.29490584,-0.3585125,-0.07720507,0.93009615,0.017605765,1.0,-1.4967271,-0.08614898,-0.37325028,-0.30323038,-0.01434204,0.29263732,-0.33464012,-0.099240124,0.91355896,0.023097936,1.0224748
0.4099996,-0.3266216,-0.014312172,0.29504007,-0.35844433,-0.0760677,0.9302068,0.018424807,1.0,-1.4967271,-0.08614898,-0.37325028,-0.3066672,-0.01499844,0.29571965,-0.3339066,-0.09836474,0.9142692,0.022959162,1.0225673
0.4199996,-0.32670727,-0.014513272,0.2949651,-0.35858914,-0.074686356,0.9302511,0.019257251,1.0,-1.4967271,-0.08614898,-0.37325028,-0.31001422,-0.015681285,0.29858336,-0.33360252,-0.09752303,0.9147936,0.022668604,1.0225965
0.4299996,-0.32625586,-0.014460695,0.29430026,-0.35924137,-0.073907405,0.93004304,0.020046517,1.0,-1.4967271,-0.08614898,-0.37325028,-0.31328666,-0.016389739,0.30125135,-0.33368734,-0.09673427,0.9151329,0.022225622,1.0225809
0.43999958,-0.32580447,-0.014408117,0.29363543,-0.35989356,-0.073128454,0.92983496,0.020835781,1.0,-1.4967271,-0.08614898,-0.37325028,-0.31649837,-0.017122984,0.3037455,-0.33412182,-0.09601678,0.91528744,0.021629576,1.0225344
