Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.00999999,-0.0039025904,0.0005281329,0.0019487694,-0.69309264,-0.033485696,0.71973026,0.0044884104,0.0,-1.4967271,-0.08614898,-0.37325028,-0.003827874,0.0042092185,0.008013411,-0.64073443,-0.034993894,0.7014568,0.0124059785,0.057979476
0.01999998,-0.007839155,0.0010017932,0.003883624,-0.6899759,-0.03432041,0.7225236,0.0047471314,0.0,-1.4967271,-0.08614898,-0.37325028,-0.0068218117,-0.0076994356,0.0077119945,-0.6851208,-0.043247364,0.75867474,0.0007007178,0.10114771
0.029999971,-0.01177572,0.0014754534,0.0058184788,-0.6868592,-0.03515513,0.72531706,0.0050058523,0.0,-1.4967271,-0.08614898,-0.37325028,-0.014579412,-0.0043571424,0.012130295,-0.6655998,-0.040865056,0.7414186,0.0022311267,0.12824763
0.03999996,-0.015712285,0.0019491136,0.0077533335,-0.68374246,-0.035989847,0.7281105,0.0052645733,0.0,-1.4967271,-0.08614898,-0.37325028,-0.022179607,-0.0006050635,0.017382793,-0.6504612,-0.04029376,0.73682564,0.00742889,0.13865763
0.049999952,-0.024018088,0.0026119233,0.012870839,-0.6765987,-0.03791163,0.7338623,0.0057853726,0.0,-1.4967271,-0.08614898,-0.37325028,-0.028825533,-0.00051069073,0.021721464,-0.6457248,-0.041020136,0.7410475,0.011128454,0.1393624
0.059999943,-0.032325298,0.0032654821,0.017981928,-0.669465,-0.039776213,0.73960674,0.006336095,0.0,-1.4967271,-0.08614898,-0.37325028,-0.034869265,-0.0023532193,0.025808793,-0.64399153,-0.041542083,0.74752176,0.0129304435,0.14219667
0.06999993,-0.040534254,0.0038767576,0.023037368,-0.66238153,-0.041815665,0.7452945,0.006694759,0.0,-1.4967271,-0.08614898,-0.37325028,-0.041268867,-0.0045190435,0.030143842,-0.64174306,-0.041814186,0.75444084,0.013686879,0.155002
0.07999992,-0.04874321,0.0044880332,0.028092809,-0.655298,-0.043855116,0.7509823,0.0070534227,0.0,-1.4967271,-0.08614898,-0.37325028,-0.048551384,-0.006280234,0.03501872,-0.6379961,-0.04210697,0.76155615,0.013984321,0.18092793
0.089999914,-0.05995996,0.004961568,0.03610157,-0.64485586,-0.04601744,0.75874466,0.007873902,0.0,-1.4967271,-0.08614898,-0.37325028,-0.056878205,-0.0074072536,0.040656228,-0.63258404,-0.042613715,0.7688862,0.014110943,0.2199902
0.10000014,-0.07117671,0.005435103,0.044110328,-0.6344137,-0.04817976,0.766507,0.008694381,0.0,-1.4967271,-0.08614898,-0.37325028,-0.06622371,-0.007908469,0.047168374,-0.625599,-0.043413177,0.7764786,0.014215497,0.2704275
0.11000013,-0.08211677,0.005861932,0.05199305,-0.62421846,-0.050230257,0.7740317,0.009579112,0.0,-1.4967271,-0.08614898,-0.37325028,-0.076483786,-0.007902494,0.05456926,-0.61720836,-0.044498406,0.7843601,0.014383076,0.32961804
0.120000124,-0.09305683,0.006288761,0.059875775,-0.6140232,-0.052280754,0.78155637,0.010463841,0.0,-1.4967271,-0.08614898,-0.37325028,-0.087530226,-0.007550923,0.062816255,-0.6075881,-0.045810126,0.7925168,0.014664141,0.39465472
0.12999988,-0.10399689,0.0067155897,0.0677585,-0.60382795,-0.05433125,0.78908104,0.011348571,0.0,-1.4967271,-0.08614898,-0.37325028,-0.09923165,-0.007021202,0.0718403,-0.5969095,-0.04726527,0.80089486,0.015087096,0.46269152
0.13999987,-0.11826319,0.0066972673,0.07978452,-0.5894337,-0.057513967,0.7986425,0.011931907,0.0,-1.4967271,-0.08614898,-0.37325028,-0.1114573,-0.006465642,0.081561126,-0.58534265,-0.048776902,0.80941296,0.01566547,0.53114736
0.14999986,-0.1325295,0.006678945,0.09181055,-0.5750395,-0.06069668,0.80820394,0.012515244,0.0,-1.4967271,-0.08614898,-0.37325028,-0.12407554,-0.006009573,0.09189227,-0.57306147,-0.050267145,0.81797737,0.016400648,0.5978208
0.15999985,-0.14585862,0.006592137,0.10344274,-0.56140846,-0.063585155,0.8170512,0.013166747,0.0,-1.4967271,-0.08614898,-0.37325028,-0.13695224,-0.00574488,0.102741845,-0.5602455,-0.05167368,0.82649434,0.017284704,0.6609466
0.16999984,-0.15918773,0.006505328,0.11507494,-0.5477774,-0.066473626,0.82589847,0.01381825,0.0,-1.4967271,-0.08614898,-0.37325028,-0.14995138,-0.0057290476,0.114011295,-0.5470773,-0.052952223,0.8348784,0.018302588,0.71921
0.17999983,-0.173549,0.0061432184,0.12812947,-0.5326573,-0.070099354,0.8353112,0.014064741,0.0,-1.4967271,-0.08614898,-0.37325028,-0.16293733,-0.0059865545,0.12559494,-0.5337378,-0.054075286,0.8430579,0.019434093,0.7717303
0.18999982,-0.18862021,0.00554294,0.14212912,-0.5167629,-0.07284323,0.84513247,0.0144818425,0.0,-1.4967271,-0.08614898,-0.37325028,-0.17577857,-0.006513944,0.13738057,-0.5204016,-0.055029638,0.8509763,0.020655794,0.81802076
0.19999981,-0.20301062,0.0048747184,0.15580478,-0.5012351,-0.07680138,0.85458916,0.013854899,1.0,-1.4967271,-0.08614898,-0.37325028,-0.18835218,-0.0072851945,0.14925107,-0.507231,-0.05581265,0.858592,0.02194315,0.85793304
0.2099998,-0.21545598,0.003967506,0.1684515,-0.48738712,-0.078998946,0.86263293,0.014043,1.0,-1.4967271,-0.08614898,-0.37325028,-0.20054716,-0.008258959,0.16108748,-0.4943725,-0.056428693,0.86587584,0.023272065,0.8915932
0.21999979,-0.22790134,0.0030602932,0.18109821,-0.47353908,-0.08119651,0.87067676,0.014231099,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2122682,-0.009384526,0.17277274,-0.48195353,-0.056885548,0.8728093,0.024620397,0.9193349
0.22999978,-0.24088377,0.0018994033,0.19433478,-0.4591837,-0.082791686,0.878973,0.014462377,1.0,-1.4967271,-0.08614898,-0.37325028,-0.22343694,-0.010607939,0.18419534,-0.47008118,-0.05719225,0.87938106,0.025968982,0.9416349
0.23999953,-0.2538662,0.0007385135,0.20757133,-0.44482827,-0.08438686,0.88726926,0.014693654,1.0,-1.4967271,-0.08614898,-0.37325028,-0.23399322,-0.011876477,0.19525312,-0.45884186,-0.057357177,0.88558567,0.027302457,0.9590568
0.24999952,-0.2624794,-0.0006115258,0.21762523,-0.4344999,-0.08489497,0.89260715,0.014662854,1.0,-1.4967271,-0.08614898,-0.37325028,-0.24389456,-0.013141831,0.20585582,-0.4483022,-0.057386845,0.89142156,0.028609572,0.9722028
0.2599995,-0.2710926,-0.001961565,0.22767913,-0.42417148,-0.08540308,0.89794505,0.014632054,1.0,-1.4967271,-0.08614898,-0.37325028,-0.25311497,-0.0143624935,0.21592748,-0.43851066,-0.05728545,0.8968901,0.02988292,0.9816758
0.26999974,-0.2797058,-0.0033116043,0.23773304,-0.4138431,-0.085911185,0.9032829,0.014601254,1.0,-1.4967271,-0.08614898,-0.37325028,-0.26164356,-0.015504517,0.225407,-0.42949933,-0.057054713,0.9019948,0.031118883,0.98805183
0.27999973,-0.2883809,-0.0047347904,0.24778514,-0.4035409,-0.0863496,0.9086166,0.0145873735,1.0,-1.4967271,-0.08614898,-0.37325028,-0.26948184,-0.016542094,0.23424892,-0.42128623,-0.056694113,0.9067409,0.03231682,0.9918613
0.28999972,-0.2940482,-0.006020236,0.25488392,-0.39659736,-0.08666514,0.9118757,0.014111677,1.0,-1.4967271,-0.08614898,-0.37325028,-0.27664235,-0.017456817,0.2424224,-0.41387767,-0.056201108,0.9111352,0.033478618,0.9935783
0.2999997,-0.2997155,-0.0073056817,0.26198268,-0.38965383,-0.086980686,0.9151348,0.013635982,1.0,-1.4967271,-0.08614898,-0.37325028,-0.28314587,-0.018237105,0.24991027,-0.40727043,-0.055571586,0.9151857,0.034607947,0.9936152
0.3099997,-0.3053828,-0.008591128,0.26908147,-0.38271028,-0.087296225,0.9183939,0.013160286,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2890197,-0.018877102,0.25670764,-0.40145326,-0.05480051,0.91890156,0.035709664,0.9923223
0.3199997,-0.31090465,-0.009725702,0.2759624,-0.37601346,-0.08707251,0.9215914,0.0132260695,1.0,-1.4967271,-0.08614898,-0.37325028,-0.29429597,-0.019375587,0.26282,-0.39640945,-0.053882077,0.92229307,0.03678918,0.98999137
0.3299997,-0.31642652,-0.010860276,0.28284335,-0.3693166,-0.086848795,0.9247889,0.013291854,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2990099,-0.019734912,0.2682616,-0.39211744,-0.052810043,0.92537105,0.037851974,0.98685944
0.33999968,-0.31862214,-0.011549699,0.285581,-0.36681873,-0.08549286,0.92594963,0.013659031,1.0,-1.4967271,-0.08614898,-0.37325028,-0.30319864,-0.019960096,0.2730536,-0.38855255,-0.051578455,0.9281471,0.03890361,0.9831153
0.34999967,-0.32081774,-0.012239123,0.28831863,-0.36432087,-0.084136926,0.9271103,0.014026209,1.0,-1.4967271,-0.08614898,-0.37325028,-0.3069,-0.020058205,0.27722245,-0.3856883,-0.050181583,0.93063253,0.03994876,0.9789061
0.35999966,-0.32301337,-0.0129285455,0.29105628,-0.361823,-0.08278099,0.92827106,0.0143933855,1.0,-1.4967271,-0.08614898,-0.37325028,-0.3101521,-0.020037105,0.2807985,-0.3834965,-0.04861416,0.93283993,0.040991902,0.974343
0.36999965,-0.3249867,-0.013568413,0.29355797,-0.3594914,-0.081499025,0.9293557,0.014978027,1.0,-1.4967271,-0.08614898,-0.37325028,-0.31299216,-0.019905498,0.2838145,-0.38194835,-0.046871558,0.9347806,0.042036653,0.9695081
0.37999964,-0.32592788,-0.013932979,0.29463732,-0.35864887,-0.079479806,0.9298749,0.01596768,1.0,-1.4967271,-0.08614898,-0.37325028,-0.31545633,-0.019672057,0.28630495,-0.38101524,-0.044950113,0.93646646,0.043085888,0.9644593
0.38999963,-0.32615912,-0.014059377,0.29477158,-0.35858068,-0.07834244,0.9299855,0.016786722,1.0,-1.4967271,-0.08614898,-0.37325028,-0.31757918,-0.019345662,0.28830487,-0.38066846,-0.042846993,0.93790877,0.04414189,0.95923567
0.39999962,-0.32639036,-0.014185774,0.29490584,-0.3585125,-0.07720507,0.93009615,0.017605765,1.0,-1.4967271,-0.08614898,-0.37325028,-0.3193935,-0.01893445,0.28984898,-0.38087982,-0.040560253,0.93911844,0.04520625,0.9538615
0.4099996,-0.3266216,-0.014312172,0.29504007,-0.35844433,-0.0760677,0.9302068,0.018424807,1.0,-1.4967271,-0.08614898,-0.37325028,-0.32093024,-0.018446377,0.2909717,-0.38162214,-0.038088776,0.9401058,0.04628007,0.94834965
0.4199996,-0.32670727,-0.014513272,0.2949651,-0.35858914,-0.074686356,0.9302511,0.019257251,1.0,-1.4967271,-0.08614898,-0.37325028,-0.3222184,-0.017889163,0.29170603,-0.38286874,-0.035432518,0.94088066,0.04736401,0.9427053
0.4299996,-0.32625586,-0.014460695,0.29430026,-0.35924137,-0.073907405,0.93004304,0.020046517,1.0,-1.4967271,-0.08614898,-0.37325028,-0.3232849,-0.017268946,0.29208362,-0.38459402,-0.032592185,0.9414526,0.04845824,0.93692726
0.43999958,-0.32580447,-0.014408117,0.29363543,-0.35989356,-0.073128454,0.92983496,0.020835781,1.0,-1.4967271,-0.08614898,-0.37325028,-0.32415482,-0.016592255,0.29213494,-0.38677356,-0.029569266,0.94183016,0.049562454,0.93101096
