Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.5199995,-0.93660426,0.07363875,0.60031784,0.01858364,0.93220556,0.17950808,0.31289923,1.0,-3.7975175,-0.007842719,-0.31367272,-0.5282109,0.08975733,0.2742731,0.024296952,0.859516,0.119205,0.4938296,0.99723345
0.5299995,-0.94080055,0.07348183,0.60697186,0.01907306,0.9322896,0.18195255,0.3113463,1.0,-3.7975175,-0.007842719,-0.31367272,-0.53958416,0.09325194,0.28495198,0.02716454,0.86240333,0.12088224,0.4872233,0.9975022
0.5399995,-0.943896,0.07314007,0.61240053,0.019443298,0.9320021,0.18491727,0.31053862,1.0,-3.7975175,-0.007842719,-0.31367272,-0.550064,0.09682384,0.2951287,0.029977484,0.86499906,0.12265101,0.48100883,0.9973223
0.5499995,-0.94699144,0.07279832,0.61782926,0.019813536,0.93171465,0.18788199,0.30973095,1.0,-3.7975175,-0.007842719,-0.31367272,-0.55960846,0.10045804,0.30472556,0.032734856,0.86727846,0.124509946,0.47524047,0.9968458
0.55999947,-0.9466318,0.07261561,0.6186239,0.019990569,0.93086314,0.19008197,0.31091577,1.0,-3.7975175,-0.007842719,-0.31367272,-0.56818134,0.10414152,0.3136717,0.03543725,0.8692217,0.12645598,0.46996638,0.9961866
0.56999946,-0.9462722,0.07243289,0.61941856,0.0201676,0.93001163,0.19228195,0.3121006,1.0,-3.7975175,-0.007842719,-0.31367272,-0.575753,0.10786354,0.32190344,0.03808637,0.8708131,0.12848489,0.46522897,0.9954289
0.57999945,-0.94360286,0.072139114,0.61754125,0.020049654,0.92837787,0.19552067,0.31471467,1.0,-3.7975175,-0.007842719,-0.31367272,-0.58229923,0.111615285,0.32936412,0.040684827,0.87204206,0.13059118,0.46106452,0.99463457
0.58999944,-0.94093347,0.07184534,0.615664,0.01993171,0.9267441,0.1987594,0.31732875,1.0,-3.7975175,-0.007842719,-0.31367272,-0.5878021,0.11539005,0.33600396,0.043236434,0.8729017,0.13276844,0.45750326,0.99384886
0.5999994,-0.9371943,0.071557924,0.6120636,0.019797793,0.9252253,0.20108485,0.32011274,1.0,-3.7975175,-0.007842719,-0.31367272,-0.59224904,0.11918312,0.3417803,0.04574564,0.8733896,0.13500921,0.45456928,0.99310493
0.6099994,-0.9334551,0.07127051,0.60846317,0.019663876,0.9237065,0.20341031,0.32289672,1.0,-3.7975175,-0.007842719,-0.31367272,-0.59563303,0.12299113,0.34665737,0.04821819,0.87350595,0.13730516,0.4522813,0.9924275
0.6199992,-0.9269463,0.070810266,0.6018294,0.019154308,0.92115813,0.20737302,0.32708392,1.0,-3.7975175,-0.007842719,-0.31367272,-0.5979519,0.12681234,0.35060647,0.05066041,0.8732544,0.13964744,0.45065254,0.9918351
0.62999916,-0.91983676,0.07018884,0.59451807,0.018500304,0.9179748,0.2124443,0.3319205,1.0,-3.7975175,-0.007842719,-0.31367272,-0.5992081,0.13064589,0.35360524,0.053079747,0.8726403,0.14202683,0.44969136,0.9913416
0.63999915,-0.9127273,0.06956743,0.5872068,0.0178463,0.9147915,0.21751559,0.33675706,1.0,-3.7975175,-0.007842719,-0.31367272,-0.5994078,0.1344919,0.3556378,0.055484362,0.87167096,0.14443392,0.44940206,0.9909569
0.6499994,-0.9054851,0.068863906,0.5793272,0.01698623,0.91178286,0.22212835,0.34135437,1.0,-3.7975175,-0.007842719,-0.31367272,-0.5985607,0.13835107,0.3566944,0.057883315,0.87035465,0.14685935,0.4497849,0.99068844
0.6599994,-0.8982429,0.068160385,0.57144773,0.016126161,0.9087742,0.22674112,0.34595168,1.0,-3.7975175,-0.007842719,-0.31367272,-0.5966793,0.14222424,0.35677007,0.06028644,0.8687,0.14929445,0.45083705,0.99054116
0.66999936,-0.8881603,0.06715932,0.5607758,0.015079079,0.904967,0.23122433,0.35229388,1.0,-3.7975175,-0.007842719,-0.31367272,-0.5937781,0.14611252,0.35586518,0.06270395,0.8667159,0.15173082,0.45255297,0.99051815
0.67999935,-0.8780777,0.06615825,0.5501039,0.014031998,0.9011598,0.23570755,0.35863608,1.0,-3.7975175,-0.007842719,-0.31367272,-0.5898739,0.15001665,0.35398415,0.06514683,0.86441123,0.15416126,0.45492512,0.9906205
0.68999934,-0.86845636,0.0652308,0.53970337,0.012910739,0.8975429,0.2398828,0.36460814,1.0,-3.7975175,-0.007842719,-0.31367272,-0.5849842,0.15393712,0.35113522,0.06762611,0.8617934,0.15657942,0.4579442,0.9908478
0.0,0.0,0.0,0.0,0.34666315,0.5955682,-0.37134165,0.6221634,0.0,-3.0084615,0.008618635,-0.2570385,0.0,0.0,0.0,0.34666315,0.5955682,-0.37134165,0.6221634,0.0
0.010000229,-0.002324146,0.00056764483,0.0007695168,0.34540862,0.597038,-0.3702527,0.6220575,0.0,-3.0084615,0.008618635,-0.2570385,-0.005325535,0.00081965304,0.0044776844,0.34262213,0.6363174,-0.35675812,0.6394236,-0.0007518907
0.02000022,-0.0045484155,0.0011014581,0.001512596,0.3440981,0.5985017,-0.36912063,0.62201464,0.0,-3.0084615,0.008618635,-0.2570385,-0.008066719,0.004592333,0.0047518807,0.35121977,0.6323144,-0.37749654,0.6470949,-0.0026694392
0.03000021,-0.006772685,0.0016352714,0.0022556752,0.34278753,0.5999654,-0.36798856,0.6219718,0.0,-3.0084615,0.008618635,-0.2570385,-0.006666628,0.0073070936,0.0010708466,0.35284182,0.6360971,-0.37656075,0.6490803,-0.0032761325
0.0400002,-0.010378537,0.0025390089,0.0035195753,0.34014213,0.60256577,-0.36542702,0.6222253,0.0,-3.0084615,0.008618635,-0.2570385,-0.007838426,0.008965272,0.002823089,0.34691936,0.6448419,-0.37107098,0.655097,-0.00038234936
0.05000019,-0.013984388,0.0034427464,0.0047834753,0.3374967,0.6051661,-0.36286548,0.6224788,0.0,-3.0084615,0.008618635,-0.2570385,-0.007813474,0.01052418,0.0036426454,0.33814684,0.64924574,-0.3626315,0.66034126,-0.003937409
0.06000018,-0.01738578,0.004291326,0.0059772744,0.3349224,0.60767525,-0.3603157,0.6227713,0.0,-3.0084615,0.008618635,-0.2570385,-0.007527334,0.012371827,0.00393374,0.3281505,0.65209854,-0.35287577,0.664763,-0.0152902305
0.07000017,-0.020724472,0.005129236,0.007154539,0.33233556,0.61017156,-0.35774684,0.6230946,0.0,-3.0084615,0.008618635,-0.2570385,-0.0076890714,0.0144063495,0.004712903,0.31769153,0.6545478,-0.34244782,0.66853124,-0.033216298
0.08000016,-0.024063164,0.0059671463,0.008331804,0.32974872,0.6126679,-0.355178,0.6234179,0.0,-3.0084615,0.008618635,-0.2570385,-0.008560864,0.016522955,0.0062707113,0.30718702,0.65700704,-0.33161384,0.67178816,-0.05607064
0.09000015,-0.029902592,0.00745818,0.010421479,0.3251192,0.6169487,-0.35037205,0.62385094,0.0,-3.0084615,0.008618635,-0.2570385,-0.01017276,0.018617932,0.008639594,0.29683065,0.659687,-0.32055974,0.6746095,-0.08235885
0.10000014,-0.035742022,0.008949215,0.012511154,0.32048967,0.62122947,-0.34556612,0.624284,0.0,-3.0084615,0.008618635,-0.2570385,-0.012481144,0.020629149,0.011766431,0.28670266,0.66266114,-0.30942595,0.67701405,-0.11077907
0.11000013,-0.041173793,0.010355038,0.014484326,0.31593132,0.62527883,-0.3408796,0.62482584,0.0,-3.0084615,0.008618635,-0.2570385,-0.015431842,0.022535432,0.015563202,0.2768295,0.66593325,-0.29831082,0.6789973,-0.1401985
0.120000124,-0.046605565,0.011760861,0.0164575,0.311373,0.62932813,-0.33619303,0.6253677,0.0,-3.0084615,0.008618635,-0.2570385,-0.018973095,0.0243414,0.019927558,0.26721215,0.6694773,-0.2872783,0.6805498,-0.16962765
0.13000011,-0.055669017,0.013950628,0.019811507,0.3044739,0.6354163,-0.32856688,0.62569314,0.0,-3.0084615,0.008618635,-0.2570385,-0.023058174,0.026065852,0.024754055,0.25784054,0.6732558,-0.2763667,0.6816653,-0.19819698
0.1400001,-0.06473248,0.016140396,0.023165517,0.29757482,0.6415046,-0.32094073,0.6260186,0.0,-3.0084615,0.008618635,-0.2570385,-0.027645847,0.027734693,0.029939454,0.24870089,0.67722934,-0.26559657,0.6823428,-0.2251379
0.1500001,-0.07317316,0.01818968,0.02631485,0.2911324,0.64714855,-0.31367272,0.6263064,0.0,-3.0084615,0.008618635,-0.2570385,-0.03269953,0.029376816,0.035385195,0.23977862,0.68136114,-0.25497675,0.6825881,-0.24976876
0.16000009,-0.081613846,0.020238966,0.029464187,0.28468996,0.6527926,-0.30640468,0.6265942,0.0,-3.0084615,0.008618635,-0.2570385,-0.03818698,0.031021867,0.04099888,0.23106061,0.6856189,-0.2445092,0.6824133,-0.27148405
0.17000008,-0.09005453,0.022288252,0.032613523,0.2782475,0.65843654,-0.29913667,0.626882,0.0,-3.0084615,0.008618635,-0.2570385,-0.044079844,0.03269839,0.04669395,0.2225357,0.6899751,-0.23419242,0.68183565,-0.289747
0.18000007,-0.10269003,0.02495128,0.037417375,0.26967287,0.6660618,-0.28877777,0.62641317,0.0,-3.0084615,0.008618635,-0.2570385,-0.05035292,0.03443296,0.052390337,0.21419513,0.69440764,-0.22402395,0.68087703,-0.30408457
0.19000006,-0.11532553,0.027614307,0.042221226,0.26109824,0.6736871,-0.2784189,0.6259444,0.0,-3.0084615,0.008618635,-0.2570385,-0.05698401,0.036249537,0.058014356,0.2060327,0.69889945,-0.214002,0.67956275,-0.3140842
0.20000005,-0.12703435,0.030035043,0.04668981,0.25324774,0.68062836,-0.26872194,0.6253775,0.0,-3.0084615,0.008618635,-0.2570385,-0.06395381,0.038168613,0.06349855,0.19804473,0.7034371,-0.20412625,0.67792064,-0.3193918
0.21000004,-0.13874318,0.03245578,0.05115839,0.24539723,0.6875697,-0.25902495,0.6248105,0.0,-3.0084615,0.008618635,-0.2570385,-0.071245305,0.04020718,0.06878193,0.19023018,0.7080107,-0.19439836,0.67597985,-0.319711
0.22000003,-0.15591106,0.035307247,0.05793218,0.23490828,0.69670784,-0.24608721,0.622691,0.0,-3.0084615,0.008618635,-0.2570385,-0.078843825,0.042378087,0.07380999,0.1825905,0.7126127,-0.18482196,0.67377067,-0.31480303
0.23000002,-0.17307892,0.038158715,0.06470597,0.22441933,0.70584595,-0.23314945,0.6205714,0.0,-3.0084615,0.008618635,-0.2570385,-0.08673706,0.04469001,0.07853493,0.1751294,0.7172376,-0.17540245,0.67132324,-0.30448747
0.24000001,-0.18886523,0.040640257,0.070958935,0.21526526,0.71384746,-0.22164115,0.6181555,0.0,-3.0084615,0.008618635,-0.2570385,-0.0949147,0.04714709,0.08291599,0.1678529,0.72188026,-0.16614617,0.66866744,-0.28864336
0.25,-0.20465152,0.043121804,0.0772119,0.20611118,0.72184896,-0.21013285,0.6157396,0.0,-3.0084615,0.008618635,-0.2570385,-0.10336871,0.04974879,0.086919844,0.16076903,0.72653544,-0.15706027,0.6658321,-0.26721144
0.26000023,-0.22043782,0.045603346,0.083464876,0.1969571,0.7298505,-0.19862457,0.6133237,0.0,-3.0084615,0.008618635,-0.2570385,-0.11209293,0.05248982,0.090521105,0.15388773,0.7311972,-0.14815174,0.66284496,-0.24019617
0.27000022,-0.24256492,0.04830394,0.093010314,0.18605457,0.7399772,-0.18451507,0.6083916,0.0,-3.0084615,0.008618635,-0.2570385,-0.12108324,0.05536009,0.09370307,0.14722084,0.73585784,-0.13942693,0.65973204,-0.20766959
0.2800002,-0.264692,0.05100453,0.10255575,0.17515205,0.7501039,-0.1704056,0.6034595,0.0,-3.0084615,0.008618635,-0.2570385,-0.1303374,0.05834486,0.096458726,0.14078166,0.74050766,-0.13089101,0.65651774,-0.1697749
0.2900002,-0.28431836,0.053051997,0.111188784,0.1662922,0.7584461,-0.15853319,0.59841764,0.0,-3.0084615,0.008618635,-0.2570385,-0.13985525,0.06142513,0.098791525,0.1345852,0.74513435,-0.12254764,0.6532241,-0.12673083
0.29999995,-0.3039447,0.055099465,0.11982181,0.15743238,0.7667883,-0.14666077,0.59337574,1.0,-3.0084615,0.008618635,-0.2570385,-0.14963855,0.064578146,0.100716814,0.12864769,0.74972314,-0.114398696,0.6498713,-0.078836426
0.30999994,-0.33022335,0.057103395,0.13289443,0.14743803,0.77720916,-0.13313141,0.58496183,1.0,-3.0084615,0.008618635,-0.2570385,-0.15969105,0.06777831,0.10226291,0.122986354,0.7542567,-0.10644463,0.6464768,-0.026475847
0.31999993,-0.35650197,0.059107326,0.14596704,0.13744369,0.78763,-0.11960205,0.57654786,1.0,-3.0084615,0.008618635,-0.2570385,-0.17001869,0.07099852,0.10347236,0.11761947,0.7587161,-0.0986849,0.64305544,0.02987773
0.32999992,-0.37914893,0.060327314,0.15765882,0.12979011,0.796012,-0.109012276,0.5683503,1.0,-3.0084615,0.008618635,-0.2570385,-0.18062964,0.07421176,0.10440281,0.11256557,0.7630815,-0.09111877,0.6396189,0.08965919
0.3399999,-0.40179586,0.0615473,0.16935061,0.122136526,0.80439395,-0.09842251,0.56015277,1.0,-3.0084615,0.008618635,-0.2570385,-0.19153431,0.077393,0.10512766,0.10784331,0.7673334,-0.083746366,0.6361755,0.15221173
0.3499999,-0.4316505,0.06249131,0.18757297,0.11495382,0.8150113,-0.08933108,0.5468781,1.0,-3.0084615,0.008618635,-0.2570385,-0.20274533,0.08052158,0.10573564,0.10347065,0.7714544,-0.07656984,0.63272935,0.21679044
0.3599999,-0.46150514,0.063435316,0.20579535,0.10777112,0.82562864,-0.08023965,0.5336035,1.0,-3.0084615,0.008618635,-0.2570385,-0.21427663,0.083583005,0.106329545,0.09946431,0.77543104,-0.069594406,0.6292802,0.28257197
0.3699999,-0.49135977,0.06437932,0.22401771,0.10058842,0.83624595,-0.071148224,0.5203289,1.0,-3.0084615,0.008618635,-0.2570385,-0.22614227,0.08657074,0.107023016,0.095838904,0.77925515,-0.06282888,0.625822,0.3486707
0.37999988,-0.51701957,0.06470959,0.24058557,0.09553791,0.844882,-0.06514765,0.5078109,1.0,-3.0084615,0.008618635,-0.2570385,-0.23835513,0.08948741,0.10793638,0.09260611,0.7829254,-0.056285277,0.6223433,0.41416365
0.38999987,-0.5426794,0.06503985,0.25715342,0.0904874,0.85351807,-0.059147082,0.49529287,1.0,-3.0084615,0.008618635,-0.2570385,-0.25092342,0.09234469,0.1091902,0.08977382,0.78644776,-0.049977846,0.6188265,0.47812328
0.39999962,-0.5726255,0.06470811,0.2787514,0.08468329,0.86326045,-0.05248066,0.4798423,1.0,-3.0084615,0.008618635,-0.2570385,-0.26384833,0.09516228,0.110898584,0.08734563,0.7898355,-0.043920666,0.6152487,0.53965676
0.4099996,-0.60257167,0.06437638,0.30034938,0.07887919,0.87300277,-0.04581424,0.46439174,1.0,-3.0084615,0.008618635,-0.2570385,-0.2771214,0.09796615,0.11316155,0.08532013,0.793108,-0.03812532,0.61158216,0.5979495
0.4199996,-0.62705874,0.06361391,0.3196422,0.07571353,0.88054824,-0.042388596,0.45049384,1.0,-3.0084615,0.008618635,-0.2570385,-0.2907216,0.10078585,0.11605872,0.083690874,0.7962882,-0.032598123,0.6077967,0.65230656
0.42999983,-0.6515458,0.062851444,0.33893496,0.07254786,0.8880937,-0.03896295,0.43659592,1.0,-3.0084615,0.008618635,-0.2570385,-0.30461544,0.10365192,0.11964472,0.08244641,0.7994013,-0.027338669,0.60386175,0.70218813
0.43999982,-0.67603284,0.062088974,0.35822776,0.0693822,0.8956392,-0.035537306,0.42269802,1.0,-3.0084615,0.008618635,-0.2570385,-0.31875688,0.10659337,0.123947,0.08157076,0.8024708,-0.022338808,0.59974986,0.7472332
0.4499998,-0.70196223,0.06069716,0.37942296,0.06545793,0.90334034,-0.030959837,0.40847173,1.0,-3.0084615,0.008618635,-0.2570385,-0.33308908,0.10963582,0.12896591,0.081044026,0.8055179,-0.017583326,0.5954391,0.78726876
0.4599998,-0.72789156,0.05930535,0.40061817,0.061533663,0.9110415,-0.026382368,0.39424545,1.0,-3.0084615,0.008618635,-0.2570385,-0.34754726,0.11280009,0.13467737,0.080843344,0.8085585,-0.013051391,0.59091556,0.8223027
0.4699998,-0.74748015,0.057694495,0.41852093,0.059357848,0.9166175,-0.024406083,0.38253534,1.0,-3.0084615,0.008618635,-0.2570385,-0.36206135,0.11610161,0.1410368,0.08094393,0.81160325,-0.008718461,0.58617485,0.85250413
0.47999978,-0.7670687,0.05608364,0.43642366,0.05718203,0.92219347,-0.0224298,0.37082523,1.0,-3.0084615,0.008618635,-0.2570385,-0.37655944,0.119550414,0.14798394,0.08131999,0.81465626,-0.004558593,0.58122253,0.87817234
0.48999977,-0.78686786,0.054316938,0.45477635,0.05549015,0.9276441,-0.021334711,0.35941353,1.0,-3.0084615,0.008618635,-0.2570385,-0.39096957,0.12315135,0.15544756,0.08194584,0.8177159,-0.00054593384,0.5760743,0.8997015
0.49999976,-0.80666703,0.052550238,0.47312903,0.053798273,0.93309474,-0.020239623,0.3480018,1.0,-3.0084615,0.008618635,-0.2570385,-0.4052222,0.12690489,0.16335008,0.082796946,0.82077533,0.0033437312,0.5707543,0.9175427
0.50999975,-0.8198139,0.050827075,0.48704213,0.053240895,0.9364667,-0.020801486,0.33996218,1.0,-3.0084615,0.008618635,-0.2570385,-0.41925123,0.13080806,0.17161098,0.08385015,0.8238228,0.007132441,0.56529397,0.93217087
0.51999974,-0.8329608,0.04910391,0.5009552,0.052683517,0.9398387,-0.02136335,0.3319226,1.0,-3.0084615,0.008618635,-0.2570385,-0.43299457,0.13485502,0.18015009,0.08508465,0.82684314,0.010839686,0.5597304,0.9440552
0.52999973,-0.8455666,0.047406517,0.514409,0.05275679,0.9429766,-0.022508122,0.32444713,1.0,-3.0084615,0.008618635,-0.2570385,-0.44639477,0.13903816,0.18888912,0.08648196,0.82981807,0.014482588,0.5541044,0.9536374
0.5399997,-0.8581723,0.045709126,0.5278627,0.052830063,0.94611454,-0.023652894,0.3169717,1.0,-3.0084615,0.008618635,-0.2570385,-0.4593987,0.1433488,0.19775313,0.08802614,0.83272755,0.018075868,0.5484587,0.96131706
0.5499997,-0.86357033,0.04428772,0.5347859,0.052432455,0.9470171,-0.023299327,0.3145733,1.0,-3.0084615,0.008618635,-0.2570385,-0.47195762,0.14777797,0.20667101,0.08970365,0.8355507,0.021632373,0.54283744,0.96744317
0.5599997,-0.8689684,0.04286631,0.54170907,0.052034847,0.94791967,-0.022945762,0.31217492,1.0,-3.0084615,0.008618635,-0.2570385,-0.48402682,0.15231685,0.21557567,0.09150313,0.8382658,0.025163576,0.5372844,0.97231275
0.5699997,-0.87436646,0.041444898,0.54863226,0.05163724,0.9488222,-0.022592196,0.3097765,1.0,-3.0084615,0.008618635,-0.2570385,-0.4955656,0.15695706,0.22440374,0.09341512,0.8408515,0.02867964,0.5318421,0.9761712
0.5799997,-0.8783845,0.039882444,0.55405766,0.051604193,0.94931674,-0.022426601,0.3084742,1.0,-3.0084615,0.008618635,-0.2570385,-0.50653684,0.16169102,0.23309542,0.09543187,0.8432878,0.032189846,0.52655184,0.97921795
0.5899997,-0.8824025,0.038319994,0.5594831,0.051571146,0.9498113,-0.022261009,0.3071719,1.0,-3.0084615,0.008618635,-0.2570385,-0.5169068,0.16651224,0.2415947,0.09754682,0.84555566,0.035702556,0.52145284,0.9816127
0.59999967,-0.8821342,0.03741954,0.5598784,0.05229169,0.94919956,-0.022761261,0.30880213,1.0,-3.0084615,0.008618635,-0.2570385,-0.52664584,0.17141517,0.24984829,0.099754766,0.8476377,0.039225414,0.5165816,0.98348176
0.60999966,-0.88186586,0.036519088,0.5602737,0.053012233,0.9485878,-0.023261515,0.31043237,1.0,-3.0084615,0.008618635,-0.2570385,-0.5357274,0.1763955,0.25780606,0.10205127,0.8495184,0.042765558,0.5119724,0.9849255
0.61999965,-0.8797244,0.035633765,0.5586607,0.054198306,0.9474206,-0.023971155,0.31343052,1.0,-3.0084615,0.008618635,-0.2570385,-0.5441288,0.18145011,0.26542124,0.10443281,0.85118467,0.046329394,0.50765646,0.986024
0.62999964,-0.87712747,0.03476771,0.5565881,0.05547733,0.9461133,-0.024716964,0.31676,1.0,-3.0084615,0.008618635,-0.2570385,-0.5518311,0.18657689,0.27265015,0.1068967,0.85262537,0.049922496,0.50366235,0.98684204
0.6399996,-0.87453055,0.033901654,0.5545155,0.05675635,0.944806,-0.025462773,0.3200895,1.0,-3.0084615,0.008618635,-0.2570385,-0.55881894,0.19177493,0.2794526,0.1094408,0.85383165,0.053549886,0.5000154,0.98743314
0.6499996,-0.8704913,0.03366494,0.55054045,0.058793977,0.9433429,-0.027360404,0.32374734,1.0,-3.0084615,0.008618635,-0.2570385,-0.5650807,0.19704421,0.28579214,0.11206381,0.854797,0.057215795,0.49673772,0.98784256
0.6599996,-0.8664521,0.03342823,0.5465654,0.060831603,0.9418799,-0.029258037,0.32740518,1.0,-3.0084615,0.008618635,-0.2570385,-0.5706088,0.20238578,0.29163614,0.11476507,0.855517,0.060923755,0.49384856,0.98810875
0.6699996,-0.86038965,0.03324639,0.54065204,0.063365325,0.93982077,-0.03140418,0.332361,1.0,-3.0084615,0.008618635,-0.2570385,-0.5753986,0.20780158,0.2969563,0.11754467,0.8559891,0.06467661,0.49136382,0.98826563
0.0,0.0,0.0,0.0,-0.035898607,0.6958683,0.023174597,0.7168289,0.0,-3.294403,-0.010897622,-0.2919571,0.0,0.0,0.0,-0.035898607,0.6958683,0.023174597,0.7168289,0.0
0.00999999,-0.0034824908,0.00068660977,0.000806661,-0.035667624,0.6965193,0.023391277,0.7161919,0.0,-3.294403,-0.010897622,-0.2919571,-0.0031577065,0.0013689825,0.0011057823,-0.039303295,0.69488275,0.017983515,0.7335502,-0.0010656123
0.01999998,-0.0069649816,0.0013732195,0.001613322,-0.035436638,0.6971704,0.023607958,0.71555495,0.0,-3.294403,-0.010897622,-0.2919571,-0.0045708246,0.003340829,0.0026371523,-0.037706666,0.6901476,0.014913514,0.7235745,-0.009426042
0.029999971,-0.010447472,0.0020598292,0.0024199828,-0.03520565,0.69782144,0.02382464,0.71491796,0.0,-3.294403,-0.010897622,-0.2919571,-0.002343086,0.0048611574,0.0022807687,-0.035054497,0.6859565,0.014883149,0.7189288,-0.013518639
0.03999996,-0.017028773,0.0033564507,0.0040099756,-0.03549751,0.6995522,0.02551275,0.7130478,0.0,-3.294403,-0.010897622,-0.2919571,-0.005247531,0.005441565,0.005590041,-0.034889556,0.69168943,0.015051562,0.7191269,-0.011109203
0.049999952,-0.023601484,0.00456959,0.0055868165,-0.03608509,0.7013362,0.027279207,0.7111099,0.0,-3.294403,-0.010897622,-0.2919571,-0.0067710853,0.005862344,0.006520291,-0.034963354,0.6931882,0.01610269,0.7187099,-0.013386369
0.059999943,-0.030174196,0.0057827295,0.0071636573,-0.036672678,0.70312023,0.029045664,0.70917195,0.0,-3.294403,-0.010897622,-0.2919571,-0.008500492,0.0067119636,0.006634378,-0.034909323,0.6936832,0.017248027,0.7176193,-0.021292053
0.07000017,-0.036746908,0.006995869,0.008740498,-0.03726026,0.70490426,0.03081212,0.707234,0.0,-3.294403,-0.010897622,-0.2919571,-0.011025256,0.0078613795,0.0072204964,-0.034708686,0.69397396,0.018486794,0.7161951,-0.033829026
0.08000016,-0.04331962,0.008209008,0.010317339,-0.037847843,0.7066883,0.032578576,0.7052961,0.0,-3.294403,-0.010897622,-0.2919571,-0.0145185795,0.009184498,0.008645874,-0.034340262,0.6943987,0.019883089,0.7145435,-0.04955276
0.09000015,-0.055495255,0.010480243,0.013710871,-0.03765836,0.7101992,0.034997083,0.7013892,0.0,-3.294403,-0.010897622,-0.2919571,-0.018929658,0.010548603,0.010960364,-0.03383717,0.6951697,0.021435462,0.7127135,-0.06710875
0.099999905,-0.06738782,0.012660402,0.017023008,-0.037630215,0.7137379,0.037546605,0.6974456,0.0,-3.294403,-0.010897622,-0.2919571,-0.02416489,0.011873249,0.01410585,-0.03325154,0.69638026,0.023109399,0.7106993,-0.08526048
0.109999895,-0.079280384,0.014840561,0.020335143,-0.03760207,0.7172766,0.040096126,0.6935019,0.0,-3.294403,-0.010897622,-0.2919571,-0.030136859,0.013127957,0.01797323,-0.03263525,0.6980512,0.024870686,0.7084779,-0.1028986
0.119999886,-0.09117295,0.017020721,0.02364728,-0.037573926,0.7208153,0.042645648,0.6895582,0.0,-3.294403,-0.010897622,-0.2919571,-0.036770206,0.014313158,0.02243365,-0.03203319,0.7001684,0.026694808,0.7060248,-0.119038105
0.12999988,-0.10915543,0.020311708,0.029595952,-0.036315344,0.72613764,0.044791188,0.68343675,0.0,-3.294403,-0.010897622,-0.2919571,-0.044001486,0.015445914,0.027354475,-0.031480446,0.7027005,0.028567173,0.7033199,-0.13281062
0.13999987,-0.12750359,0.02368744,0.036001872,-0.03426633,0.7315947,0.0464383,0.6770799,0.0,-3.294403,-0.010897622,-0.2919571,-0.051777672,0.016551036,0.032607865,-0.031002017,0.7056096,0.030480836,0.70035046,-0.14345613
0.14999986,-0.14558591,0.027024228,0.042349197,-0.032180805,0.73699874,0.048071288,0.67077774,0.0,-3.294403,-0.010897622,-0.2919571,-0.06005444,0.01765569,0.038074642,-0.030613596,0.70885676,0.032433983,0.69711095,-0.1503157
0.15999985,-0.16366823,0.030361015,0.048696518,-0.03009528,0.7424028,0.049704276,0.66447556,0.0,-3.294403,-0.010897622,-0.2919571,-0.06879545,0.018786166,0.04364639,-0.030322695,0.7124046,0.03442756,0.69360286,-0.15282601
0.16999984,-0.18175057,0.033697803,0.055043843,-0.028009754,0.7478069,0.051337264,0.65817344,0.0,-3.294403,-0.010897622,-0.2919571,-0.07797076,0.019965526,0.04922643,-0.03012986,0.71621877,0.036463574,0.68983376,-0.15051532
0.17999983,-0.20665832,0.03793643,0.06543702,-0.025838463,0.75525504,0.054502483,0.64860207,0.0,-3.294403,-0.010897622,-0.2919571,-0.0875566,0.021212343,0.054730162,-0.030029515,0.7202681,0.038543772,0.68581563,-0.14300147
0.18999982,-0.23156609,0.042175062,0.07583019,-0.023667172,0.7627032,0.0576677,0.6390307,0.0,-3.294403,-0.010897622,-0.2919571,-0.09753438,0.022539508,0.06008574,-0.030010873,0.7245244,0.04066892,0.68156385,-0.12999114
0.19999981,-0.25450125,0.046053916,0.08576819,-0.022076173,0.76971364,0.061129346,0.6298499,0.0,-3.294403,-0.010897622,-0.2919571,-0.107890636,0.023954112,0.065233976,-0.030058825,0.7289618,0.04283877,0.67709607,-0.111280575
0.20999956,-0.2774364,0.04993277,0.095706195,-0.020485176,0.77672404,0.06459099,0.6206691,0.0,-3.294403,-0.010897622,-0.2919571,-0.11861613,0.025456745,0.07012907,-0.030154468,0.7335564,0.045051817,0.6724312,-0.08675749
0.21999955,-0.30716783,0.054525983,0.11098775,-0.018607203,0.78555524,0.06957357,0.6078978,0.0,-3.294403,-0.010897622,-0.2919571,-0.1297057,0.02704152,0.07473926,-0.030275756,0.73828423,0.04730574,0.6675884,-0.05640494
0.22999954,-0.33689928,0.059119195,0.12626931,-0.016729228,0.79438645,0.074556135,0.5951265,0.0,-3.294403,-0.010897622,-0.2919571,-0.1411579,0.028696548,0.07904757,-0.03039805,0.7431222,0.04959747,0.66258645,-0.02030567
0.23999977,-0.36353192,0.063102394,0.14076753,-0.01432841,0.802138,0.07806727,0.5835883,0.0,-3.294403,-0.010897622,-0.2919571,-0.1529746,0.030404482,0.08305293,-0.030494796,0.74804634,0.05192352,0.65744275,0.021352142
0.24999976,-0.39016452,0.067085594,0.15526576,-0.011927591,0.80988944,0.08157842,0.5720501,0.0,-3.294403,-0.010897622,-0.2919571,-0.165161,0.03214326,0.086771816,-0.030537883,0.75303215,0.054279827,0.6521733,0.0682684
