Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.3099997,-0.27953705,0.004685378,0.22128731,-0.4190328,0.0027499567,0.902419,0.059446566,1.0,-1.472076,0.09272989,-0.35126412,-0.09514962,0.07448596,0.06790833,-0.40323824,0.08625804,0.98140997,0.17048284,1.1297804
0.3199997,-0.28859684,0.0040074824,0.23140423,-0.40756828,0.0021842988,0.90836465,0.05955299,1.0,-1.472076,0.09272989,-0.35126412,-0.08910865,0.07779233,0.06176591,-0.40345323,0.09729132,0.9882447,0.17838262,1.1346452
0.3299997,-0.2943534,0.0033737898,0.23855431,-0.39982775,0.0015076522,0.91198677,0.059138164,1.0,-1.472076,0.09272989,-0.35126412,-0.0822046,0.08116488,0.054516144,-0.40474743,0.10898502,0.99468464,0.18644194,1.1387489
0.33999968,-0.30010995,0.002740097,0.2457044,-0.3920872,0.00083100545,0.9156088,0.058723338,1.0,-1.472076,0.09272989,-0.35126412,-0.074468575,0.08460304,0.046177328,-0.40711057,0.12134525,1.0007298,0.19465402,1.1422359
0.34999967,-0.30582651,0.0016682685,0.25281692,-0.38432196,-0.0014332641,0.9192408,0.05752859,1.0,-1.472076,0.09272989,-0.35126412,-0.065931626,0.0881076,0.03677176,-0.41052723,0.13437788,1.0063798,0.20301223,1.1452144
0.35999966,-0.31151858,0.00051403046,0.25990337,-0.37659276,-0.0037250652,0.92286146,0.0562535,1.0,-1.472076,0.09272989,-0.35126412,-0.05662425,0.09168056,0.026324484,-0.41497725,0.14808819,1.0116339,0.21151032,1.1477648
0.36999965,-0.3172106,-0.00064020755,0.2669898,-0.36886358,-0.0060168663,0.9264822,0.054978408,1.0,-1.472076,0.09272989,-0.35126412,-0.04657599,0.09532496,0.01486244,-0.42043674,0.16248082,1.0164899,0.2201425,1.1499473
0.37999988,-0.3202147,-0.0017307699,0.27103713,-0.364476,-0.009933692,0.9284576,0.052890394,1.0,-1.472076,0.09272989,-0.35126412,-0.035815578,0.099044755,0.0024138307,-0.42687798,0.17755947,1.0209451,0.22890335,1.1518087
0.38999987,-0.32321876,-0.0028213323,0.27508444,-0.3600884,-0.0138505185,0.93043303,0.05080238,1.0,-1.472076,0.09272989,-0.35126412,-0.024370648,0.102844514,-0.010992228,-0.4342702,0.19332674,1.0249964,0.23778829,1.1533878
0.39999986,-0.32603753,-0.0042200563,0.2789245,-0.35597253,-0.017665876,0.9323185,0.048542466,1.0,-1.472076,0.09272989,-0.35126412,-0.012268038,0.10672942,-0.025326066,-0.44257987,0.20978418,1.02864,0.24679314,1.1547195
0.4099996,-0.32885632,-0.005618781,0.28276452,-0.35185665,-0.021481233,0.9342039,0.046282556,1.0,-1.472076,0.09272989,-0.35126412,0.00046631973,0.11070515,-0.04055748,-0.45177072,0.22693175,1.0318724,0.25591454,1.1558392
0.4199996,-0.3299495,-0.0069120824,0.28425452,-0.35025632,-0.023957992,0.93488574,0.04462249,1.0,-1.472076,0.09272989,-0.35126412,0.013806856,0.114777535,-0.056655824,-0.4618041,0.24476808,1.03469,0.26514977,1.1567851
0.4299996,-0.33104268,-0.008205384,0.28574452,-0.348656,-0.02643475,0.93556756,0.042962424,1.0,-1.472076,0.09272989,-0.35126412,0.02772845,0.11895267,-0.07358987,-0.4726389,0.26329002,1.0370902,0.27449667,1.1576015
0.0,0.0,0.0,0.0,-0.6985477,-0.03080885,0.71463865,0.011273358,0.0,-1.2689393,0.014353114,-0.35487667,0.0,0.0,0.0,-0.6985477,-0.03080885,0.71463865,0.011273358,0.0
0.00999999,-0.0019260317,0.0003250122,0.00088057073,-0.6968142,-0.031883903,0.71627104,0.011208672,0.0,-1.2689393,0.014353114,-0.35487667,-0.0024201768,-0.0011804311,-0.004271687,-0.63979137,-0.029810254,0.7059625,0.016710646,0.047877386
0.02000022,-0.0038220375,0.00059933064,0.0017473504,-0.69531274,-0.03148664,0.71770275,0.012292928,0.0,-1.2689393,0.014353114,-0.35487667,-0.0028028982,0.0020206857,-0.0020976504,-0.64182204,-0.027591404,0.70805657,0.020735078,0.07890847
0.03000021,-0.0057180435,0.00087364914,0.00261413,-0.6938113,-0.031089379,0.7191344,0.013377184,0.0,-1.2689393,0.014353114,-0.35487667,-0.008064684,0.004841255,0.00019919034,-0.6345893,-0.025357679,0.7181826,0.025083626,0.11291884
0.0400002,-0.007614049,0.0011479675,0.0034809099,-0.69230986,-0.030692115,0.7205661,0.01446144,0.0,-1.2689393,0.014353114,-0.35487667,-0.0129902465,0.006668669,0.002603718,-0.6282721,-0.023637783,0.7327341,0.028715853,0.14048284
0.05000019,-0.011725536,0.0015683711,0.00556917,-0.6889397,-0.030969653,0.72359127,0.0154226115,0.0,-1.2689393,0.014353114,-0.35487667,-0.016681679,0.008384317,0.0051516136,-0.62199014,-0.022148006,0.7432111,0.03183194,0.16181801
0.06000018,-0.015837023,0.0019887746,0.007657431,-0.68556947,-0.031247191,0.72661644,0.016383784,0.0,-1.2689393,0.014353114,-0.35487667,-0.020182773,0.010269621,0.0075813113,-0.61616594,-0.020675242,0.75170416,0.034611516,0.18313737
0.07000017,-0.019832453,0.0023438693,0.009703234,-0.682304,-0.031723022,0.7295294,0.017002238,0.0,-1.2689393,0.014353114,-0.35487667,-0.023972224,0.01227466,0.009948389,-0.6102328,-0.019250259,0.75951016,0.037324216,0.20922504
0.08000016,-0.023827884,0.002698964,0.011749037,-0.67903864,-0.032198858,0.7324423,0.017620694,0.0,-1.2689393,0.014353114,-0.35487667,-0.028228223,0.014323264,0.012379977,-0.6037651,-0.017899366,0.767332,0.040105876,0.24259813
0.09000015,-0.027823314,0.0030540586,0.013794839,-0.6757732,-0.03267469,0.73535526,0.018239148,0.0,-1.2689393,0.014353114,-0.35487667,-0.03296661,0.016373256,0.014986466,-0.5965271,-0.0166174,0.7754982,0.043006916,0.2839765
0.10000014,-0.03597778,0.0033022403,0.018863738,-0.668656,-0.034168184,0.741089,0.018630061,0.0,-1.2689393,0.014353114,-0.35487667,-0.038128644,0.018406287,0.017841764,-0.5884291,-0.015376025,0.7841253,0.046043362,0.3328768
0.11000013,-0.043943815,0.0034666895,0.02385596,-0.6616086,-0.0364354,0.7467398,0.01827805,0.0,-1.2689393,0.014353114,-0.35487667,-0.04362953,0.020413112,0.020985596,-0.5794859,-0.014131786,0.79321796,0.0492235,0.38807982
0.120000124,-0.051909845,0.0036311387,0.028848182,-0.65456116,-0.038702615,0.7523906,0.01792604,0.0,-1.2689393,0.014353114,-0.35487667,-0.049380314,0.02238631,0.02443149,-0.5697853,-0.012830731,0.80272704,0.05255804,0.44795635
0.13000011,-0.05987588,0.003795588,0.033840407,-0.64751375,-0.04096983,0.7580414,0.017574027,0.0,-1.2689393,0.014353114,-0.35487667,-0.05529449,0.024318924,0.028173655,-0.5594651,-0.011411619,0.8125823,0.056062106,0.5106912
0.1400001,-0.072233185,0.0035591782,0.043260865,-0.6352544,-0.044286057,0.76669043,0.017017037,0.0,-1.2689393,0.014353114,-0.35487667,-0.06128724,0.026206354,0.032189984,-0.54869354,-0.009808834,0.82270867,0.05975384,0.5744459
0.1500001,-0.08431232,0.0032509207,0.052530453,-0.62331825,-0.046808403,0.775044,0.016913028,0.0,-1.2689393,0.014353114,-0.35487667,-0.067271836,0.02804879,0.036442053,-0.5376531,-0.007955723,0.8330341,0.06365184,0.6374842
0.16000009,-0.09627041,0.002934128,0.061741337,-0.61146086,-0.049376797,0.78332096,0.01673437,0.0,-1.2689393,0.014353114,-0.35487667,-0.073156044,0.029853163,0.040873386,-0.526526,-0.0057884054,0.8434914,0.06777276,0.6982717
0.17000008,-0.10822851,0.0026173354,0.07095222,-0.59960353,-0.051945195,0.7915979,0.01655571,0.0,-1.2689393,0.014353114,-0.35487667,-0.0788405,0.03163344,0.045408018,-0.5154833,-0.00324927,0.8540181,0.0721295,0.75555056
0.18000007,-0.12018661,0.0023005425,0.0801631,-0.58774614,-0.05451359,0.7998748,0.016377049,0.0,-1.2689393,0.014353114,-0.35487667,-0.08421952,0.033409514,0.049950633,-0.5046787,-0.0002891468,0.8645551,0.07673011,0.8083862
0.19000006,-0.13473623,0.0018288612,0.09293862,-0.5719149,-0.05866687,0.80980444,0.015946329,0.0,-1.2689393,0.014353114,-0.35487667,-0.08918463,0.035204746,0.054389305,-0.49424487,0.0031315787,0.87504584,0.08157782,0.8561817
0.20000005,-0.14809352,0.0013122857,0.10517606,-0.55700845,-0.062993236,0.81886965,0.015138662,0.0,-1.2689393,0.014353114,-0.35487667,-0.09362967,0.037042998,0.058600277,-0.48429456,0.007043508,0.8854356,0.086671695,0.8986626
0.21000004,-0.16145083,0.0007957101,0.117413506,-0.542102,-0.067319594,0.8279349,0.014330996,0.0,-1.2689393,0.014353114,-0.35487667,-0.09745627,0.03894586,0.062454417,-0.4749226,0.011469488,0.8956728,0.09200778,0.9358359
0.22000003,-0.17480814,0.00027913452,0.12965095,-0.5271955,-0.07164596,0.8370002,0.01352333,0.0,-1.2689393,0.014353114,-0.35487667,-0.100578435,0.040930722,0.065824054,-0.46620953,0.016426511,0.9057097,0.097580045,0.96793216
0.23000002,-0.18958858,-0.00038896798,0.14422633,-0.5099645,-0.073982775,0.8471457,0.013349948,1.0,-1.2689393,0.014353114,-0.35487667,-0.10292588,0.043009747,0.06858927,-0.45822456,0.021927297,0.9155042,0.103381656,0.99534076
0.24000001,-0.20436901,-0.0010570704,0.15880172,-0.4927336,-0.07631959,0.8572911,0.013176567,1.0,-1.2689393,0.014353114,-0.35487667,-0.10444553,0.045189984,0.070642516,-0.45102778,0.027982067,0.92502075,0.10940547,1.0185477
0.25,-0.21693397,-0.001871258,0.17215562,-0.47737142,-0.077981606,0.8658431,0.013126271,1.0,-1.2689393,0.014353114,-0.35487667,-0.10510108,0.047473866,0.07189216,-0.4446716,0.034599457,0.93423086,0.115644455,1.038081
0.26,-0.22949892,-0.0026854456,0.18550952,-0.46200925,-0.07964362,0.87439513,0.013075974,1.0,-1.2689393,0.014353114,-0.35487667,-0.10487186,0.04986039,0.07226353,-0.43920135,0.041787423,0.94311315,0.122091725,1.054469
0.26999998,-0.24206387,-0.0034996332,0.19886343,-0.44664708,-0.08130564,0.88294715,0.013025677,1.0,-1.2689393,0.014353114,-0.35487667,-0.10375046,0.052346203,0.07169931,-0.43465528,0.049553715,0.95165217,0.12874068,1.0682088
0.27999997,-0.25499225,-0.004104793,0.21283902,-0.4305754,-0.082735926,0.8917518,0.013318568,1.0,-1.2689393,0.014353114,-0.35487667,-0.10174048,0.054926746,0.07015829,-0.43106464,0.05790618,0.9598381,0.13558482,1.0797495
0.28999996,-0.26792064,-0.004709953,0.22681463,-0.41450375,-0.084166214,0.90055656,0.013611459,1.0,-1.2689393,0.014353114,-0.35487667,-0.09885401,0.057597008,0.06761381,-0.4284535,0.06685294,0.9676649,0.14261763,1.089481
0.29999995,-0.27669,-0.0052082003,0.23776713,-0.4022839,-0.08457884,0.9065404,0.014131892,1.0,-1.2689393,0.014353114,-0.35487667,-0.0951095,0.06035236,0.06405159,-0.42683902,0.07640226,0.9751299,0.14983264,1.097733
0.30999994,-0.28545934,-0.005706447,0.24871963,-0.39006406,-0.08499147,0.9125243,0.014652324,1.0,-1.2689393,0.014353114,-0.35487667,-0.09052979,0.06318883,0.05946774,-0.42623127,0.08656266,0.9822319,0.15722342,1.1047765
0.31999993,-0.29392233,-0.005985814,0.25915352,-0.378454,-0.08492411,0.9183224,0.015590433,1.0,-1.2689393,0.014353114,-0.35487667,-0.08514065,0.06610357,0.05386664,-0.42663413,0.09734261,0.98897076,0.16478345,1.1108301
0.32999992,-0.30238536,-0.006265181,0.26958737,-0.36684394,-0.084856756,0.92412055,0.016528543,1.0,-1.2689393,0.014353114,-0.35487667,-0.078969546,0.06909474,0.047259167,-0.4280453,0.108750604,0.99534684,0.17250633,1.1160659
0.3399999,-0.30645707,-0.006143689,0.275593,-0.36044583,-0.08374039,0.9269204,0.017671632,1.0,-1.2689393,0.014353114,-0.35487667,-0.07204462,0.07216172,0.03966122,-0.43045723,0.12079479,1.0013602,0.18038586,1.120618
0.3499999,-0.31052878,-0.006022197,0.28159866,-0.35404775,-0.08262402,0.92972034,0.01881472,1.0,-1.2689393,0.014353114,-0.35487667,-0.06439431,0.07530497,0.031092413,-0.4338574,0.13348296,1.00701,0.18841602,1.1245896
0.3599999,-0.3146005,-0.005900705,0.2876043,-0.34764963,-0.08150765,0.9325202,0.019957807,1.0,-1.2689393,0.014353114,-0.35487667,-0.056046546,0.0785259,0.02157496,-0.43822908,0.1468223,1.0122949,0.19659112,1.1280595
0.3699999,-0.318334,-0.0057689967,0.29307905,-0.34178275,-0.08036721,0.9351298,0.021212928,1.0,-1.2689393,0.014353114,-0.35487667,-0.047028802,0.08182689,0.011133074,-0.44355163,0.16081935,1.0172133,0.20490593,1.131089
0.37999988,-0.3220675,-0.005637288,0.2985538,-0.33591586,-0.07922676,0.93773943,0.02246805,1.0,-1.2689393,0.014353114,-0.35487667,-0.03736773,0.08521096,-0.000207684,-0.44980115,0.17547965,1.0217625,0.21335565,1.1337267
0.38999987,-0.3232095,-0.0053506913,0.3004639,-0.33402285,-0.07650143,0.9386964,0.02397523,1.0,-1.2689393,0.014353114,-0.35487667,-0.027089212,0.08868182,-0.012420843,-0.4569506,0.19080788,1.0259387,0.22193612,1.1360141
0.39999986,-0.3243515,-0.005064094,0.30237404,-0.33212987,-0.07377609,0.93965334,0.025482412,1.0,-1.2689393,0.014353114,-0.35487667,-0.01621836,0.09224368,-0.02547922,-0.46497017,0.20680755,1.0297388,0.23064363,1.1379882
0.40999985,-0.3251989,-0.0047511877,0.30388242,-0.33057868,-0.070928365,0.94048953,0.027100036,1.0,-1.2689393,0.014353114,-0.35487667,-0.004779727,0.09590115,-0.03935506,-0.47382766,0.22348094,1.0331589,0.23947528,1.1396862
0.41999984,-0.3260463,-0.004438281,0.30539083,-0.3290275,-0.06808064,0.9413258,0.028717661,1.0,-1.2689393,0.014353114,-0.35487667,0.007202762,0.099659085,-0.054020114,-0.4834882,0.24082902,1.0361956,0.24842875,1.141147
0.42999983,-0.3254706,-0.0039738477,0.30456126,-0.3298008,-0.06722246,0.94108176,0.029701,1.0,-1.2689393,0.014353114,-0.35487667,0.019705452,0.10352259,-0.06944562,-0.49391484,0.25885117,1.0388457,0.25750238,1.1424147
0.43999982,-0.32489488,-0.0035094141,0.3037317,-0.33057413,-0.06636428,0.94083774,0.03068434,1.0,-1.2689393,0.014353114,-0.35487667,0.032704733,0.1074968,-0.08560221,-0.5050682,0.2775452,1.041107,0.2666953,1.1435391
0.4499998,-0.32431915,-0.0030449808,0.30290216,-0.33134744,-0.0655061,0.9405937,0.03166768,1.0,-1.2689393,0.014353114,-0.35487667,0.046177052,0.11158684,-0.10245981,-0.5169066,0.29690737,1.0429783,0.27600697,1.1445781
0.4599998,-0.32354212,-0.0025894642,0.3018236,-0.33226994,-0.06442323,0.9403041,0.032755185,1.0,-1.2689393,0.014353114,-0.35487667,0.060098343,0.11579789,-0.11998749,-0.52938604,0.31693172,1.0444597,0.28543785,1.1455991
0.4699998,-0.32276508,-0.0021339476,0.30074504,-0.3331924,-0.06334036,0.9400145,0.033842687,1.0,-1.2689393,0.014353114,-0.35487667,0.07444417,0.12013477,-0.13815328,-0.5424604,0.33761054,1.045553,0.29498863,1.1466792
0.47999978,-0.3216246,-0.0018874586,0.29904476,-0.3348244,-0.062489208,0.93947214,0.034587003,1.0,-1.2689393,0.014353114,-0.35487667,0.08918914,0.124602154,-0.15692414,-0.55608094,0.3589339,1.046262,0.3046605,1.1479063
0.48999977,-0.32048416,-0.0016409695,0.2973445,-0.33645642,-0.061638065,0.9389298,0.03533132,1.0,-1.2689393,0.014353114,-0.35487667,0.10430689,0.12920423,-0.17626564,-0.57019657,0.3808896,1.0465926,0.31445503,1.1493793
0.0,0.0,0.0,0.0,-0.62001854,-0.080488935,0.77654296,-0.022782004,0.0,-1.1490086,0.0057101767,-0.41963688,0.0,0.0,0.0,-0.62001854,-0.080488935,0.77654296,-0.022782004,0.0
0.00999999,-0.010181734,-0.00051671267,0.007113534,-0.6112484,-0.08200564,0.78303283,-0.021871055,0.0,-1.1490086,0.0057101767,-0.41963688,0.0012245728,-0.004821092,-0.0009721806,-0.5870435,-0.06473515,0.6865725,-0.005411044,0.076279454
0.01999998,-0.023367455,-0.001394397,0.017515326,-0.59880674,-0.085001364,0.7913229,-0.02110438,0.0,-1.1490086,0.0057101767,-0.41963688,-0.004044161,-0.0017210108,-0.0005411254,-0.5847595,-0.0616523,0.70172167,-0.0022593993,0.13415271
0.029999971,-0.036553178,-0.0022720813,0.027917117,-0.58636516,-0.08799708,0.79961294,-0.020337705,0.0,-1.1490086,0.0057101767,-0.41963688,-0.00967575,0.0010501917,0.0026647737,-0.5766095,-0.060731925,0.7123024,0.002217825,0.18956664
0.03999996,-0.048765663,-0.0031152784,0.037789304,-0.5746969,-0.09041846,0.80725265,-0.019310156,0.0,-1.1490086,0.0057101767,-0.41963688,-0.014879336,0.0029205398,0.005484869,-0.57141376,-0.06026715,0.72874725,0.0059039327,0.23597874
0.049999952,-0.060978148,-0.003958476,0.04766149,-0.5630287,-0.09283983,0.81489235,-0.018282605,1.0,-1.1490086,0.0057101767,-0.41963688,-0.018563773,0.004670661,0.008130872,-0.5663078,-0.05992783,0.7408311,0.009216096,0.27278456
0.059999943,-0.07319063,-0.004801673,0.057533674,-0.5513604,-0.0952612,0.82253206,-0.017255057,1.0,-1.1490086,0.0057101767,-0.41963688,-0.021804217,0.006548399,0.010398434,-0.5617751,-0.05946633,0.7506219,0.012273919,0.30559772
0.06999993,-0.08764036,-0.0057259677,0.0705806,-0.5364256,-0.09904123,0.8314246,-0.015898645,1.0,-1.1490086,0.0057101767,-0.41963688,-0.025082197,0.008503027,0.012386543,-0.557304,-0.0588874,0.7593729,0.015301466,0.33882383
0.07999992,-0.10209009,-0.006650263,0.08362753,-0.52149075,-0.10282126,0.8403171,-0.014542233,1.0,-1.1490086,0.0057101767,-0.41963688,-0.02858761,0.010461684,0.014260332,-0.5525283,-0.05819948,0.7677652,0.018409397,0.37484148
0.089999914,-0.11406136,-0.007479489,0.09526712,-0.5083856,-0.10644395,0.8476365,-0.013465158,1.0,-1.1490086,0.0057101767,-0.41963688,-0.032356802,0.0123872515,0.016157158,-0.54726505,-0.057387464,0.7761366,0.021637239,0.41445854
0.099999905,-0.12603264,-0.008308714,0.106906705,-0.49528039,-0.11006663,0.854956,-0.012388081,1.0,-1.1490086,0.0057101767,-0.41963688,-0.036353204,0.014269536,0.018166319,-0.5414597,-0.05642021,0.7846311,0.02499777,0.4574802
0.109999895,-0.13895175,-0.008971065,0.12016529,-0.48066354,-0.11379374,0.8628376,-0.010554665,1.0,-1.1490086,0.0057101767,-0.41963688,-0.040510498,0.0161112,0.020332232,-0.53513837,-0.055257875,0.7932908,0.028498553,0.5031515
0.119999886,-0.15187086,-0.009633416,0.13342388,-0.46604672,-0.11752085,0.87071925,-0.008721247,1.0,-1.1490086,0.0057101767,-0.41963688,-0.044752456,0.017919725,0.02266353,-0.52837574,-0.05385665,0.80210716,0.03214909,0.55045706
0.12999988,-0.16478997,-0.010295766,0.14668247,-0.45142987,-0.121247955,0.8786009,-0.006887831,1.0,-1.1490086,0.0057101767,-0.41963688,-0.049000427,0.019704519,0.025141854,-0.5212736,-0.052171938,0.811049,0.035961326,0.59831315
0.13999987,-0.17453542,-0.010849601,0.1577809,-0.43957,-0.12434951,0.88443136,-0.0053553544,1.0,-1.1490086,0.0057101767,-0.41963688,-0.05317527,0.021476218,0.027728133,-0.51394725,-0.05016058,0.82007676,0.03994814,0.64568824
0.14999986,-0.18428087,-0.011403436,0.16887935,-0.42771012,-0.12745106,0.8902619,-0.0038228778,1.0,-1.1490086,0.0057101767,-0.41963688,-0.05719772,0.023246942,0.030367013,-0.5065154,-0.047782585,0.8291493,0.044121664,0.69167656
0.15999985,-0.19427821,-0.011904317,0.18033734,-0.4155359,-0.13023338,0.89625037,-0.0018489652,1.0,-1.1490086,0.0057101767,-0.41963688,-0.060988784,0.025030134,0.03299022,-0.49909452,-0.045002617,0.8382265,0.048491765,0.7355398
0.16999984,-0.20427555,-0.012405199,0.19179532,-0.40336165,-0.13301569,0.90223885,0.0001249474,1.0,-1.1490086,0.0057101767,-0.41963688,-0.064470716,0.026839973,0.035519395,-0.49179453,-0.041790616,0.8472705,0.053065594,0.7767255
0.17999983,-0.21071652,-0.0126274405,0.20023686,-0.39459756,-0.13563854,0.906012,0.0015073135,1.0,-1.1490086,0.0057101767,-0.41963688,-0.0675688,0.028690608,0.037869487,-0.48471683,-0.038121887,0.8562456,0.057847247,0.8148666
0.18999982,-0.21715748,-0.012849683,0.2086784,-0.38583344,-0.13826138,0.9097851,0.0028896795,1.0,-1.1490086,0.0057101767,-0.41963688,-0.07021337,0.030595059,0.039951917,-0.47795385,-0.033976804,0.86511844,0.06283813,0.849768
0.19999981,-0.22359845,-0.013071924,0.21711993,-0.37706935,-0.14088422,0.9135582,0.0042720456,1.0,-1.1490086,0.0057101767,-0.41963688,-0.07234185,0.032564413,0.04167818,-0.4715889,-0.029340036,0.8738589,0.06803727,0.88138247
0.2099998,-0.22993448,-0.013369625,0.22536825,-0.36840147,-0.14411817,0.91719973,0.005472776,1.0,-1.1490086,0.0057101767,-0.41963688,-0.07390017,0.034607302,0.04296297,-0.4656971,-0.02419966,0.88243943,0.07344198,0.9097813
0.21999979,-0.23326653,-0.013306355,0.2303283,-0.36340505,-0.14587311,0.91904116,0.006817779,1.0,-1.1490086,0.0057101767,-0.41963688,-0.07484395,0.03672963,0.043727014,-0.46034557,-0.01854628,0.89083576,0.07904816,0.93512356
0.22999978,-0.23659858,-0.013243085,0.23528835,-0.3584086,-0.14762805,0.9208826,0.0081627825,1.0,-1.1490086,0.0057101767,-0.41963688,-0.07513855,0.03893486,0.043899,-0.45559436,-0.01237215,0.89902693,0.08485086,0.95762634
0.23999977,-0.23993063,-0.013179814,0.24024841,-0.35341218,-0.14938301,0.922724,0.009507786,1.0,-1.1490086,0.0057101767,-0.41963688,-0.07475887,0.041224133,0.04341702,-0.45149663,-0.0056706024,0.906995,0.09084443,0.97753906
0.24999976,-0.2431024,-0.013241226,0.24479362,-0.34878635,-0.15005744,0.924595,0.011191122,1.0,-1.1490086,0.0057101767,-0.41963688,-0.07368871,0.043596987,0.042229228,-0.44809884,0.001564459,0.9147254,0.097022876,0.9951224
0.25999975,-0.24627417,-0.013302636,0.24933885,-0.34416056,-0.15073186,0.92646605,0.012874459,1.0,-1.1490086,0.0057101767,-0.41963688,-0.07191954,0.046051737,0.04029367,-0.44544122,0.0093389945,0.9222058,0.10337991,1.0106323
0.26999974,-0.2472087,-0.013282949,0.25070933,-0.34280133,-0.15004764,0.92708427,0.0142289335,1.0,-1.1490086,0.0057101767,-0.41963688,-0.06944962,0.04858607,0.037578106,-0.44355756,0.017658845,0.92942625,0.109909065,1.024309
0.27999973,-0.24814323,-0.013263261,0.2520798,-0.34144214,-0.14936341,0.9277025,0.015583409,1.0,-1.1490086,0.0057101767,-0.41963688,-0.06628255,0.051197436,0.03405898,-0.44247565,0.026530102,0.93637824,0.11660371,1.0363709
0.28999972,-0.24896792,-0.013510441,0.25316828,-0.34013447,-0.14883421,0.9282836,0.0167124,1.0,-1.1490086,0.0057101767,-0.41963688,-0.06242632,0.053883377,0.029720634,-0.44221735,0.035958886,0.9430545,0.12345728,1.04701
0.2999997,-0.24978642,-0.013813108,0.25421044,-0.33889005,-0.14799099,0.9288868,0.017882323,1.0,-1.1490086,0.0057101767,-0.41963688,-0.05789227,0.05664179,0.024554227,-0.44279894,0.045951445,0.9494486,0.13046317,1.0563921
0.3099997,-0.2496571,-0.014282649,0.2536336,-0.33915728,-0.14704335,0.9289278,0.018295905,1.0,-1.1490086,0.0057101767,-0.41963688,-0.05269427,0.05947118,0.018556662,-0.44423142,0.056514055,0.9555543,0.13761486,1.0646578
0.3199997,-0.24952777,-0.0147521915,0.25305676,-0.33942452,-0.14609571,0.9289688,0.018709488,1.0,-1.1490086,0.0057101767,-0.41963688,-0.04684797,0.06237064,0.01172975,-0.44652095,0.06765285,0.9613654,0.14490598,1.0719243
0.3299997,-0.24939843,-0.015221733,0.2524799,-0.33969176,-0.14514807,0.9290098,0.01912307,1.0,-1.1490086,0.0057101767,-0.41963688,-0.040370304,0.06533995,0.0040791677,-0.44966915,0.07937384,0.9668755,0.15233034,1.0782886
0.33999968,-0.24913086,-0.0159459,0.25163656,-0.3400845,-0.1441802,0.929011,0.01931377,1.0,-1.1490086,0.0057101767,-0.41963688,-0.033278923,0.068379566,-0.0043860106,-0.4536733,0.09168266,0.97207826,0.15988205,1.0838304
0.34999967,-0.24886328,-0.016670067,0.25079325,-0.3404772,-0.14321232,0.92901224,0.019504467,1.0,-1.1490086,0.0057101767,-0.41963688,-0.025592081,0.071490616,-0.013654147,-0.45852703,0.10458446,0.97696686,0.16755556,1.088616
0.0,0.0,0.0,0.0,-0.6883729,-0.07435337,0.72111386,-0.013833547,0.0,-1.2851298,-0.06796483,-0.40523368,0.0,0.0,0.0,-0.6883729,-0.07435337,0.72111386,-0.013833547,0.0
0.00999999,-0.0039072633,0.00023913383,0.0021518334,-0.68512547,-0.0747719,0.72397995,-0.013244306,0.0,-1.2851298,-0.06796483,-0.40523368,-0.002949086,-0.0025367795,-0.0050747627,-0.6320584,-0.058223687,0.70912033,-0.003655423,0.06366678
0.01999998,-0.007814527,0.00047826767,0.0043036668,-0.68187803,-0.07519044,0.7268461,-0.012655065,0.0,-1.2851298,-0.06796483,-0.40523368,-0.00372886,0.00022269622,-0.0026391326,-0.62777644,-0.05777791,0.7066125,-0.0001274203,0.1000703
0.029999971,-0.01172179,0.0007174015,0.0064555006,-0.6786306,-0.075608976,0.7297122,-0.012065824,0.0,-1.2851298,-0.06796483,-0.40523368,-0.009211815,0.0027563113,0.00010506343,-0.618589,-0.05692497,0.71606994,0.0037938994,0.13850571
0.03999996,-0.015629053,0.00095653534,0.0086073335,-0.6753831,-0.076027505,0.7325783,-0.011476584,0.0,-1.2851298,-0.06796483,-0.40523368,-0.014051103,0.004302092,0.0027391417,-0.6111041,-0.05634076,0.7301036,0.0071402374,0.16873474
0.049999952,-0.023117086,0.0008465111,0.01337388,-0.66878027,-0.076912336,0.73791224,-0.0109565295,0.0,-1.2851298,-0.06796483,-0.40523368,-0.017499488,0.005719267,0.005311775,-0.6042236,-0.0557827,0.73995775,0.010041919,0.1911503
0.059999943,-0.03060877,0.0006629467,0.018111039,-0.6621976,-0.07787324,0.7432159,-0.010571683,0.0,-1.2851298,-0.06796483,-0.40523368,-0.020658832,0.007269945,0.0076035066,-0.5982347,-0.05510118,0.74782413,0.012657197,0.21223907
0.06999993,-0.038100455,0.0004793823,0.022848196,-0.655615,-0.07883413,0.74851966,-0.010186835,0.0,-1.2851298,-0.06796483,-0.40523368,-0.024016116,0.008904709,0.009714083,-0.5924625,-0.054365933,0.754987,0.015243398,0.23691817
0.07999992,-0.045592137,0.00029581785,0.027585354,-0.6490323,-0.079795025,0.7538234,-0.0098019885,0.0,-1.2851298,-0.06796483,-0.40523368,-0.027753867,0.010558888,0.011798444,-0.5864287,-0.053620055,0.762137,0.017922632,0.2677845
0.089999914,-0.056599125,-0.00031870604,0.035694618,-0.6385355,-0.08052328,0.761583,-0.009118609,0.0,-1.2851298,-0.06796483,-0.40523368,-0.031892464,0.012203313,0.0139825465,-0.5798653,-0.05286544,0.7695939,0.020734921,0.30564007
