Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.12999988,-0.1810889,0.0015780568,0.049393985,-0.15481316,0.7114622,0.16619898,0.6568496,0.0,-2.9400818,-0.07994369,-0.31707507,-0.1604842,0.06314263,0.024964295,-0.21759021,0.612178,0.38611042,0.6935889,0.5299511
0.13999987,-0.19909947,0.0027920841,0.055639934,-0.14452319,0.7194488,0.15890409,0.65210074,0.0,-2.9400818,-0.07994369,-0.31707507,-0.18450908,0.06779757,0.030789815,-0.20880045,0.6156903,0.39493704,0.6882157,0.6005664
0.14999986,-0.21711005,0.0040061115,0.061885886,-0.13423322,0.72743535,0.1516092,0.6473519,0.0,-2.9400818,-0.07994369,-0.31707507,-0.21024147,0.07202515,0.038346205,-0.19911738,0.6197526,0.4026197,0.6810865,0.6711598
0.15999985,-0.23512062,0.005220139,0.068131834,-0.123943254,0.7354219,0.1443143,0.6426031,1.0,-2.9400818,-0.07994369,-0.31707507,-0.23758385,0.07586254,0.047831558,-0.18870173,0.6244686,0.40903512,0.6721533,0.73854816
0.16999984,-0.2600202,0.0067636194,0.07857653,-0.11227506,0.7457593,0.13636845,0.6345665,1.0,-2.9400818,-0.07994369,-0.31707507,-0.26646164,0.07946491,0.059301037,-0.17770705,0.6300371,0.4141248,0.6614881,0.79941046
0.17999983,-0.28133172,0.008254027,0.088204324,-0.10292135,0.75416327,0.13027093,0.6270362,1.0,-2.9400818,-0.07994369,-0.31707507,-0.2967777,0.08306285,0.07267133,-0.16624698,0.6366707,0.41790655,0.6492926,0.8510845
0.18999982,-0.3026432,0.009744436,0.09783213,-0.093567654,0.7625672,0.12417341,0.61950594,1.0,-2.9400818,-0.07994369,-0.31707507,-0.32831213,0.086867064,0.08777877,-0.1543951,0.64448214,0.42046407,0.6358602,0.89229524
0.19999981,-0.32395473,0.011234844,0.107459925,-0.08421396,0.7709712,0.11807589,0.61197567,1.0,-2.9400818,-0.07994369,-0.31707507,-0.3606768,0.09099671,0.10443886,-0.14220929,0.6534192,0.42191753,0.6215051,0.9233627
0.2099998,-0.35085872,0.012756902,0.121493354,-0.07437464,0.78136396,0.111784995,0.6009805,1.0,-2.9400818,-0.07994369,-0.31707507,-0.39339456,0.09547901,0.12247101,-0.12975205,0.6632906,0.42239147,0.6064951,0.9457572
0.21999979,-0.37878206,0.014294004,0.13646388,-0.064394504,0.79212046,0.10542998,0.5892778,1.0,-2.9400818,-0.07994369,-0.31707507,-0.42603555,0.10029012,0.1417,-0.11708929,0.67384636,0.42199245,0.591017,0.96136683
0.22999978,-0.40211016,0.015496278,0.1501264,-0.058052015,0.8005283,0.10167018,0.5784549,1.0,-2.9400818,-0.07994369,-0.31707507,-0.45830393,0.105388336,0.16196004,-0.10427606,0.6848544,0.42079726,0.57517624,0.971941
0.23999977,-0.42543826,0.01669855,0.1637889,-0.051709525,0.8089362,0.09791039,0.5676321,1.0,-2.9400818,-0.07994369,-0.31707507,-0.49004278,0.11072652,0.18310264,-0.0913464,0.69613725,0.41884908,0.5590198,0.9788764
0.24999976,-0.44876635,0.017900825,0.1774514,-0.045367036,0.81734407,0.094150595,0.5568092,1.0,-2.9400818,-0.07994369,-0.31707507,-0.5211924,0.1162546,0.204999,-0.078312606,0.70757735,0.4161611,0.54256576,0.9832323
0.25999975,-0.47623911,0.019157369,0.19545878,-0.039054204,0.82700545,0.09144839,0.54302186,1.0,-2.9400818,-0.07994369,-0.31707507,-0.5517432,0.12192218,0.22753388,-0.06517005,0.7191032,0.41272536,0.52582765,0.98581755
0.26999974,-0.5037119,0.020413911,0.21346617,-0.032741368,0.8366668,0.08874618,0.5292345,1.0,-2.9400818,-0.07994369,-0.31707507,-0.5817021,0.1276824,0.2505956,-0.051902052,0.7306731,0.40852425,0.5088291,0.9872611
0.27999973,-0.5266074,0.021271955,0.22979824,-0.02885971,0.84448725,0.08776768,0.5168173,1.0,-2.9400818,-0.07994369,-0.31707507,-0.61107326,0.1334954,0.2740681,-0.03848272,0.74226016,0.40353948,0.4916093,0.9880496
0.28999972,-0.5495029,0.022130001,0.24613032,-0.024978051,0.8523077,0.08678918,0.50439996,1.0,-2.9400818,-0.07994369,-0.31707507,-0.6398497,0.1393298,0.2978268,-0.02487823,0.7538429,0.39775738,0.47421995,0.98854584
0.2999997,-0.5723984,0.022988046,0.2624624,-0.021096393,0.8601281,0.08581068,0.49198264,1.0,-2.9400818,-0.07994369,-0.31707507,-0.66801244,0.14516257,0.32173973,-0.011047427,0.76539874,0.39116997,0.45672104,0.98900074
0.30999994,-0.5975859,0.02385295,0.2816664,-0.017656721,0.8683008,0.08655838,0.47815397,1.0,-2.9400818,-0.07994369,-0.31707507,-0.69553375,0.15097763,0.3456712,0.0030570477,0.7769013,0.3837733,0.43917438,0.9895682
0.31999993,-0.6175234,0.024290228,0.29842463,-0.016123695,0.87460995,0.08843371,0.46631786,1.0,-2.9400818,-0.07994369,-0.31707507,-0.72238344,0.15676412,0.36948803,0.017486513,0.7883198,0.375564,0.42163858,0.99032474
0.32999992,-0.6374608,0.024727505,0.3151829,-0.014590669,0.8809191,0.09030904,0.45448175,1.0,-2.9400818,-0.07994369,-0.31707507,-0.7485345,0.16251501,0.3930658,0.03229346,0.7996205,0.36653635,0.40416485,0.9912926
0.33999968,-0.6573983,0.025164783,0.33194113,-0.013057644,0.88722825,0.09218437,0.44264564,1.0,-2.9400818,-0.07994369,-0.31707507,-0.7739698,0.16822581,0.41629425,0.047528535,0.810769,0.35668045,0.3867947,0.9924614
0.34999967,-0.6779678,0.025544787,0.34975946,-0.011775973,0.89346415,0.09440345,0.4308609,1.0,-2.9400818,-0.07994369,-0.31707507,-0.79868585,0.17389342,0.4390808,0.06323852,0.8217329,0.3459821,0.36955887,0.99380755
0.35999966,-0.69853723,0.02592479,0.3675778,-0.010494302,0.89970005,0.09662254,0.41907617,1.0,-2.9400818,-0.07994369,-0.31707507,-0.82269514,0.1795155,0.4613524,0.079465166,0.8324842,0.3344236,0.3524775,0.99530643
0.36999965,-0.71221775,0.025975341,0.38119736,-0.010590863,0.9035852,0.09949259,0.4105792,1.0,-2.9400818,-0.07994369,-0.31707507,-0.8460261,0.18508962,0.48305508,0.09624529,0.8430011,0.3219852,0.33556095,0.99693924
0.37999964,-0.72589827,0.026025891,0.39481694,-0.010687424,0.9074703,0.102362625,0.40208223,1.0,-2.9400818,-0.07994369,-0.31707507,-0.8687209,0.19061281,0.5041528,0.1136114,0.8532685,0.30864635,0.3188116,0.99869496
0.38999963,-0.7395787,0.026076442,0.4084365,-0.010783985,0.9113554,0.10523267,0.39358526,1.0,-2.9400818,-0.07994369,-0.31707507,-0.8908321,0.19608112,0.5246246,0.13159254,0.8632766,0.29438698,0.30222473,1.0005702
0.39999962,-0.75242305,0.026239013,0.42140982,-0.011215679,0.91480833,0.10828443,0.3860859,1.0,-2.9400818,-0.07994369,-0.31707507,-0.91241825,0.20148945,0.5444618,0.15021488,0.8730209,0.2791881,0.28579018,1.0025655
0.4099996,-0.75944984,0.02641887,0.4297762,-0.012181044,0.91619056,0.11161553,0.3822146,1.0,-2.9400818,-0.07994369,-0.31707507,-0.9335399,0.20683168,0.5636653,0.16950212,0.88249904,0.26303223,0.26949346,1.0046823
0.4199996,-0.76545733,0.026583683,0.43720546,-0.013287222,0.9172091,0.115010746,0.3790509,1.0,-2.9400818,-0.07994369,-0.31707507,-0.9542563,0.21210082,0.58224225,0.18947531,0.8917105,0.24590361,0.25331602,1.0069207
0.4299996,-0.77146477,0.026748497,0.44463474,-0.0143934,0.9182276,0.11840597,0.37588724,1.0,-2.9400818,-0.07994369,-0.31707507,-0.97462255,0.21728928,0.60020417,0.21015283,0.90065455,0.22778842,0.23723662,1.0092762
0.43999958,-0.77747226,0.02691331,0.452064,-0.015499579,0.91924614,0.12180118,0.37272355,1.0,-2.9400818,-0.07994369,-0.31707507,-0.9946882,0.22238919,0.617565,0.23155028,0.90932906,0.20867443,0.22123146,1.0117399
0.44999933,-0.7821746,0.027465891,0.45828047,-0.016140832,0.92006534,0.12435389,0.37034348,1.0,-2.9400818,-0.07994369,-0.31707507,-1.0144961,0.22739239,0.63433933,0.25368005,0.91773057,0.18855137,0.20527455,1.0142974
0.45999932,-0.7827323,0.027964205,0.4601521,-0.016752427,0.91963106,0.12584901,0.37092787,1.0,-2.9400818,-0.07994369,-0.31707507,-1.0340825,0.2322907,0.65054226,0.27655137,0.9258529,0.16741055,0.1893384,1.0169309
0.4699993,-0.78329,0.028462518,0.4620237,-0.017364025,0.9191968,0.12734413,0.37151226,1.0,-2.9400818,-0.07994369,-0.31707507,-1.0534767,0.23707585,0.6661879,0.30017018,0.9336877,0.14524508,0.17339437,1.0196193
0.47999954,-0.78384775,0.02896083,0.46389535,-0.01797562,0.91876256,0.12883925,0.37209666,1.0,-2.9400818,-0.07994369,-0.31707507,-1.0727015,0.24173935,0.68128943,0.3245394,0.94122416,0.12204972,0.15741293,1.0223399
0.48999953,-0.7833568,0.029827703,0.46480694,-0.018416286,0.9180579,0.13033804,0.37329784,1.0,-2.9400818,-0.07994369,-0.31707507,-1.091773,0.24627237,0.69585824,0.34965873,0.948449,0.09782118,0.14136416,1.0250695
0.49999952,-0.782035,0.030976051,0.4649757,-0.018689394,0.917112,0.13188401,0.37501752,1.0,-2.9400818,-0.07994369,-0.31707507,-1.110702,0.25066566,0.7099042,0.3755249,0.9553467,0.07255806,0.12521774,1.0277845
0.5099995,-0.7784213,0.03211754,0.46227255,-0.018520517,0.91581374,0.1317038,0.3781486,1.0,-2.9400818,-0.07994369,-0.31707507,-1.1294934,0.25490943,0.7234348,0.40213168,0.9618993,0.046261117,0.10894348,1.0304617
0.5199995,-0.7748076,0.033259027,0.4595694,-0.01835164,0.9145155,0.13152358,0.38127965,1.0,-2.9400818,-0.07994369,-0.31707507,-1.1481459,0.2589933,0.7364554,0.4294698,0.9680867,0.018933304,0.09251121,1.0330782
0.5299995,-0.77119386,0.034400515,0.45686623,-0.018182766,0.91321725,0.13134336,0.3844107,1.0,-2.9400818,-0.07994369,-0.31707507,-1.1666529,0.26290616,0.74896884,0.45752692,0.9738872,-0.009419814,0.075891,1.0356102
0.5399995,-0.7650888,0.036244433,0.4520493,-0.017923925,0.91110826,0.13161486,0.38907808,1.0,-2.9400818,-0.07994369,-0.31707507,-1.1850027,0.2666363,0.7609755,0.4862876,0.9792767,-0.038790084,0.05905332,1.0380332
0.5499995,-0.7583517,0.038145624,0.4461723,-0.017413732,0.90907246,0.1315426,0.39369407,1.0,-2.9400818,-0.07994369,-0.31707507,-1.2031777,0.27017143,0.772473,0.5157332,0.98422986,-0.069166444,0.041968983,1.0403215
0.55999947,-0.75161463,0.04004682,0.4402953,-0.016903536,0.90703666,0.13147032,0.3983101,1.0,-2.9400818,-0.07994369,-0.31707507,-1.2211547,0.2734986,0.78345644,0.54584175,0.98872006,-0.10053481,0.02460958,1.0424479
0.56999946,-0.7448775,0.04194801,0.4344183,-0.016393343,0.90500087,0.13139807,0.4029261,1.0,-2.9400818,-0.07994369,-0.31707507,-1.2389059,0.27660438,0.79391813,0.576588,0.9927192,-0.13287792,0.0069473535,1.0443827
0.57999945,-0.7343019,0.04458812,0.42565608,-0.016636796,0.90155953,0.13321425,0.40951023,1.0,-2.9400818,-0.07994369,-0.31707507,-1.2563984,0.279475,0.80384815,0.60794336,0.9961991,-0.16617507,-0.011044253,1.0460949
0.58999944,-0.7237263,0.04722823,0.41689384,-0.01688025,0.8981182,0.13503043,0.41609436,1.0,-2.9400818,-0.07994369,-0.31707507,-1.2735946,0.28209642,0.8132339,0.63987595,0.999131,-0.2004022,-0.02939066,1.0475518
0.5999994,-0.7139868,0.04975632,0.40877792,-0.016788568,0.8951091,0.13666491,0.4216809,1.0,-2.9400818,-0.07994369,-0.31707507,-1.2904521,0.28445426,0.8220609,0.6723509,1.0014864,-0.23553148,-0.048115533,1.0487187
0.6099994,-0.70447236,0.052235473,0.40086326,-0.01664884,0.8921819,0.13821341,0.42710423,1.0,-2.9400818,-0.07994369,-0.31707507,-1.3069253,0.2865341,0.8303119,0.70533043,1.0032371,-0.27153143,-0.06724076,1.0495601
0.6199994,-0.6949579,0.054714628,0.3929486,-0.016509112,0.8892546,0.13976191,0.43252757,1.0,-2.9400818,-0.07994369,-0.31707507,-1.322964,0.28832158,0.8379688,0.73877394,1.0043559,-0.30836678,-0.08678591,1.050039
0.0,0.0,0.0,0.0,0.23520745,0.6647386,-0.27991515,0.6512735,0.0,-2.1953626,-0.0048902957,-0.34549883,0.0,0.0,0.0,0.23520745,0.6647386,-0.27991515,0.6512735,0.0
0.00999999,-0.002578315,0.00049699546,0.00073591917,0.23311926,0.66630197,-0.27775285,0.6512693,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.010114786,0.003693596,0.005250534,0.24047968,0.6327156,-0.26633012,0.648921,0.008336686
0.01999998,-0.0051329224,0.0009816348,0.0014758215,0.23105048,0.6678473,-0.27567127,0.65124017,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.015048056,0.004315527,0.0053843223,0.23825763,0.64111996,-0.25757903,0.6580322,0.023055904
0.029999971,-0.00768753,0.0014662743,0.0022157237,0.22898169,0.6693925,-0.27358967,0.65121096,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.018235642,0.009323955,0.0040083863,0.23725963,0.63587016,-0.24386257,0.6648439,0.032876894
0.03999996,-0.010242137,0.0019509137,0.002955626,0.2269129,0.67093784,-0.2715081,0.65118176,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.026459388,0.014793599,0.005225852,0.23481292,0.6343148,-0.22791097,0.66856754,0.04630132
0.049999952,-0.015026739,0.0030694245,0.004382187,0.22441809,0.6735985,-0.26851025,0.6504057,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.033957336,0.020337516,0.0054285154,0.23134816,0.6333864,-0.21031058,0.6718917,0.06709452
0.059999943,-0.019811342,0.0041879355,0.0058087483,0.22192329,0.67625916,-0.26551238,0.64962965,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.042667124,0.025909923,0.0053101256,0.2270878,0.63286424,-0.1915578,0.6760401,0.09458579
0.06999993,-0.024548214,0.00528177,0.00721589,0.21953581,0.6788544,-0.26270646,0.64879483,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.053259753,0.031732094,0.0051126108,0.22209059,0.6329259,-0.17202082,0.68071777,0.12821198
0.07999992,-0.029285088,0.006375605,0.008623032,0.21714835,0.68144965,-0.2599005,0.64796,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.06572912,0.03787235,0.0049776137,0.21650505,0.6337737,-0.15189448,0.6855855,0.16726053
0.089999914,-0.037032917,0.008223462,0.011043837,0.21323885,0.68560266,-0.25521997,0.64638233,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.07990764,0.044268094,0.0050686076,0.21051136,0.63549954,-0.13130659,0.6903447,0.21144243
0.099999905,-0.044780746,0.0100713195,0.013464643,0.20932935,0.68975574,-0.2505394,0.6448047,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.09563561,0.05081138,0.005530469,0.20428419,0.638101,-0.11038359,0.69472736,0.26083297
0.109999895,-0.052346095,0.011936748,0.015829496,0.20587145,0.69375765,-0.2461828,0.6430748,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.11279675,0.057389103,0.0064908825,0.19798952,0.64150363,-0.089271046,0.6984828,0.3156348
0.119999886,-0.059911445,0.013802176,0.01819435,0.20241354,0.69775957,-0.2418262,0.6413449,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.1313171,0.06389409,0.008075263,0.19179113,0.6455928,-0.06813616,0.70135707,0.37594187
0.12999988,-0.067476794,0.015667606,0.020559203,0.19895566,0.70176154,-0.23746963,0.63961506,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.15116358,0.07022559,0.010429684,0.18585056,0.6502377,-0.04716718,0.70308083,0.44152308
0.13999987,-0.079774395,0.018550575,0.0248765,0.195211,0.70788157,-0.23145454,0.6357366,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.17235242,0.07629189,0.0137428995,0.18031707,0.65531397,-0.026571687,0.7033693,0.5116173
0.14999986,-0.092072,0.021433543,0.029193796,0.19146635,0.71400166,-0.22543944,0.63185817,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.19496602,0.082023814,0.01825699,0.17531142,0.6607332,-0.0065717604,0.7019344,0.5847503
0.15999985,-0.1036366,0.024270613,0.033311456,0.18847321,0.71966755,-0.21991903,0.6279758,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.21917479,0.08740239,0.024255466,0.17091402,0.66648227,0.012606345,0.69850963,0.6586343
0.16999984,-0.115201205,0.02710768,0.037429113,0.18548009,0.72533345,-0.21439862,0.62409353,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.24524635,0.09249274,0.032024153,0.1671688,0.6726628,0.030748844,0.692885,0.7302579
0.17999983,-0.1267658,0.029944748,0.041546773,0.18248695,0.73099935,-0.2088782,0.62021124,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.27351114,0.09745769,0.041798808,0.1641066,0.6794999,0.0476742,0.6849437,0.7962737
0.18999982,-0.14402577,0.033447288,0.048604157,0.17795584,0.73886156,-0.20121278,0.6140522,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.30425528,0.10251948,0.053729545,0.16177467,0.68728566,0.06324837,0.6746873,0.85368204
0.19999981,-0.16003296,0.036610465,0.05529316,0.1740656,0.74601877,-0.19444348,0.6080617,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.3375617,0.107872486,0.06787979,0.16024873,0.69626474,0.07738622,0.6622381,0.9005884
0.2099998,-0.17570153,0.039681375,0.061885655,0.17029282,0.75300634,-0.18784904,0.6021467,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.3731986,0.113604724,0.08424482,0.15961605,0.7065246,0.0900375,0.64781475,0.9366399
0.21999979,-0.1913701,0.042752285,0.068478145,0.16652006,0.759994,-0.18125463,0.5962317,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.41065058,0.11968775,0.102760874,0.1599432,0.7179614,0.10116777,0.6316881,0.9628727
0.22999978,-0.21123813,0.046017677,0.07770518,0.16184787,0.7684734,-0.17339167,0.58831316,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.4492767,0.12602952,0.12330162,0.16125506,0.73033476,0.11074781,0.6141345,0.98110324
0.23999977,-0.23110618,0.04928307,0.08693221,0.15717569,0.7769528,-0.16552871,0.5803946,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.48848176,0.13253365,0.14568064,0.16353923,0.7433604,0.11875415,0.59540015,0.9932782
0.24999976,-0.24874423,0.05191459,0.09547259,0.15292953,0.78431684,-0.15858205,0.573223,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.52780885,0.13912757,0.16967005,0.16676623,0.7567818,0.12517267,0.5756903,1.0010884
0.25999975,-0.26638228,0.05454611,0.10401296,0.14868335,0.7916809,-0.15163536,0.5660513,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.5669479,0.1457625,0.19502622,0.17091036,0.7704004,0.12999913,0.5551749,1.0058709
0.26999974,-0.2904085,0.057045043,0.11750726,0.14294209,0.8011109,-0.14260592,0.55552596,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.6057003,0.15240452,0.22150847,0.17596145,0.78407335,0.13323689,0.5340019,1.0086613
0.27999973,-0.3144347,0.059543975,0.13100155,0.1372008,0.81054103,-0.13357647,0.54500055,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.64393723,0.159027,0.24888656,0.1819286,0.79769856,0.13489482,0.51230955,1.0102704
0.28999972,-0.33544996,0.061288882,0.14348218,0.13298154,0.8184134,-0.12642166,0.535218,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.6815658,0.16560675,0.2769394,0.1888383,0.81119883,0.13498595,0.49023303,1.0113358
0.2999997,-0.35646522,0.06303379,0.15596281,0.12876229,0.82628566,-0.119266845,0.52543545,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.7185089,0.17212223,0.30545148,0.19673079,0.8245107,0.13352656,0.46790564,1.012343
0.3099997,-0.37748048,0.0647787,0.16844344,0.124543026,0.83415794,-0.11211203,0.5156529,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.75469273,0.17855237,0.334211,0.20565513,0.8375772,0.13053516,0.44545615,1.0136316
0.3199997,-0.40417305,0.06601119,0.18655272,0.11892554,0.8437238,-0.102877654,0.5022416,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.790044,0.1848761,0.36301103,0.2156634,0.85034466,0.12603071,0.4230027,1.0154023
0.3299997,-0.4308656,0.06724368,0.20466198,0.11330805,0.85328966,-0.093643285,0.48883036,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.82449144,0.19107218,0.39165446,0.22680473,0.8627606,0.120030776,0.40064684,1.017733
0.33999968,-0.4528259,0.06745864,0.2208188,0.10797731,0.8607374,-0.08606741,0.47756764,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.85797006,0.1971202,0.41996053,0.23911855,0.87477463,0.112549864,0.378469,1.0206046
0.34999967,-0.47478622,0.06767359,0.23697563,0.10264657,0.8681851,-0.07849154,0.46630496,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.89042884,0.20300214,0.4477711,0.25262985,0.88634,0.10359923,0.35652578,1.0239342
0.35999966,-0.4967465,0.06788854,0.25313246,0.09731583,0.8756329,-0.07091567,0.45504224,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.92183703,0.20870368,0.47495547,0.26734683,0.8974165,0.09318765,0.33485106,1.0276089
0.36999965,-0.5221432,0.06782007,0.27342188,0.09165035,0.88392407,-0.06247665,0.4413894,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.95218784,0.21421531,0.50141156,0.2832619,0.9079725,0.081323035,0.31345904,1.0315155
0.37999964,-0.5475398,0.0677516,0.2937113,0.08598488,0.89221525,-0.054037634,0.42773658,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.9815007,0.2195318,0.5270652,0.30035523,0.91798687,0.06801412,0.29234883,1.0355607
0.38999963,-0.5672411,0.06701766,0.311061,0.08185738,0.8983102,-0.047743633,0.41636047,1.0,-2.1953626,-0.0048902957,-0.34549883,-1.0098171,0.22465092,0.5518668,0.31859988,0.9274489,0.053272035,0.27150983,1.0396812
0.39999962,-0.5869423,0.06628372,0.3284107,0.07772989,0.90440506,-0.041449632,0.40498435,1.0,-2.1953626,-0.0048902957,-0.34549883,-1.0371957,0.22957148,0.5757867,0.3379665,0.9363564,0.03711105,0.25092477,1.0438436
0.4099996,-0.60885817,0.0653535,0.34866917,0.07289418,0.91081744,-0.032701414,0.39236492,1.0,-2.1953626,-0.0048902957,-0.34549883,-1.0637047,0.23429166,0.59881085,0.35842606,0.94471276,0.019548865,0.23057255,1.048038
0.4199996,-0.63077396,0.06442327,0.36892763,0.06805846,0.9172298,-0.023953192,0.37974545,1.0,-2.1953626,-0.0048902957,-0.34549883,-1.0894151,0.23880772,0.620936,0.37995124,0.9525239,0.0006068107,0.21042874,1.0522672
0.4299996,-0.6484903,0.06329856,0.38655153,0.064122155,0.9221503,-0.016473498,0.36912954,1.0,-2.1953626,-0.0048902957,-0.34549883,-1.1143937,0.24311377,0.64216644,0.4025155,0.9597952,-0.019690627,0.19046596,1.0565363
0.43999958,-0.66620666,0.06217385,0.40417546,0.060185842,0.9270709,-0.008993805,0.35851362,1.0,-2.1953626,-0.0048902957,-0.34549883,-1.1386997,0.24720187,0.66251105,0.42609164,0.96652997,-0.04131604,0.17065309,1.0608426
0.44999957,-0.6850194,0.060946632,0.42327023,0.05628812,0.9319416,-0.00066046556,0.34785622,1.0,-2.1953626,-0.0048902957,-0.34549883,-1.1623815,0.25106266,0.6819812,0.45065045,0.9727279,-0.064239554,0.15095554,1.0651709
0.45999956,-0.7038321,0.059719414,0.44236502,0.052390397,0.9368124,0.0076728743,0.33719885,1.0,-2.1953626,-0.0048902957,-0.34549883,-1.1854765,0.25468594,0.7005895,0.4761589,0.9783855,-0.08842918,0.13133541,1.0694906
0.46999955,-0.7162567,0.058624785,0.4565059,0.049987793,0.9396171,0.013923447,0.32989517,1.0,-2.1953626,-0.0048902957,-0.34549883,-1.2080107,0.25806144,0.71834874,0.5025798,0.9834958,-0.11385122,0.11175242,1.073759
0.47999954,-0.7286812,0.057530157,0.47064674,0.047585186,0.9424218,0.020174019,0.3225915,1.0,-2.1953626,-0.0048902957,-0.34549883,-1.2300003,0.2611792,0.7352716,0.52987164,0.9880491,-0.14047009,0.09216474,1.077924
0.48999953,-0.7411058,0.056435533,0.4847876,0.04518258,0.94522643,0.026424592,0.31528786,1.0,-2.1953626,-0.0048902957,-0.34549883,-1.2514524,0.26402977,0.7513696,0.5579892,0.99203426,-0.16824883,0.07253049,1.0819305
0.49999952,-0.75372833,0.055248417,0.49920952,0.04295085,0.9477358,0.033427984,0.30873206,1.0,-2.1953626,-0.0048902957,-0.34549883,-1.2723668,0.2666041,0.76665294,0.586884,0.99543846,-0.19714865,0.05280893,1.0857234
0.5099995,-0.7663509,0.0540613,0.51363146,0.04071912,0.9502451,0.040431377,0.30217627,1.0,-2.1953626,-0.0048902957,-0.34549883,-1.2927368,0.26889348,0.7811298,0.6165058,0.9982479,-0.22712886,0.032961283,1.089251
0.51999974,-0.7732961,0.0533866,0.52242476,0.039885625,0.95106083,0.045355212,0.29924917,1.0,-2.1953626,-0.0048902957,-0.34549883,-1.3125495,0.27088937,0.7948063,0.6468025,1.0004485,-0.2581468,0.012951482,1.0924677
0.52999973,-0.7802414,0.052711897,0.531218,0.03905213,0.9518766,0.050279044,0.29632208,1.0,-2.1953626,-0.0048902957,-0.34549883,-1.3317878,0.27258304,0.8076861,0.67772144,1.002025,-0.29015747,-0.007253658,1.0953325
0.5399997,-0.7867537,0.05187418,0.5395055,0.03808359,0.95231205,0.056023993,0.29433468,1.0,-2.1953626,-0.0048902957,-0.34549883,-1.3504295,0.27396575,0.81977046,0.7092091,1.0029628,-0.32311347,-0.027684275,1.0978087
0.5499997,-0.79311776,0.050984323,0.54761,0.03707982,0.9526586,0.061903097,0.29257208,1.0,-2.1953626,-0.0048902957,-0.34549883,-1.3684485,0.27502835,0.83105886,0.7412111,1.0032465,-0.35696477,-0.0483676,1.0998632
0.55999947,-0.79948187,0.050094467,0.5557145,0.036076043,0.9530052,0.0677822,0.29080948,1.0,-2.1953626,-0.0048902957,-0.34549883,-1.3858149,0.2757618,0.84154856,0.7736726,1.0028615,-0.39165878,-0.06932804,1.1014639
0.56999946,-0.8024096,0.04948803,0.5596864,0.035407007,0.9525083,0.07279816,0.291437,1.0,-2.1953626,-0.0048902957,-0.34549883,-1.4024953,0.27615702,0.8512354,0.8065381,1.0017933,-0.4271403,-0.09058711,1.1025801
0.57999945,-0.8053373,0.048881598,0.5636583,0.03473797,0.95201135,0.077814125,0.29206452,1.0,-2.1953626,-0.0048902957,-0.34549883,-1.4184542,0.27620512,0.86011386,0.83975154,1.0000285,-0.46335164,-0.112163484,1.1031804
0.58999944,-0.80731183,0.048038773,0.5664026,0.033518415,0.9510099,0.08391303,0.2937843,1.0,-2.1953626,-0.0048902957,-0.34549883,-1.4336534,0.27589753,0.86817753,0.8732565,0.997555,-0.50023264,-0.13407265,1.1032338
0.5999994,-0.80928636,0.047195952,0.5691469,0.03229886,0.95000845,0.090011925,0.29550406,1.0,-2.1953626,-0.0048902957,-0.34549883,-1.4480526,0.27522618,0.875419,0.9069962,0.9943625,-0.537721,-0.15632685,1.1027093
