Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.00999999,-0.0039025904,0.0005281329,0.0019487694,-0.69309264,-0.033485696,0.71973026,0.0044884104,0.0,-1.4967271,-0.08614898,-0.37325028,0.006684714,-0.0152300475,0.0017106119,-0.6145638,-0.047522202,0.6615572,0.0068013193,0.060727347
0.01999998,-0.007839155,0.0010017932,0.003883624,-0.6899759,-0.03432041,0.7225236,0.0047471314,0.0,-1.4967271,-0.08614898,-0.37325028,-0.014554334,-3.580097e-05,0.010329384,-0.698758,-0.04719075,0.74801415,-0.0025587669,0.10010729
0.029999971,-0.01177572,0.0014754534,0.0058184788,-0.6868592,-0.03515513,0.72531706,0.0050058523,0.0,-1.4967271,-0.08614898,-0.37325028,-0.020487905,0.007308972,0.011164453,-0.67591333,-0.04127341,0.74761885,-0.0011486383,0.12359553
0.03999996,-0.015712285,0.0019491136,0.0077533335,-0.68374246,-0.035989847,0.7281105,0.0052645733,0.0,-1.4967271,-0.08614898,-0.37325028,-0.019237846,0.0033595646,0.010509927,-0.6531065,-0.041979823,0.7360409,0.0013792654,0.12660451
0.049999952,-0.024018088,0.0026119233,0.012870839,-0.6765987,-0.03791163,0.7338623,0.0057853726,0.0,-1.4967271,-0.08614898,-0.37325028,-0.019797768,-0.0012203408,0.012497935,-0.64174956,-0.04384171,0.730969,0.0036434596,0.12264092
0.059999943,-0.032325298,0.0032654821,0.017981928,-0.669465,-0.039776213,0.73960674,0.006336095,0.0,-1.4967271,-0.08614898,-0.37325028,-0.024193075,-0.0035719154,0.016264986,-0.63650686,-0.04517645,0.7330179,0.0052199876,0.1252222
0.06999993,-0.040534254,0.0038767576,0.023037368,-0.66238153,-0.041815665,0.7452945,0.006694759,0.0,-1.4967271,-0.08614898,-0.37325028,-0.031572048,-0.0041516526,0.021084476,-0.6330009,-0.045859445,0.7393891,0.006352789,0.14105493
0.07999992,-0.04874321,0.0044880332,0.028092809,-0.655298,-0.043855116,0.7509823,0.0070534227,0.0,-1.4967271,-0.08614898,-0.37325028,-0.0408299,-0.0038069105,0.026743185,-0.62900037,-0.046147887,0.747926,0.0074278256,0.17152917
0.089999914,-0.05995996,0.004961568,0.03610157,-0.64485586,-0.04601744,0.75874466,0.007873902,0.0,-1.4967271,-0.08614898,-0.37325028,-0.051253308,-0.0031090965,0.033218693,-0.623649,-0.04628289,0.7574834,0.008648015,0.21518166
0.10000014,-0.07117671,0.005435103,0.044110328,-0.6344137,-0.04817976,0.766507,0.008694381,0.0,-1.4967271,-0.08614898,-0.37325028,-0.06245099,-0.0023563495,0.04052652,-0.6167756,-0.04640897,0.7675454,0.010045192,0.26935118
0.11000013,-0.08211677,0.005861932,0.05199305,-0.62421846,-0.050230257,0.7740317,0.009579112,0.0,-1.4967271,-0.08614898,-0.37325028,-0.07420909,-0.0016913516,0.04866669,-0.6084923,-0.046599243,0.7778849,0.011573649,0.33105373
0.120000124,-0.09305683,0.006288761,0.059875775,-0.6140232,-0.052280754,0.78155637,0.010463841,0.0,-1.4967271,-0.08614898,-0.37325028,-0.08639372,-0.0011845632,0.05761238,-0.5990088,-0.04688785,0.7883789,0.013170435,0.3973961
0.12999988,-0.10399689,0.0067155897,0.0677585,-0.60382795,-0.05433125,0.78908104,0.011348571,0.0,-1.4967271,-0.08614898,-0.37325028,-0.098898806,-0.00087309163,0.06731108,-0.5885579,-0.04728805,0.79893214,0.014778323,0.46576023
0.13999987,-0.11826319,0.0066972673,0.07978452,-0.5894337,-0.057513967,0.7986425,0.011931907,0.0,-1.4967271,-0.08614898,-0.37325028,-0.11162301,-0.0007745242,0.077686965,-0.5773679,-0.047800932,0.80945253,0.016352527,0.5338836
0.14999986,-0.1325295,0.006678945,0.09181055,-0.5750395,-0.06069668,0.80820394,0.012515244,0.0,-1.4967271,-0.08614898,-0.37325028,-0.124462314,-0.0008913977,0.08864225,-0.5656509,-0.04841881,0.81984735,0.017861255,0.5998901
0.15999985,-0.14585862,0.006592137,0.10344274,-0.56140846,-0.063585155,0.8170512,0.013166747,0.0,-1.4967271,-0.08614898,-0.37325028,-0.1373097,-0.00121311,0.100059524,-0.5535975,-0.049126614,0.8300263,0.019285157,0.6622963
0.16999984,-0.15918773,0.006505328,0.11507494,-0.5477774,-0.066473626,0.82589847,0.01381825,0.0,-1.4967271,-0.08614898,-0.37325028,-0.1500583,-0.0017181812,0.11180627,-0.54137516,-0.04990259,0.83990616,0.020616531,0.72000015
0.17999983,-0.173549,0.0061432184,0.12812947,-0.5326573,-0.070099354,0.8353112,0.014064741,0.0,-1.4967271,-0.08614898,-0.37325028,-0.16260438,-0.0023771217,0.12374118,-0.52912813,-0.05071916,0.84941375,0.02185782,0.7722577
0.18999982,-0.18862021,0.00554294,0.14212912,-0.5167629,-0.07284323,0.84513247,0.0144818425,0.0,-1.4967271,-0.08614898,-0.37325028,-0.1748513,-0.0031556366,0.13572092,-0.5169793,-0.051544536,0.85849035,0.023020394,0.8186493
0.19999981,-0.20301062,0.0048747184,0.15580478,-0.5012351,-0.07680138,0.85458916,0.013854899,1.0,-1.4967271,-0.08614898,-0.37325028,-0.186713,-0.0040174974,0.14760774,-0.5050333,-0.052343924,0.86709255,0.024121784,0.85903716
0.2099998,-0.21545598,0.003967506,0.1684515,-0.48738712,-0.078998946,0.86263293,0.014043,1.0,-1.4967271,-0.08614898,-0.37325028,-0.19811597,-0.0049273474,0.1592755,-0.49337924,-0.053082008,0.87519276,0.025183573,0.89351815
0.21999979,-0.22790134,0.0030602932,0.18109821,-0.47353908,-0.08119651,0.87067676,0.014231099,1.0,-1.4967271,-0.08614898,-0.37325028,-0.20900169,-0.0058524935,0.17061418,-0.48209384,-0.0537248,0.88277864,0.02622912,0.9223733
0.22999978,-0.24088377,0.0018994033,0.19433478,-0.4591837,-0.082791686,0.878973,0.014462377,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2193268,-0.0067642396,0.181533,-0.47124314,-0.0542409,0.88985175,0.027281009,0.94601816
0.23999953,-0.2538662,0.0007385135,0.20757133,-0.44482827,-0.08438686,0.88726926,0.014693654,1.0,-1.4967271,-0.08614898,-0.37325028,-0.22906326,-0.007638718,0.19196163,-0.46088487,-0.0546027,0.8964246,0.02835954,0.96495616
0.24999952,-0.2624794,-0.0006115258,0.21762523,-0.4344999,-0.08489497,0.89260715,0.014662854,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2381977,-0.008456974,0.20184934,-0.45106846,-0.05478734,0.90251917,0.029481314,0.97973764
0.2599995,-0.2710926,-0.001961565,0.22767913,-0.42417148,-0.08540308,0.89794505,0.014632054,1.0,-1.4967271,-0.08614898,-0.37325028,-0.24672973,-0.009205188,0.21116418,-0.44183612,-0.05477633,0.9081635,0.030658938,0.9909251
0.26999974,-0.2797058,-0.0033116043,0.23773304,-0.4138431,-0.085911185,0.9032829,0.014601254,1.0,-1.4967271,-0.08614898,-0.37325028,-0.25467044,-0.009873803,0.21989025,-0.43322223,-0.054555763,0.91339,0.0319001,0.99906576
0.27999973,-0.2883809,-0.0047347904,0.24778514,-0.4035409,-0.0863496,0.9086166,0.0145873735,1.0,-1.4967271,-0.08614898,-0.37325028,-0.26203987,-0.010457392,0.22802556,-0.42525402,-0.054116253,0.9182331,0.033208616,1.0046719
0.28999972,-0.2940482,-0.006020236,0.25488392,-0.39659736,-0.08666514,0.9118757,0.014111677,1.0,-1.4967271,-0.08614898,-0.37325028,-0.26886556,-0.010953995,0.23557904,-0.41795084,-0.053451587,0.922728,0.034584098,1.0082074
0.2999997,-0.2997155,-0.0073056817,0.26198268,-0.38965383,-0.086980686,0.9151348,0.013635982,1.0,-1.4967271,-0.08614898,-0.37325028,-0.27518013,-0.011364351,0.24256791,-0.4113248,-0.05255932,0.92690855,0.036023207,1.0100796
0.3099997,-0.3053828,-0.008591128,0.26908147,-0.38271028,-0.087296225,0.9183939,0.013160286,1.0,-1.4967271,-0.08614898,-0.37325028,-0.28101927,-0.011691215,0.24901623,-0.40538073,-0.051439334,0.93080735,0.037519865,1.010637
0.3199997,-0.31090465,-0.009725702,0.2759624,-0.37601346,-0.08707251,0.9215914,0.0132260695,1.0,-1.4967271,-0.08614898,-0.37325028,-0.28642058,-0.011939208,0.25495172,-0.4001168,-0.050094057,0.93445444,0.039066188,1.0101702
0.3299997,-0.31642652,-0.010860276,0.28284335,-0.3693166,-0.086848795,0.9247889,0.013291854,1.0,-1.4967271,-0.08614898,-0.37325028,-0.29142222,-0.012113768,0.260405,-0.3955251,-0.048527617,0.9378771,0.040653266,1.0089146
0.33999968,-0.31862214,-0.011549699,0.285581,-0.36681873,-0.08549286,0.92594963,0.013659031,1.0,-1.4967271,-0.08614898,-0.37325028,-0.29606125,-0.01222116,0.26540798,-0.3915925,-0.046745766,0.9410998,0.04227128,1.0070561
0.34999967,-0.32081774,-0.012239123,0.28831863,-0.36432087,-0.084136926,0.9271103,0.014026209,1.0,-1.4967271,-0.08614898,-0.37325028,-0.30037382,-0.01226789,0.2699928,-0.38830158,-0.044755597,0.94414407,0.043910533,1.0047375
0.35999966,-0.32301337,-0.0129285455,0.29105628,-0.361823,-0.08278099,0.92827106,0.0143933855,1.0,-1.4967271,-0.08614898,-0.37325028,-0.30439335,-0.0122604845,0.27419096,-0.3856309,-0.042564917,0.9470287,0.045561425,1.0020643
0.36999965,-0.3249867,-0.013568413,0.29355797,-0.3594914,-0.081499025,0.9293557,0.014978027,1.0,-1.4967271,-0.08614898,-0.37325028,-0.30815136,-0.01220535,0.2780331,-0.3835563,-0.04018249,0.9497697,0.047214977,0.9991117
0.37999964,-0.32592788,-0.013932979,0.29463732,-0.35864887,-0.079479806,0.9298749,0.01596768,1.0,-1.4967271,-0.08614898,-0.37325028,-0.3116769,-0.012108508,0.2815481,-0.38205165,-0.037617523,0.9523808,0.048862793,0.99593043
0.38999963,-0.32615912,-0.014059377,0.29477158,-0.35858068,-0.07834244,0.9299855,0.016786722,1.0,-1.4967271,-0.08614898,-0.37325028,-0.31499586,-0.011975604,0.2847635,-0.38108966,-0.03488006,0.9548734,0.050497174,0.9925519
0.39999962,-0.32639036,-0.014185774,0.29490584,-0.3585125,-0.07720507,0.93009615,0.017605765,1.0,-1.4967271,-0.08614898,-0.37325028,-0.3181321,-0.011811691,0.28770453,-0.3806418,-0.031980325,0.9572575,0.05211153,0.9889941
0.4099996,-0.3266216,-0.014312172,0.29504007,-0.35844433,-0.0760677,0.9302068,0.018424807,1.0,-1.4967271,-0.08614898,-0.37325028,-0.32110667,-0.0116217015,0.29039502,-0.3806794,-0.028928507,0.9595408,0.05369986,0.9852646
0.4199996,-0.32670727,-0.014513272,0.2949651,-0.35858914,-0.074686356,0.9302511,0.019257251,1.0,-1.4967271,-0.08614898,-0.37325028,-0.32393858,-0.0114095835,0.29285654,-0.38117433,-0.025735307,0.96172976,0.05525697,0.9813643
0.4299996,-0.32625586,-0.014460695,0.29430026,-0.35924137,-0.073907405,0.93004304,0.020046517,1.0,-1.4967271,-0.08614898,-0.37325028,-0.32664457,-0.011179063,0.29510912,-0.38209802,-0.022411335,0.9638298,0.056778565,0.97729003
0.43999958,-0.32580447,-0.014408117,0.29363543,-0.35989356,-0.073128454,0.92983496,0.020835781,1.0,-1.4967271,-0.08614898,-0.37325028,-0.32923946,-0.010933417,0.29717106,-0.38342345,-0.018966962,0.9658453,0.058260754,0.9730365
