Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.00999999,-0.0039025904,0.0005281329,0.0019487694,-0.69309264,-0.033485696,0.71973026,0.0044884104,0.0,-1.4967271,-0.08614898,-0.37325028,-0.01147215,-0.0010118224,0.015464337,-0.3275007,-0.01606987,0.41054952,0.008379567,-0.035684615
0.01999998,-0.007839155,0.0010017932,0.003883624,-0.6899759,-0.03432041,0.7225236,0.0047471314,0.0,-1.4967271,-0.08614898,-0.37325028,-0.009777955,0.021034244,0.00038469862,-0.45530152,-0.052441455,0.5118142,0.021822631,-0.019035226
0.029999971,-0.01177572,0.0014754534,0.0058184788,-0.6868592,-0.03515513,0.72531706,0.0050058523,0.0,-1.4967271,-0.08614898,-0.37325028,-0.009769323,0.015916815,-0.00484801,-0.52192557,-0.08055091,0.56650406,0.004138797,0.011751594
0.03999996,-0.015712285,0.0019491136,0.0077533335,-0.68374246,-0.035989847,0.7281105,0.0052645733,0.0,-1.4967271,-0.08614898,-0.37325028,-0.011793639,0.008287758,-0.0033610677,-0.5554403,-0.096703105,0.6002261,-0.012311462,0.054195542
0.049999952,-0.024018088,0.0026119233,0.012870839,-0.6765987,-0.03791163,0.7338623,0.0057853726,0.0,-1.4967271,-0.08614898,-0.37325028,-0.01644567,0.0038307216,0.002235246,-0.571736,-0.10474875,0.62307066,-0.021950707,0.10321217
0.059999943,-0.032325298,0.0032654821,0.017981928,-0.669465,-0.039776213,0.73960674,0.006336095,0.0,-1.4967271,-0.08614898,-0.37325028,-0.024003781,0.0018876027,0.009920345,-0.57849145,-0.10829241,0.6399177,-0.026215348,0.15494196
0.06999993,-0.040534254,0.0038767576,0.023037368,-0.66238153,-0.041815665,0.7452945,0.006694759,0.0,-1.4967271,-0.08614898,-0.37325028,-0.033943377,0.0010599196,0.018512998,-0.5794163,-0.109436475,0.6535266,-0.027194317,0.20711307
0.07999992,-0.04874321,0.0044880332,0.028092809,-0.655298,-0.043855116,0.7509823,0.0070534227,0.0,-1.4967271,-0.08614898,-0.37325028,-0.045382053,0.0005351864,0.027524028,-0.57650995,-0.10932894,0.6654748,-0.026377529,0.25848478
0.089999914,-0.05995996,0.004961568,0.03610157,-0.64485586,-0.04601744,0.75874466,0.007873902,0.0,-1.4967271,-0.08614898,-0.37325028,-0.057524465,1.2822449e-05,0.036810983,-0.5709955,-0.10862178,0.6766042,-0.024670389,0.3083779
0.10000014,-0.07117671,0.005435103,0.044110328,-0.6344137,-0.04817976,0.766507,0.008694381,0.0,-1.4967271,-0.08614898,-0.37325028,-0.06982327,-0.0005578324,0.0463414,-0.56369436,-0.10769329,0.6873138,-0.02258658,0.35641256
0.11000013,-0.08211677,0.005861932,0.05199305,-0.62421846,-0.050230257,0.7740317,0.009579112,0.0,-1.4967271,-0.08614898,-0.37325028,-0.08196095,-0.0011461154,0.05608878,-0.55518866,-0.10675756,0.6977568,-0.020404395,0.40237978
0.120000124,-0.09305683,0.006288761,0.059875775,-0.6140232,-0.052280754,0.78155637,0.010463841,0.0,-1.4967271,-0.08614898,-0.37325028,-0.093777694,-0.0017141774,0.06600452,-0.5459024,-0.105929814,0.7079645,-0.018267464,0.44617748
0.12999988,-0.10399689,0.0067155897,0.0677585,-0.60382795,-0.05433125,0.78908104,0.011348571,0.0,-1.4967271,-0.08614898,-0.37325028,-0.10520543,-0.0022398308,0.07602044,-0.536147,-0.10526678,0.7179167,-0.016245019,0.4877753
0.13999987,-0.11826319,0.0066972673,0.07978452,-0.5894337,-0.057513967,0.7986425,0.011931907,0.0,-1.4967271,-0.08614898,-0.37325028,-0.116223074,-0.0027164742,0.08605889,-0.52615166,-0.10479192,0.7275798,-0.014366191,0.52719134
0.14999986,-0.1325295,0.006678945,0.09181055,-0.5750395,-0.06069668,0.80820394,0.012515244,0.0,-1.4967271,-0.08614898,-0.37325028,-0.12683132,-0.003147848,0.09604326,-0.5160833,-0.10451005,0.7369229,-0.012638714,0.5644768
0.15999985,-0.14585862,0.006592137,0.10344274,-0.56140846,-0.063585155,0.8170512,0.013166747,0.0,-1.4967271,-0.08614898,-0.37325028,-0.13703942,-0.0035421923,0.10590421,-0.50606304,-0.104415365,0.7459243,-0.011059176,0.5997034
0.16999984,-0.15918773,0.006505328,0.11507494,-0.5477774,-0.066473626,0.82589847,0.01381825,0.0,-1.4967271,-0.08614898,-0.37325028,-0.14685947,-0.0039087012,0.11558348,-0.4961779,-0.10449671,0.7545713,-0.009618517,0.6329557
0.17999983,-0.173549,0.0061432184,0.12812947,-0.5326573,-0.070099354,0.8353112,0.014064741,0.0,-1.4967271,-0.08614898,-0.37325028,-0.15630387,-0.0042557344,0.12503427,-0.48648936,-0.10473946,0.76286,-0.008304935,0.6643254
0.18999982,-0.18862021,0.00554294,0.14212912,-0.5167629,-0.07284323,0.84513247,0.0144818425,0.0,-1.4967271,-0.08614898,-0.37325028,-0.16538508,-0.00459031,0.1342215,-0.47703993,-0.1051277,0.7707928,-0.0071054962,0.69390696
0.19999981,-0.20301062,0.0048747184,0.15580478,-0.5012351,-0.07680138,0.85458916,0.013854899,1.0,-1.4967271,-0.08614898,-0.37325028,-0.17411515,-0.00491748,0.14311971,-0.46785843,-0.105644815,0.7783769,-0.0060072807,0.72179514
0.2099998,-0.21545598,0.003967506,0.1684515,-0.48738712,-0.078998946,0.86263293,0.014043,1.0,-1.4967271,-0.08614898,-0.37325028,-0.18250638,-0.005241342,0.15171245,-0.4589631,-0.106274344,0.785623,-0.0049973843,0.74808335
0.21999979,-0.22790134,0.0030602932,0.18109821,-0.47353908,-0.08119651,0.87067676,0.014231099,1.0,-1.4967271,-0.08614898,-0.37325028,-0.19057101,-0.005564548,0.15999004,-0.45036423,-0.10700042,0.7925444,-0.004063737,0.77286243
0.22999978,-0.24088377,0.0018994033,0.19433478,-0.4591837,-0.082791686,0.878973,0.014462377,1.0,-1.4967271,-0.08614898,-0.37325028,-0.19832137,-0.0058892444,0.1679487,-0.44206673,-0.10780779,0.7991558,-0.0031949845,0.7962199
0.23999953,-0.2538662,0.0007385135,0.20757133,-0.44482827,-0.08438686,0.88726926,0.014693654,1.0,-1.4967271,-0.08614898,-0.37325028,-0.20577024,-0.006216608,0.1755889,-0.43407094,-0.10868242,0.80547285,-0.0023806212,0.8182395
0.24999952,-0.2624794,-0.0006115258,0.21762523,-0.4344999,-0.08489497,0.89260715,0.014662854,1.0,-1.4967271,-0.08614898,-0.37325028,-0.21293029,-0.0065477416,0.18291482,-0.42637396,-0.109611005,0.8115123,-0.0016112742,0.83900154
0.2599995,-0.2710926,-0.001961565,0.22767913,-0.42417148,-0.08540308,0.89794505,0.014632054,1.0,-1.4967271,-0.08614898,-0.37325028,-0.21981445,-0.006882988,0.18993317,-0.41897064,-0.11058163,0.81729084,-0.00087804766,0.858582
0.26999974,-0.2797058,-0.0033116043,0.23773304,-0.4138431,-0.085911185,0.9032829,0.014601254,1.0,-1.4967271,-0.08614898,-0.37325028,-0.22643566,-0.007222943,0.19665265,-0.41185415,-0.11158329,0.822825,-0.00017329725,0.87705326
0.27999973,-0.2883809,-0.0047347904,0.24778514,-0.4035409,-0.0863496,0.9086166,0.0145873735,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2328068,-0.0075674728,0.20308354,-0.4050163,-0.11260594,0.82813156,0.0005099359,0.89448345
0.28999972,-0.2940482,-0.006020236,0.25488392,-0.39659736,-0.08666514,0.9118757,0.014111677,1.0,-1.4967271,-0.08614898,-0.37325028,-0.23894061,-0.007916994,0.20923698,-0.39844823,-0.113640904,0.8332266,0.0011778208,0.91093755
0.2999997,-0.2997155,-0.0073056817,0.26198268,-0.38965383,-0.086980686,0.9151348,0.013635982,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2448498,-0.008271135,0.21512477,-0.3921401,-0.11468017,0.838126,0.0018359455,0.9264766
0.3099997,-0.3053828,-0.008591128,0.26908147,-0.38271028,-0.087296225,0.9183939,0.013160286,1.0,-1.4967271,-0.08614898,-0.37325028,-0.25054657,-0.008629926,0.2207592,-0.38608223,-0.11571669,0.84284496,0.0024890038,0.9411584
0.3199997,-0.31090465,-0.009725702,0.2759624,-0.37601346,-0.08707251,0.9215914,0.0132260695,1.0,-1.4967271,-0.08614898,-0.37325028,-0.25604287,-0.008993097,0.22615263,-0.38026452,-0.11674418,0.84739804,0.0031413767,0.9550376
0.3299997,-0.31642652,-0.010860276,0.28284335,-0.3693166,-0.086848795,0.9247889,0.013291854,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2613504,-0.00936041,0.23131752,-0.374677,-0.117757335,0.8517991,0.0037966254,0.96816546
0.33999968,-0.31862214,-0.011549699,0.285581,-0.36681873,-0.08549286,0.92594963,0.013659031,1.0,-1.4967271,-0.08614898,-0.37325028,-0.26648033,-0.009731747,0.23626608,-0.36930954,-0.11875115,0.85606176,0.0044579688,0.9805906
0.34999967,-0.32081774,-0.012239123,0.28831863,-0.36432087,-0.084136926,0.9271103,0.014026209,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2714437,-0.010106795,0.24101028,-0.3641522,-0.119721726,0.860198,0.005128387,0.9923584
0.35999966,-0.32301337,-0.0129285455,0.29105628,-0.361823,-0.08278099,0.92827106,0.0143933855,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2762506,-0.010485224,0.24556181,-0.35919547,-0.12066543,0.8642202,0.005809996,1.003512
0.36999965,-0.3249867,-0.013568413,0.29355797,-0.3594914,-0.081499025,0.9293557,0.014978027,1.0,-1.4967271,-0.08614898,-0.37325028,-0.28091118,-0.010866992,0.24993205,-0.35442972,-0.12157902,0.8681392,0.0065050456,1.0140915
0.37999964,-0.32592788,-0.013932979,0.29463732,-0.35864887,-0.079479806,0.9298749,0.01596768,1.0,-1.4967271,-0.08614898,-0.37325028,-0.28543484,-0.011251695,0.2541318,-0.3498459,-0.12246011,0.8719655,0.0072152275,1.0241352
0.38999963,-0.32615912,-0.014059377,0.29477158,-0.35858068,-0.07834244,0.9299855,0.016786722,1.0,-1.4967271,-0.08614898,-0.37325028,-0.28983065,-0.01163923,0.25817144,-0.34543502,-0.12330632,0.87570894,0.00794198,1.0336783
0.39999962,-0.32639036,-0.014185774,0.29490584,-0.3585125,-0.07720507,0.93009615,0.017605765,1.0,-1.4967271,-0.08614898,-0.37325028,-0.29410717,-0.012029313,0.26206112,-0.3411888,-0.12411601,0.8793786,0.008686576,1.0427542
0.4099996,-0.3266216,-0.014312172,0.29504007,-0.35844433,-0.0760677,0.9302068,0.018424807,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2982726,-0.012421735,0.26581028,-0.33709872,-0.12488763,0.88298285,0.00944997,1.0513943
0.4199996,-0.32670727,-0.014513272,0.2949651,-0.35858914,-0.074686356,0.9302511,0.019257251,1.0,-1.4967271,-0.08614898,-0.37325028,-0.30233443,-0.012816332,0.26942793,-0.333157,-0.12561989,0.88652956,0.010232966,1.059628
0.4299996,-0.32625586,-0.014460695,0.29430026,-0.35924137,-0.073907405,0.93004304,0.020046517,1.0,-1.4967271,-0.08614898,-0.37325028,-0.30629995,-0.013212882,0.27292258,-0.329356,-0.12631205,0.89002603,0.011036146,1.0674825
0.43999958,-0.32580447,-0.014408117,0.29363543,-0.35989356,-0.073128454,0.92983496,0.020835781,1.0,-1.4967271,-0.08614898,-0.37325028,-0.310176,-0.01361122,0.2763024,-0.32568866,-0.12696339,0.8934789,0.011859927,1.0749836
