Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.4099996,-0.32885632,-0.005618781,0.28276452,-0.35185665,-0.021481233,0.9342039,0.046282556,1.0,-1.472076,0.09272989,-0.35126412,-0.42143333,0.045878947,0.369192,-0.34074953,-0.24591929,0.88981277,-0.076248914,0.8682893
0.4199996,-0.3299495,-0.0069120824,0.28425452,-0.35025632,-0.023957992,0.93488574,0.04462249,1.0,-1.472076,0.09272989,-0.35126412,-0.42720717,0.04490591,0.37605852,-0.3360404,-0.2529038,0.88971543,-0.08112496,0.8748232
0.4299996,-0.33104268,-0.008205384,0.28574452,-0.348656,-0.02643475,0.93556756,0.042962424,1.0,-1.472076,0.09272989,-0.35126412,-0.43255046,0.043734863,0.38237673,-0.33173177,-0.2600285,0.88992864,-0.08616136,0.88060313
0.0,0.0,0.0,0.0,-0.6985477,-0.03080885,0.71463865,0.011273358,0.0,-1.2689393,0.014353114,-0.35487667,0.0,0.0,0.0,-0.6985477,-0.03080885,0.71463865,0.011273358,0.0
0.00999999,-0.0019260317,0.0003250122,0.00088057073,-0.6968142,-0.031883903,0.71627104,0.011208672,0.0,-1.2689393,0.014353114,-0.35487667,-0.00255553,0.000664718,0.005852271,-0.67001486,-0.027401794,0.7253044,0.014554834,0.043056093
0.02000022,-0.0038220375,0.00059933064,0.0017473504,-0.69531274,-0.03148664,0.71770275,0.012292928,0.0,-1.2689393,0.014353114,-0.35487667,-0.0076734195,0.002799625,0.006563845,-0.6781049,-0.027729053,0.7333526,0.014448525,0.070744134
0.03000021,-0.0057180435,0.00087364914,0.00261413,-0.6938113,-0.031089379,0.7191344,0.013377184,0.0,-1.2689393,0.014353114,-0.35487667,-0.012110837,0.004298842,0.008673471,-0.6792444,-0.030021206,0.7403176,0.015061991,0.076198526
0.0400002,-0.007614049,0.0011479675,0.0034809099,-0.69230986,-0.030692115,0.7205661,0.01446144,0.0,-1.2689393,0.014353114,-0.35487667,-0.017258327,0.0054835374,0.012245112,-0.6815523,-0.03315583,0.74588734,0.015641151,0.106504515
0.05000019,-0.011725536,0.0015683711,0.00556917,-0.6889397,-0.030969653,0.72359127,0.0154226115,0.0,-1.2689393,0.014353114,-0.35487667,-0.024099665,0.0069043734,0.01550334,-0.68221235,-0.03557773,0.7491562,0.016496886,0.13563417
0.06000018,-0.015837023,0.0019887746,0.007657431,-0.68556947,-0.031247191,0.72661644,0.016383784,0.0,-1.2689393,0.014353114,-0.35487667,-0.032058027,0.008209247,0.019312736,-0.6813176,-0.037698362,0.7544913,0.01748881,0.16987242
0.07000017,-0.019832453,0.0023438693,0.009703234,-0.682304,-0.031723022,0.7295294,0.017002238,0.0,-1.2689393,0.014353114,-0.35487667,-0.04107256,0.00937956,0.023869187,-0.6786125,-0.039634395,0.7610977,0.018712206,0.21234506
0.08000016,-0.023827884,0.002698964,0.011749037,-0.67903864,-0.032198858,0.7324423,0.017620694,0.0,-1.2689393,0.014353114,-0.35487667,-0.05100275,0.0103965625,0.029164996,-0.67408067,-0.041513976,0.7687668,0.020089263,0.26411745
0.09000015,-0.027823314,0.0030540586,0.013794839,-0.6757732,-0.03267469,0.73535526,0.018239148,0.0,-1.2689393,0.014353114,-0.35487667,-0.06168803,0.01125112,0.035212353,-0.66778135,-0.043507807,0.7771693,0.021509876,0.32510373
0.10000014,-0.03597778,0.0033022403,0.018863738,-0.668656,-0.034168184,0.741089,0.018630061,0.0,-1.2689393,0.014353114,-0.35487667,-0.07299543,0.011950236,0.04206319,-0.65982074,-0.045794956,0.7860433,0.022825757,0.3940291
0.11000013,-0.043943815,0.0034666895,0.02385596,-0.6616086,-0.0364354,0.7467398,0.01827805,0.0,-1.2689393,0.014353114,-0.35487667,-0.084837206,0.012513084,0.049827464,-0.65033364,-0.04854691,0.79519767,0.023855576,0.46855175
0.120000124,-0.051909845,0.0036311387,0.028848182,-0.65456116,-0.038702615,0.7523906,0.01792604,0.0,-1.2689393,0.014353114,-0.35487667,-0.097171694,0.0129677,0.058650635,-0.639487,-0.05190453,0.8044907,0.02440334,0.5453659
0.13000011,-0.05987588,0.003795588,0.033840407,-0.64751375,-0.04096983,0.7580414,0.017574027,0.0,-1.2689393,0.014353114,-0.35487667,-0.10999003,0.013347035,0.06865665,-0.6274887,-0.055964015,0.8138214,0.024299556,0.62048244
0.1400001,-0.072233185,0.0035591782,0.043260865,-0.6352544,-0.044286057,0.76669043,0.017017037,0.0,-1.2689393,0.014353114,-0.35487667,-0.12329247,0.0136822965,0.07987647,-0.6145762,-0.060777955,0.82312566,0.023457358,0.6897833
0.1500001,-0.08431232,0.0032509207,0.052530453,-0.62331825,-0.046808403,0.775044,0.016913028,0.0,-1.2689393,0.014353114,-0.35487667,-0.13706134,0.0139924325,0.09220645,-0.6009786,-0.06636018,0.8323665,0.021911444,0.749778
0.16000009,-0.09627041,0.002934128,0.061741337,-0.61146086,-0.049376797,0.78332096,0.01673437,0.0,-1.2689393,0.014353114,-0.35487667,-0.15124333,0.014274931,0.10543178,-0.5868762,-0.07267841,0.84151417,0.019807478,0.7982845
0.17000008,-0.10822851,0.0026173354,0.07095222,-0.59960353,-0.051945195,0.7915979,0.01655571,0.0,-1.2689393,0.014353114,-0.35487667,-0.16574915,0.014508294,0.11929706,-0.5724015,-0.079639666,0.8505316,0.01734499,0.83472806
0.18000007,-0.12018661,0.0023005425,0.0801631,-0.58774614,-0.05451359,0.7998748,0.016377049,0.0,-1.2689393,0.014353114,-0.35487667,-0.18046425,0.014663974,0.1335699,-0.557678,-0.08709383,0.8593813,0.014712064,0.85997814
0.19000006,-0.13473623,0.0018288612,0.09293862,-0.5719149,-0.05866687,0.80980444,0.015946329,0.0,-1.2689393,0.014353114,-0.35487667,-0.19526109,0.014715506,0.14806741,-0.54284585,-0.09486526,0.86804146,0.0120465215,0.8758926
0.20000005,-0.14809352,0.0013122857,0.10517606,-0.55700845,-0.062993236,0.81886965,0.015138662,0.0,-1.2689393,0.014353114,-0.35487667,-0.2100097,0.014641067,0.1626527,-0.52804625,-0.102793224,0.87650913,0.009430414,0.88477945
0.21000004,-0.16145083,0.0007957101,0.117413506,-0.542102,-0.067319594,0.8279349,0.014330996,0.0,-1.2689393,0.014353114,-0.35487667,-0.2245875,0.014425451,0.17722103,-0.51339215,-0.110757366,0.8847891,0.0069042686,0.8889139
0.22000003,-0.17480814,0.00027913452,0.12965095,-0.5271955,-0.07164596,0.8370002,0.01352333,0.0,-1.2689393,0.014353114,-0.35487667,-0.23888545,0.014064487,0.19168626,-0.49895868,-0.11868045,0.89288175,0.004485229,0.8901933
0.23000002,-0.18958858,-0.00038896798,0.14422633,-0.5099645,-0.073982775,0.8471457,0.013349948,1.0,-1.2689393,0.014353114,-0.35487667,-0.25280863,0.013567472,0.20597064,-0.48479792,-0.12651637,0.90077347,0.0021808054,0.8899746
0.24000001,-0.20436901,-0.0010570704,0.15880172,-0.4927336,-0.07631959,0.8572911,0.013176567,1.0,-1.2689393,0.014353114,-0.35487667,-0.26627403,0.012954997,0.21999845,-0.47095954,-0.13423502,0.90843356,-3.7811697e-06,0.8890799
0.25,-0.21693397,-0.001871258,0.17215562,-0.47737142,-0.077981606,0.8658431,0.013126271,1.0,-1.2689393,0.014353114,-0.35487667,-0.27920926,0.01225343,0.23369277,-0.457503,-0.1418108,0.91581446,-0.002062723,0.8879102
0.26,-0.22949892,-0.0026854456,0.18550952,-0.46200925,-0.07964362,0.87439513,0.013075974,1.0,-1.2689393,0.014353114,-0.35487667,-0.29155198,0.011488883,0.24697614,-0.44449928,-0.14921685,0.92285687,-0.0039899917,0.8865982
0.26999998,-0.24206387,-0.0034996332,0.19886343,-0.44664708,-0.08130564,0.88294715,0.013025677,1.0,-1.2689393,0.014353114,-0.35487667,-0.30325058,0.010682419,0.25977385,-0.4320254,-0.15642375,0.92949814,-0.005780682,0.8851482
0.27999997,-0.25499225,-0.004104793,0.21283902,-0.4305754,-0.082735926,0.8917518,0.013318568,1.0,-1.2689393,0.014353114,-0.35487667,-0.31426543,0.009847546,0.27201754,-0.42015663,-0.16340122,0.93567985,-0.007432592,0.8835365
0.28999996,-0.26792064,-0.004709953,0.22681463,-0.41450375,-0.084166214,0.90055656,0.013611459,1.0,-1.2689393,0.014353114,-0.35487667,-0.3245688,0.00898979,0.28364867,-0.40895972,-0.17012037,0.9413566,-0.008947581,0.8817674
0.29999995,-0.27669,-0.0052082003,0.23776713,-0.4022839,-0.08457884,0.9065404,0.014131892,1.0,-1.2689393,0.014353114,-0.35487667,-0.3341442,0.0081074145,0.29462087,-0.3984886,-0.17655636,0.9465011,-0.010331748,0.879891
0.30999994,-0.28545934,-0.005706447,0.24871963,-0.39006406,-0.08499147,0.9125243,0.014652324,1.0,-1.2689393,0.014353114,-0.35487667,-0.3429855,0.0071932026,0.30490005,-0.38878286,-0.18269037,0.95110637,-0.011595285,0.877997
0.31999993,-0.29392233,-0.005985814,0.25915352,-0.378454,-0.08492411,0.9183224,0.015590433,1.0,-1.2689393,0.014353114,-0.35487667,-0.35109538,0.0062364084,0.31446373,-0.37986735,-0.1885109,0.9551866,-0.012751516,0.8761955
0.32999992,-0.30238536,-0.006265181,0.26958737,-0.36684394,-0.084856756,0.92412055,0.016528543,1.0,-1.2689393,0.014353114,-0.35487667,-0.35848382,0.005224752,0.32329947,-0.37175378,-0.19401418,0.9587743,-0.013815807,0.8745971
0.3399999,-0.30645707,-0.006143689,0.275593,-0.36044583,-0.08374039,0.9269204,0.017671632,1.0,-1.2689393,0.014353114,-0.35487667,-0.36516738,0.004146009,0.33140302,-0.36444202,-0.19920431,0.96191627,-0.0148044005,0.8732964
0.3499999,-0.31052878,-0.006022197,0.28159866,-0.35404775,-0.08262402,0.92972034,0.01881472,1.0,-1.2689393,0.014353114,-0.35487667,-0.37116796,0.002989193,0.33877686,-0.35792136,-0.20409241,0.9646687,-0.01573325,0.8723617
0.3599999,-0.3146005,-0.005900705,0.2876043,-0.34764963,-0.08150765,0.9325202,0.019957807,1.0,-1.2689393,0.014353114,-0.35487667,-0.3765123,0.0017455001,0.34542894,-0.352172,-0.20869583,0.9670925,-0.016617265,0.8718315
0.3699999,-0.318334,-0.0057689967,0.29307905,-0.34178275,-0.08036721,0.9351298,0.021212928,1.0,-1.2689393,0.014353114,-0.35487667,-0.3812313,0.00040880637,0.35137177,-0.347166,-0.2130368,0.96924853,-0.017469583,0.87171525
0.37999988,-0.3220675,-0.005637288,0.2985538,-0.33591586,-0.07922676,0.93773943,0.02246805,1.0,-1.2689393,0.014353114,-0.35487667,-0.38535926,-0.0010242597,0.35662198,-0.34286866,-0.21714112,0.9711941,-0.018301284,0.87199837
0.38999987,-0.3232095,-0.0053506913,0.3004639,-0.33402285,-0.07650143,0.9386964,0.02397523,1.0,-1.2689393,0.014353114,-0.35487667,-0.388933,-0.00255423,0.36119977,-0.3392397,-0.22103673,0.9729793,-0.01912106,0.8726483
0.39999986,-0.3243515,-0.005064094,0.30237404,-0.33212987,-0.07377609,0.93965334,0.025482412,1.0,-1.2689393,0.014353114,-0.35487667,-0.39199105,-0.0041790823,0.36512822,-0.3362346,-0.22475222,0.9746463,-0.019935312,0.8736211
0.40999985,-0.3251989,-0.0047511877,0.30388242,-0.33057868,-0.070928365,0.94048953,0.027100036,1.0,-1.2689393,0.014353114,-0.35487667,-0.39457232,-0.005894666,0.36843297,-0.33380637,-0.22831565,0.9762278,-0.020748222,0.8748688
0.41999984,-0.3260463,-0.004438281,0.30539083,-0.3290275,-0.06808064,0.9413258,0.028717661,1.0,-1.2689393,0.014353114,-0.35487667,-0.39671522,-0.0076951995,0.37114123,-0.331907,-0.23175362,0.97774816,-0.02156202,0.8763439
0.42999983,-0.3254706,-0.0039738477,0.30456126,-0.3298008,-0.06722246,0.94108176,0.029701,1.0,-1.2689393,0.014353114,-0.35487667,-0.3984565,-0.009573668,0.37328136,-0.3304892,-0.23509027,0.9792238,-0.022377374,0.8780042
0.43999982,-0.32489488,-0.0035094141,0.3037317,-0.33057413,-0.06636428,0.94083774,0.03068434,1.0,-1.2689393,0.014353114,-0.35487667,-0.39983058,-0.011522416,0.37488216,-0.32950726,-0.23834711,0.98066515,-0.023193775,0.8798151
0.4499998,-0.32431915,-0.0030449808,0.30290216,-0.33134744,-0.0655061,0.9405937,0.03166768,1.0,-1.2689393,0.014353114,-0.35487667,-0.40086865,-0.013533467,0.3759721,-0.32891873,-0.24154279,0.9820784,-0.02400996,0.8817508
0.4599998,-0.32354212,-0.0025894642,0.3018236,-0.33226994,-0.06442323,0.9403041,0.032755185,1.0,-1.2689393,0.014353114,-0.35487667,-0.40159878,-0.015598992,0.37657928,-0.32868454,-0.24469303,0.98346704,-0.02482443,0.8837942
0.4699998,-0.32276508,-0.0021339476,0.30074504,-0.3331924,-0.06334036,0.9400145,0.033842687,1.0,-1.2689393,0.014353114,-0.35487667,-0.40204537,-0.017711433,0.3767307,-0.32876962,-0.24781102,0.98483336,-0.025635747,0.88593596
0.47999978,-0.3216246,-0.0018874586,0.29904476,-0.3348244,-0.062489208,0.93947214,0.034587003,1.0,-1.2689393,0.014353114,-0.35487667,-0.40222946,-0.019863853,0.37645236,-0.329143,-0.2509077,0.98617953,-0.026443027,0.88817316
0.48999977,-0.32048416,-0.0016409695,0.2973445,-0.33645642,-0.061638065,0.9389298,0.03533132,1.0,-1.2689393,0.014353114,-0.35487667,-0.40216905,-0.02204994,0.3757688,-0.32977748,-0.25399223,0.9875083,-0.027246019,0.8905076
0.0,0.0,0.0,0.0,-0.62001854,-0.080488935,0.77654296,-0.022782004,0.0,-1.1490086,0.0057101767,-0.41963688,0.0,0.0,0.0,-0.62001854,-0.080488935,0.77654296,-0.022782004,0.0
0.00999999,-0.010181734,-0.00051671267,0.007113534,-0.6112484,-0.08200564,0.78303283,-0.021871055,0.0,-1.1490086,0.0057101767,-0.41963688,-0.0053755525,0.00046974188,0.0108624315,-0.61317223,-0.066860184,0.72058904,-0.011997549,0.08931202
0.01999998,-0.023367455,-0.001394397,0.017515326,-0.59880674,-0.085001364,0.7913229,-0.02110438,0.0,-1.1490086,0.0057101767,-0.41963688,-0.011398025,0.0024716486,0.010209081,-0.617814,-0.069604486,0.74749446,-0.013556239,0.14178462
0.029999971,-0.036553178,-0.0022720813,0.027917117,-0.58636516,-0.08799708,0.79961294,-0.020337705,0.0,-1.1490086,0.0057101767,-0.41963688,-0.016981486,0.003139162,0.01251299,-0.61854875,-0.07488009,0.7582397,-0.013724535,0.18614434
0.03999996,-0.048765663,-0.0031152784,0.037789304,-0.5746969,-0.09041846,0.80725265,-0.019310156,0.0,-1.1490086,0.0057101767,-0.41963688,-0.022769434,0.003325962,0.015986804,-0.62097687,-0.08098914,0.7673486,-0.014154613,0.25259778
0.049999952,-0.060978148,-0.003958476,0.04766149,-0.5630287,-0.09283983,0.81489235,-0.018282605,1.0,-1.1490086,0.0057101767,-0.41963688,-0.029985728,0.0036024987,0.019321866,-0.6222858,-0.086570844,0.7735962,-0.014542239,0.3165825
0.059999943,-0.07319063,-0.004801673,0.057533674,-0.5513604,-0.0952612,0.82253206,-0.017255057,1.0,-1.1490086,0.0057101767,-0.41963688,-0.03827011,0.0036157337,0.023392051,-0.6224269,-0.0920475,0.7811754,-0.015032796,0.38280085
0.06999993,-0.08764036,-0.0057259677,0.0705806,-0.5364256,-0.09904123,0.8314246,-0.015898645,1.0,-1.1490086,0.0057101767,-0.41963688,-0.047672763,0.0033200043,0.028573696,-0.6210318,-0.097567454,0.7896326,-0.015609467,0.45321077
0.07999992,-0.10209009,-0.006650263,0.08362753,-0.52149075,-0.10282126,0.8403171,-0.014542233,1.0,-1.1490086,0.0057101767,-0.41963688,-0.058146045,0.0026897113,0.035046156,-0.6179122,-0.10327569,0.79893285,-0.016422773,0.5275949
0.089999914,-0.11406136,-0.007479489,0.09526712,-0.5083856,-0.10644395,0.8476365,-0.013465158,1.0,-1.1490086,0.0057101767,-0.41963688,-0.0695815,0.0017248769,0.04296222,-0.61296797,-0.1093281,0.80890685,-0.017642343,0.60430473
0.099999905,-0.12603264,-0.008308714,0.106906705,-0.49528039,-0.11006663,0.854956,-0.012388081,1.0,-1.1490086,0.0057101767,-0.41963688,-0.081852175,0.0004568356,0.05241923,-0.60616255,-0.1158675,0.8194205,-0.019408671,0.6804332
0.109999895,-0.13895175,-0.008971065,0.12016529,-0.48066354,-0.11379374,0.8628376,-0.010554665,1.0,-1.1490086,0.0057101767,-0.41963688,-0.09483255,-0.0010556648,0.06342728,-0.5974967,-0.123022445,0.83038485,-0.021778407,0.75235856
0.119999886,-0.15187086,-0.009633416,0.13342388,-0.46604672,-0.11752085,0.87071925,-0.008721247,1.0,-1.1490086,0.0057101767,-0.41963688,-0.10840821,-0.0027306578,0.07587971,-0.58701026,-0.13088903,0.8417235,-0.024691416,0.8164151
0.12999988,-0.16478997,-0.010295766,0.14668247,-0.45142987,-0.121247955,0.8786009,-0.006887831,1.0,-1.1490086,0.0057101767,-0.41963688,-0.12247907,-0.004470497,0.089554675,-0.5748149,-0.13949773,0.8533371,-0.027978985,0.8696161
0.13999987,-0.17453542,-0.010849601,0.1577809,-0.43957,-0.12434951,0.88443136,-0.0053553544,1.0,-1.1490086,0.0057101767,-0.41963688,-0.1369552,-0.0061755027,0.104149476,-0.5611357,-0.14878419,0.8650804,-0.031412877,0.91023856
0.14999986,-0.18428087,-0.011403436,0.16887935,-0.42771012,-0.12745106,0.8902619,-0.0038228778,1.0,-1.1490086,0.0057101767,-0.41963688,-0.15174305,-0.0077641155,0.11933191,-0.5463177,-0.15859182,0.87677056,-0.034770243,0.9380938
0.15999985,-0.19427821,-0.011904317,0.18033734,-0.4155359,-0.13023338,0.89625037,-0.0018489652,1.0,-1.1490086,0.0057101767,-0.41963688,-0.16672917,-0.009192558,0.1347892,-0.5307714,-0.16871151,0.88821644,-0.03788282,0.95440894
0.16999984,-0.20427555,-0.012405199,0.19179532,-0.40336165,-0.13301569,0.90223885,0.0001249474,1.0,-1.1490086,0.0057101767,-0.41963688,-0.18177459,-0.010460323,0.15026209,-0.5148863,-0.1789347,0.8992508,-0.04065381,0.96137375
0.17999983,-0.21071652,-0.0126274405,0.20023686,-0.39459756,-0.13563854,0.906012,0.0015073135,1.0,-1.1490086,0.0057101767,-0.41963688,-0.19672331,-0.01159648,0.16555643,-0.49896902,-0.18909109,0.9097488,-0.04304628,0.9615399
0.18999982,-0.21715748,-0.012849683,0.2086784,-0.38583344,-0.13826138,0.9097851,0.0028896795,1.0,-1.1490086,0.0057101767,-0.41963688,-0.21141788,-0.01263741,0.18053585,-0.48323128,-0.19905968,0.919631,-0.045060374,0.95729244
0.19999981,-0.22359845,-0.013071924,0.21711993,-0.37706935,-0.14088422,0.9135582,0.0042720456,1.0,-1.1490086,0.0057101767,-0.41963688,-0.22571205,-0.01361089,0.1951049,-0.46781614,-0.20876092,0.9288522,-0.046712734,0.95053226
0.2099998,-0.22993448,-0.013369625,0.22536825,-0.36840147,-0.14411817,0.91719973,0.005472776,1.0,-1.1490086,0.0057101767,-0.41963688,-0.23947766,-0.014531601,0.20919193,-0.45283103,-0.21814275,0.937388,-0.048024148,0.9425846
0.21999979,-0.23326653,-0.013306355,0.2303283,-0.36340505,-0.14587311,0.91904116,0.006817779,1.0,-1.1490086,0.0057101767,-0.41963688,-0.25260717,-0.015405104,0.22273675,-0.43837056,-0.22716892,0.94522315,-0.04901406,0.93426216
0.22999978,-0.23659858,-0.013243085,0.23528835,-0.3584086,-0.14762805,0.9208826,0.0081627825,1.0,-1.1490086,0.0057101767,-0.41963688,-0.2650139,-0.016234022,0.23568484,-0.424526,-0.23581147,0.952347,-0.049700186,0.9260039
0.23999977,-0.23993063,-0.013179814,0.24024841,-0.35341218,-0.14938301,0.922724,0.009507786,1.0,-1.1490086,0.0057101767,-0.41963688,-0.27663136,-0.017023358,0.24798553,-0.4113855,-0.24404725,0.9587531,-0.050099812,0.9180225
0.24999976,-0.2431024,-0.013241226,0.24479362,-0.34878635,-0.15005744,0.924595,0.011191122,1.0,-1.1490086,0.0057101767,-0.41963688,-0.28741157,-0.017783323,0.25959325,-0.39902976,-0.2518568,0.96444315,-0.050231956,0.91042584
0.25999975,-0.24627417,-0.013302636,0.24933885,-0.34416056,-0.15073186,0.92646605,0.012874459,1.0,-1.1490086,0.0057101767,-0.41963688,-0.29732338,-0.01852995,0.27046907,-0.38752726,-0.25922444,0.9694312,-0.05011893,0.9032967
0.26999974,-0.2472087,-0.013282949,0.25070933,-0.34280133,-0.15004764,0.92708427,0.0142289335,1.0,-1.1490086,0.0057101767,-0.41963688,-0.3063501,-0.019283952,0.28058246,-0.37693062,-0.26613915,0.97374696,-0.049787037,0.89673185
0.27999973,-0.24814323,-0.013263261,0.2520798,-0.34144214,-0.14936341,0.9277025,0.015583409,1.0,-1.1490086,0.0057101767,-0.41963688,-0.31448764,-0.020068789,0.28991157,-0.3672745,-0.27259567,0.97743696,-0.049266227,0.8908476
0.28999972,-0.24896792,-0.013510441,0.25316828,-0.34013447,-0.14883421,0.9282836,0.0167124,1.0,-1.1490086,0.0057101767,-0.41963688,-0.3217427,-0.02090828,0.29844338,-0.35857543,-0.2785956,0.98056394,-0.04858893,0.8857655
0.2999997,-0.24978642,-0.013813108,0.25421044,-0.33889005,-0.14799099,0.9288868,0.017882323,1.0,-1.1490086,0.0057101767,-0.41963688,-0.32813144,-0.021824336,0.30617243,-0.35083303,-0.28414795,0.98320395,-0.047788486,0.8815897
0.3099997,-0.2496571,-0.014282649,0.2536336,-0.33915728,-0.14704335,0.9289278,0.018295905,1.0,-1.1490086,0.0057101767,-0.41963688,-0.33367825,-0.02283535,0.31309995,-0.34403205,-0.28926948,0.9854414,-0.046897247,0.87838626
0.3199997,-0.24952777,-0.0147521915,0.25305676,-0.33942452,-0.14609571,0.9289688,0.018709488,1.0,-1.1490086,0.0057101767,-0.41963688,-0.3384152,-0.023955,0.31923282,-0.3381445,-0.2939841,0.9873635,-0.04594484,0.87617123
0.3299997,-0.24939843,-0.015221733,0.2524799,-0.33969176,-0.14514807,0.9290098,0.01912307,1.0,-1.1490086,0.0057101767,-0.41963688,-0.34238067,-0.025191905,0.32458273,-0.3331323,-0.29832187,0.9890556,-0.044957004,0.8749095
0.33999968,-0.24913086,-0.0159459,0.25163656,-0.3400845,-0.1441802,0.929011,0.01931377,1.0,-1.1490086,0.0057101767,-0.41963688,-0.34561875,-0.026549786,0.32916605,-0.328949,-0.3023175,0.99059564,-0.043954737,0.8745233
0.34999967,-0.24886328,-0.016670067,0.25079325,-0.3404772,-0.14321232,0.92901224,0.019504467,1.0,-1.1490086,0.0057101767,-0.41963688,-0.34817773,-0.02802802,0.33300355,-0.32554206,-0.30600852,0.9920506,-0.042953763,0.8749065
0.0,0.0,0.0,0.0,-0.6883729,-0.07435337,0.72111386,-0.013833547,0.0,-1.2851298,-0.06796483,-0.40523368,0.0,0.0,0.0,-0.6883729,-0.07435337,0.72111386,-0.013833547,0.0
0.00999999,-0.0039072633,0.00023913383,0.0021518334,-0.68512547,-0.0747719,0.72397995,-0.013244306,0.0,-1.2851298,-0.06796483,-0.40523368,-0.0022193096,0.0016469895,0.0071174763,-0.6564541,-0.062332485,0.72626275,-0.009510415,0.062557735
0.01999998,-0.007814527,0.00047826767,0.0043036668,-0.68187803,-0.07519044,0.7268461,-0.012655065,0.0,-1.2851298,-0.06796483,-0.40523368,-0.00767922,0.00385166,0.0073678317,-0.6646422,-0.06465002,0.73517406,-0.010122314,0.0852478
0.029999971,-0.01172179,0.0007174015,0.0064555006,-0.6786306,-0.075608976,0.7297122,-0.012065824,0.0,-1.2851298,-0.06796483,-0.40523368,-0.012393072,0.0048031746,0.009420206,-0.6670648,-0.068150885,0.7440205,-0.009968452,0.0901656
0.03999996,-0.015629053,0.00095653534,0.0086073335,-0.6753831,-0.076027505,0.7325783,-0.011476584,0.0,-1.2851298,-0.06796483,-0.40523368,-0.017811723,0.0054631135,0.012954977,-0.6704523,-0.0721116,0.75092244,-0.009529209,0.119336575
0.049999952,-0.023117086,0.0008465111,0.01337388,-0.66878027,-0.076912336,0.73791224,-0.0109565295,0.0,-1.2851298,-0.06796483,-0.40523368,-0.024915012,0.0063618035,0.016294662,-0.6721364,-0.07508563,0.7557003,-0.008653281,0.14778356
0.059999943,-0.03060877,0.0006629467,0.018111039,-0.6621976,-0.07787324,0.7432159,-0.010571683,0.0,-1.2851298,-0.06796483,-0.40523368,-0.0331827,0.0071150535,0.020305421,-0.67218935,-0.07759184,0.7625348,-0.0075201187,0.18243425
0.06999993,-0.038100455,0.0004793823,0.022848196,-0.655615,-0.07883413,0.74851966,-0.010186835,0.0,-1.2851298,-0.06796483,-0.40523368,-0.04257786,0.0076930453,0.025153331,-0.6703695,-0.07979275,0.7706072,-0.0060757417,0.22667597
0.07999992,-0.045592137,0.00029581785,0.027585354,-0.6490323,-0.079795025,0.7538234,-0.0098019885,0.0,-1.2851298,-0.06796483,-0.40523368,-0.052958004,0.008068053,0.030811377,-0.66666573,-0.08185212,0.7797078,-0.0044292044,0.2818384
0.089999914,-0.056599125,-0.00031870604,0.035694618,-0.6385355,-0.08052328,0.761583,-0.009118609,0.0,-1.2851298,-0.06796483,-0.40523368,-0.06414573,0.008226704,0.03727932,-0.6611428,-0.08396707,0.78949755,-0.002718171,0.34801295
0.099999905,-0.067606114,-0.0009332299,0.04380388,-0.62803876,-0.08125154,0.7693426,-0.00843523,0.0,-1.2851298,-0.06796483,-0.40523368,-0.075982176,0.008172477,0.044609863,-0.65390563,-0.08633776,0.79971105,-0.0011212919,0.4239481
0.109999895,-0.07847486,-0.001620841,0.051823363,-0.61765206,-0.08200902,0.77699107,-0.007836594,1.0,-1.2851298,-0.06796483,-0.40523368,-0.08834856,0.007919483,0.052933358,-0.6450703,-0.08915347,0.8101591,0.00014351867,0.50707173
0.119999886,-0.08934361,-0.002308452,0.05984284,-0.6072653,-0.0827665,0.7846395,-0.007237959,1.0,-1.2851298,-0.06796483,-0.40523368,-0.101170376,0.0074899034,0.062435593,-0.6347569,-0.09257114,0.82071155,0.00084066205,0.5934897
0.12999988,-0.10021235,-0.0029960633,0.06786232,-0.5968786,-0.08352398,0.79228795,-0.0066393237,1.0,-1.2851298,-0.06796483,-0.40523368,-0.11440906,0.006914728,0.07328555,-0.62309146,-0.096706696,0.8312931,0.00077406876,0.6782222
0.1400001,-0.11379934,-0.0037706853,0.079226285,-0.58255386,-0.08438682,0.80189955,-0.005564173,1.0,-1.2851298,-0.06796483,-0.40523368,-0.12804526,0.006236276,0.08553308,-0.61020124,-0.10164058,0.84187686,-0.000130089,0.75585824
0.1500001,-0.12738633,-0.0045453073,0.09059025,-0.56822914,-0.08524965,0.81151116,-0.004489023,1.0,-1.2851298,-0.06796483,-0.40523368,-0.1420598,0.0055071726,0.09904118,-0.59621334,-0.10741317,0.852458,-0.0017677825,0.8215968
0.16000009,-0.14003018,-0.005409372,0.101485446,-0.55469966,-0.08563353,0.82042426,-0.0031968595,1.0,-1.2851298,-0.06796483,-0.40523368,-0.15641949,0.00478246,0.11351141,-0.58128154,-0.11398888,0.8630054,-0.003884904,0.8723172
0.16999984,-0.15267402,-0.0062734364,0.11238063,-0.5411701,-0.08601741,0.8293373,-0.0019046963,1.0,-1.2851298,-0.06796483,-0.40523368,-0.17106663,0.0041060043,0.12858264,-0.5656384,-0.12122031,0.8734358,-0.0061793625,0.90720296
