Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.10000014,-0.0667555,0.009325564,0.038569964,-0.65530354,-0.07633952,0.7477118,0.0010157955,0.0,-1.7975143,-0.08937663,-0.24183534,-0.080238506,0.026754906,0.043322723,-0.6386367,-0.05594251,0.7589668,0.019565836,-0.07635713
0.109999895,-0.07827683,0.010271788,0.046341896,-0.6463909,-0.079538405,0.75446635,0.0016035917,0.0,-1.7975143,-0.08937663,-0.24183534,-0.09069874,0.03006181,0.049631506,-0.6305608,-0.0553849,0.7655494,0.023735376,-0.04239369
0.119999886,-0.08979815,0.011218011,0.05411383,-0.6374783,-0.0827373,0.761221,0.002191388,0.0,-1.7975143,-0.08937663,-0.24183534,-0.10143697,0.03301669,0.055572547,-0.62225646,-0.054856423,0.7718041,0.027968964,0.015247533
0.12999988,-0.10364217,0.012023401,0.06426804,-0.6259325,-0.087326005,0.76931363,0.0026077698,0.0,-1.7975143,-0.08937663,-0.24183534,-0.11232817,0.035386905,0.061239235,-0.6134775,-0.054547597,0.77770716,0.032113403,0.09811614
0.13999987,-0.11877949,0.012637908,0.07586198,-0.61286867,-0.09202613,0.778183,0.0031343536,0.0,-1.7975143,-0.08937663,-0.24183534,-0.12322332,0.037001558,0.066912055,-0.60383123,-0.054691304,0.783455,0.035905994,0.20646852
0.14999986,-0.13369402,0.0132113695,0.08736041,-0.6000207,-0.0961323,0.7868867,0.0041330676,0.0,-1.7975143,-0.08937663,-0.24183534,-0.13397631,0.03795188,0.07310821,-0.592808,-0.0555286,0.78955114,0.038940854,0.33853772
0.15999985,-0.14800091,0.013642365,0.098608315,-0.5874935,-0.10052213,0.795251,0.0047157905,0.0,-1.7975143,-0.08937663,-0.24183534,-0.1445187,0.03882552,0.08054856,-0.5798857,-0.057184342,0.79673517,0.040718906,0.4889458
0.16999984,-0.1623078,0.01407336,0.10985621,-0.5749662,-0.10491196,0.80361533,0.0052985135,1.0,-1.7975143,-0.08937663,-0.24183534,-0.15502091,0.040595636,0.089872494,-0.56468683,-0.059469078,0.80553484,0.04097791,0.64640456
0.17999983,-0.17937148,0.013772612,0.12420874,-0.5586711,-0.10898174,0.81372964,0.0058831717,1.0,-1.7975143,-0.08937663,-0.24183534,-0.16594015,0.04380583,0.10107133,-0.54716283,-0.061813984,0.8156244,0.040250003,0.79297775
0.18999982,-0.19643515,0.013471866,0.13856126,-0.542376,-0.11305153,0.82384396,0.0064678304,1.0,-1.7975143,-0.08937663,-0.24183534,-0.17762925,0.04784762,0.113218695,-0.5278919,-0.06355277,0.82589614,0.039838918,0.9092043
0.19999981,-0.21139783,0.012732441,0.15182693,-0.5274234,-0.116133004,0.83279157,0.00713691,1.0,-1.7975143,-0.08937663,-0.24183534,-0.18987922,0.051552862,0.12508279,-0.50828904,-0.0643087,0.83539194,0.04078938,0.984179
0.20999956,-0.2263605,0.011993015,0.1650926,-0.5124708,-0.119214475,0.8417392,0.00780599,1.0,-1.7975143,-0.08937663,-0.24183534,-0.20197345,0.054273844,0.13594493,-0.49005246,-0.06413065,0.8438221,0.043088317,1.0206817
0.21999955,-0.24132319,0.01125359,0.17835827,-0.49751818,-0.122295946,0.8506867,0.00847507,1.0,-1.7975143,-0.08937663,-0.24183534,-0.21311367,0.056102984,0.14572722,-0.4741859,-0.06337841,0.85129946,0.0459665,1.0305315
0.22999954,-0.25723684,0.010019946,0.19266734,-0.48110586,-0.12399746,0.8603752,0.009268069,1.0,-1.7975143,-0.08937663,-0.24183534,-0.22284226,0.057468303,0.15461612,-0.46068504,-0.062486123,0.8579919,0.048618667,1.0267547
0.23999953,-0.2731505,0.008786303,0.20697638,-0.46469355,-0.12569897,0.87006366,0.0100610675,1.0,-1.7975143,-0.08937663,-0.24183534,-0.23112728,0.058746867,0.16274965,-0.4489518,-0.061770353,0.8639941,0.05060055,1.0188513
0.24999976,-0.28471476,0.00716452,0.21857804,-0.45162028,-0.12574606,0.8771838,0.010829354,1.0,-1.7975143,-0.08937663,-0.24183534,-0.23816463,0.060118906,0.17014769,-0.4383314,-0.061375145,0.8693343,0.05183111,1.0118681
0.25999975,-0.29627904,0.0055427374,0.2301797,-0.438547,-0.12579316,0.8843039,0.01159764,1.0,-1.7975143,-0.08937663,-0.24183534,-0.24417168,0.061602123,0.17676446,-0.4283992,-0.061310004,0.8740158,0.05243279,1.0074874
0.26999974,-0.3078433,0.0039209547,0.24178134,-0.42547372,-0.12584025,0.89142406,0.012365926,1.0,-1.7975143,-0.08937663,-0.24183534,-0.24929436,0.06313909,0.18254335,-0.41899306,-0.06151033,0.8780451,0.052588895,1.0055221
0.27999973,-0.31930622,0.0019452274,0.25299138,-0.41265282,-0.12451206,0.8985908,0.013265231,1.0,-1.7975143,-0.08937663,-0.24183534,-0.25360015,0.064663395,0.18743996,-0.41012672,-0.061885197,0.88143927,0.052466176,1.0050749
0.28999972,-0.3265287,3.3605098e-05,0.2605698,-0.40352643,-0.12293802,0.903243,0.01346089,1.0,-1.7975143,-0.08937663,-0.24183534,-0.2571044,0.06612886,0.19142413,-0.40189457,-0.062346194,0.88422096,0.05218844,1.005212
0.2999997,-0.33375114,-0.0018780172,0.2681482,-0.39440003,-0.12136398,0.9078952,0.013656551,1.0,-1.7975143,-0.08937663,-0.24183534,-0.25979784,0.06751476,0.19447435,-0.39440683,-0.06282171,0.88641334,0.051835902,1.0052552
0.3099997,-0.3409736,-0.0037896396,0.27572665,-0.38527367,-0.11978995,0.91254747,0.013852212,1.0,-1.7975143,-0.08937663,-0.24183534,-0.26166674,0.0688196,0.19657435,-0.38775596,-0.06326006,0.88803697,0.051454596,1.0048379
0.3199997,-0.34749755,-0.006075668,0.28214422,-0.3770427,-0.118529424,0.9168355,0.0137205655,1.0,-1.7975143,-0.08937663,-0.24183534,-0.26270357,0.07005278,0.1977122,-0.3820053,-0.063627645,0.8891092,0.051067702,1.003846
0.3299997,-0.3516988,-0.0082208635,0.28617954,-0.37144497,-0.115879074,0.9197855,0.013760335,1.0,-1.7975143,-0.08937663,-0.24183534,-0.26291108,0.07122771,0.19788186,-0.37718925,-0.063904345,0.8896455,0.050685115,1.0023264
0.33999968,-0.35460672,-0.010175174,0.28877512,-0.36736524,-0.113117315,0.9219588,0.013689902,1.0,-1.7975143,-0.08937663,-0.24183534,-0.26230237,0.07235778,0.19708344,-0.37331912,-0.06407906,0.8896609,0.050310127,1.000401
0.34999967,-0.35751468,-0.012129486,0.2913707,-0.3632855,-0.11035555,0.9241321,0.013619469,1.0,-1.7975143,-0.08937663,-0.24183534,-0.26089844,0.07345377,0.1953247,-0.37038922,-0.064146146,0.88917077,0.049943514,0.9982084
0.35999966,-0.36042264,-0.014083797,0.29396626,-0.35920578,-0.10759379,0.9263054,0.013549035,1.0,-1.7975143,-0.08937663,-0.24183534,-0.25872567,0.07452344,0.19261993,-0.3683838,-0.064102575,0.8881918,0.04958588,0.9958703
0.36999965,-0.36235955,-0.016336273,0.2951711,-0.35611737,-0.105152234,0.928048,0.013342696,1.0,-1.7975143,-0.08937663,-0.24183534,-0.25581324,0.07557149,0.18898955,-0.36728105,-0.063946225,0.88674146,0.04923813,0.9934789
0.37999964,-0.36153966,-0.01785701,0.29327136,-0.3567968,-0.10303073,0.9280406,0.013134421,1.0,-1.7975143,-0.08937663,-0.24183534,-0.2521913,0.07660032,0.1844585,-0.36705664,-0.06367523,0.88483787,0.048901774,0.9910962
0.0,0.0,0.0,0.0,-0.703062,-0.00841203,0.71091014,0.008661556,0.0,-1.472076,0.09272989,-0.35126412,0.0,0.0,0.0,-0.703062,-0.00841203,0.71091014,0.008661556,0.0
0.00999999,-0.002217689,-8.395314e-05,0.0008392915,-0.7015228,-0.007514045,0.71238595,0.009527142,0.0,-1.472076,0.09272989,-0.35126412,-0.009141418,-0.00074716285,0.0020071443,-0.673596,-0.009731944,0.7195701,0.016205056,0.029464254
0.01999998,-0.0043993713,-0.00016644,0.0016839609,-0.7000218,-0.0065214825,0.71382535,0.01047245,0.0,-1.472076,0.09272989,-0.35126412,-0.015378519,0.0015949644,0.0034591618,-0.6753225,-0.011579036,0.7228405,0.018753605,0.05449205
0.029999971,-0.006581053,-0.00024892687,0.0025286302,-0.69852084,-0.0055289194,0.7152648,0.011417759,0.0,-1.472076,0.09272989,-0.35126412,-0.019716091,0.0029213587,0.0066392003,-0.6737117,-0.014343028,0.7255974,0.021626579,0.084683254
0.03999996,-0.011197204,-3.4046174e-05,0.004656476,-0.69501704,-0.0046983203,0.71843684,0.012919292,0.0,-1.472076,0.09272989,-0.35126412,-0.028835185,0.005696524,0.008603505,-0.66858673,-0.014943368,0.73230815,0.023592332,0.12613559
0.049999952,-0.015813354,0.00018083453,0.0067843213,-0.6915133,-0.0038677207,0.72160894,0.014420825,0.0,-1.472076,0.09272989,-0.35126412,-0.037208304,0.008057101,0.011565003,-0.6622503,-0.016019654,0.7391176,0.025152745,0.16321573
0.059999943,-0.020303303,0.00040126443,0.008885942,-0.6879871,-0.003744874,0.72479904,0.015350298,0.0,-1.472076,0.09272989,-0.35126412,-0.045586634,0.010191677,0.015009689,-0.65577143,-0.017222008,0.7457248,0.026530432,0.19641626
0.06999993,-0.024793252,0.0006216943,0.010987563,-0.68446094,-0.0036220273,0.7279891,0.016279772,0.0,-1.472076,0.09272989,-0.35126412,-0.05390156,0.012185488,0.018768357,-0.649246,-0.018259678,0.75188684,0.027868802,0.22916672
0.07999992,-0.032274958,0.0009969234,0.015149397,-0.6781322,-0.0038493979,0.73331964,0.017619489,0.0,-1.472076,0.09272989,-0.35126412,-0.06217643,0.013941294,0.022886628,-0.6425187,-0.0190133,0.75763816,0.029226305,0.2651425
0.089999914,-0.040403944,0.0013761818,0.019825395,-0.67126065,-0.003378127,0.7390079,0.019441856,0.0,-1.472076,0.09272989,-0.35126412,-0.07060005,0.015331795,0.027428383,-0.635363,-0.019477542,0.7630179,0.030630464,0.30763975
0.099999905,-0.04853293,0.0017554403,0.024501394,-0.66438913,-0.0029068564,0.74469614,0.021264222,0.0,-1.472076,0.09272989,-0.35126412,-0.07939521,0.01625565,0.032538906,-0.62755215,-0.019722458,0.76809454,0.03208068,0.35925317
0.109999895,-0.056434732,0.0021784424,0.029098729,-0.6576958,-0.002239787,0.75020564,0.02322858,0.0,-1.472076,0.09272989,-0.35126412,-0.088767484,0.016685864,0.038451716,-0.6188772,-0.019863818,0.7729995,0.03354259,0.42158303
0.119999886,-0.06433654,0.0026014447,0.033696063,-0.65100247,-0.0015727176,0.7557151,0.025192939,0.0,-1.472076,0.09272989,-0.35126412,-0.0988908,0.016712686,0.045467257,-0.6091558,-0.020039339,0.7779416,0.03494131,0.4948824
0.12999988,-0.07554155,0.002980244,0.041260242,-0.6405851,-0.0007946593,0.76354814,0.027678547,0.0,-1.472076,0.09272989,-0.35126412,-0.10989484,0.016576333,0.053906836,-0.59823704,-0.020382065,0.78319836,0.036164112,0.5776468
0.13999987,-0.086746566,0.0033590435,0.048824422,-0.6301678,-1.6600952e-05,0.7713812,0.030164158,0.0,-1.472076,0.09272989,-0.35126412,-0.12184626,0.016654298,0.06402523,-0.5860112,-0.02099106,0.78906983,0.037092112,0.66625595
0.14999986,-0.09735298,0.003805691,0.056160994,-0.6201683,0.0008356828,0.7788036,0.032742344,0.0,-1.472076,0.09272989,-0.35126412,-0.13472904,0.017355211,0.075880334,-0.5724312,-0.021908376,0.7957835,0.037671342,0.75497556
0.15999985,-0.10795939,0.0042523383,0.063497566,-0.6101688,0.0016879665,0.786226,0.03532053,0.0,-1.472076,0.09272989,-0.35126412,-0.14843395,0.018935183,0.08922082,-0.5575589,-0.023114894,0.8033882,0.037987247,0.83677053
0.16999984,-0.118565805,0.0046989857,0.07083414,-0.60016936,0.0025402503,0.79364836,0.037898716,0.0,-1.472076,0.09272989,-0.35126412,-0.16275735,0.021367105,0.10349971,-0.5416323,-0.0245508,0.81171954,0.03825923,0.90509653
0.17999983,-0.13186021,0.0050819577,0.081209816,-0.5868283,0.005017559,0.802716,0.04128983,1.0,-1.472076,0.09272989,-0.35126412,-0.17740282,0.024388997,0.11805021,-0.525093,-0.026149329,0.82047737,0.03872168,0.9559736
0.18999982,-0.14515461,0.005464929,0.09158549,-0.5734872,0.0074948673,0.8117837,0.044680938,1.0,-1.472076,0.09272989,-0.35126412,-0.19200028,0.02767971,0.13230187,-0.50849384,-0.027861398,0.82935125,0.039488874,0.989068
0.19999981,-0.15721932,0.005813247,0.101449,-0.5610736,0.009417342,0.8199834,0.047464233,1.0,-1.472076,0.09272989,-0.35126412,-0.20616128,0.031005526,0.14588858,-0.49232265,-0.029657621,0.8380974,0.04051958,1.0071536
0.2099998,-0.16928403,0.0061615645,0.1113125,-0.54866,0.011339816,0.8281831,0.050247528,1.0,-1.472076,0.09272989,-0.35126412,-0.21955408,0.03425812,0.15862736,-0.47687396,-0.031515155,0.84654987,0.041680768,1.0145419
0.21999979,-0.18307434,0.0064044595,0.12352604,-0.5337308,0.01192369,0.8375864,0.052430976,1.0,-1.472076,0.09272989,-0.35126412,-0.23195264,0.037417673,0.17044446,-0.46224543,-0.03340779,0.85459715,0.042830765,1.0155269
0.22999978,-0.19686466,0.0066473545,0.13573958,-0.5188016,0.012507564,0.84698975,0.05461442,1.0,-1.472076,0.09272989,-0.35126412,-0.24323829,0.04050178,0.18131423,-0.44841617,-0.035305712,0.86216,0.04386799,1.0134625
0.23999977,-0.20822051,0.006592882,0.14666994,-0.50587523,0.013253403,0.8546604,0.056241646,1.0,-1.472076,0.09272989,-0.35126412,-0.25337192,0.043532997,0.19122675,-0.4353319,-0.0371808,0.86918056,0.044741347,1.0105053
0.24999976,-0.21957636,0.006538409,0.1576003,-0.49294877,0.0139992405,0.8623311,0.057868868,1.0,-1.472076,0.09272989,-0.35126412,-0.26236054,0.046526626,0.20017484,-0.4229558,-0.03901126,0.8756185,0.045440517,1.0077721
0.25999975,-0.23181051,0.006397873,0.1697561,-0.47855985,0.011931841,0.8705869,0.05860233,1.0,-1.472076,0.09272989,-0.35126412,-0.27023223,0.049490042,0.20814992,-0.41128442,-0.04078276,0.88144815,0.045980483,1.0056568
0.26999974,-0.24404466,0.0062573375,0.18191192,-0.46417093,0.009864442,0.8788427,0.059335787,1.0,-1.472076,0.09272989,-0.35126412,-0.2770211,0.052425615,0.2151411,-0.400341,-0.042487744,0.8866559,0.046387784,1.0041407
0.27999973,-0.25328705,0.005962002,0.19200751,-0.45258456,0.00814726,0.884958,0.059659004,1.0,-1.472076,0.09272989,-0.35126412,-0.2827609,0.0553333,0.22113545,-0.39016426,-0.04412372,0.89123684,0.04669092,1.0030267
0.28999972,-0.26188216,0.0056626378,0.20158894,-0.44154093,0.0057314374,0.89071566,0.059499573,1.0,-1.472076,0.09272989,-0.35126412,-0.28748283,0.058212645,0.22611895,-0.38079557,-0.04569182,0.89519155,0.04691478,1.0020857
0.2999997,-0.2704773,0.0053632734,0.21117038,-0.43049732,0.0033156145,0.8964733,0.059340138,1.0,-1.472076,0.09272989,-0.35126412,-0.29121587,0.061063208,0.23007843,-0.37227127,-0.04719528,0.8985252,0.047078244,1.0011307
0.3099997,-0.27953705,0.004685378,0.22128731,-0.4190328,0.0027499567,0.902419,0.059446566,1.0,-1.472076,0.09272989,-0.35126412,-0.29398784,0.063884884,0.23300293,-0.3646187,-0.048638556,0.9012459,0.047194213,1.00004
0.3199997,-0.28859684,0.0040074824,0.23140423,-0.40756828,0.0021842988,0.90836465,0.05955299,1.0,-1.472076,0.09272989,-0.35126412,-0.29582605,0.066677794,0.23488516,-0.35785446,-0.05002649,0.90336484,0.0472707,0.9987518
0.3299997,-0.2943534,0.0033737898,0.23855431,-0.39982775,0.0015076522,0.91198677,0.059138164,1.0,-1.472076,0.09272989,-0.35126412,-0.29675782,0.06944207,0.23572281,-0.3519856,-0.051363546,0.9048959,0.047312386,0.9972473
0.33999968,-0.30010995,0.002740097,0.2457044,-0.3920872,0.00083100545,0.9156088,0.058723338,1.0,-1.472076,0.09272989,-0.35126412,-0.29681033,0.07217772,0.23551808,-0.3470112,-0.05265334,0.90585524,0.047321938,0.995532
0.34999967,-0.30582651,0.0016682685,0.25281692,-0.38432196,-0.0014332641,0.9192408,0.05752859,1.0,-1.472076,0.09272989,-0.35126412,-0.2960104,0.074884415,0.23427777,-0.34292465,-0.05389822,0.9062609,0.04730118,0.9936208
0.35999966,-0.31151858,0.00051403046,0.25990337,-0.37659276,-0.0037250652,0.92286146,0.0562535,1.0,-1.472076,0.09272989,-0.35126412,-0.29438397,0.07756143,0.23201263,-0.33971542,-0.05509896,0.90613246,0.04725176,0.99152863
0.36999965,-0.3172106,-0.00064020755,0.2669898,-0.36886358,-0.0060168663,0.9264822,0.054978408,1.0,-1.472076,0.09272989,-0.35126412,-0.2919559,0.08020772,0.22873655,-0.33737102,-0.056254383,0.90549034,0.047175586,0.9892647
0.37999988,-0.3202147,-0.0017307699,0.27103713,-0.364476,-0.009933692,0.9284576,0.052890394,1.0,-1.472076,0.09272989,-0.35126412,-0.28874955,0.08282164,0.2244658,-0.3358782,-0.057361413,0.9043547,0.047075152,0.98683137
0.38999987,-0.32321876,-0.0028213323,0.27508444,-0.3600884,-0.0138505185,0.93043303,0.05080238,1.0,-1.472076,0.09272989,-0.35126412,-0.28478697,0.08540095,0.21921821,-0.3352239,-0.058414605,0.90274554,0.04695344,0.98422474
0.39999986,-0.32603753,-0.0042200563,0.2789245,-0.35597253,-0.017665876,0.9323185,0.048542466,1.0,-1.472076,0.09272989,-0.35126412,-0.28008854,0.08794302,0.21301304,-0.3353962,-0.059406046,0.90068156,0.046814255,0.98143524
0.4099996,-0.32885632,-0.005618781,0.28276452,-0.35185665,-0.021481233,0.9342039,0.046282556,1.0,-1.472076,0.09272989,-0.35126412,-0.27467325,0.09044421,0.20586976,-0.33638474,-0.06032544,0.8981801,0.04666213,0.9784503
0.4199996,-0.3299495,-0.0069120824,0.28425452,-0.35025632,-0.023957992,0.93488574,0.04462249,1.0,-1.472076,0.09272989,-0.35126412,-0.2685587,0.092900395,0.19780864,-0.3381811,-0.06115966,0.89525664,0.046502404,0.9752541
0.4299996,-0.33104268,-0.008205384,0.28574452,-0.348656,-0.02643475,0.93556756,0.042962424,1.0,-1.472076,0.09272989,-0.35126412,-0.26176128,0.09530662,0.18884991,-0.34077922,-0.061892565,0.89192444,0.046341345,0.97182995
0.0,0.0,0.0,0.0,-0.6985477,-0.03080885,0.71463865,0.011273358,0.0,-1.2689393,0.014353114,-0.35487667,0.0,0.0,0.0,-0.6985477,-0.03080885,0.71463865,0.011273358,0.0
0.00999999,-0.0019260317,0.0003250122,0.00088057073,-0.6968142,-0.031883903,0.71627104,0.011208672,0.0,-1.2689393,0.014353114,-0.35487667,-0.011960133,-0.0012763217,0.0032561298,-0.6528853,-0.018177185,0.71025,0.01835397,0.039473914
0.02000022,-0.0038220375,0.00059933064,0.0017473504,-0.69531274,-0.03148664,0.71770275,0.012292928,0.0,-1.2689393,0.014353114,-0.35487667,-0.0165051,0.0013004048,0.0068138903,-0.6574947,-0.021381546,0.72019243,0.021326365,0.07543581
0.03000021,-0.0057180435,0.00087364914,0.00261413,-0.6938113,-0.031089379,0.7191344,0.013377184,0.0,-1.2689393,0.014353114,-0.35487667,-0.020931847,0.0031139664,0.010563268,-0.6574461,-0.024372093,0.728502,0.023321362,0.11633561
0.0400002,-0.007614049,0.0011479675,0.0034809099,-0.69230986,-0.030692115,0.7205661,0.01446144,0.0,-1.2689393,0.014353114,-0.35487667,-0.030090243,0.006396383,0.012449979,-0.6536401,-0.025047198,0.73840845,0.024011405,0.16678889
0.05000019,-0.011725536,0.0015683711,0.00556917,-0.6889397,-0.030969653,0.72359127,0.0154226115,0.0,-1.2689393,0.014353114,-0.35487667,-0.03857919,0.009312326,0.0150354905,-0.6483104,-0.026030958,0.74743795,0.023906814,0.21268862
0.06000018,-0.015837023,0.0019887746,0.007657431,-0.68556947,-0.031247191,0.72661644,0.016383784,0.0,-1.2689393,0.014353114,-0.35487667,-0.046904605,0.011965847,0.01794601,-0.64249915,-0.027240083,0.75546366,0.023400592,0.25400183
0.07000017,-0.019832453,0.0023438693,0.009703234,-0.682304,-0.031723022,0.7295294,0.017002238,0.0,-1.2689393,0.014353114,-0.35487667,-0.055059128,0.014386753,0.021047616,-0.63637334,-0.028462145,0.7624417,0.022759201,0.2935852
0.08000016,-0.023827884,0.002698964,0.011749037,-0.67903864,-0.032198858,0.7324423,0.017620694,0.0,-1.2689393,0.014353114,-0.35487667,-0.06308014,0.016461886,0.024414284,-0.6298576,-0.029571794,0.7685518,0.022128167,0.33456013
0.09000015,-0.027823314,0.0030540586,0.013794839,-0.6757732,-0.03267469,0.73535526,0.018239148,0.0,-1.2689393,0.014353114,-0.35487667,-0.07114475,0.01807319,0.028155355,-0.622812,-0.03052092,0.77397335,0.021595392,0.37964535
0.10000014,-0.03597778,0.0033022403,0.018863738,-0.668656,-0.034168184,0.741089,0.018630061,0.0,-1.2689393,0.014353114,-0.35487667,-0.07946311,0.019149488,0.032443434,-0.6150958,-0.03131981,0.7788899,0.021205531,0.43083492
0.11000013,-0.043943815,0.0034666895,0.02385596,-0.6616086,-0.0364354,0.7467398,0.01827805,0.0,-1.2689393,0.014353114,-0.35487667,-0.08822684,0.019700902,0.037504897,-0.60658294,-0.03201692,0.78351086,0.020963667,0.48915744
0.120000124,-0.051909845,0.0036311387,0.028848182,-0.65456116,-0.038702615,0.7523906,0.01792604,0.0,-1.2689393,0.014353114,-0.35487667,-0.09759117,0.019839177,0.04358588,-0.5971702,-0.032681216,0.7880755,0.020839714,0.5544502
0.13000011,-0.05987588,0.003795588,0.033840407,-0.64751375,-0.04096983,0.7580414,0.017574027,0.0,-1.2689393,0.014353114,-0.35487667,-0.10766028,0.01977931,0.050904714,-0.5867793,-0.033382405,0.79284054,0.020778699,0.62517554
0.1400001,-0.072233185,0.0035591782,0.043260865,-0.6352544,-0.044286057,0.76669043,0.017017037,0.0,-1.2689393,0.014353114,-0.35487667,-0.11847089,0.01980783,0.059587747,-0.5753656,-0.034174044,0.79804456,0.020724544,0.69837505
0.1500001,-0.08431232,0.0032509207,0.052530453,-0.62331825,-0.046808403,0.775044,0.016913028,0.0,-1.2689393,0.014353114,-0.35487667,-0.12997738,0.020206297,0.069600396,-0.56293285,-0.03508359,0.80385613,0.020654928,0.7699287
0.16000009,-0.09627041,0.002934128,0.061741337,-0.61146086,-0.049376797,0.78332096,0.01673437,0.0,-1.2689393,0.014353114,-0.35487667,-0.14204837,0.02115379,0.080709316,-0.54956216,-0.03611264,0.8103244,0.020608576,0.8352607
0.17000008,-0.10822851,0.0026173354,0.07095222,-0.59960353,-0.051945195,0.7915979,0.01655571,0.0,-1.2689393,0.014353114,-0.35487667,-0.1544771,0.02266745,0.09251486,-0.53544223,-0.03724538,0.8173656,0.02067708,0.89041615
0.18000007,-0.12018661,0.0023005425,0.0801631,-0.58774614,-0.05451359,0.7998748,0.016377049,0.0,-1.2689393,0.014353114,-0.35487667,-0.16700128,0.024625378,0.10455371,-0.52087253,-0.03846017,0.8248008,0.02095624,0.93309385
0.19000006,-0.13473623,0.0018288612,0.09293862,-0.5719149,-0.05866687,0.80980444,0.015946329,0.0,-1.2689393,0.014353114,-0.35487667,-0.17933016,0.026849193,0.11641278,-0.5062128,-0.039736148,0.8324188,0.02149227,0.96311074
0.20000005,-0.14809352,0.0013122857,0.10517606,-0.55700845,-0.062993236,0.81886965,0.015138662,0.0,-1.2689393,0.014353114,-0.35487667,-0.19118047,0.029183017,0.12779301,-0.4917979,-0.04105353,0.8400258,0.022262787,0.9820946
0.21000004,-0.16145083,0.0007957101,0.117413506,-0.542102,-0.067319594,0.8279349,0.014330996,0.0,-1.2689393,0.014353114,-0.35487667,-0.20231374,0.03152913,0.13851044,-0.47787103,-0.04239134,0.8474661,0.023196526,0.99267393
0.22000003,-0.17480814,0.00027913452,0.12965095,-0.5271955,-0.07164596,0.8370002,0.01352333,0.0,-1.2689393,0.014353114,-0.35487667,-0.21255998,0.033844307,0.1484637,-0.46456882,-0.043726634,0.8546213,0.024208048,0.997629
0.23000002,-0.18958858,-0.00038896798,0.14422633,-0.5099645,-0.073982775,0.8471457,0.013349948,1.0,-1.2689393,0.014353114,-0.35487667,-0.22182076,0.03611874,0.15759906,-0.45194754,-0.045037184,0.8614026,0.025224688,0.99931365
0.24000001,-0.20436901,-0.0010570704,0.15880172,-0.4927336,-0.07631959,0.8572911,0.013176567,1.0,-1.2689393,0.014353114,-0.35487667,-0.23005612,0.038356796,0.16588664,-0.44002253,-0.046304706,0.8677444,0.02619837,0.9994179
0.25,-0.21693397,-0.001871258,0.17215562,-0.47737142,-0.077981606,0.8658431,0.013126271,1.0,-1.2689393,0.014353114,-0.35487667,-0.23726611,0.040565632,0.17330787,-0.42879865,-0.04751632,0.87360096,0.027106194,0.9989825
0.26,-0.22949892,-0.0026854456,0.18550952,-0.46200925,-0.07964362,0.87439513,0.013075974,1.0,-1.2689393,0.014353114,-0.35487667,-0.24347346,0.042750217,0.1798498,-0.41828498,-0.04866441,0.87894255,0.027944403,0.9985383
0.26999998,-0.24206387,-0.0034996332,0.19886343,-0.44664708,-0.08130564,0.88294715,0.013025677,1.0,-1.2689393,0.014353114,-0.35487667,-0.2487115,0.04491262,0.18550259,-0.40849873,-0.04974516,0.8837528,0.028721252,0.998278
0.27999997,-0.25499225,-0.004104793,0.21283902,-0.4305754,-0.082735926,0.8917518,0.013318568,1.0,-1.2689393,0.014353114,-0.35487667,-0.25301662,0.047052532,0.19025815,-0.3994624,-0.050756894,0.88802516,0.029450187,0.99820465
0.28999996,-0.26792064,-0.004709953,0.22681463,-0.41450375,-0.084166214,0.90055656,0.013611459,1.0,-1.2689393,0.014353114,-0.35487667,-0.2564247,0.049168415,0.19411054,-0.39119977,-0.051698975,0.89176,0.03014546,0.9982379
0.29999995,-0.27669,-0.0052082003,0.23776713,-0.4022839,-0.08457884,0.9065404,0.014131892,1.0,-1.2689393,0.014353114,-0.35487667,-0.25896955,0.051257923,0.19705561,-0.383732,-0.05257091,0.8949626,0.030818874,0.99828
0.30999994,-0.28545934,-0.005706447,0.24871963,-0.39006406,-0.08499147,0.9125243,0.014652324,1.0,-1.2689393,0.014353114,-0.35487667,-0.2606828,0.053318843,0.19909167,-0.3770751,-0.05337197,0.8976414,0.031479016,0.99824804
0.31999993,-0.29392233,-0.005985814,0.25915352,-0.378454,-0.08492411,0.9183224,0.015590433,1.0,-1.2689393,0.014353114,-0.35487667,-0.26159415,0.05534886,0.20021978,-0.3712393,-0.0541008,0.89980704,0.03213112,0.99808484
0.32999992,-0.30238536,-0.006265181,0.26958737,-0.36684394,-0.084856756,0.92412055,0.016528543,1.0,-1.2689393,0.014353114,-0.35487667,-0.26173162,0.057346,0.20044366,-0.36622855,-0.05475553,0.9014719,0.03277769,0.99775743
0.3399999,-0.30645707,-0.006143689,0.275593,-0.36044583,-0.08374039,0.9269204,0.017671632,1.0,-1.2689393,0.014353114,-0.35487667,-0.26112202,0.059308454,0.19977002,-0.36204183,-0.05533332,0.90264964,0.033419244,0.9972505
0.3499999,-0.31052878,-0.006022197,0.28159866,-0.35404775,-0.08262402,0.92972034,0.01881472,1.0,-1.2689393,0.014353114,-0.35487667,-0.25979048,0.061234504,0.19820838,-0.35867402,-0.055830557,0.9033551,0.03405515,0.99655896
0.3599999,-0.3146005,-0.005900705,0.2876043,-0.34764963,-0.08150765,0.9325202,0.019957807,1.0,-1.2689393,0.014353114,-0.35487667,-0.25776124,0.063122526,0.19577041,-0.35611716,-0.056242663,0.9036031,0.034684174,0.99568266
