Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.06999993,-0.07811772,-0.002475983,0.01848935,-0.21779315,0.6616412,0.21423568,0.67919195,0.0,-2.9400818,-0.07994369,-0.31707507,-0.03551977,-0.013017048,-0.010718883,-0.21972328,0.6340877,0.19312489,0.6833249,0.014320881
0.07999992,-0.09461987,-0.002128464,0.023059541,-0.20760834,0.6698213,0.20598225,0.6760692,0.0,-2.9400818,-0.07994369,-0.31707507,-0.042578317,-0.01448599,-0.010370017,-0.21064384,0.638931,0.18689652,0.68372756,0.015475349
0.089999914,-0.11083665,-0.0017275453,0.027561158,-0.197063,0.6781047,0.19779769,0.6729806,0.0,-2.9400818,-0.07994369,-0.31707507,-0.05023054,-0.016296532,-0.009183698,-0.20165713,0.6436538,0.18067218,0.68376005,0.019110292
0.099999905,-0.1257747,-0.0011149585,0.031796496,-0.18745385,0.6855123,0.19046183,0.6699441,0.0,-2.9400818,-0.07994369,-0.31707507,-0.0587776,-0.018259313,-0.0073385397,-0.19262841,0.6483533,0.1744141,0.68338203,0.025335759
0.109999895,-0.14071274,-0.0005023718,0.036031835,-0.17784472,0.69291985,0.18312597,0.66690767,0.0,-2.9400818,-0.07994369,-0.31707507,-0.06847186,-0.020204436,-0.0049797976,-0.18342985,0.65314656,0.16815303,0.6825569,0.034006834
0.119999886,-0.16090082,0.0005378425,0.042712912,-0.16632894,0.70219105,0.17466247,0.66187865,0.0,-2.9400818,-0.07994369,-0.31707507,-0.079521604,-0.021982204,-0.0022069225,-0.17394887,0.65814596,0.16194116,0.68123674,0.044868782
0.12999988,-0.1810889,0.0015780568,0.049393985,-0.15481316,0.7114622,0.16619898,0.6568496,0.0,-2.9400818,-0.07994369,-0.31707507,-0.09210173,-0.023458388,0.00092808064,-0.16409637,0.66345304,0.15583183,0.67935973,0.057662487
0.13999987,-0.19909947,0.0027920841,0.055639934,-0.14452319,0.7194488,0.15890409,0.65210074,0.0,-2.9400818,-0.07994369,-0.31707507,-0.10636552,-0.024509218,0.004417098,-0.15381046,0.66916186,0.14987381,0.6768505,0.07220009
0.14999986,-0.21711005,0.0040061115,0.061885886,-0.13423322,0.72743535,0.1516092,0.6473519,0.0,-2.9400818,-0.07994369,-0.31707507,-0.1224535,-0.02501845,0.008291169,-0.1430577,0.67536265,0.1441098,0.67362213,0.08842477
0.15999985,-0.23512062,0.005220139,0.068131834,-0.123943254,0.7354219,0.1443143,0.6426031,1.0,-2.9400818,-0.07994369,-0.31707507,-0.14049837,-0.024878588,0.012617177,-0.13183255,0.682144,0.13857685,0.6695786,0.10647029
0.16999984,-0.2600202,0.0067636194,0.07857653,-0.11227506,0.7457593,0.13636845,0.6345665,1.0,-2.9400818,-0.07994369,-0.31707507,-0.1606232,-0.023995887,0.017498113,-0.12015784,0.6895929,0.13330461,0.66461617,0.1267358
0.17999983,-0.28133172,0.008254027,0.088204324,-0.10292135,0.75416327,0.13027093,0.6270362,1.0,-2.9400818,-0.07994369,-0.31707507,-0.18293078,-0.022302132,0.023077585,-0.10808833,0.6977931,0.12831064,0.65862584,0.14999539
0.18999982,-0.3026432,0.009744436,0.09783213,-0.093567654,0.7625672,0.12417341,0.61950594,1.0,-2.9400818,-0.07994369,-0.31707507,-0.2074762,-0.019778471,0.029551014,-0.09572066,0.70682216,0.12358932,0.6514961,0.1775696
0.19999981,-0.32395473,0.011234844,0.107459925,-0.08421396,0.7709712,0.11807589,0.61197567,1.0,-2.9400818,-0.07994369,-0.31707507,-0.23420963,-0.016498875,0.03718821,-0.08321561,0.7167439,0.11909036,0.64311826,0.21160011
0.2099998,-0.35085872,0.012756902,0.121493354,-0.07437464,0.78136396,0.111784995,0.6009805,1.0,-2.9400818,-0.07994369,-0.31707507,-0.26286775,-0.0127095105,0.046373375,-0.07083915,0.7275981,0.11467917,0.63339794,0.25547603
0.21999979,-0.37878206,0.014294004,0.13646388,-0.064394504,0.79212046,0.10542998,0.5892778,1.0,-2.9400818,-0.07994369,-0.31707507,-0.2927882,-0.008957651,0.057668958,-0.05902526,0.73938125,0.11007564,0.6222782,0.31440988
0.22999978,-0.40211016,0.015496278,0.1501264,-0.058052015,0.8005283,0.10167018,0.5784549,1.0,-2.9400818,-0.07994369,-0.31707507,-0.32267898,-0.0062390836,0.071887694,-0.048419934,0.7520149,0.10479197,0.6097873,0.39581957
0.23999977,-0.42543826,0.01669855,0.1637889,-0.051709525,0.8089362,0.09791039,0.5676321,1.0,-2.9400818,-0.07994369,-0.31707507,-0.35067493,-0.0059048655,0.09004538,-0.039691474,0.76528454,0.09821521,0.5961308,0.5078165
0.24999976,-0.44876635,0.017900825,0.1774514,-0.045367036,0.81734407,0.094150595,0.5568092,1.0,-2.9400818,-0.07994369,-0.31707507,-0.375677,-0.008593743,0.11282202,-0.032614175,0.7787592,0.09021425,0.58177245,0.6512981
0.25999975,-0.47623911,0.019157369,0.19545878,-0.039054204,0.82700545,0.09144839,0.54302186,1.0,-2.9400818,-0.07994369,-0.31707507,-0.39995566,-0.012335164,0.13953254,-0.024983924,0.79193383,0.08211772,0.5670063,0.8049214
0.26999974,-0.5037119,0.020413911,0.21346617,-0.032741368,0.8366668,0.08874618,0.5292345,1.0,-2.9400818,-0.07994369,-0.31707507,-0.42783016,-0.013938692,0.16867651,-0.015063323,0.8049348,0.07567921,0.55060065,0.9278185
0.27999973,-0.5266074,0.021271955,0.22979824,-0.02885971,0.84448725,0.08776768,0.5168173,1.0,-2.9400818,-0.07994369,-0.31707507,-0.46041638,-0.0130022215,0.20013954,-0.0048807263,0.8183684,0.070828974,0.5308356,0.99606484
0.28999972,-0.5495029,0.022130001,0.24613032,-0.024978051,0.8523077,0.08678918,0.50439996,1.0,-2.9400818,-0.07994369,-0.31707507,-0.4951751,-0.011245404,0.23437594,0.003305193,0.8325159,0.06705791,0.5086022,1.0203822
0.2999997,-0.5723984,0.022988046,0.2624624,-0.021096393,0.8601281,0.08581068,0.49198264,1.0,-2.9400818,-0.07994369,-0.31707507,-0.52924645,-0.0101687135,0.27051505,0.009818669,0.84758896,0.064535215,0.48559216,1.0239757
0.30999994,-0.5975859,0.02385295,0.2816664,-0.017656721,0.8683008,0.08655838,0.47815397,1.0,-2.9400818,-0.07994369,-0.31707507,-0.5617487,-0.010218334,0.3073608,0.015854497,0.86332303,0.06324035,0.46226168,1.0221871
0.31999993,-0.6175234,0.024290228,0.29842463,-0.016123695,0.87460995,0.08843371,0.46631786,1.0,-2.9400818,-0.07994369,-0.31707507,-0.59305745,-0.011164573,0.34455848,0.021965083,0.8790757,0.06283057,0.43835714,1.0207294
0.32999992,-0.6374608,0.024727505,0.3151829,-0.014590669,0.8809191,0.09030904,0.45448175,1.0,-2.9400818,-0.07994369,-0.31707507,-0.6235892,-0.0126210945,0.38226318,0.028109785,0.89432335,0.063007474,0.4137389,1.0204462
0.33999968,-0.6573983,0.025164783,0.33194113,-0.013057644,0.88722825,0.09218437,0.44264564,1.0,-2.9400818,-0.07994369,-0.31707507,-0.6534435,-0.014290591,0.42059717,0.034066726,0.9087962,0.06365013,0.38855702,1.0207882
0.34999967,-0.6779678,0.025544787,0.34975946,-0.011775973,0.89346415,0.09440345,0.4308609,1.0,-2.9400818,-0.07994369,-0.31707507,-0.6825034,-0.015993867,0.45947564,0.03964666,0.92238325,0.06476228,0.36311325,1.0212244
0.35999966,-0.69853723,0.02592479,0.3675778,-0.010494302,0.89970005,0.09662254,0.41907617,1.0,-2.9400818,-0.07994369,-0.31707507,-0.71057546,-0.017623443,0.49865347,0.04473254,0.9350322,0.06639472,0.3377398,1.0215269
0.36999965,-0.71221775,0.025975341,0.38119736,-0.010590863,0.9035852,0.09949259,0.4105792,1.0,-2.9400818,-0.07994369,-0.31707507,-0.73746544,-0.01910163,0.537807,0.049258012,0.94670385,0.06860262,0.31275102,1.0216725
0.37999964,-0.72589827,0.026025891,0.39481694,-0.010687424,0.9074703,0.102362625,0.40208223,1.0,-2.9400818,-0.07994369,-0.31707507,-0.7630058,-0.020361412,0.5765882,0.053182486,0.9573654,0.071431264,0.28843528,1.0217139
0.38999963,-0.7395787,0.026076442,0.4084365,-0.010783985,0.9113554,0.10523267,0.39358526,1.0,-2.9400818,-0.07994369,-0.31707507,-0.7870576,-0.021343406,0.6146489,0.05647962,0.96699435,0.07491605,0.2650548,1.0217083
0.39999962,-0.75242305,0.026239013,0.42140982,-0.011215679,0.91480833,0.10828443,0.3860859,1.0,-2.9400818,-0.07994369,-0.31707507,-0.8095081,-0.021999236,0.651653,0.05913465,0.9755841,0.079083964,0.24284334,1.0216976
0.4099996,-0.75944984,0.02641887,0.4297762,-0.012181044,0.91619056,0.11161553,0.3822146,1.0,-2.9400818,-0.07994369,-0.31707507,-0.83026725,-0.022294145,0.687285,0.06114488,0.98314416,0.08395229,0.2220029,1.0217086
0.4199996,-0.76545733,0.026583683,0.43720546,-0.013287222,0.9172091,0.115010746,0.3790509,1.0,-2.9400818,-0.07994369,-0.31707507,-0.84926814,-0.022208925,0.72125745,0.06252016,0.98969966,0.08952683,0.20269759,1.0217563
0.4299996,-0.77146477,0.026748497,0.44463474,-0.0143934,0.9182276,0.11840597,0.37588724,1.0,-2.9400818,-0.07994369,-0.31707507,-0.8664653,-0.02173942,0.7533198,0.06328203,0.99528867,0.09579942,0.18505158,1.0218481
0.43999958,-0.77747226,0.02691331,0.452064,-0.015499579,0.91924614,0.12180118,0.37272355,1.0,-2.9400818,-0.07994369,-0.31707507,-0.8818349,-0.020894911,0.7832628,0.06346306,0.99996036,0.10274722,0.16914725,1.0219865
0.44999933,-0.7821746,0.027465891,0.45828047,-0.016140832,0.92006534,0.12435389,0.37034348,1.0,-2.9400818,-0.07994369,-0.31707507,-0.89537257,-0.019695882,0.81092304,0.06310472,1.0037724,0.11033222,0.15502685,1.0221686
0.45999932,-0.7827323,0.027964205,0.4601521,-0.016752427,0.91963106,0.12584901,0.37092787,1.0,-2.9400818,-0.07994369,-0.31707507,-0.9070921,-0.018171389,0.83618397,0.062255476,1.0067877,0.11850308,0.1426951,1.022389
0.4699993,-0.78329,0.028462518,0.4620237,-0.017364025,0.9191968,0.12734413,0.37151226,1.0,-2.9400818,-0.07994369,-0.31707507,-0.91702217,-0.016356815,0.85897374,0.060969215,1.0090728,0.12719668,0.13212384,1.0226386
0.47999954,-0.78384775,0.02896083,0.46389535,-0.01797562,0.91876256,0.12883925,0.37209666,1.0,-2.9400818,-0.07994369,-0.31707507,-0.9252048,-0.014291328,0.879263,0.059303038,1.0106951,0.13634124,0.12325759,1.0229063
0.48999953,-0.7833568,0.029827703,0.46480694,-0.018416286,0.9180579,0.13033804,0.37329784,1.0,-2.9400818,-0.07994369,-0.31707507,-0.93169236,-0.012016018,0.89705974,0.0573163,1.0117207,0.14585863,0.116019234,1.0231805
0.49999952,-0.782035,0.030976051,0.4649757,-0.018689394,0.917112,0.13188401,0.37501752,1.0,-2.9400818,-0.07994369,-0.31707507,-0.936545,-0.009572064,0.9124047,0.055068333,1.0122129,0.1556678,0.1103155,1.0234481
0.5099995,-0.7784213,0.03211754,0.46227255,-0.018520517,0.91581374,0.1317038,0.3781486,1.0,-2.9400818,-0.07994369,-0.31707507,-0.93982935,-0.006999572,0.9253659,0.052618157,1.0122308,0.1656872,0.10604249,1.0236968
0.5199995,-0.7748076,0.033259027,0.4595694,-0.01835164,0.9145155,0.13152358,0.38127965,1.0,-2.9400818,-0.07994369,-0.31707507,-0.9416151,-0.0043364586,0.93603224,0.05002318,1.0118293,0.17583795,0.103090346,1.0239145
0.5299995,-0.77119386,0.034400515,0.45686623,-0.018182766,0.91321725,0.13134336,0.3844107,1.0,-2.9400818,-0.07994369,-0.31707507,-0.9419753,-0.0016177567,0.9445098,0.047338735,1.0110576,0.1860447,0.10134754,1.0240902
0.5399995,-0.7650888,0.036244433,0.4520493,-0.017923925,0.91110826,0.13161486,0.38907808,1.0,-2.9400818,-0.07994369,-0.31707507,-0.94098336,0.0011247499,0.9509155,0.044617023,1.0099603,0.19623822,0.100703314,1.0242143
0.5499995,-0.7583517,0.038145624,0.4461723,-0.017413732,0.90907246,0.1315426,0.39369407,1.0,-2.9400818,-0.07994369,-0.31707507,-0.9387128,0.0038630543,0.9553738,0.04190741,1.0085762,0.20635597,0.101050705,1.024279
0.55999947,-0.75161463,0.04004682,0.4402953,-0.016903536,0.90703666,0.13147032,0.3983101,1.0,-2.9400818,-0.07994369,-0.31707507,-0.93523604,0.006572786,0.9580132,0.039255656,1.0069396,0.21634324,0.10228855,1.0242784
0.56999946,-0.7448775,0.04194801,0.4344183,-0.016393343,0.90500087,0.13139807,0.4029261,1.0,-2.9400818,-0.07994369,-0.31707507,-0.93062395,0.009233418,0.9589626,0.036704,1.0050803,0.22615288,0.10432188,1.0242083
0.57999945,-0.7343019,0.04458812,0.42565608,-0.016636796,0.90155953,0.13321425,0.40951023,1.0,-2.9400818,-0.07994369,-0.31707507,-0.9249445,0.011828004,0.95834947,0.03429088,1.0030239,0.23574553,0.10706326,1.0240666
0.58999944,-0.7237263,0.04722823,0.41689384,-0.01688025,0.8981182,0.13503043,0.41609436,1.0,-2.9400818,-0.07994369,-0.31707507,-0.9182636,0.014343384,0.9562975,0.032051135,1.0007921,0.2450894,0.11043285,1.0238525
0.5999994,-0.7139868,0.04975632,0.40877792,-0.016788568,0.8951091,0.13666491,0.4216809,1.0,-2.9400818,-0.07994369,-0.31707507,-0.91064364,0.016769648,0.952926,0.030015662,0.9984036,0.25415954,0.11435831,1.0235668
0.6099994,-0.70447236,0.052235473,0.40086326,-0.01664884,0.8921819,0.13821341,0.42710423,1.0,-2.9400818,-0.07994369,-0.31707507,-0.9021439,0.019100185,0.9483477,0.028211962,0.99587405,0.262938,0.11877504,1.0232118
0.6199994,-0.6949579,0.054714628,0.3929486,-0.016509112,0.8892546,0.13976191,0.43252757,1.0,-2.9400818,-0.07994369,-0.31707507,-0.89282006,0.021331191,0.94266903,0.026663702,0.9932162,0.27141216,0.12362537,1.0227913
0.0,0.0,0.0,0.0,0.23520745,0.6647386,-0.27991515,0.6512735,0.0,-2.1953626,-0.0048902957,-0.34549883,0.0,0.0,0.0,0.23520745,0.6647386,-0.27991515,0.6512735,0.0
0.00999999,-0.002578315,0.00049699546,0.00073591917,0.23311926,0.66630197,-0.27775285,0.6512693,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.012919589,0.00751857,-0.0041516954,0.23030584,0.5836982,-0.25790033,0.6127218,0.019923411
0.01999998,-0.0051329224,0.0009816348,0.0014758215,0.23105048,0.6678473,-0.27567127,0.65124017,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.0073481714,0.0036147824,-0.004941919,0.23347671,0.6132366,-0.2636809,0.6201669,0.047446523
0.029999971,-0.00768753,0.0014662743,0.0022157237,0.22898169,0.6693925,-0.27358967,0.65121096,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.014401904,0.0059205173,-0.0034775594,0.23415895,0.6229081,-0.2622569,0.62467355,0.07751632
0.03999996,-0.010242137,0.0019509137,0.002955626,0.2269129,0.67093784,-0.2715081,0.65118176,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.024490617,0.009783971,-0.004749761,0.23545401,0.6324578,-0.2595889,0.6286667,0.10177283
0.049999952,-0.015026739,0.0030694245,0.004382187,0.22441809,0.6735985,-0.26851025,0.6504057,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.036108702,0.012990299,-0.0053232023,0.23797937,0.63969153,-0.25562757,0.6307181,0.12376654
0.059999943,-0.019811342,0.0041879355,0.0058087483,0.22192329,0.67625916,-0.26551238,0.64962965,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.04920508,0.015318952,-0.00484337,0.24080086,0.64627874,-0.2507127,0.6310998,0.14511521
0.06999993,-0.024548214,0.00528177,0.00721589,0.21953581,0.6788544,-0.26270646,0.64879483,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.06359761,0.01714132,-0.0032229135,0.24356385,0.65259826,-0.24513943,0.6300117,0.16721418
0.07999992,-0.029285088,0.006375605,0.008623032,0.21714835,0.68144965,-0.2599005,0.64796,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.07937031,0.018831316,-0.0004945705,0.2461289,0.6589009,-0.23911928,0.62756234,0.1912381
0.089999914,-0.037032917,0.008223462,0.011043837,0.21323885,0.68560266,-0.25521997,0.64638233,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.09657639,0.020616155,0.0033529317,0.24837314,0.66537124,-0.23278777,0.6238731,0.21836656
0.099999905,-0.044780746,0.0100713195,0.013464643,0.20932935,0.68975574,-0.2505394,0.6448047,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.11519189,0.022587467,0.0083805835,0.25012636,0.67217726,-0.22623633,0.6190561,0.25002205
0.109999895,-0.052346095,0.011936748,0.015829496,0.20587145,0.69375765,-0.2461828,0.6430748,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.13506636,0.024701487,0.014709885,0.2511367,0.67946064,-0.21956664,0.61321265,0.28811282
0.119999886,-0.059911445,0.013802176,0.01819435,0.20241354,0.69775957,-0.2418262,0.6413449,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.15586525,0.026762668,0.022536982,0.2510511,0.68732536,-0.2129405,0.60644615,0.3352554
0.12999988,-0.067476794,0.015667606,0.020559203,0.19895566,0.70176154,-0.23746963,0.63961506,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.17701656,0.028402958,0.032139696,0.24941915,0.6958357,-0.20661971,0.59888315,0.39483464
0.13999987,-0.079774395,0.018550575,0.0248765,0.195211,0.70788157,-0.23145454,0.6357366,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.1977371,0.029122356,0.043850098,0.24578156,0.7050159,-0.20096764,0.59070253,0.4704655
0.14999986,-0.092072,0.021433543,0.029193796,0.19146635,0.71400166,-0.22543944,0.63185817,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.21732977,0.028532643,0.057927094,0.2399775,0.71485,-0.19633174,0.5821638,0.5639309
0.15999985,-0.1036366,0.024270613,0.033311456,0.18847321,0.71966755,-0.21991903,0.6279758,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.23588063,0.026885014,0.07430451,0.2327332,0.72528803,-0.19273624,0.5735741,0.6709307
0.16999984,-0.115201205,0.02710768,0.037429113,0.18548009,0.72533345,-0.21439862,0.62409353,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.2547035,0.02532788,0.092490494,0.22594558,0.7362744,-0.18964095,0.5650431,0.777721
0.17999983,-0.1267658,0.029944748,0.041546773,0.18248695,0.73099935,-0.2088782,0.62021124,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.27534744,0.024972562,0.11200619,0.2215317,0.74772817,-0.18638347,0.55606943,0.8663145
0.18999982,-0.14402577,0.033447288,0.048604157,0.17795584,0.73886156,-0.20121278,0.6140522,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.2981802,0.025797091,0.13277401,0.21979047,0.7594149,-0.18290986,0.54570687,0.92668766
0.19999981,-0.16003296,0.036610465,0.05529316,0.1740656,0.74601877,-0.19444348,0.6080617,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.32237723,0.02704605,0.15480848,0.2197509,0.7710733,-0.1795733,0.53346634,0.96135324
0.2099998,-0.17570153,0.039681375,0.061885655,0.17029282,0.75300634,-0.18784904,0.6021467,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.3468387,0.028113022,0.17790662,0.2205884,0.78269,-0.1765352,0.5195741,0.9790396
0.21999979,-0.1913701,0.042752285,0.068478145,0.16652006,0.759994,-0.18125463,0.5962317,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.37095097,0.028782085,0.2017817,0.22202073,0.79436,-0.17372136,0.50442255,0.9877122
0.22999978,-0.21123813,0.046017677,0.07770518,0.16184787,0.7684734,-0.17339167,0.58831316,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.39461058,0.029065523,0.22629191,0.22398391,0.80606323,-0.17101564,0.48823974,0.99225634
0.23999977,-0.23110618,0.04928307,0.08693221,0.15717569,0.7769528,-0.16552871,0.5803946,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.41789728,0.029044561,0.25144866,0.22641188,0.8176773,-0.16833238,0.47114608,0.9950474
0.24999976,-0.24874423,0.05191459,0.09547259,0.15292953,0.78431684,-0.15858205,0.573223,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.440872,0.028798748,0.27730608,0.22921114,0.8290711,-0.16560893,0.4532569,0.9970496
0.25999975,-0.26638228,0.05454611,0.10401296,0.14868335,0.7916809,-0.15163536,0.5660513,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.46353495,0.028388273,0.30388504,0.23228692,0.84015,-0.16279168,0.4347103,0.99859476
0.26999974,-0.2904085,0.057045043,0.11750726,0.14294209,0.8011109,-0.14260592,0.55552596,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.4858445,0.02785701,0.3311553,0.23555906,0.8508561,-0.15983017,0.41565856,0.9997899
0.27999973,-0.3144347,0.059543975,0.13100155,0.1372008,0.81054103,-0.13357647,0.54500055,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.50774086,0.027240153,0.3590433,0.23896343,0.86115474,-0.15667357,0.39625695,1.0006874
0.28999972,-0.33544996,0.061288882,0.14348218,0.13298154,0.8184134,-0.12642166,0.535218,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.5291598,0.02656985,0.3874468,0.2424467,0.8710231,-0.15327014,0.37665877,1.0013374
0.2999997,-0.35646522,0.06303379,0.15596281,0.12876229,0.82628566,-0.119266845,0.52543545,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.55003947,0.02587824,0.41624454,0.24596159,0.8804447,-0.14956681,0.35701337,1.0017959
0.3099997,-0.37748048,0.0647787,0.16844344,0.124543026,0.83415794,-0.11211203,0.5156529,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.5703225,0.02519815,0.44530368,0.2494631,0.8894055,-0.14550988,0.33746675,1.0021186
0.3199997,-0.40417305,0.06601119,0.18655272,0.11892554,0.8437238,-0.102877654,0.5022416,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.58995587,0.024562765,0.4744829,0.25290716,0.89789397,-0.14104551,0.31816077,1.0023578
0.3299997,-0.4308656,0.06724368,0.20466198,0.11330805,0.85328966,-0.093643285,0.48883036,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.6088909,0.024004776,0.50363684,0.25624996,0.9059007,-0.13612127,0.2992319,1.0025595
0.33999968,-0.4528259,0.06745864,0.2208188,0.10797731,0.8607374,-0.08606741,0.47756764,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.6270832,0.02355539,0.53261757,0.2594482,0.913419,-0.13068743,0.28080973,1.0027629
0.34999967,-0.47478622,0.06767359,0.23697563,0.10264657,0.8681851,-0.07849154,0.46630496,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.6444929,0.023243714,0.5612776,0.26245996,0.9204454,-0.1246984,0.26301453,1.0030007
0.35999966,-0.4967465,0.06788854,0.25313246,0.09731583,0.8756329,-0.07091567,0.45504224,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.6610847,0.023095917,0.5894732,0.26524496,0.92697984,-0.11811474,0.24595575,1.0033002
0.36999965,-0.5221432,0.06782007,0.27342188,0.09165035,0.88392407,-0.06247665,0.4413894,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.6768283,0.023135211,0.617066,0.26776487,0.9330259,-0.11090441,0.22972998,1.0036827
0.37999964,-0.5475398,0.0677516,0.2937113,0.08598488,0.89221525,-0.054037634,0.42773658,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.69169825,0.023380991,0.6439258,0.2699844,0.93859094,-0.10304412,0.21441947,1.0041655
0.38999963,-0.5672411,0.06701766,0.311061,0.08185738,0.8983102,-0.047743633,0.41636047,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.7056738,0.023849461,0.6699323,0.27187133,0.94368607,-0.094520494,0.2000914,1.0047607
0.39999962,-0.5869423,0.06628372,0.3284107,0.07772989,0.90440506,-0.041449632,0.40498435,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.71873915,0.024552718,0.69497675,0.273397,0.94832546,-0.08533052,0.18679756,1.0054762
0.4099996,-0.60885817,0.0653535,0.34866917,0.07289418,0.91081744,-0.032701414,0.39236492,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.73088294,0.025499605,0.718963,0.27453706,0.9525261,-0.07548194,0.17457397,1.006316
0.4199996,-0.63077396,0.06442327,0.36892763,0.06805846,0.9172298,-0.023953192,0.37974545,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.7420976,0.026695162,0.7418085,0.2752712,0.95630735,-0.06499308,0.16344224,1.00728
0.4299996,-0.6484903,0.06329856,0.38655153,0.064122155,0.9221503,-0.016473498,0.36912954,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.75237966,0.02814135,0.7634438,0.27558368,0.95969003,-0.053892612,0.15340939,1.0083647
0.43999958,-0.66620666,0.06217385,0.40417546,0.060185842,0.9270709,-0.008993805,0.35851362,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.7617287,0.029837001,0.7838128,0.27546385,0.96269596,-0.04221855,0.1444699,1.0095638
0.44999957,-0.6850194,0.060946632,0.42327023,0.05628812,0.9319416,-0.00066046556,0.34785622,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.7701477,0.031777944,0.80287296,0.2749057,0.9653472,-0.030017437,0.13660717,1.010868
0.45999956,-0.7038321,0.059719414,0.44236502,0.052390397,0.9368124,0.0076728743,0.33719885,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.7776416,0.03395732,0.8205934,0.27390876,0.9676656,-0.01734283,0.12979445,1.0122653
0.46999955,-0.7162567,0.058624785,0.4565059,0.049987793,0.9396171,0.013923447,0.32989517,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.78421795,0.03636607,0.8369548,0.2724771,0.96967286,-0.004254477,0.123997316,1.0137426
0.47999954,-0.7286812,0.057530157,0.47064674,0.047585186,0.9424218,0.020174019,0.3225915,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.7898864,0.03899304,0.85194814,0.2706201,0.97138864,0.009183502,0.11917494,1.0152847
0.48999953,-0.7411058,0.056435533,0.4847876,0.04518258,0.94522643,0.026424592,0.31528786,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.79465824,0.041825153,0.8655732,0.26835212,0.9728322,0.022904044,0.11528176,1.0168751
0.49999952,-0.75372833,0.055248417,0.49920952,0.04295085,0.9477358,0.033427984,0.30873206,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.79854554,0.044847716,0.87783915,0.2656919,0.9740208,0.036838405,0.11226873,1.0184971
0.5099995,-0.7663509,0.0540613,0.51363146,0.04071912,0.9502451,0.040431377,0.30217627,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.8015626,0.048044946,0.88876104,0.2626626,0.97497016,0.050917476,0.11008552,1.0201336
0.51999974,-0.7732961,0.0533866,0.52242476,0.039885625,0.95106083,0.045355212,0.29924917,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.8037241,0.05140004,0.89836097,0.25929138,0.97569454,0.06507309,0.10868065,1.0217679
0.52999973,-0.7802414,0.052711897,0.531218,0.03905213,0.9518766,0.050279044,0.29632208,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.805046,0.054895442,0.90666527,0.25560898,0.97620666,0.07923892,0.10800302,1.023383
