Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.35999966,-0.34013775,-0.0138518335,0.2867154,-0.37434757,-0.097816646,0.9216452,0.020338515,1.0,-1.0349979,-0.013817275,0.17746113,-0.30248532,-0.008562522,0.27646083,-0.38485327,-0.13557641,0.87944824,0.0049387068,0.97590697
0.0,0.0,0.0,0.0,-0.7024969,-0.05549704,0.7093573,-0.0026171135,0.0,-1.7975143,-0.08937663,-0.24183534,0.0,0.0,0.0,-0.7024969,-0.05549704,0.7093573,-0.0026171135,0.0
0.00999999,-0.0032494604,0.00073483586,0.0014912977,-0.70051676,-0.056503657,0.7111533,-0.0023742565,0.0,-1.7975143,-0.08937663,-0.24183534,-0.0056854337,-0.0125966165,-0.02508255,-0.44937837,-0.0129721565,0.48490736,0.0024748966,0.019033134
0.01999998,-0.00647904,0.0014631987,0.0029967637,-0.6984847,-0.057877067,0.7129732,-0.002423014,0.0,-1.7975143,-0.08937663,-0.24183534,0.0053928886,-0.066404566,-0.014743516,-0.6426882,-0.028638054,0.67052686,-0.0006034821,0.04591202
0.029999971,-0.009708619,0.0021915615,0.0045022294,-0.69645274,-0.05925048,0.71479297,-0.0024717716,0.0,-1.7975143,-0.08937663,-0.24183534,-0.0055821743,-0.03675519,0.019533651,-0.696948,-0.054289147,0.7421161,0.008967623,0.049428873
0.03999996,-0.012938199,0.0029199242,0.006007695,-0.6944207,-0.060623895,0.7166128,-0.0025205289,0.0,-1.7975143,-0.08937663,-0.24183534,-0.022052249,-0.009057703,0.030747773,-0.70216656,-0.06830369,0.7667065,0.009812608,0.06494181
0.049999952,-0.020517185,0.0040364265,0.0102205705,-0.68904966,-0.063651726,0.72100097,-0.0025445737,0.0,-1.7975143,-0.08937663,-0.24183534,-0.03706523,0.0039460417,0.03224574,-0.69302744,-0.074294075,0.7722365,0.0082427785,0.09923451
0.059999943,-0.028068652,0.005119896,0.014437802,-0.6837782,-0.06609094,0.7253373,-0.0021139577,0.0,-1.7975143,-0.08937663,-0.24183534,-0.049288057,0.007839242,0.033639178,-0.6784935,-0.07675739,0.7722263,0.007073384,0.14746183
0.06999993,-0.03562012,0.0062033655,0.018655034,-0.6785068,-0.068530165,0.7296737,-0.0016833416,0.0,-1.7975143,-0.08937663,-0.24183534,-0.05961419,0.00794841,0.03728477,-0.66139466,-0.0778974,0.77176017,0.0066765174,0.20417225
0.08000016,-0.04317159,0.0072868345,0.022872265,-0.67323536,-0.07096938,0.73401,-0.0012527254,0.0,-1.7975143,-0.08937663,-0.24183534,-0.06916023,0.0069272798,0.043208092,-0.6433856,-0.07861683,0.77219665,0.006821435,0.26528892
0.09000015,-0.054963544,0.0083062,0.030721115,-0.66426945,-0.07365445,0.7408609,-0.000118464945,0.0,-1.7975143,-0.08937663,-0.24183534,-0.07862497,0.005752815,0.050988354,-0.6254063,-0.079295784,0.77364975,0.0072700605,0.32786876
0.10000014,-0.0667555,0.009325564,0.038569964,-0.65530354,-0.07633952,0.7477118,0.0010157955,0.0,-1.7975143,-0.08937663,-0.24183534,-0.088318594,0.004682062,0.060149826,-0.6078506,-0.08009792,0.7759238,0.007873781,0.3898031
0.109999895,-0.07827683,0.010271788,0.046341896,-0.6463909,-0.079538405,0.75446635,0.0016035917,0.0,-1.7975143,-0.08937663,-0.24183534,-0.09832332,0.0037319046,0.07025886,-0.59082866,-0.08108774,0.7788023,0.0085471645,0.44962543
0.119999886,-0.08979815,0.011218011,0.05411383,-0.6374783,-0.0827373,0.761221,0.002191388,0.0,-1.7975143,-0.08937663,-0.24183534,-0.108610146,0.0028632116,0.080963515,-0.57435405,-0.08228173,0.7821132,0.009237878,0.50636154
0.12999988,-0.10364217,0.012023401,0.06426804,-0.6259325,-0.087326005,0.76931363,0.0026077698,0.0,-1.7975143,-0.08937663,-0.24183534,-0.11910235,0.0020373296,0.09199936,-0.5584269,-0.083672345,0.78572947,0.009911463,0.5594065
0.13999987,-0.11877949,0.012637908,0.07586198,-0.61286867,-0.09202613,0.778183,0.0031343536,0.0,-1.7975143,-0.08937663,-0.24183534,-0.1297075,0.0012285095,0.103173204,-0.5430561,-0.085240096,0.7895572,0.010544464,0.60842735
0.14999986,-0.13369402,0.0132113695,0.08736041,-0.6000207,-0.0961323,0.7868867,0.0041330676,0.0,-1.7975143,-0.08937663,-0.24183534,-0.14033289,0.0004228335,0.11434498,-0.5282592,-0.0869602,0.7935241,0.011121616,0.6532917
0.15999985,-0.14800091,0.013642365,0.098608315,-0.5874935,-0.10052213,0.795251,0.0047157905,0.0,-1.7975143,-0.08937663,-0.24183534,-0.15089336,-0.0003841687,0.125412,-0.51405805,-0.08880597,0.7975723,0.011633307,0.6940146
0.16999984,-0.1623078,0.01407336,0.10985621,-0.5749662,-0.10491196,0.80361533,0.0052985135,1.0,-1.7975143,-0.08937663,-0.24183534,-0.16131492,-0.0011913795,0.13629708,-0.5004717,-0.09075065,0.801654,0.012075275,0.7307182
0.17999983,-0.17937148,0.013772612,0.12420874,-0.5586711,-0.10898174,0.81372964,0.0058831717,1.0,-1.7975143,-0.08937663,-0.24183534,-0.17153604,-0.001993673,0.14694346,-0.48751503,-0.09276864,0.8057297,0.012446113,0.76360106
0.18999982,-0.19643515,0.013471866,0.13856126,-0.542376,-0.11305153,0.82384396,0.0064678304,1.0,-1.7975143,-0.08937663,-0.24183534,-0.18150826,-0.0027843434,0.15730901,-0.4751959,-0.09483652,0.8097668,0.012747288,0.79291356
0.19999981,-0.21139783,0.012732441,0.15182693,-0.5274234,-0.116133004,0.83279157,0.00713691,1.0,-1.7975143,-0.08937663,-0.24183534,-0.19119538,-0.003556328,0.16736391,-0.46351528,-0.0969329,0.8137395,0.0129823685,0.81893885
0.20999956,-0.2263605,0.011993015,0.1650926,-0.5124708,-0.119214475,0.8417392,0.00780599,1.0,-1.7975143,-0.08937663,-0.24183534,-0.20057239,-0.00430231,0.1770887,-0.45246732,-0.099038556,0.81762826,0.013155811,0.84197694
0.21999955,-0.24132319,0.01125359,0.17835827,-0.49751818,-0.122295946,0.8506867,0.00847507,1.0,-1.7975143,-0.08937663,-0.24183534,-0.2096247,-0.0050162245,0.18647261,-0.44203985,-0.10113685,0.8214194,0.013273209,0.86233294
0.22999954,-0.25723684,0.010019946,0.19266734,-0.48110586,-0.12399746,0.8603752,0.009268069,1.0,-1.7975143,-0.08937663,-0.24183534,-0.2183459,-0.0056925435,0.19551215,-0.43221554,-0.103213355,0.82510513,0.013340719,0.8803074
0.23999953,-0.2731505,0.008786303,0.20697638,-0.46469355,-0.12569897,0.87006366,0.0100610675,1.0,-1.7975143,-0.08937663,-0.24183534,-0.22673781,-0.006327005,0.20421009,-0.42297226,-0.10525564,0.82868165,0.013364598,0.8961892
0.24999976,-0.28471476,0.00716452,0.21857804,-0.45162028,-0.12574606,0.8771838,0.010829354,1.0,-1.7975143,-0.08937663,-0.24183534,-0.23480757,-0.0069164205,0.21257392,-0.4142848,-0.10725333,0.8321501,0.013351738,0.910251
0.25999975,-0.29627904,0.0055427374,0.2301797,-0.438547,-0.12579316,0.8843039,0.01159764,1.0,-1.7975143,-0.08937663,-0.24183534,-0.2425674,-0.007458629,0.22061504,-0.4061251,-0.10919774,0.83551455,0.013308495,0.9227454
0.26999974,-0.3078433,0.0039209547,0.24178134,-0.42547372,-0.12584025,0.89142406,0.012365926,1.0,-1.7975143,-0.08937663,-0.24183534,-0.25003314,-0.007952379,0.22834827,-0.3984636,-0.111081794,0.838782,0.013241217,0.93390346
0.27999973,-0.31930622,0.0019452274,0.25299138,-0.41265282,-0.12451206,0.8985908,0.013265231,1.0,-1.7975143,-0.08937663,-0.24183534,-0.25722316,-0.008397358,0.2357901,-0.3912698,-0.11289975,0.84196156,0.01315628,0.9439332
0.28999972,-0.3265287,3.3605098e-05,0.2605698,-0.40352643,-0.12293802,0.903243,0.01346089,1.0,-1.7975143,-0.08937663,-0.24183534,-0.26415733,-0.008793952,0.24295877,-0.38451254,-0.114647046,0.8450638,0.013059586,0.9530203
0.2999997,-0.33375114,-0.0018780172,0.2681482,-0.39440003,-0.12136398,0.9078952,0.013656551,1.0,-1.7975143,-0.08937663,-0.24183534,-0.27085665,-0.009142982,0.24987333,-0.3781612,-0.11632019,0.84810036,0.012956679,0.96132815
0.3099997,-0.3409736,-0.0037896396,0.27572665,-0.38527367,-0.11978995,0.91254747,0.013852212,1.0,-1.7975143,-0.08937663,-0.24183534,-0.27734223,-0.009446101,0.25655293,-0.3721855,-0.11791639,0.8510833,0.012852669,0.96899927
0.3199997,-0.34749755,-0.006075668,0.28214422,-0.3770427,-0.118529424,0.9168355,0.0137205655,1.0,-1.7975143,-0.08937663,-0.24183534,-0.28363505,-0.009705128,0.263017,-0.3665565,-0.119433716,0.8540248,0.012752429,0.9761565
0.3299997,-0.3516988,-0.0082208635,0.28617954,-0.37144497,-0.115879074,0.9197855,0.013760335,1.0,-1.7975143,-0.08937663,-0.24183534,-0.28975525,-0.009922044,0.26928437,-0.36124647,-0.12087084,0.8569372,0.0126604885,0.9829049
0.33999968,-0.35460672,-0.010175174,0.28877512,-0.36736524,-0.113117315,0.9219588,0.013689902,1.0,-1.7975143,-0.08937663,-0.24183534,-0.29572198,-0.010099443,0.27537298,-0.35622895,-0.122226596,0.8598322,0.012580678,0.989333
0.34999967,-0.35751468,-0.012129486,0.2913707,-0.3632855,-0.11035555,0.9241321,0.013619469,1.0,-1.7975143,-0.08937663,-0.24183534,-0.30155346,-0.010239692,0.2813001,-0.3514794,-0.12350051,0.8627209,0.012516782,0.9955147
0.35999966,-0.36042264,-0.014083797,0.29396626,-0.35920578,-0.10759379,0.9263054,0.013549035,1.0,-1.7975143,-0.08937663,-0.24183534,-0.3072662,-0.010345416,0.28708193,-0.3469749,-0.12469222,0.8656139,0.012472048,1.0015112
0.36999965,-0.36235955,-0.016336273,0.2951711,-0.35611737,-0.105152234,0.928048,0.013342696,1.0,-1.7975143,-0.08937663,-0.24183534,-0.31287563,-0.010419013,0.29273355,-0.34269422,-0.12580149,0.8685207,0.012449324,1.0073726
0.37999964,-0.36153966,-0.01785701,0.29327136,-0.3567968,-0.10303073,0.9280406,0.013134421,1.0,-1.7975143,-0.08937663,-0.24183534,-0.31839535,-0.010463269,0.29826853,-0.338618,-0.1268284,0.8714501,0.0124513805,1.013139
0.0,0.0,0.0,0.0,-0.703062,-0.00841203,0.71091014,0.008661556,0.0,-1.472076,0.09272989,-0.35126412,0.0,0.0,0.0,-0.703062,-0.00841203,0.71091014,0.008661556,0.0
0.00999999,-0.002217689,-8.395314e-05,0.0008392915,-0.7015228,-0.007514045,0.71238595,0.009527142,0.0,-1.472076,0.09272989,-0.35126412,0.0028936192,0.009049477,-0.020822387,-0.40954128,-0.0014648046,0.42980042,0.008273307,0.017939538
0.01999998,-0.0043993713,-0.00016644,0.0016839609,-0.7000218,-0.0065214825,0.71382535,0.01047245,0.0,-1.472076,0.09272989,-0.35126412,0.01476022,-0.04407254,-0.018319746,-0.5892854,-0.011821111,0.59631914,-0.00047520548,0.05282533
0.029999971,-0.006581053,-0.00024892687,0.0025286302,-0.69852084,-0.0055289194,0.7152648,0.011417759,0.0,-1.472076,0.09272989,-0.35126412,0.007021794,-0.023059709,0.008812422,-0.6462177,-0.03457572,0.66675514,0.008038413,0.064966604
0.03999996,-0.011197204,-3.4046174e-05,0.004656476,-0.69501704,-0.0046983203,0.71843684,0.012919292,0.0,-1.472076,0.09272989,-0.35126412,-0.006301662,-0.00020729378,0.018394517,-0.6581916,-0.048279177,0.6966597,0.010314152,0.0842826
0.049999952,-0.015813354,0.00018083453,0.0067843213,-0.6915133,-0.0038677207,0.72160894,0.014420825,0.0,-1.472076,0.09272989,-0.35126412,-0.019379353,0.011431711,0.019614765,-0.6561251,-0.054891933,0.7092735,0.010226782,0.11811491
0.059999943,-0.020303303,0.00040126443,0.008885942,-0.6879871,-0.003744874,0.72479904,0.015350298,0.0,-1.472076,0.09272989,-0.35126412,-0.030785596,0.015337134,0.020565966,-0.64853173,-0.05790213,0.7159775,0.010169879,0.16339308
0.06999993,-0.024793252,0.0006216943,0.010987563,-0.68446094,-0.0036220273,0.7279891,0.016279772,0.0,-1.472076,0.09272989,-0.35126412,-0.04089675,0.015778707,0.023531774,-0.6379655,-0.059234586,0.72139305,0.010630589,0.21586445
0.07999992,-0.032274958,0.0009969234,0.015149397,-0.6781322,-0.0038493979,0.73331964,0.017619489,0.0,-1.472076,0.09272989,-0.35126412,-0.050428398,0.015088173,0.028603667,-0.6258449,-0.059784476,0.72695893,0.011521213,0.27218568
0.089999914,-0.040403944,0.0013761818,0.019825395,-0.67126065,-0.003378127,0.7390079,0.019441856,0.0,-1.472076,0.09272989,-0.35126412,-0.059890196,0.01418647,0.03540691,-0.61307365,-0.05997828,0.73295873,0.01268632,0.3299003
0.099999905,-0.04853293,0.0017554403,0.024501394,-0.66438913,-0.0029068564,0.74469614,0.021264222,0.0,-1.472076,0.09272989,-0.35126412,-0.0695312,0.013335032,0.043523416,-0.6001316,-0.060026933,0.73934716,0.014016338,0.38722438
0.109999895,-0.056434732,0.0021784424,0.029098729,-0.6576958,-0.002239787,0.75020564,0.02322858,0.0,-1.472076,0.09272989,-0.35126412,-0.07942633,0.012560485,0.05257953,-0.58723634,-0.060033403,0.7460215,0.015444815,0.44289666
0.119999886,-0.06433654,0.0026014447,0.033696063,-0.65100247,-0.0015727176,0.7557151,0.025192939,0.0,-1.472076,0.09272989,-0.35126412,-0.089558564,0.011831639,0.062271215,-0.57448834,-0.060044218,0.7528921,0.01693061,0.49606234
0.12999988,-0.07554155,0.002980244,0.041260242,-0.6405851,-0.0007946593,0.76354814,0.027678547,0.0,-1.472076,0.09272989,-0.35126412,-0.099869065,0.011116577,0.07236535,-0.5619491,-0.060075853,0.7598907,0.018446073,0.54617596
0.13999987,-0.086746566,0.0033590435,0.048824422,-0.6301678,-1.6600952e-05,0.7713812,0.030164158,0.0,-1.472076,0.09272989,-0.35126412,-0.11028435,0.010395778,0.08268847,-0.54967153,-0.06012923,0.7669656,0.019972019,0.5929234
0.14999986,-0.09735298,0.003805691,0.056160994,-0.6201683,0.0008356828,0.7788036,0.032742344,0.0,-1.472076,0.09272989,-0.35126412,-0.12072914,0.009660883,0.093111046,-0.53770626,-0.060196828,0.77407575,0.021495149,0.6361612
0.15999985,-0.10795939,0.0042523383,0.063497566,-0.6101688,0.0016879665,0.786226,0.03532053,0.0,-1.472076,0.09272989,-0.35126412,-0.1311331,0.008910967,0.103534944,-0.52610093,-0.06026734,0.78118664,0.023006998,0.67587245
0.16999984,-0.118565805,0.0046989857,0.07083414,-0.60016936,0.0025402503,0.79364836,0.037898716,0.0,-1.472076,0.09272989,-0.35126412,-0.14143412,0.00814998,0.113884635,-0.5148978,-0.060327593,0.788269,0.024502426,0.71213186
0.17999983,-0.13186021,0.0050819577,0.081209816,-0.5868283,0.005017559,0.802716,0.04128983,1.0,-1.472076,0.09272989,-0.35126412,-0.15157977,0.007384179,0.12410099,-0.5041321,-0.060364008,0.79529786,0.025979072,0.7450805
0.18999982,-0.14515461,0.005464929,0.09158549,-0.5734872,0.0074948673,0.8117837,0.044680938,1.0,-1.472076,0.09272989,-0.35126412,-0.16152723,0.0066208523,0.13413814,-0.49383128,-0.06036354,0.8022532,0.027436636,0.77490497
0.19999981,-0.15721932,0.005813247,0.101449,-0.5610736,0.009417342,0.8199834,0.047464233,1.0,-1.472076,0.09272989,-0.35126412,-0.17124374,0.005867375,0.1439609,-0.48401493,-0.060314022,0.8091194,0.028876364,0.8018217
0.2099998,-0.16928403,0.0061615645,0.1113125,-0.54866,0.011339816,0.8281831,0.050247528,1.0,-1.472076,0.09272989,-0.35126412,-0.1807054,0.005130617,0.15354301,-0.47469503,-0.060204465,0.8158855,0.030300498,0.8260639
0.21999979,-0.18307434,0.0064044595,0.12352604,-0.5337308,0.01192369,0.8375864,0.052430976,1.0,-1.472076,0.09272989,-0.35126412,-0.18989654,0.004416583,0.16286647,-0.46587688,-0.060025197,0.8225448,0.03171207,0.8478719
0.22999978,-0.19686466,0.0066473545,0.13573958,-0.5188016,0.012507564,0.84698975,0.05461442,1.0,-1.472076,0.09272989,-0.35126412,-0.1988087,0.0037305634,0.17191999,-0.45755965,-0.059767712,0.8290953,0.033114664,0.86748546
0.23999977,-0.20822051,0.006592882,0.14666994,-0.50587523,0.013253403,0.8546604,0.056241646,1.0,-1.472076,0.09272989,-0.35126412,-0.20743974,0.0030767303,0.180698,-0.44973698,-0.059425037,0.8355382,0.034512006,0.8851379
0.24999976,-0.21957636,0.006538409,0.1576003,-0.49294877,0.0139992405,0.8623311,0.057868868,1.0,-1.472076,0.09272989,-0.35126412,-0.2157926,0.0024582278,0.1892,-0.4423986,-0.05899107,0.8418781,0.0359084,0.9010518
0.25999975,-0.23181051,0.006397873,0.1697561,-0.47855985,0.011931841,0.8705869,0.05860233,1.0,-1.472076,0.09272989,-0.35126412,-0.22387438,0.0018775444,0.19742961,-0.43553028,-0.05846109,0.8481224,0.037307665,0.9154363
0.26999974,-0.24404466,0.0062573375,0.18191192,-0.46417093,0.009864442,0.8788427,0.059335787,1.0,-1.472076,0.09272989,-0.35126412,-0.23169564,0.0013360512,0.2053936,-0.42911506,-0.05783112,0.8542802,0.03871403,0.928485
0.27999973,-0.25328705,0.005962002,0.19200751,-0.45258456,0.00814726,0.884958,0.059659004,1.0,-1.472076,0.09272989,-0.35126412,-0.23926921,0.0008347314,0.21310158,-0.423134,-0.057098024,0.86036223,0.04013151,0.94037545
0.28999972,-0.26188216,0.0056626378,0.20158894,-0.44154093,0.0057314374,0.89071566,0.059499573,1.0,-1.472076,0.09272989,-0.35126412,-0.2466097,0.00037374906,0.22056492,-0.4175663,-0.056259472,0.8663805,0.041564025,0.9512681
0.2999997,-0.2704773,0.0053632734,0.21117038,-0.43049732,0.0033156145,0.8964733,0.059340138,1.0,-1.472076,0.09272989,-0.35126412,-0.25373286,-4.734285e-05,0.22779645,-0.41239065,-0.05531368,0.8723475,0.043015122,0.96130705
0.3099997,-0.27953705,0.004685378,0.22128731,-0.4190328,0.0027499567,0.902419,0.059446566,1.0,-1.472076,0.09272989,-0.35126412,-0.260655,-0.0004292447,0.23480995,-0.4075851,-0.054259475,0.8782757,0.044488482,0.9706205
0.3199997,-0.28859684,0.0040074824,0.23140423,-0.40756828,0.0021842988,0.90836465,0.05955299,1.0,-1.472076,0.09272989,-0.35126412,-0.26739252,-0.0007731188,0.24161981,-0.4031277,-0.05309592,0.8841781,0.045987196,0.9793216
0.3299997,-0.2943534,0.0033737898,0.23855431,-0.39982775,0.0015076522,0.91198677,0.059138164,1.0,-1.472076,0.09272989,-0.35126412,-0.27396163,-0.0010804106,0.24824028,-0.39899665,-0.05182263,0.8900669,0.04751441,0.9875089
0.33999968,-0.30010995,0.002740097,0.2457044,-0.3920872,0.00083100545,0.9156088,0.058723338,1.0,-1.472076,0.09272989,-0.35126412,-0.28037795,-0.0013527889,0.2546856,-0.39517075,-0.050439324,0.895954,0.049072824,0.9952686
0.34999967,-0.30582651,0.0016682685,0.25281692,-0.38432196,-0.0014332641,0.9192408,0.05752859,1.0,-1.472076,0.09272989,-0.35126412,-0.28665635,-0.0015919078,0.26096994,-0.39162976,-0.048946172,0.90185046,0.050665095,1.0026742
0.35999966,-0.31151858,0.00051403046,0.25990337,-0.37659276,-0.0037250652,0.92286146,0.0562535,1.0,-1.472076,0.09272989,-0.35126412,-0.29281104,-0.001799779,0.26710674,-0.38835418,-0.047343276,0.907767,0.052293405,1.0097895
0.36999965,-0.3172106,-0.00064020755,0.2669898,-0.36886358,-0.0060168663,0.9264822,0.054978408,1.0,-1.472076,0.09272989,-0.35126412,-0.29885507,-0.0019782651,0.27310857,-0.38532564,-0.04563103,0.91371304,0.05395986,1.0166681
0.37999988,-0.3202147,-0.0017307699,0.27103713,-0.364476,-0.009933692,0.9284576,0.052890394,1.0,-1.472076,0.09272989,-0.35126412,-0.3048004,-0.002129348,0.2789876,-0.38252681,-0.043809865,0.9196975,0.055666395,1.0233552
0.38999987,-0.32321876,-0.0028213323,0.27508444,-0.3600884,-0.0138505185,0.93043303,0.05080238,1.0,-1.472076,0.09272989,-0.35126412,-0.3106582,-0.0022548158,0.28475526,-0.3799417,-0.041880425,0.9257283,0.057414435,1.029889
0.39999986,-0.32603753,-0.0042200563,0.2789245,-0.35597253,-0.017665876,0.9323185,0.048542466,1.0,-1.472076,0.09272989,-0.35126412,-0.31643847,-0.00235668,0.29042172,-0.3775553,-0.039843135,0.93181235,0.059205443,1.0363004
0.4099996,-0.32885632,-0.005618781,0.28276452,-0.35185665,-0.021481233,0.9342039,0.046282556,1.0,-1.472076,0.09272989,-0.35126412,-0.32215,-0.0024367739,0.2959967,-0.3753541,-0.037698776,0.93795604,0.06104072,1.0426155
0.4199996,-0.3299495,-0.0069120824,0.28425452,-0.35025632,-0.023957992,0.93488574,0.04462249,1.0,-1.472076,0.09272989,-0.35126412,-0.32780093,-0.0024966318,0.3014891,-0.37332532,-0.035448115,0.94416463,0.06292123,1.0488553
0.4299996,-0.33104268,-0.008205384,0.28574452,-0.348656,-0.02643475,0.93556756,0.042962424,1.0,-1.472076,0.09272989,-0.35126412,-0.33339822,-0.0025381166,0.3069066,-0.37145776,-0.03309174,0.9504429,0.06484793,1.0550363
0.0,0.0,0.0,0.0,-0.6985477,-0.03080885,0.71463865,0.011273358,0.0,-1.2689393,0.014353114,-0.35487667,0.0,0.0,0.0,-0.6985477,-0.03080885,0.71463865,0.011273358,0.0
0.00999999,-0.0019260317,0.0003250122,0.00088057073,-0.6968142,-0.031883903,0.71627104,0.011208672,0.0,-1.2689393,0.014353114,-0.35487667,0.0023251362,0.017341599,-0.018378127,-0.3850897,-0.015105554,0.4099462,0.0059050396,0.014411672
0.02000022,-0.0038220375,0.00059933064,0.0017473504,-0.69531274,-0.03148664,0.71770275,0.012292928,0.0,-1.2689393,0.014353114,-0.35487667,0.015860656,-0.038937256,-0.01974096,-0.5561591,-0.025497409,0.568153,-0.0067597553,0.049226284
0.03000021,-0.0057180435,0.00087364914,0.00261413,-0.6938113,-0.031089379,0.7191344,0.013377184,0.0,-1.2689393,0.014353114,-0.35487667,0.010525117,-0.024069244,0.0033733635,-0.61331964,-0.04680971,0.637824,-0.002299998,0.063398264
0.0400002,-0.007614049,0.0011479675,0.0034809099,-0.69230986,-0.030692115,0.7205661,0.01446144,0.0,-1.2689393,0.014353114,-0.35487667,-0.000775313,-0.0046101958,0.012137899,-0.6284691,-0.060724366,0.6700738,-0.0024258494,0.08371124
0.05000019,-0.011725536,0.0015683711,0.00556917,-0.6889397,-0.030969653,0.72359127,0.0154226115,0.0,-1.2689393,0.014353114,-0.35487667,-0.012664249,0.0059960205,0.013709912,-0.6299242,-0.06861389,0.685845,-0.0041758157,0.11682627
0.06000018,-0.015837023,0.0019887746,0.007657431,-0.68556947,-0.031247191,0.72661644,0.016383784,0.0,-1.2689393,0.014353114,-0.35487667,-0.023552185,0.009886086,0.015007997,-0.6256545,-0.073211975,0.6953613,-0.005582921,0.16020569
0.07000017,-0.019832453,0.0023438693,0.009703234,-0.682304,-0.031723022,0.7295294,0.017002238,0.0,-1.2689393,0.014353114,-0.35487667,-0.03348892,0.010574436,0.018078776,-0.6180692,-0.07612312,0.70296437,-0.0062765293,0.2101494
0.08000016,-0.023827884,0.002698964,0.011749037,-0.67903864,-0.032198858,0.7324423,0.017620694,0.0,-1.2689393,0.014353114,-0.35487667,-0.042948864,0.010123016,0.023022005,-0.60850835,-0.07815033,0.71015406,-0.0063864365,0.26370478
0.09000015,-0.027823314,0.0030540586,0.013794839,-0.6757732,-0.03267469,0.73535526,0.018239148,0.0,-1.2689393,0.014353114,-0.35487667,-0.052322753,0.009397758,0.02951173,-0.5978802,-0.07970381,0.7173411,-0.0060999393,0.318687
0.10000014,-0.03597778,0.0033022403,0.018863738,-0.668656,-0.034168184,0.741089,0.018630061,0.0,-1.2689393,0.014353114,-0.35487667,-0.061819077,0.008668823,0.037189312,-0.58672196,-0.08100067,0.7245913,-0.005554028,0.3734944
0.11000013,-0.043943815,0.0034666895,0.02385596,-0.6616086,-0.0364354,0.7467398,0.01827805,0.0,-1.2689393,0.014353114,-0.35487667,-0.071509644,0.00798033,0.045737825,-0.5753183,-0.08215543,0.7318836,-0.004835278,0.4269775
0.120000124,-0.051909845,0.0036311387,0.028848182,-0.65456116,-0.038702615,0.7523906,0.01792604,0.0,-1.2689393,0.014353114,-0.35487667,-0.081389315,0.0073142927,0.054897495,-0.5638233,-0.08322586,0.7391869,-0.00399914,0.4783413
0.13000011,-0.05987588,0.003795588,0.033840407,-0.64751375,-0.04096983,0.7580414,0.017574027,0.0,-1.2689393,0.014353114,-0.35487667,-0.09141589,0.006647734,0.06446592,-0.55233693,-0.084238425,0.7464744,-0.0030824244,0.52706456
0.1400001,-0.072233185,0.0035591782,0.043260865,-0.6352544,-0.044286057,0.76669043,0.017017037,0.0,-1.2689393,0.014353114,-0.35487667,-0.10153248,0.0059666615,0.07428941,-0.5409383,-0.08520271,0.75372475,-0.002111122,0.5728328
0.1500001,-0.08431232,0.0032509207,0.052530453,-0.62331825,-0.046808403,0.775044,0.016913028,0.0,-1.2689393,0.014353114,-0.35487667,-0.11167892,0.005266128,0.084250815,-0.5296972,-0.08611899,0.76091963,-0.0011033192,0.6154864
0.16000009,-0.09627041,0.002934128,0.061741337,-0.61146086,-0.049376797,0.78332096,0.01673437,0.0,-1.2689393,0.014353114,-0.35487667,-0.121797405,0.0045476686,0.09425921,-0.51867545,-0.08698283,0.76804245,-7.149577e-05,0.6549803
0.17000008,-0.10822851,0.0026173354,0.07095222,-0.59960353,-0.051945195,0.7915979,0.01655571,0.0,-1.2689393,0.014353114,-0.35487667,-0.13183594,0.003816126,0.10424317,-0.50792766,-0.087787375,0.775078,0.0009756312,0.6913547
0.18000007,-0.12018661,0.0023005425,0.0801631,-0.58774614,-0.05451359,0.7998748,0.016377049,0.0,-1.2689393,0.014353114,-0.35487667,-0.14174907,0.0030783545,0.114145346,-0.4975,-0.08852486,0.78201324,0.002032712,0.72471106
0.19000006,-0.13473623,0.0018288612,0.09293862,-0.5719149,-0.05866687,0.80980444,0.015946329,0.0,-1.2689393,0.014353114,-0.35487667,-0.15149905,0.0023415517,0.1239197,-0.4874299,-0.08918744,0.788837,0.00309664,0.7551942
0.20000005,-0.14809352,0.0013122857,0.10517606,-0.55700845,-0.062993236,0.81886965,0.015138662,0.0,-1.2689393,0.014353114,-0.35487667,-0.16105568,0.0016129743,0.1335299,-0.47774687,-0.08976762,0.7955413,0.0041659176,0.78297806
0.21000004,-0.16145083,0.0007957101,0.117413506,-0.542102,-0.067319594,0.8279349,0.014330996,0.0,-1.2689393,0.014353114,-0.35487667,-0.17039618,0.0008989703,0.14294764,-0.46847236,-0.09025867,0.8021212,0.0052405074,0.8082547
0.22000003,-0.17480814,0.00027913452,0.12965095,-0.5271955,-0.07164596,0.8370002,0.01352333,0.0,-1.2689393,0.014353114,-0.35487667,-0.17950428,0.00020521693,0.15215185,-0.45962095,-0.09065464,0.8085751,0.0063209757,0.8312252
0.23000002,-0.18958858,-0.00038896798,0.14422633,-0.5099645,-0.073982775,0.8471457,0.013349948,1.0,-1.2689393,0.014353114,-0.35487667,-0.18837038,-0.00046342798,0.16112784,-0.45120043,-0.09095046,0.81490445,0.0074089244,0.85209286
