Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.18999982,-0.3026432,0.009744436,0.09783213,-0.093567654,0.7625672,0.12417341,0.61950594,1.0,-2.9400818,-0.07994369,-0.31707507,-0.22057724,0.011149159,0.07940908,-0.21145381,0.7169551,0.23516142,0.6283058,0.27291423
0.19999981,-0.32395473,0.011234844,0.107459925,-0.08421396,0.7709712,0.11807589,0.61197567,1.0,-2.9400818,-0.07994369,-0.31707507,-0.24017891,0.010601139,0.087543935,-0.20606394,0.7250413,0.23183297,0.62277275,0.35018677
0.2099998,-0.35085872,0.012756902,0.121493354,-0.07437464,0.78136396,0.111784995,0.6009805,1.0,-2.9400818,-0.07994369,-0.31707507,-0.2597613,0.009864133,0.09606801,-0.20069249,0.73318666,0.22763225,0.61765045,0.4355958
0.21999979,-0.37878206,0.014294004,0.13646388,-0.064394504,0.79212046,0.10542998,0.5892778,1.0,-2.9400818,-0.07994369,-0.31707507,-0.27916062,0.009037251,0.104949325,-0.19528888,0.74136555,0.22252883,0.6129014,0.5264224
0.22999978,-0.40211016,0.015496278,0.1501264,-0.058052015,0.8005283,0.10167018,0.5784549,1.0,-2.9400818,-0.07994369,-0.31707507,-0.29830536,0.008230478,0.114176765,-0.189793,0.7495807,0.2166538,0.60826504,0.6186497
0.23999977,-0.42543826,0.01669855,0.1637889,-0.051709525,0.8089362,0.09791039,0.5676321,1.0,-2.9400818,-0.07994369,-0.31707507,-0.31727278,0.0075604073,0.12379427,-0.18413353,0.75786495,0.21029702,0.6033234,0.7073743
0.24999976,-0.44876635,0.017900825,0.1774514,-0.045367036,0.81734407,0.094150595,0.5568092,1.0,-2.9400818,-0.07994369,-0.31707507,-0.33629888,0.0071487105,0.1339163,-0.17823182,0.7662741,0.2038461,0.5976452,0.7877228
0.25999975,-0.47623911,0.019157369,0.19545878,-0.039054204,0.82700545,0.09144839,0.54302186,1.0,-2.9400818,-0.07994369,-0.31707507,-0.3557221,0.0071139256,0.14470613,-0.17201965,0.77487224,0.1976943,0.59091854,0.8559661
0.26999974,-0.5037119,0.020413911,0.21346617,-0.032741368,0.8366668,0.08874618,0.5292345,1.0,-2.9400818,-0.07994369,-0.31707507,-0.375882,0.007551232,0.15633006,-0.16546369,0.7837143,0.19215897,0.5829948,0.9103054
0.27999973,-0.5266074,0.021271955,0.22979824,-0.02885971,0.84448725,0.08776768,0.5168173,1.0,-2.9400818,-0.07994369,-0.31707507,-0.3970314,0.0085085295,0.16891967,-0.15857987,0.792831,0.18743668,0.5738534,0.95097303
0.28999972,-0.5495029,0.022130001,0.24613032,-0.024978051,0.8523077,0.08678918,0.50439996,1.0,-2.9400818,-0.07994369,-0.31707507,-0.4192944,0.009971246,0.18255742,-0.15142697,0.8022212,0.18359977,0.5635436,0.97971094
0.2999997,-0.5723984,0.022988046,0.2624624,-0.021096393,0.8601281,0.08581068,0.49198264,1.0,-2.9400818,-0.07994369,-0.31707507,-0.44267005,0.011863608,0.19728093,-0.1440867,0.8118507,0.18062197,0.5521491,0.998984
0.30999994,-0.5975859,0.02385295,0.2816664,-0.017656721,0.8683008,0.08655838,0.47815397,1.0,-2.9400818,-0.07994369,-0.31707507,-0.46705905,0.014063396,0.21309093,-0.13664503,0.82165545,0.1784143,0.5397786,1.0112909
0.31999993,-0.6175234,0.024290228,0.29842463,-0.016123695,0.87460995,0.08843371,0.46631786,1.0,-2.9400818,-0.07994369,-0.31707507,-0.49229115,0.016422393,0.22995646,-0.12918466,0.8315458,0.17685667,0.5265691,1.0187485
0.32999992,-0.6374608,0.024727505,0.3151829,-0.014590669,0.8809191,0.09030904,0.45448175,1.0,-2.9400818,-0.07994369,-0.31707507,-0.51814336,0.018784992,0.2478147,-0.12178823,0.84141046,0.17581837,0.51269,1.0229449
0.33999968,-0.6573983,0.025164783,0.33194113,-0.013057644,0.88722825,0.09218437,0.44264564,1.0,-2.9400818,-0.07994369,-0.31707507,-0.54434884,0.021001616,0.26656786,-0.114546634,0.85112023,0.17516886,0.49834165,1.0249745
0.34999967,-0.6779678,0.025544787,0.34975946,-0.011775973,0.89346415,0.09440345,0.4308609,1.0,-2.9400818,-0.07994369,-0.31707507,-0.570601,0.022937933,0.28607976,-0.107564725,0.8605371,0.17478317,0.4837486,1.0255537
0.35999966,-0.69853723,0.02592479,0.3675778,-0.010494302,0.89970005,0.09662254,0.41907617,1.0,-2.9400818,-0.07994369,-0.31707507,-0.596561,0.024483526,0.3061735,-0.10095864,0.86952686,0.17454715,0.46914685,1.0251496
0.36999965,-0.71221775,0.025975341,0.38119736,-0.010590863,0.9035852,0.09949259,0.4105792,1.0,-2.9400818,-0.07994369,-0.31707507,-0.6218732,0.025562128,0.32663333,-0.094843104,0.87797636,0.17436418,0.45476672,1.0240775
0.37999964,-0.72589827,0.026025891,0.39481694,-0.010687424,0.9074703,0.102362625,0.40208223,1.0,-2.9400818,-0.07994369,-0.31707507,-0.6461888,0.026143676,0.34721208,-0.089310944,0.8858126,0.17416361,0.4408146,1.0225644
0.38999963,-0.7395787,0.026076442,0.4084365,-0.010783985,0.9113554,0.10523267,0.39358526,1.0,-2.9400818,-0.07994369,-0.31707507,-0.6691976,0.026252678,0.36764485,-0.08441185,0.89301366,0.17390835,0.42745772,1.0207813
0.39999962,-0.75242305,0.026239013,0.42140982,-0.011215679,0.91480833,0.10828443,0.3860859,1.0,-2.9400818,-0.07994369,-0.31707507,-0.6906559,0.025966408,0.3876692,-0.08014118,0.8996069,0.1735967,0.41481733,1.0188599
0.4099996,-0.75944984,0.02641887,0.4297762,-0.012181044,0.91619056,0.11161553,0.3822146,1.0,-2.9400818,-0.07994369,-0.31707507,-0.7104052,0.025399314,0.40704644,-0.076443546,0.9056508,0.17325602,0.40297204,1.0169089
0.4199996,-0.76545733,0.026583683,0.43720546,-0.013287222,0.9172091,0.115010746,0.3790509,1.0,-2.9400818,-0.07994369,-0.31707507,-0.7283751,0.024676802,0.4255783,-0.07323202,0.91120994,0.1729311,0.39196625,1.015028
0.4299996,-0.77146477,0.026748497,0.44463474,-0.0143934,0.9182276,0.11840597,0.37588724,1.0,-2.9400818,-0.07994369,-0.31707507,-0.7445703,0.02390935,0.4431146,-0.070413105,0.9163327,0.17266902,0.3818205,1.0133133
0.43999958,-0.77747226,0.02691331,0.452064,-0.015499579,0.91924614,0.12180118,0.37272355,1.0,-2.9400818,-0.07994369,-0.31707507,-0.75904995,0.023176236,0.45955047,-0.06790707,0.921043,0.17250991,0.37253818,1.0118498
0.44999933,-0.7821746,0.027465891,0.45828047,-0.016140832,0.92006534,0.12435389,0.37034348,1.0,-2.9400818,-0.07994369,-0.31707507,-0.7719031,0.022522224,0.47481796,-0.06565769,0.9253432,0.17248261,0.36410975,1.0106972
0.45999932,-0.7827323,0.027964205,0.4601521,-0.016752427,0.91963106,0.12584901,0.37092787,1.0,-2.9400818,-0.07994369,-0.31707507,-0.7832312,0.021963768,0.4888755,-0.06363139,0.92922497,0.17260559,0.3565175,1.0098795
0.4699993,-0.78329,0.028462518,0.4620237,-0.017364025,0.9191968,0.12734413,0.37151226,1.0,-2.9400818,-0.07994369,-0.31707507,-0.7931349,0.021499101,0.5017,-0.061810814,0.93267816,0.1728899,0.34973824,1.0093832
0.47999954,-0.78384775,0.02896083,0.46389535,-0.01797562,0.91876256,0.12883925,0.37209666,1.0,-2.9400818,-0.07994369,-0.31707507,-0.8017081,0.021117212,0.51328117,-0.060187243,0.93569696,0.1733416,0.34374806,1.009166
0.48999953,-0.7833568,0.029827703,0.46480694,-0.018416286,0.9180579,0.13033804,0.37329784,1.0,-2.9400818,-0.07994369,-0.31707507,-0.8090345,0.020804094,0.5236181,-0.0587549,0.9382823,0.17396319,0.33852464,1.009171
0.49999952,-0.782035,0.030976051,0.4649757,-0.018689394,0.917112,0.13188401,0.37501752,1.0,-2.9400818,-0.07994369,-0.31707507,-0.81518817,0.020546235,0.5327167,-0.057507165,0.940441,0.17475395,0.33404863,1.0093379
0.5099995,-0.7784213,0.03211754,0.46227255,-0.018520517,0.91581374,0.1317038,0.3781486,1.0,-2.9400818,-0.07994369,-0.31707507,-0.8202334,0.020332081,0.5405888,-0.0564354,0.9421844,0.1757101,0.3303037,1.0096117
0.5199995,-0.7748076,0.033259027,0.4595694,-0.01835164,0.9145155,0.13152358,0.38127965,1.0,-2.9400818,-0.07994369,-0.31707507,-0.82422596,0.020152582,0.5472504,-0.05552865,0.94352704,0.17682454,0.32727608,1.0099474
0.5299995,-0.77119386,0.034400515,0.45686623,-0.018182766,0.91321725,0.13134336,0.3844107,1.0,-2.9400818,-0.07994369,-0.31707507,-0.8272149,0.020000977,0.55272067,-0.054774158,0.944485,0.17808707,0.32495406,1.0103099
0.5399995,-0.7650888,0.036244433,0.4520493,-0.017923925,0.91110826,0.13161486,0.38907808,1.0,-2.9400818,-0.07994369,-0.31707507,-0.82924265,0.019872613,0.5570219,-0.05415795,0.9450756,0.1794844,0.32332727,1.0106742
0.5499995,-0.7583517,0.038145624,0.4461723,-0.017413732,0.90907246,0.1315426,0.39369407,1.0,-2.9400818,-0.07994369,-0.31707507,-0.8303468,0.019764598,0.5601781,-0.05366537,0.9453158,0.18100084,0.32238555,1.0110222
0.55999947,-0.75161463,0.04004682,0.4402953,-0.016903536,0.90703666,0.13147032,0.3983101,1.0,-2.9400818,-0.07994369,-0.31707507,-0.8305612,0.019675575,0.5622148,-0.053281672,0.9452228,0.18261875,0.32211906,1.0113423
0.56999946,-0.7448775,0.04194801,0.4344183,-0.016393343,0.90500087,0.13139807,0.4029261,1.0,-2.9400818,-0.07994369,-0.31707507,-0.8299157,0.019605309,0.5631594,-0.05299238,0.9448136,0.18431884,0.32251745,1.0116277
0.57999945,-0.7343019,0.04458812,0.42565608,-0.016636796,0.90155953,0.13321425,0.40951023,1.0,-2.9400818,-0.07994369,-0.31707507,-0.8284381,0.019554548,0.56303936,-0.05278389,0.9441043,0.18608057,0.3235697,1.0118755
0.58999944,-0.7237263,0.04722823,0.41689384,-0.01688025,0.8981182,0.13503043,0.41609436,1.0,-2.9400818,-0.07994369,-0.31707507,-0.82615346,0.019524895,0.56188333,-0.052643433,0.9431109,0.18788269,0.3252641,1.0120854
0.5999994,-0.7139868,0.04975632,0.40877792,-0.016788568,0.8951091,0.13666491,0.4216809,1.0,-2.9400818,-0.07994369,-0.31707507,-0.8230851,0.019518642,0.5597203,-0.052559584,0.94184875,0.18970385,0.32758772,1.0122597
0.6099994,-0.70447236,0.052235473,0.40086326,-0.01664884,0.8921819,0.13821341,0.42710423,1.0,-2.9400818,-0.07994369,-0.31707507,-0.8192553,0.019538686,0.55657935,-0.052522473,0.9403324,0.19152302,0.33052677,1.0124024
0.6199994,-0.6949579,0.054714628,0.3929486,-0.016509112,0.8892546,0.13976191,0.43252757,1.0,-2.9400818,-0.07994369,-0.31707507,-0.81468457,0.019588416,0.55249006,-0.052523963,0.93857634,0.19331962,0.33406597,1.0125191
0.0,0.0,0.0,0.0,0.23520745,0.6647386,-0.27991515,0.6512735,0.0,-2.1953626,-0.0048902957,-0.34549883,0.0,0.0,0.0,0.23520745,0.6647386,-0.27991515,0.6512735,0.0
0.00999999,-0.002578315,0.00049699546,0.00073591917,0.23311926,0.66630197,-0.27775285,0.6512693,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.003377851,0.0007199268,-0.0080129,0.24031378,0.5984817,-0.27564433,0.64053524,0.00057015615
0.01999998,-0.0051329224,0.0009816348,0.0014758215,0.23105048,0.6678473,-0.27567127,0.65124017,0.0,-2.1953626,-0.0048902957,-0.34549883,0.0034537762,0.0011981218,-0.0030213408,0.23962758,0.63445544,-0.2756311,0.64983284,-0.0042278427
0.029999971,-0.00768753,0.0014662743,0.0022157237,0.22898169,0.6693925,-0.27358967,0.65121096,0.0,-2.1953626,-0.0048902957,-0.34549883,0.0056945495,0.00036614528,0.00027727708,0.23053373,0.64117885,-0.2726471,0.6527657,-0.0096034
0.03999996,-0.010242137,0.0019509137,0.002955626,0.2269129,0.67093784,-0.2715081,0.65118176,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.0018216278,0.00241748,0.0009014867,0.22628708,0.648802,-0.2715158,0.65500075,-0.021176975
0.049999952,-0.015026739,0.0030694245,0.004382187,0.22441809,0.6735985,-0.26851025,0.6504057,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.01110467,0.004280412,0.0013138428,0.22190727,0.6530389,-0.26987,0.6576912,-0.03553651
0.059999943,-0.019811342,0.0041879355,0.0058087483,0.22192329,0.67625916,-0.26551238,0.64962965,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.020227518,0.0062359176,0.0023623258,0.21680294,0.65682024,-0.2667218,0.6591505,-0.05066244
0.06999993,-0.024548214,0.00528177,0.00721589,0.21953581,0.6788544,-0.26270646,0.64879483,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.030204732,0.0085327085,0.004089549,0.21138585,0.66118115,-0.26211444,0.6594671,-0.06655574
0.07999992,-0.029285088,0.006375605,0.008623032,0.21714835,0.68144965,-0.2599005,0.64796,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.04129301,0.011183919,0.006498497,0.20590568,0.66613454,-0.2562807,0.65916175,-0.08291648
0.089999914,-0.037032917,0.008223462,0.011043837,0.21323885,0.68560266,-0.25521997,0.64638233,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.053638257,0.014139673,0.009638213,0.20044072,0.67155254,-0.2494907,0.6585185,-0.098608546
0.099999905,-0.044780746,0.0100713195,0.013464643,0.20932935,0.68975574,-0.2505394,0.6448047,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.067309074,0.017332809,0.013535399,0.19500178,0.67738503,-0.24196728,0.65762955,-0.11213358
0.109999895,-0.052346095,0.011936748,0.015829496,0.20587145,0.69375765,-0.2461828,0.6430748,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.08230254,0.020688703,0.018176384,0.18957423,0.68364,-0.2338718,0.6564819,-0.12193242
0.119999886,-0.059911445,0.013802176,0.01819435,0.20241354,0.69775957,-0.2418262,0.6413449,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.098561846,0.024121908,0.023519184,0.18413804,0.6903414,-0.22531721,0.6549995,-0.1264954
0.12999988,-0.067476794,0.015667606,0.020559203,0.19895566,0.70176154,-0.23746963,0.63961506,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.11599212,0.027532184,0.029510874,0.17867494,0.6975087,-0.21638657,0.65306467,-0.12439865
0.13999987,-0.079774395,0.018550575,0.0248765,0.195211,0.70788157,-0.23145454,0.6357366,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.13447398,0.030805798,0.036101215,0.17316987,0.7051486,-0.20715179,0.65053946,-0.11431909
0.14999986,-0.092072,0.021433543,0.029193796,0.19146635,0.71400166,-0.22543944,0.63185817,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.15387252,0.03382256,0.0432509,0.1676125,0.7132501,-0.19769314,0.64729303,-0.09504097
0.15999985,-0.1036366,0.024270613,0.033311456,0.18847321,0.71966755,-0.21991903,0.6279758,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.17404205,0.03646815,0.050934367,0.16199924,0.72178125,-0.18812074,0.643236,-0.06545641
0.16999984,-0.115201205,0.02710768,0.037429113,0.18548009,0.72533345,-0.21439862,0.62409353,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.1948258,0.038649816,0.059138786,0.156338,0.73068696,-0.17859657,0.6383596,-0.024569731
0.17999983,-0.1267658,0.029944748,0.041546773,0.18248695,0.73099935,-0.2088782,0.62021124,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.21605077,0.040314782,0.067858115,0.15065359,0.739888,-0.16935395,0.63277274,0.028475229
0.18999982,-0.14402577,0.033447288,0.048604157,0.17795584,0.73886156,-0.20121278,0.6140522,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.23751771,0.041468408,0.07708205,0.144993,0.74928313,-0.16070686,0.62672156,0.09430866
0.19999981,-0.16003296,0.036610465,0.05529316,0.1740656,0.74601877,-0.19444348,0.6080617,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.25898877,0.042187132,0.08677928,0.13942693,0.75875497,-0.1530365,0.6205696,0.1731344
0.2099998,-0.17570153,0.039681375,0.061885655,0.17029282,0.75300634,-0.18784904,0.6021467,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.2801808,0.04261953,0.096877605,0.13404302,0.76818186,-0.14673851,0.6147081,0.26435575
0.21999979,-0.1913701,0.042752285,0.068478145,0.16652006,0.759994,-0.18125463,0.5962317,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.30078098,0.042967387,0.107252136,0.12893029,0.77745515,-0.1421215,0.60939115,0.36602637
0.22999978,-0.21123813,0.046017677,0.07770518,0.16184787,0.7684734,-0.17339167,0.58831316,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.32050973,0.043448575,0.117745325,0.12416073,0.78650075,-0.13927831,0.6045539,0.4742961
0.23999977,-0.23110618,0.04928307,0.08693221,0.15717569,0.7769528,-0.16552871,0.5803946,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.3392388,0.044252843,0.12823613,0.11978378,0.79529506,-0.13799495,0.59975594,0.58328354
0.24999976,-0.24874423,0.05191459,0.09547259,0.15292953,0.78431684,-0.15858205,0.573223,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.35711002,0.04550867,0.1387334,0.11583712,0.80386776,-0.1377727,0.59435266,0.68587315
0.25999975,-0.26638228,0.05454611,0.10401296,0.14868335,0.7916809,-0.15163536,0.5660513,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.3745484,0.047265567,0.14941381,0.112354524,0.81228465,-0.1379725,0.58780426,0.7754554
0.26999974,-0.2904085,0.057045043,0.11750726,0.14294209,0.8011109,-0.14260592,0.55552596,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.39211562,0.049489886,0.16055383,0.10934982,0.8206193,-0.1380059,0.57988244,0.8477976
0.27999973,-0.3144347,0.059543975,0.13100155,0.1372008,0.81054103,-0.13357647,0.54500055,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.41029188,0.052074153,0.17240648,0.10679165,0.828924,-0.13747983,0.570655,0.90194905
0.28999972,-0.33544996,0.061288882,0.14348218,0.13298154,0.8184134,-0.12642166,0.535218,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.42932424,0.054860145,0.18511488,0.10459785,0.83720905,-0.13625032,0.56034905,0.93978536
0.2999997,-0.35646522,0.06303379,0.15596281,0.12876229,0.82628566,-0.119266845,0.52543545,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.4491978,0.0576688,0.19869478,0.10265533,0.8454364,-0.13439,0.54923266,0.96473
0.3099997,-0.37748048,0.0647787,0.16844344,0.124543026,0.83415794,-0.11211203,0.5156529,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.46969533,0.06032843,0.2130602,0.10084746,0.8535282,-0.1321071,0.5375629,0.980476
0.3199997,-0.40417305,0.06601119,0.18655272,0.11892554,0.8437238,-0.102877654,0.5022416,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.49048522,0.062697336,0.22805886,0.099073626,0.86138594,-0.12965973,0.5255756,0.99018157
0.3299997,-0.4308656,0.06724368,0.20466198,0.11330805,0.85328966,-0.093643285,0.48883036,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.51119775,0.06467948,0.2435009,0.097259186,0.86891377,-0.1272915,0.5134849,0.9961734
0.33999968,-0.4528259,0.06745864,0.2208188,0.10797731,0.8607374,-0.08606741,0.47756764,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.53147775,0.06623249,0.25917903,0.09536043,0.87603855,-0.12519515,0.5014808,0.9999817
0.34999967,-0.47478622,0.06767359,0.23697563,0.10264657,0.8681851,-0.07849154,0.46630496,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.5510154,0.067367345,0.27488327,0.09336754,0.8827225,-0.12349823,0.48972392,1.0025202
0.35999966,-0.4967465,0.06788854,0.25313246,0.09731583,0.8756329,-0.07091567,0.45504224,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.5695638,0.06814091,0.29041302,0.09130485,0.8889641,-0.122263744,0.4783419,1.0042897
0.36999965,-0.5221432,0.06782007,0.27342188,0.09165035,0.88392407,-0.06247665,0.4413894,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.586945,0.068641745,0.3055877,0.08922591,0.89479154,-0.12150006,0.467429,1.0055492
0.37999964,-0.5475398,0.0677516,0.2937113,0.08598488,0.89221525,-0.054037634,0.42773658,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.6030495,0.06897238,0.32025495,0.087202646,0.9002474,-0.12117596,0.45705062,1.0064372
0.38999963,-0.5672411,0.06701766,0.311061,0.08185738,0.8983102,-0.047743633,0.41636047,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.6178277,0.0692315,0.33429477,0.08531177,0.90537435,-0.121237025,0.4472487,1.0070453
0.39999962,-0.5869423,0.06628372,0.3284107,0.07772989,0.90440506,-0.041449632,0.40498435,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.63127726,0.06950099,0.34761927,0.0836215,0.91020435,-0.12161973,0.4380475,1.0074521
0.4099996,-0.60885817,0.0653535,0.34866917,0.07289418,0.91081744,-0.032701414,0.39236492,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.64342874,0.06983922,0.36016938,0.082183,0.91475475,-0.122262016,0.42945766,1.0077316
0.4199996,-0.63077396,0.06442327,0.36892763,0.06805846,0.9172298,-0.023953192,0.37974545,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.6543322,0.07028139,0.3719087,0.081028216,0.9190306,-0.12310834,0.4214791,1.0079486
0.4299996,-0.6484903,0.06329856,0.38655153,0.064122155,0.9221503,-0.016473498,0.36912954,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.6640472,0.07084381,0.38281804,0.08017134,0.92302865,-0.12411164,0.41410428,1.0081521
0.43999958,-0.66620666,0.06217385,0.40417546,0.060185842,0.9270709,-0.008993805,0.35851362,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.6726348,0.071530156,0.39289066,0.07961393,0.9267428,-0.12523292,0.40732017,1.0083706
0.44999957,-0.6850194,0.060946632,0.42327023,0.05628812,0.9319416,-0.00066046556,0.34785622,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.6801551,0.07233668,0.40212843,0.07934932,0.93016803,-0.1264404,0.40111038,1.0086154
0.45999956,-0.7038321,0.059719414,0.44236502,0.052390397,0.9368124,0.0076728743,0.33719885,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.68666375,0.07325675,0.4105392,0.079367116,0.93330103,-0.1277081,0.39545768,1.0088835
0.46999955,-0.7162567,0.058624785,0.4565059,0.049987793,0.9396171,0.013923447,0.32989517,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.692212,0.07428308,0.41813526,0.07965559,0.9361424,-0.12901519,0.39034462,1.0091641
0.47999954,-0.7286812,0.057530157,0.47064674,0.047585186,0.9424218,0.020174019,0.3225915,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.6968463,0.075409226,0.42493185,0.08020342,0.9386949,-0.13034531,0.3857547,1.0094433
0.48999953,-0.7411058,0.056435533,0.4847876,0.04518258,0.94522643,0.026424592,0.31528786,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.7006083,0.07663012,0.43094617,0.08099983,0.9409626,-0.13168627,0.3816724,1.0097075
0.49999952,-0.75372833,0.055248417,0.49920952,0.04295085,0.9477358,0.033427984,0.30873206,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.7035357,0.07794205,0.4361965,0.08203515,0.94295233,-0.13302892,0.37808317,1.009944
0.5099995,-0.7663509,0.0540613,0.51363146,0.04071912,0.9502451,0.040431377,0.30217627,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.7056621,0.07934267,0.44070205,0.08330048,0.9446706,-0.13436748,0.3749738,1.0101432
0.51999974,-0.7732961,0.0533866,0.52242476,0.039885625,0.95106083,0.045355212,0.29924917,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.7070176,0.080830626,0.44448188,0.08478727,0.9461245,-0.13569842,0.37233183,1.0102979
0.52999973,-0.7802414,0.052711897,0.531218,0.03905213,0.9518766,0.050279044,0.29632208,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.70762914,0.082405426,0.44755515,0.08648747,0.9473221,-0.13702048,0.37014553,1.0104027
0.5399997,-0.7867537,0.05187418,0.5395055,0.03808359,0.95231205,0.056023993,0.29433468,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.7075209,0.08406724,0.4499404,0.08839323,0.94827026,-0.13833371,0.36840394,1.0104545
0.5499997,-0.79311776,0.050984323,0.54761,0.03707982,0.9526586,0.061903097,0.29257208,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.7067143,0.08581677,0.45165572,0.0904965,0.94897634,-0.13963947,0.36709648,1.0104508
0.55999947,-0.79948187,0.050094467,0.5557145,0.036076043,0.9530052,0.0677822,0.29080948,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.7052288,0.087654985,0.45271835,0.092789255,0.94944733,-0.14093992,0.36621302,1.010391
0.56999946,-0.8024096,0.04948803,0.5596864,0.035407007,0.9525083,0.07279816,0.291437,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.7030818,0.08958325,0.45314488,0.095263086,0.9496898,-0.14223757,0.36574388,1.0102749
0.57999945,-0.8053373,0.048881598,0.5636583,0.03473797,0.95201135,0.077814125,0.29206452,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.7002884,0.0916032,0.45295087,0.09790929,0.9497101,-0.14353514,0.36567944,1.0101029
0.58999944,-0.80731183,0.048038773,0.5664026,0.033518415,0.9510099,0.08391303,0.2937843,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.6968629,0.09371654,0.45215106,0.100718796,0.9495142,-0.14483516,0.36601043,1.0098755
0.5999994,-0.80928636,0.047195952,0.5691469,0.03229886,0.95000845,0.090011925,0.29550406,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.6928173,0.09592519,0.4507592,0.10368189,0.9491074,-0.14613956,0.36672753,1.0095942
0.6099994,-0.80904627,0.046549417,0.5689824,0.03178753,0.9486896,0.09365661,0.2984672,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.68816286,0.09823113,0.44878826,0.10678812,0.9484951,-0.14744972,0.36782175,1.00926
0.6199994,-0.80880624,0.045902878,0.568818,0.031276196,0.9473707,0.09730129,0.30143028,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.68290967,0.10063645,0.44625032,0.11002643,0.9476816,-0.1487658,0.3692839,1.0088744
0.6299994,-0.8072422,0.045098394,0.56699485,0.030546604,0.9454651,0.10183517,0.3056023,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.6770665,0.103143305,0.4431567,0.11338479,0.9466716,-0.15008697,0.3711049,1.0084383
0.6399994,-0.8056782,0.04429391,0.5651717,0.029817013,0.94355947,0.106369056,0.30977434,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.6706413,0.10575379,0.4395181,0.11685001,0.9454686,-0.1514108,0.37327594,1.0079534
0.6499994,-0.80301774,0.043591935,0.5618778,0.029048834,0.9417036,0.11004929,0.31398785,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.66364115,0.10846988,0.43534422,0.12040795,0.9440765,-0.15273322,0.3757879,1.0074209
0.65999913,-0.80035734,0.04288996,0.5585838,0.028280657,0.9398478,0.11372953,0.3182014,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.6560728,0.11129352,0.43064448,0.12404328,0.942498,-0.1540484,0.37863177,1.0068415
