Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.00999999,-0.0039025904,0.0005281329,0.0019487694,-0.69309264,-0.033485696,0.71973026,0.0044884104,0.0,-1.4967271,-0.08614898,-0.37325028,-0.0030970196,-0.0008271332,0.004079857,-0.6863532,-0.03099774,0.736143,0.006634567,0.04236287
0.01999998,-0.007839155,0.0010017932,0.003883624,-0.6899759,-0.03432041,0.7225236,0.0047471314,0.0,-1.4967271,-0.08614898,-0.37325028,-0.006907375,-0.0010975818,0.004747034,-0.68467224,-0.030074269,0.73256594,0.006834047,0.061118968
0.029999971,-0.01177572,0.0014754534,0.0058184788,-0.6868592,-0.03515513,0.72531706,0.0050058523,0.0,-1.4967271,-0.08614898,-0.37325028,-0.008641394,-0.00054445816,0.0046750633,-0.6797079,-0.02655804,0.73901635,0.006467199,0.063505575
0.03999996,-0.015712285,0.0019491136,0.0077533335,-0.68374246,-0.035989847,0.7281105,0.0052645733,0.0,-1.4967271,-0.08614898,-0.37325028,-0.011769835,-0.0013877447,0.005836255,-0.6786171,-0.02517055,0.74520564,0.006835494,0.088771634
0.049999952,-0.024018088,0.0026119233,0.012870839,-0.6765987,-0.03791163,0.7338623,0.0057853726,0.0,-1.4967271,-0.08614898,-0.37325028,-0.015083965,-0.002692833,0.00623913,-0.6758238,-0.02327329,0.746882,0.008418402,0.11379138
0.059999943,-0.032325298,0.0032654821,0.017981928,-0.669465,-0.039776213,0.73960674,0.006336095,0.0,-1.4967271,-0.08614898,-0.37325028,-0.018514985,-0.003959499,0.007251355,-0.67366874,-0.021026943,0.7502412,0.010592705,0.1449865
0.06999993,-0.040534254,0.0038767576,0.023037368,-0.66238153,-0.041815665,0.7452945,0.006694759,0.0,-1.4967271,-0.08614898,-0.37325028,-0.022638896,-0.0054727118,0.008938524,-0.67136586,-0.01834492,0.7544316,0.013356594,0.18601237
0.07999992,-0.04874321,0.0044880332,0.028092809,-0.655298,-0.043855116,0.7509823,0.0070534227,0.0,-1.4967271,-0.08614898,-0.37325028,-0.027680492,-0.0073767747,0.011303118,-0.6687832,-0.015138593,0.75945914,0.016583623,0.23818912
0.089999914,-0.05995996,0.004961568,0.03610157,-0.64485586,-0.04601744,0.75874466,0.007873902,0.0,-1.4967271,-0.08614898,-0.37325028,-0.03379686,-0.00974714,0.014340981,-0.66596377,-0.011455316,0.7652442,0.020151654,0.30178356
0.10000014,-0.07117671,0.005435103,0.044110328,-0.6344137,-0.04817976,0.766507,0.008694381,0.0,-1.4967271,-0.08614898,-0.37325028,-0.041037433,-0.0126127,0.017971601,-0.6629814,-0.00744145,0.77170396,0.023890892,0.37574613
0.11000013,-0.08211677,0.005861932,0.05199305,-0.62421846,-0.050230257,0.7740317,0.009579112,0.0,-1.4967271,-0.08614898,-0.37325028,-0.04932206,-0.015957177,0.022069555,-0.6598728,-0.0033363441,0.77877986,0.027559197,0.45768377
0.120000124,-0.09305683,0.006288761,0.059875775,-0.6140232,-0.052280754,0.78155637,0.010463841,0.0,-1.4967271,-0.08614898,-0.37325028,-0.05843409,-0.019706927,0.02650072,-0.6565602,0.0005661433,0.78638655,0.030852517,0.54385245
0.12999988,-0.10399689,0.0067155897,0.0677585,-0.60382795,-0.05433125,0.78908104,0.011348571,0.0,-1.4967271,-0.08614898,-0.37325028,-0.068043016,-0.023711398,0.03117964,-0.6528137,0.003991198,0.7943819,0.033448674,0.62945867
0.13999987,-0.11826319,0.0066972673,0.07978452,-0.5894337,-0.057513967,0.7986425,0.011931907,0.0,-1.4967271,-0.08614898,-0.37325028,-0.07777345,-0.027742315,0.036121693,-0.6482712,0.0067759566,0.8025608,0.035080813,0.70936954
0.14999986,-0.1325295,0.006678945,0.09181055,-0.5750395,-0.06069668,0.80820394,0.012515244,0.0,-1.4967271,-0.08614898,-0.37325028,-0.08729927,-0.031534415,0.04144331,-0.64254105,0.008930568,0.81068695,0.03561338,0.77909374
0.15999985,-0.14585862,0.006592137,0.10344274,-0.56140846,-0.063585155,0.8170512,0.013166747,0.0,-1.4967271,-0.08614898,-0.37325028,-0.09641406,-0.0348631,0.047289554,-0.63536334,0.010619443,0.818554,0.035080537,0.8357105
0.16999984,-0.15918773,0.006505328,0.11507494,-0.5477774,-0.066473626,0.82589847,0.01381825,0.0,-1.4967271,-0.08614898,-0.37325028,-0.10504149,-0.037615668,0.053733595,-0.6267359,0.012073103,0.82603884,0.033659764,0.8783896
0.17999983,-0.173549,0.0061432184,0.12812947,-0.5326573,-0.070099354,0.8353112,0.014064741,0.0,-1.4967271,-0.08614898,-0.37325028,-0.113197505,-0.03980937,0.060726855,-0.616917,0.013493966,0.8331219,0.031597495,0.908283
0.18999982,-0.18862021,0.00554294,0.14212912,-0.5167629,-0.07284323,0.84513247,0.0144818425,0.0,-1.4967271,-0.08614898,-0.37325028,-0.12094365,-0.041554146,0.06812444,-0.6063124,0.01500443,0.8398693,0.029135307,0.927851
0.19999981,-0.20301062,0.0048747184,0.15580478,-0.5012351,-0.07680138,0.85458916,0.013854899,1.0,-1.4967271,-0.08614898,-0.37325028,-0.12835228,-0.042994324,0.07574288,-0.5953363,0.016641136,0.84638834,0.02647023,0.93997395
0.2099998,-0.21545598,0.003967506,0.1684515,-0.48738712,-0.078998946,0.86263293,0.014043,1.0,-1.4967271,-0.08614898,-0.37325028,-0.13548175,-0.044263046,0.083404414,-0.58432555,0.01837704,0.8527768,0.023745036,0.9472518
0.21999979,-0.22790134,0.0030602932,0.18109821,-0.47353908,-0.08119651,0.87067676,0.014231099,1.0,-1.4967271,-0.08614898,-0.37325028,-0.14236225,-0.045460917,0.09095577,-0.5735196,0.020152632,0.8590893,0.021053387,0.9516679
0.22999978,-0.24088377,0.0018994033,0.19433478,-0.4591837,-0.082791686,0.878973,0.014462377,1.0,-1.4967271,-0.08614898,-0.37325028,-0.14899209,-0.046653073,0.098271675,-0.5630778,0.021903131,0.8653297,0.018448642,0.95455354
0.23999953,-0.2538662,0.0007385135,0.20757133,-0.44482827,-0.08438686,0.88726926,0.014693654,1.0,-1.4967271,-0.08614898,-0.37325028,-0.15534283,-0.047875877,0.105252154,-0.5531064,0.023575384,0.8714611,0.015953636,0.95670426
0.24999952,-0.2624794,-0.0006115258,0.21762523,-0.4344999,-0.08489497,0.89260715,0.014662854,1.0,-1.4967271,-0.08614898,-0.37325028,-0.1613692,-0.04914569,0.11181811,-0.543679,0.02513424,0.8774228,0.013569614,0.95853895
0.2599995,-0.2710926,-0.001961565,0.22767913,-0.42417148,-0.08540308,0.89794505,0.014632054,1.0,-1.4967271,-0.08614898,-0.37325028,-0.16701809,-0.05046729,0.11790713,-0.53484976,0.026561815,0.8831453,0.011284089,0.96024096
0.26999974,-0.2797058,-0.0033116043,0.23773304,-0.4138431,-0.085911185,0.9032829,0.014601254,1.0,-1.4967271,-0.08614898,-0.37325028,-0.17223653,-0.051839817,0.12346964,-0.5266607,0.027853463,0.88856184,0.009076944,0.9618656
0.27999973,-0.2883809,-0.0047347904,0.24778514,-0.4035409,-0.0863496,0.9086166,0.0145873735,1.0,-1.4967271,-0.08614898,-0.37325028,-0.17697683,-0.053260736,0.12846611,-0.51914525,0.02901299,0.8936147,0.0069249626,0.9634113
0.28999972,-0.2940482,-0.006020236,0.25488392,-0.39659736,-0.08666514,0.9118757,0.014111677,1.0,-1.4967271,-0.08614898,-0.37325028,-0.18119931,-0.05472798,0.13286494,-0.51233,0.030048367,0.8982586,0.004804602,0.9648614
0.2999997,-0.2997155,-0.0073056817,0.26198268,-0.38965383,-0.086980686,0.9151348,0.013635982,1.0,-1.4967271,-0.08614898,-0.37325028,-0.18487377,-0.056240723,0.13664116,-0.5062357,0.030968536,0.9024613,0.0026937257,0.96620446
0.3099997,-0.3053828,-0.008591128,0.26908147,-0.38271028,-0.087296225,0.9183939,0.013160286,1.0,-1.4967271,-0.08614898,-0.37325028,-0.18797943,-0.05779936,0.13977543,-0.5008774,0.031781476,0.906203,0.0005723741,0.96744055
0.3199997,-0.31090465,-0.009725702,0.2759624,-0.37601346,-0.08707251,0.9215914,0.0132260695,1.0,-1.4967271,-0.08614898,-0.37325028,-0.19050416,-0.05940534,0.14225338,-0.4962645,0.032493297,0.90947396,-0.0015767906,0.96857935
0.3299997,-0.31642652,-0.010860276,0.28284335,-0.3693166,-0.086848795,0.9247889,0.013291854,1.0,-1.4967271,-0.08614898,-0.37325028,-0.19244327,-0.061060503,0.14406523,-0.49240175,0.033108085,0.91227317,-0.0037687887,0.96963656
0.33999968,-0.31862214,-0.011549699,0.285581,-0.36681873,-0.08549286,0.92594963,0.013659031,1.0,-1.4967271,-0.08614898,-0.37325028,-0.19379836,-0.0627667,0.14520504,-0.48928908,0.03362799,0.91460586,-0.006016152,0.97062856
0.34999967,-0.32081774,-0.012239123,0.28831863,-0.36432087,-0.084136926,0.9271103,0.014026209,1.0,-1.4967271,-0.08614898,-0.37325028,-0.19457577,-0.064525574,0.1456707,-0.4869226,0.034053702,0.91648144,-0.008329412,0.97156954
0.35999966,-0.32301337,-0.0129285455,0.29105628,-0.361823,-0.08278099,0.92827106,0.0143933855,1.0,-1.4967271,-0.08614898,-0.37325028,-0.19478607,-0.06633815,0.14546324,-0.48529482,0.034384742,0.91791326,-0.010717394,0.97246933
0.36999965,-0.3249867,-0.013568413,0.29355797,-0.3594914,-0.081499025,0.9293557,0.014978027,1.0,-1.4967271,-0.08614898,-0.37325028,-0.1944425,-0.06820512,0.14458635,-0.4843959,0.03461989,0.91891605,-0.013187198,0.973333
0.37999964,-0.32592788,-0.013932979,0.29463732,-0.35864887,-0.079479806,0.9298749,0.01596768,1.0,-1.4967271,-0.08614898,-0.37325028,-0.19356073,-0.07012656,0.14304635,-0.48421347,0.03475747,0.919506,-0.01574484,0.97416234
0.38999963,-0.32615912,-0.014059377,0.29477158,-0.35858068,-0.07834244,0.9299855,0.016786722,1.0,-1.4967271,-0.08614898,-0.37325028,-0.19215807,-0.07210232,0.14085169,-0.48473373,0.034795333,0.91969997,-0.018395187,0.97495574
0.39999962,-0.32639036,-0.014185774,0.29490584,-0.3585125,-0.07720507,0.93009615,0.017605765,1.0,-1.4967271,-0.08614898,-0.37325028,-0.19025297,-0.074131936,0.1380127,-0.4859414,0.03473111,0.9195145,-0.021142317,0.9757096
0.4099996,-0.3266216,-0.014312172,0.29504007,-0.35844433,-0.0760677,0.9302068,0.018424807,1.0,-1.4967271,-0.08614898,-0.37325028,-0.18786475,-0.07621479,0.13454156,-0.48782048,0.034562167,0.91896623,-0.023989933,0.97642016
0.4199996,-0.32670727,-0.014513272,0.2949651,-0.35858914,-0.074686356,0.9302511,0.019257251,1.0,-1.4967271,-0.08614898,-0.37325028,-0.18501322,-0.07835042,0.13045174,-0.4903541,0.034285605,0.91807085,-0.026941108,0.9770832
0.4299996,-0.32625586,-0.014460695,0.29430026,-0.35924137,-0.073907405,0.93004304,0.020046517,1.0,-1.4967271,-0.08614898,-0.37325028,-0.18171853,-0.080538295,0.12575816,-0.49352503,0.03389815,0.91684365,-0.029998755,0.9776952
0.43999958,-0.32580447,-0.014408117,0.29363543,-0.35989356,-0.073128454,0.92983496,0.020835781,1.0,-1.4967271,-0.08614898,-0.37325028,-0.17800094,-0.08277828,0.12047699,-0.49731582,0.033396285,0.91529834,-0.033165865,0.9782537
