Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.00999999,-0.0039025904,0.0005281329,0.0019487694,-0.69309264,-0.033485696,0.71973026,0.0044884104,0.0,-1.4967271,-0.08614898,-0.37325028,-0.002655933,-0.002208481,0.0028444887,-0.59173024,-0.040639367,0.6423701,0.022655962,0.08020275
0.01999998,-0.007839155,0.0010017932,0.003883624,-0.6899759,-0.03432041,0.7225236,0.0047471314,0.0,-1.4967271,-0.08614898,-0.37325028,-0.00078921986,0.00017359806,0.0027001095,-0.6861166,-0.04436099,0.72566915,0.0049448535,0.12263368
0.029999971,-0.01177572,0.0014754534,0.0058184788,-0.6868592,-0.03515513,0.72531706,0.0050058523,0.0,-1.4967271,-0.08614898,-0.37325028,-0.013020882,0.0033858414,0.006195747,-0.68197143,-0.042125326,0.75367284,0.0023964737,0.12061272
0.03999996,-0.015712285,0.0019491136,0.0077533335,-0.68374246,-0.035989847,0.7281105,0.0052645733,0.0,-1.4967271,-0.08614898,-0.37325028,-0.01885421,0.00087931333,0.00900382,-0.66298354,-0.040447485,0.75106263,0.005374264,0.11050863
0.049999952,-0.024018088,0.0026119233,0.012870839,-0.6765987,-0.03791163,0.7338623,0.0057853726,0.0,-1.4967271,-0.08614898,-0.37325028,-0.023127863,-0.004313867,0.012583444,-0.64688635,-0.041137997,0.7445188,0.00812969,0.10846364
0.059999943,-0.032325298,0.0032654821,0.017981928,-0.669465,-0.039776213,0.73960674,0.006336095,0.0,-1.4967271,-0.08614898,-0.37325028,-0.028277943,-0.007975835,0.017581543,-0.6353409,-0.043303717,0.7416999,0.00973109,0.12040637
0.06999993,-0.040534254,0.0038767576,0.023037368,-0.66238153,-0.041815665,0.7452945,0.006694759,0.0,-1.4967271,-0.08614898,-0.37325028,-0.03498256,-0.009261806,0.023630882,-0.6267382,-0.04593965,0.7433774,0.010449298,0.14683911
0.07999992,-0.04874321,0.0044880332,0.028092809,-0.655298,-0.043855116,0.7509823,0.0070534227,0.0,-1.4967271,-0.08614898,-0.37325028,-0.043217596,-0.00902517,0.030423304,-0.6195179,-0.048531402,0.7485201,0.010744868,0.18591774
0.089999914,-0.05995996,0.004961568,0.03610157,-0.64485586,-0.04601744,0.75874466,0.007873902,0.0,-1.4967271,-0.08614898,-0.37325028,-0.052748006,-0.008151161,0.037913974,-0.6126361,-0.050894838,0.75600445,0.010998441,0.235077
0.10000014,-0.07117671,0.005435103,0.044110328,-0.6344137,-0.04817976,0.766507,0.008694381,0.0,-1.4967271,-0.08614898,-0.37325028,-0.06332225,-0.0071489983,0.046144865,-0.6054522,-0.05298265,0.76500297,0.011436885,0.2916644
0.11000013,-0.08211677,0.005861932,0.05199305,-0.62421846,-0.050230257,0.7740317,0.009579112,0.0,-1.4967271,-0.08614898,-0.37325028,-0.07472161,-0.0062479773,0.055130437,-0.5976045,-0.054789998,0.7749527,0.012147745,0.35316968
0.120000124,-0.09305683,0.006288761,0.059875775,-0.6140232,-0.052280754,0.78155637,0.010463841,0.0,-1.4967271,-0.08614898,-0.37325028,-0.08676105,-0.005534398,0.06483584,-0.5889287,-0.05632899,0.7854614,0.013122683,0.41731477
0.12999988,-0.10399689,0.0067155897,0.0677585,-0.60382795,-0.05433125,0.78908104,0.011348571,0.0,-1.4967271,-0.08614898,-0.37325028,-0.099278785,-0.0050309547,0.075190134,-0.5793984,-0.05762586,0.7962396,0.01430021,0.482093
0.13999987,-0.11826319,0.0066972673,0.07978452,-0.5894337,-0.057513967,0.7986425,0.011931907,0.0,-1.4967271,-0.08614898,-0.37325028,-0.11212834,-0.004732738,0.086099684,-0.56907713,-0.0587208,0.807063,0.015598422,0.54578334
0.14999986,-0.1325295,0.006678945,0.09181055,-0.5750395,-0.06069668,0.80820394,0.012515244,0.0,-1.4967271,-0.08614898,-0.37325028,-0.12517332,-0.0046240264,0.097457096,-0.5580822,-0.059663963,0.81775177,0.01693604,0.60695547
0.15999985,-0.14585862,0.006592137,0.10344274,-0.56140846,-0.063585155,0.8170512,0.013166747,0.0,-1.4967271,-0.08614898,-0.37325028,-0.13828425,-0.004685993,0.10914718,-0.5465591,-0.060510628,0.82816094,0.018243803,0.6644705
0.16999984,-0.15918773,0.006505328,0.11507494,-0.5477774,-0.066473626,0.82589847,0.01381825,0.0,-1.4967271,-0.08614898,-0.37325028,-0.15133831,-0.004899385,0.121050805,-0.5346632,-0.061315417,0.83817506,0.019469341,0.71747625
0.17999983,-0.173549,0.0061432184,0.12812947,-0.5326573,-0.070099354,0.8353112,0.014064741,0.0,-1.4967271,-0.08614898,-0.37325028,-0.16421922,-0.0052464255,0.13304849,-0.52254796,-0.062126707,0.847705,0.020578368,0.7653981
0.18999982,-0.18862021,0.00554294,0.14212912,-0.5167629,-0.07284323,0.84513247,0.0144818425,0.0,-1.4967271,-0.08614898,-0.37325028,-0.17681946,-0.005710142,0.14502423,-0.5103578,-0.06298314,0.8566866,0.021552822,0.80791956
0.19999981,-0.20301062,0.0048747184,0.15580478,-0.5012351,-0.07680138,0.85458916,0.013854899,1.0,-1.4967271,-0.08614898,-0.37325028,-0.18904221,-0.006274546,0.15686862,-0.49822354,-0.06391105,0.86507714,0.022388374,0.84495693
0.2099998,-0.21545598,0.003967506,0.1684515,-0.48738712,-0.078998946,0.86263293,0.014043,1.0,-1.4967271,-0.08614898,-0.37325028,-0.20080338,-0.0069239833,0.1684816,-0.48626018,-0.064923674,0.87285376,0.023091255,0.876625
0.21999979,-0.22790134,0.0030602932,0.18109821,-0.47353908,-0.08119651,0.87067676,0.014231099,1.0,-1.4967271,-0.08614898,-0.37325028,-0.21203378,-0.0076430463,0.17977414,-0.47456652,-0.066021994,0.88000965,0.023674993,0.903199
0.22999978,-0.24088377,0.0018994033,0.19433478,-0.4591837,-0.082791686,0.878973,0.014462377,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2226805,-0.008416744,0.19067013,-0.46322525,-0.06719577,0.8865515,0.024157768,0.92507285
0.23999953,-0.2538662,0.0007385135,0.20757133,-0.44482827,-0.08438686,0.88726926,0.014693654,1.0,-1.4967271,-0.08614898,-0.37325028,-0.23270665,-0.009230206,0.20110731,-0.45230392,-0.06842567,0.89249617,0.024560323,0.9427195
0.24999952,-0.2624794,-0.0006115258,0.21762523,-0.4344999,-0.08489497,0.89260715,0.014662854,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2420917,-0.010069745,0.21103726,-0.4418564,-0.06968546,0.89786816,0.024904577,0.95665413
0.2599995,-0.2710926,-0.001961565,0.22767913,-0.42417148,-0.08540308,0.89794505,0.014632054,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2508295,-0.010922322,0.22042476,-0.43192437,-0.070944324,0.90269685,0.025212152,0.96740156
0.26999974,-0.2797058,-0.0033116043,0.23773304,-0.4138431,-0.085911185,0.9032829,0.014601254,1.0,-1.4967271,-0.08614898,-0.37325028,-0.25892675,-0.011776188,0.22924754,-0.42253873,-0.0721689,0.90701485,0.025503865,0.9754717
0.27999973,-0.2883809,-0.0047347904,0.24778514,-0.4035409,-0.0863496,0.9086166,0.0145873735,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2664009,-0.012621233,0.23749427,-0.41372114,-0.07332495,0.9108571,0.025799608,0.9813396
0.28999972,-0.2940482,-0.006020236,0.25488392,-0.39659736,-0.08666514,0.9118757,0.014111677,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2732772,-0.013448471,0.24516341,-0.40548542,-0.07437894,0.9142591,0.02611748,0.9854333
0.2999997,-0.2997155,-0.0073056817,0.26198268,-0.38965383,-0.086980686,0.9151348,0.013635982,1.0,-1.4967271,-0.08614898,-0.37325028,-0.279587,-0.014250347,0.2522618,-0.3978391,-0.07529858,0.91725665,0.026474161,0.9881267
0.3099997,-0.3053828,-0.008591128,0.26908147,-0.38271028,-0.087296225,0.9183939,0.013160286,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2853651,-0.015020767,0.25880262,-0.3907839,-0.07605408,0.9198855,0.026884912,0.98973644
0.3199997,-0.31090465,-0.009725702,0.2759624,-0.37601346,-0.08707251,0.9215914,0.0132260695,1.0,-1.4967271,-0.08614898,-0.37325028,-0.29064828,-0.015754635,0.26480386,-0.38431746,-0.07661834,0.9221801,0.027363395,0.99052364
0.3299997,-0.31642652,-0.010860276,0.28284335,-0.3693166,-0.086848795,0.9247889,0.013291854,1.0,-1.4967271,-0.08614898,-0.37325028,-0.29547322,-0.016447926,0.27028713,-0.3784337,-0.07696669,0.9241751,0.027921839,0.99069697
0.33999968,-0.31862214,-0.011549699,0.285581,-0.36681873,-0.08549286,0.92594963,0.013659031,1.0,-1.4967271,-0.08614898,-0.37325028,-0.29987592,-0.01709793,0.27527604,-0.3731241,-0.07707775,0.92590326,0.028571142,0.99041873
0.34999967,-0.32081774,-0.012239123,0.28831863,-0.36432087,-0.084136926,0.9271103,0.014026209,1.0,-1.4967271,-0.08614898,-0.37325028,-0.3038905,-0.01770238,0.2797959,-0.3683779,-0.07693234,0.92739666,0.029320775,0.9898104
0.35999966,-0.32301337,-0.0129285455,0.29105628,-0.361823,-0.08278099,0.92827106,0.0143933855,1.0,-1.4967271,-0.08614898,-0.37325028,-0.3075485,-0.018259997,0.2838719,-0.36418325,-0.076514065,0.9286865,0.030179514,0.9889595
0.36999965,-0.3249867,-0.013568413,0.29355797,-0.3594914,-0.081499025,0.9293557,0.014978027,1.0,-1.4967271,-0.08614898,-0.37325028,-0.31087908,-0.018770078,0.2875292,-0.3605272,-0.07580823,0.9298026,0.031154698,0.9879262
0.37999964,-0.32592788,-0.013932979,0.29463732,-0.35864887,-0.079479806,0.9298749,0.01596768,1.0,-1.4967271,-0.08614898,-0.37325028,-0.31390846,-0.01923261,0.2907922,-0.3573964,-0.07480231,0.93077374,0.032253183,0.98674864
0.38999963,-0.32615912,-0.014059377,0.29477158,-0.35858068,-0.07834244,0.9299855,0.016786722,1.0,-1.4967271,-0.08614898,-0.37325028,-0.31666002,-0.019647771,0.29368436,-0.35477751,-0.07348518,0.9316275,0.033481143,0.98544884
0.39999962,-0.32639036,-0.014185774,0.29490584,-0.3585125,-0.07720507,0.93009615,0.017605765,1.0,-1.4967271,-0.08614898,-0.37325028,-0.31915498,-0.020016516,0.29622775,-0.35265735,-0.071847185,0.93239087,0.0348439,0.98403674
0.4099996,-0.3266216,-0.014312172,0.29504007,-0.35844433,-0.0760677,0.9302068,0.018424807,1.0,-1.4967271,-0.08614898,-0.37325028,-0.32141185,-0.02034005,0.29844353,-0.35102293,-0.06987947,0.93308914,0.03634662,0.9825141
0.4199996,-0.32670727,-0.014513272,0.2949651,-0.35858914,-0.074686356,0.9302511,0.019257251,1.0,-1.4967271,-0.08614898,-0.37325028,-0.3234471,-0.02061967,0.30035126,-0.3498621,-0.06757423,0.93374705,0.037993968,0.9808777
0.4299996,-0.32625586,-0.014460695,0.29430026,-0.35924137,-0.073907405,0.93004304,0.020046517,1.0,-1.4967271,-0.08614898,-0.37325028,-0.32527578,-0.02085715,0.30196938,-0.34916273,-0.064924166,0.93438846,0.039790392,0.97912127
0.43999958,-0.32580447,-0.014408117,0.29363543,-0.35989356,-0.073128454,0.92983496,0.020835781,1.0,-1.4967271,-0.08614898,-0.37325028,-0.32691097,-0.021054262,0.30331525,-0.34891403,-0.06192266,0.9350362,0.041740216,0.97723764
