Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.5499995,-0.92931455,0.072385654,0.6391301,0.008045693,0.92779505,0.23579921,0.28794822,1.0,-3.6374607,-0.024812898,-0.28466588,-1.0682493,0.061370715,0.73379993,0.033470675,0.9732427,0.12503864,0.20991516,0.954743
0.55999947,-0.92982876,0.07408836,0.640848,0.009939207,0.92701066,0.23616363,0.2900496,1.0,-3.6374607,-0.024812898,-0.28466588,-1.0687267,0.058654927,0.7361399,0.031903695,0.9722725,0.12633453,0.20918444,0.9540057
0.56999946,-0.9303429,0.07579107,0.64256585,0.011832721,0.92622626,0.23652805,0.29215103,1.0,-3.6374607,-0.024812898,-0.28466588,-1.0681187,0.055842333,0.7371469,0.030258931,0.9711011,0.12751313,0.2093101,0.9534991
0.57999945,-0.9308571,0.07749377,0.64428365,0.013726234,0.92544186,0.23689249,0.29425243,1.0,-3.6374607,-0.024812898,-0.28466588,-1.0664867,0.052952066,0.7368823,0.028551813,0.9697471,0.12857522,0.21025522,0.9532099
0.58999944,-0.92979944,0.07943977,0.64406747,0.01585919,0.92431873,0.23689009,0.29752004,1.0,-3.6374607,-0.024812898,-0.28466588,-1.0638907,0.05000237,0.7354091,0.026797164,0.96822697,0.12952168,0.21198136,0.9531244
0.5999994,-0.9287418,0.081385754,0.6438513,0.017992144,0.9231956,0.2368877,0.30078766,1.0,-3.6374607,-0.024812898,-0.28466588,-1.0603899,0.047010332,0.732792,0.025008705,0.9665563,0.13035305,0.21444868,0.9532289
0.6099994,-0.92612296,0.08289747,0.64120054,0.01987779,0.9222944,0.23550925,0.30449,1.0,-3.6374607,-0.024812898,-0.28466588,-1.0560424,0.043991864,0.7290961,0.023198932,0.9647488,0.13106982,0.21761635,0.9535099
0.6199994,-0.9235041,0.08440919,0.6385498,0.021763433,0.92139316,0.23413078,0.30819234,1.0,-3.6374607,-0.024812898,-0.28466588,-1.0509042,0.040961754,0.72438616,0.021379333,0.96281666,0.13167225,0.22144382,0.95395446
0.6299994,-0.9181923,0.08612837,0.6327897,0.02357719,0.9197087,0.2328654,0.3137859,1.0,-3.6374607,-0.024812898,-0.28466588,-1.0450288,0.03793354,0.71872616,0.019560289,0.960771,0.13216043,0.22589059,0.95454955
0.6399994,-0.9128805,0.087847546,0.62702954,0.025390945,0.91802424,0.23159999,0.31937948,1.0,-3.6374607,-0.024812898,-0.28466588,-1.038468,0.034919593,0.7121786,0.017751284,0.95862156,0.13253434,0.230917,0.9552827
0.6499994,-0.90709716,0.088922046,0.62029094,0.026051302,0.9163434,0.23128633,0.32415304,1.0,-3.6374607,-0.024812898,-0.28466588,-1.0312706,0.031931117,0.70480424,0.015960801,0.95637715,0.13279383,0.23648426,0.9561417
0.6599994,-0.9013138,0.089996554,0.61355233,0.026711658,0.91466254,0.23097268,0.32892662,1.0,-3.6374607,-0.024812898,-0.28466588,-1.0234836,0.028978024,0.69666135,0.01419628,0.95404536,0.1329388,0.2425547,0.95711523
0.66999936,-0.89553046,0.091071054,0.6068137,0.027372016,0.9129817,0.23065902,0.33370018,1.0,-3.6374607,-0.024812898,-0.28466588,-1.0151508,0.02606934,0.6878066,0.012464132,0.95163316,0.13296895,0.24909192,0.95819205
0.67999935,-0.88611186,0.09239519,0.5964981,0.028291259,0.9103184,0.22961436,0.34099105,1.0,-3.6374607,-0.024812898,-0.28466588,-1.0063134,0.023212593,0.67829365,0.0107700825,0.9491468,0.13288389,0.2560611,0.95936155
0.68999934,-0.877122,0.09332994,0.58654267,0.029202273,0.9080712,0.22768807,0.34769216,1.0,-3.6374607,-0.024812898,-0.28466588,-0.9970112,0.020414539,0.66817415,0.009118855,0.94659156,0.13268322,0.26342887,0.96061325
0.69999933,-0.86823595,0.09422205,0.5767126,0.029787444,0.9057412,0.22651967,0.35405716,1.0,-3.6374607,-0.024812898,-0.28466588,-0.9872804,0.017680667,0.6574968,0.007514328,0.94397247,0.1323665,0.2711633,0.96193695
0.7099993,-0.85934985,0.09511415,0.5668825,0.030372614,0.90341127,0.22535127,0.36042216,1.0,-3.6374607,-0.024812898,-0.28466588,-0.97715604,0.015015509,0.6463083,0.0059596826,0.9412938,0.13193306,0.2792339,0.96332294
0.71999955,-0.8475171,0.09611973,0.55457914,0.031438794,0.90039766,0.22343644,0.36841294,1.0,-3.6374607,-0.024812898,-0.28466588,-0.96667016,0.012422577,0.63465285,0.004457109,0.9385595,0.13138215,0.28761172,0.96476173
0.72999954,-0.8356843,0.097125314,0.5422758,0.032504972,0.89738405,0.22152162,0.37640372,1.0,-3.6374607,-0.024812898,-0.28466588,-0.95585364,0.009904072,0.6225722,0.0030082841,0.9357732,0.13071308,0.296269,0.96624374
0.73999953,-0.8248375,0.09793916,0.531182,0.03341242,0.894596,0.21979041,0.3836042,1.0,-3.6374607,-0.024812898,-0.28466588,-0.944735,0.0074614957,0.61010617,0.001613975,0.9329383,0.12992494,0.30517948,0.96775985
0.0,0.0,0.0,0.0,-0.038768522,0.676495,0.02699572,0.7348997,0.0,-3.7975175,-0.007842719,-0.31367272,0.0,0.0,0.0,-0.038768522,0.676495,0.02699572,0.7348997,0.0
0.00999999,-0.0026635944,0.00031628608,0.0005456209,-0.039314486,0.6771962,0.02761787,0.73418975,0.0,-3.7975175,-0.007842719,-0.31367272,-0.0006101271,0.0025268123,-0.009229692,-0.058441363,0.7410343,0.03784046,0.8051732,-0.01089604
0.01999998,-0.005327189,0.00063257216,0.0010912418,-0.039860446,0.6778974,0.028240018,0.73347974,0.0,-3.7975175,-0.007842719,-0.31367272,-0.0013854401,-0.0048540626,0.005412055,-0.053349502,0.72856706,0.038356353,0.7691991,-0.02637638
0.029999971,-0.007990783,0.0009488583,0.0016368628,-0.04040641,0.6785986,0.028862167,0.7327698,0.0,-3.7975175,-0.007842719,-0.31367272,-0.009453779,-0.0016436484,1.8431107e-05,-0.05510991,0.71357036,0.032331873,0.75931656,-0.020203477
0.03999996,-0.013006872,0.0016791582,0.002770795,-0.040768545,0.68002397,0.029776629,0.73135304,0.0,-3.7975175,-0.007842719,-0.31367272,-0.01231871,0.0048488565,0.004431082,-0.053162396,0.7116557,0.03616826,0.7522739,-0.012810903
0.049999952,-0.017939817,0.0023721575,0.003936748,-0.04103893,0.68141866,0.030643292,0.7299706,0.0,-3.7975175,-0.007842719,-0.31367272,-0.018114079,0.007924125,0.006710721,-0.05017633,0.71127605,0.04012453,0.743671,-0.0043452694
0.06000018,-0.022872765,0.003065157,0.0051027015,-0.04130932,0.68281335,0.031509954,0.72858804,0.0,-3.7975175,-0.007842719,-0.31367272,-0.025636353,0.009357182,0.009445472,-0.047210895,0.71148574,0.042907767,0.7349122,0.0034879693
0.07000017,-0.02780571,0.0037581562,0.006268655,-0.041579705,0.684208,0.032376617,0.7272056,0.0,-3.7975175,-0.007842719,-0.31367272,-0.034854867,0.010120723,0.012960432,-0.044616118,0.7119666,0.04490192,0.726501,0.010607431
0.08000016,-0.032738656,0.0044511557,0.007434608,-0.041850094,0.68560266,0.03324328,0.7258231,0.0,-3.7975175,-0.007842719,-0.31367272,-0.04552235,0.010607187,0.017063422,-0.042540513,0.7129264,0.04641189,0.718571,0.018015759
0.09000015,-0.0421469,0.0058629573,0.009776989,-0.04221184,0.688519,0.036168918,0.7226687,0.0,-3.7975175,-0.007842719,-0.31367272,-0.05755485,0.010990977,0.02153912,-0.040834345,0.71456987,0.047574554,0.7110257,0.02686085
0.099999905,-0.05129998,0.007216406,0.012080409,-0.042669553,0.69138324,0.039117817,0.7195564,0.0,-3.7975175,-0.007842719,-0.31367272,-0.07084012,0.011351146,0.026316015,-0.039315768,0.7169598,0.048439663,0.7037222,0.038270522
0.109999895,-0.06045307,0.008569854,0.014383828,-0.043127265,0.6942475,0.042066716,0.71644413,0.0,-3.7975175,-0.007842719,-0.31367272,-0.08529382,0.011720605,0.03136432,-0.03783232,0.7200939,0.049049806,0.6965197,0.05328395
0.119999886,-0.069606155,0.0099233035,0.016687248,-0.043584973,0.6971117,0.045015614,0.7133318,0.0,-3.7975175,-0.007842719,-0.31367272,-0.10087256,0.01211109,0.036681592,-0.036278106,0.72392875,0.049447414,0.68928087,0.0728358
0.12999988,-0.08411556,0.0121101085,0.020776944,-0.044092942,0.7014734,0.049374193,0.70829606,0.0,-3.7975175,-0.007842719,-0.31367272,-0.11757174,0.012529932,0.042279005,-0.034590848,0.7284048,0.04967599,0.681876,0.097744554
0.13999987,-0.09912522,0.01444515,0.025191221,-0.04411398,0.7060095,0.053672317,0.7029915,0.0,-3.7975175,-0.007842719,-0.31367272,-0.1354192,0.012989499,0.048175186,-0.032744445,0.7334592,0.049778838,0.6741811,0.12870042
0.14999986,-0.11393622,0.01676635,0.029562425,-0.04417567,0.710518,0.05801648,0.69770837,0.0,-3.7975175,-0.007842719,-0.31367272,-0.1544672,0.013513647,0.05439362,-0.030741706,0.7390307,0.049800057,0.66607875,0.16624537
0.15999985,-0.12874722,0.019087553,0.03393363,-0.04423736,0.7150265,0.062360644,0.69242525,0.0,-3.7975175,-0.007842719,-0.31367272,-0.17478286,0.014142893,0.060962558,-0.028607711,0.74506325,0.04978558,0.65746117,0.21074243
0.16999984,-0.14355823,0.021408755,0.03830483,-0.04429905,0.71953493,0.06670481,0.68714213,0.0,-3.7975175,-0.007842719,-0.31367272,-0.19643971,0.014938787,0.06791657,-0.026383787,0.751507,0.049787562,0.6482337,0.26233035
0.17999983,-0.16532275,0.024632681,0.04592333,-0.043236174,0.7260633,0.07045125,0.6793738,0.0,-3.7975175,-0.007842719,-0.31367272,-0.21950759,0.015987359,0.07530114,-0.024119623,0.7583198,0.0498682,0.63832134,0.32086313
0.18999982,-0.18708727,0.027856607,0.053541824,-0.042173292,0.7325917,0.074197695,0.6716054,0.0,-3.7975175,-0.007842719,-0.31367272,-0.24404243,0.017398968,0.08318183,-0.0218646,0.7654681,0.050103348,0.62767595,0.38583633
0.19999957,-0.20746526,0.030906558,0.06082246,-0.040867086,0.738732,0.07755923,0.6642339,0.0,-3.7975175,-0.007842719,-0.31367272,-0.2700749,0.019302532,0.09165609,-0.01965665,0.7729295,0.050581846,0.61628336,0.45631087
0.20999956,-0.22784325,0.03395651,0.0681031,-0.03956088,0.7448723,0.08092078,0.65686244,0.0,-3.7975175,-0.007842719,-0.31367272,-0.29759955,0.021828651,0.10086918,-0.017509855,0.780695,0.05139816,0.6041675,0.5308491
0.21999955,-0.2556389,0.037490644,0.079949945,-0.0375437,0.75320256,0.08487948,0.64602256,0.0,-3.7975175,-0.007842719,-0.31367272,-0.32656604,0.025079384,0.11102842,-0.015404157,0.78877157,0.05263375,0.59139013,0.6074899
0.22999978,-0.28343454,0.041024774,0.09179679,-0.035526518,0.76153284,0.08883818,0.6351827,0.0,-3.7975175,-0.007842719,-0.31367272,-0.35687268,0.029084943,0.12241234,-0.013277814,0.79718095,0.054330427,0.5780406,0.683796
0.23999977,-0.3088777,0.04414489,0.103055336,-0.033693165,0.76913893,0.092504576,0.62504953,0.0,-3.7975175,-0.007842719,-0.31367272,-0.38836747,0.033759512,0.13535881,-0.01103168,0.8059538,0.05646166,0.56421906,0.7570048
0.24999976,-0.33432084,0.04726501,0.11431387,-0.031859808,0.776745,0.09617096,0.61491644,0.0,-3.7975175,-0.007842719,-0.31367272,-0.42085278,0.038878143,0.15022653,-0.008545637,0.81511325,0.058919836,0.5500138,0.8242991
0.25999975,-0.359764,0.05038513,0.12557241,-0.030026453,0.7843511,0.09983735,0.6047833,0.0,-3.7975175,-0.007842719,-0.31367272,-0.45409474,0.044100773,0.16731934,-0.005708396,0.8246495,0.06153513,0.5354854,0.8831747
0.26999974,-0.39219847,0.053581655,0.14245775,-0.027734214,0.79395294,0.10456172,0.59062713,0.0,-3.7975175,-0.007842719,-0.31367272,-0.4878331,0.049053475,0.186794,-0.0024536322,0.83449227,0.06412828,0.52066445,0.9318361
0.27999973,-0.42463297,0.05677818,0.15934311,-0.025441978,0.8035548,0.109286085,0.576471,1.0,-3.7975175,-0.007842719,-0.31367272,-0.521792,0.053438656,0.2085852,0.0012111445,0.8445031,0.066576704,0.50556636,0.96949697
0.28999972,-0.45259213,0.059255905,0.17505203,-0.023058381,0.8116349,0.11195148,0.56408674,1.0,-3.7975175,-0.007842719,-0.31367272,-0.5556933,0.05712015,0.23239383,0.0051985537,0.85449916,0.068856016,0.49021143,0.99647033
0.2999997,-0.48055133,0.061733626,0.19076094,-0.020674784,0.8197151,0.11461688,0.5517025,1.0,-3.7975175,-0.007842719,-0.31367272,-0.58927286,0.060134612,0.2577539,0.009362914,0.8643045,0.071035236,0.4746396,1.0139999
0.3099997,-0.514892,0.064173944,0.21331531,-0.017767763,0.82940865,0.11790184,0.53527325,1.0,-3.7975175,-0.007842719,-0.31367272,-0.6222956,0.06263279,0.28414854,0.013540447,0.8737954,0.07323505,0.45890898,1.0238955
0.3199997,-0.54923266,0.066614255,0.23586966,-0.014860741,0.83910227,0.12118681,0.518844,1.0,-3.7975175,-0.007842719,-0.31367272,-0.6545655,0.06479343,0.31111416,0.017588884,0.8829115,0.07557814,0.44308582,1.0281186
0.3299997,-0.578217,0.06822122,0.25663775,-0.011903464,0.84729844,0.12306209,0.50433826,1.0,-3.7975175,-0.007842719,-0.31367272,-0.68592894,0.06675846,0.338296,0.02140887,0.891637,0.0781554,0.4272344,1.0284555
0.33999968,-0.60596097,0.06964712,0.27692348,-0.0090856105,0.85511744,0.12473907,0.49031654,1.0,-3.7975175,-0.007842719,-0.31367272,-0.7162724,0.06860844,0.36544776,0.024944656,0.8999693,0.08101322,0.41141367,1.0263392
0.34999967,-0.63370496,0.071073025,0.29720923,-0.0062677567,0.8629365,0.12641606,0.47629482,1.0,-3.7975175,-0.007842719,-0.31367272,-0.7455143,0.07036773,0.39240286,0.028172761,0.9078989,0.084156305,0.39567995,1.0228082
0.35999966,-0.66490394,0.072339885,0.32212907,-0.0032566977,0.87131953,0.12885779,0.46028063,1.0,-3.7975175,-0.007842719,-0.31367272,-0.77359444,0.072023086,0.4190392,0.03108763,0.9154027,0.087557405,0.38009197,1.0185509
0.36999965,-0.6961029,0.073606744,0.3470489,-0.00024563874,0.87970257,0.13129953,0.44426644,1.0,-3.7975175,-0.007842719,-0.31367272,-0.80046535,0.07354164,0.44525144,0.033690974,0.92244893,0.09116997,0.36471456,1.0139866
0.37999964,-0.7203484,0.073970884,0.36872143,0.0016408486,0.8860657,0.13433897,0.4307375,1.0,-3.7975175,-0.007842719,-0.31367272,-0.8260838,0.07488402,0.4709356,0.03598562,0.9290036,0.09493825,0.34961978,1.0093498
0.38999963,-0.7445939,0.074335024,0.39039397,0.0035273358,0.8924288,0.13737842,0.41720858,1.0,-3.7975175,-0.007842719,-0.31367272,-0.8504078,0.07601179,0.4959815,0.037973337,0.93503773,0.09880558,0.3348856,1.0047601
0.39999962,-0.7699092,0.07469279,0.41378966,0.005429793,0.898677,0.14133117,0.40350974,1.0,-3.7975175,-0.007842719,-0.31367272,-0.87339646,0.07689145,0.5202722,0.039654627,0.94053096,0.10271935,0.32059276,1.0002736
0.4099996,-0.7952245,0.07505056,0.43718535,0.007332251,0.90492517,0.1452839,0.3898109,1.0,-3.7975175,-0.007842719,-0.31367272,-0.89501035,0.077496275,0.5436875,0.04102982,0.9454725,0.10663378,0.30682302,0.99591756
0.4199996,-0.81312215,0.074924156,0.45601484,0.008523732,0.90898335,0.14863947,0.37958047,1.0,-3.7975175,-0.007842719,-0.31367272,-0.9152133,0.077806644,0.56610733,0.042099886,0.9498621,0.11051047,0.2936548,0.99170953
0.4299996,-0.8310198,0.07479774,0.47484434,0.009715214,0.91304153,0.15199505,0.36935005,1.0,-3.7975175,-0.007842719,-0.31367272,-0.9339752,0.07781019,0.58741695,0.042867623,0.9537078,0.114318535,0.28116173,0.98766625
0.43999958,-0.8489174,0.074671336,0.4936738,0.010906695,0.9170997,0.15535063,0.35911962,1.0,-3.7975175,-0.007842719,-0.31367272,-0.9512724,0.07750096,0.60751116,0.04333867,0.95702463,0.11803329,0.2694106,0.9838066
0.44999957,-0.8669478,0.07462703,0.5130715,0.012304243,0.92098325,0.1591647,0.34912848,1.0,-3.7975175,-0.007842719,-0.31367272,-0.96708953,0.07687924,0.62629724,0.043521367,0.9598328,0.121635705,0.25846022,0.9801518
0.45999956,-0.8849782,0.07458271,0.53246915,0.013701789,0.9248668,0.16297878,0.33913735,1.0,-3.7975175,-0.007842719,-0.31367272,-0.98142004,0.07595045,0.64369637,0.043427102,0.9621565,0.12511119,0.24836048,0.9767221
0.46999955,-0.8960172,0.074462,0.54624003,0.014640454,0.92675453,0.16573489,0.33316922,1.0,-3.7975175,-0.007842719,-0.31367272,-0.9942658,0.074724354,0.6596465,0.04306985,0.96402156,0.12844895,0.23915215,0.9735368
0.47999978,-0.9070562,0.07434128,0.56001085,0.015579119,0.92864233,0.16849099,0.3272011,1.0,-3.7975175,-0.007842719,-0.31367272,-1.0056375,0.07321456,0.67410135,0.04246559,0.96545595,0.13164106,0.23086652,0.97061133
0.48999977,-0.917634,0.07414694,0.57351035,0.016591962,0.9303399,0.17155504,0.32160312,1.0,-3.7975175,-0.007842719,-0.31367272,-1.0155541,0.071437545,0.68703055,0.04163226,0.96648794,0.13468175,0.22352575,0.96795726
0.49999976,-0.92821175,0.07395261,0.5870098,0.017604804,0.93203735,0.1746191,0.31600517,1.0,-3.7975175,-0.007842719,-0.31367272,-1.0240418,0.06941188,0.69841886,0.040588852,0.96714586,0.13756725,0.21714303,0.9655815
0.5099995,-0.93240803,0.07379568,0.5936638,0.018094223,0.93212146,0.17706358,0.3144522,1.0,-3.7975175,-0.007842719,-0.31367272,-1.0311338,0.06715792,0.7082653,0.039354872,0.96745723,0.14029525,0.21172288,0.9634866
0.5199995,-0.93660426,0.07363875,0.60031784,0.01858364,0.93220556,0.17950808,0.31289923,1.0,-3.7975175,-0.007842719,-0.31367272,-1.036869,0.064696826,0.7165811,0.03795016,0.9674491,0.1428643,0.20726226,0.9616716
0.5299995,-0.94080055,0.07348183,0.60697186,0.01907306,0.9322896,0.18195255,0.3113463,1.0,-3.7975175,-0.007842719,-0.31367272,-1.041292,0.062050365,0.7233894,0.03639453,0.9671472,0.14527394,0.20375077,0.9601318
0.5399995,-0.943896,0.07314007,0.61240053,0.019443298,0.9320021,0.18491727,0.31053862,1.0,-3.7975175,-0.007842719,-0.31367272,-1.0444504,0.059240498,0.72872233,0.03470716,0.96657556,0.14752437,0.2011715,0.95886034
0.5499995,-0.94699144,0.07279832,0.61782926,0.019813536,0.93171465,0.18788199,0.30973095,1.0,-3.7975175,-0.007842719,-0.31367272,-1.0463961,0.0562888,0.73262066,0.032906707,0.96575755,0.14961606,0.19950278,0.95784783
0.55999947,-0.9466318,0.07261561,0.6186239,0.019990569,0.93086314,0.19008197,0.31091577,1.0,-3.7975175,-0.007842719,-0.31367272,-1.0471824,0.05321648,0.7351317,0.031010918,0.9647142,0.15154982,0.19871712,0.95708346
0.56999946,-0.9462722,0.07243289,0.61941856,0.0201676,0.93001163,0.19228195,0.3121006,1.0,-3.7975175,-0.007842719,-0.31367272,-1.0468649,0.050043948,0.73630774,0.029036604,0.96346533,0.15332665,0.19878452,0.95655555
0.57999945,-0.94360286,0.072139114,0.61754125,0.020049654,0.92837787,0.19552067,0.31471467,1.0,-3.7975175,-0.007842719,-0.31367272,-1.045499,0.046790786,0.736205,0.026999503,0.96202904,0.15494762,0.19967104,0.956251
0.58999944,-0.94093347,0.07184534,0.615664,0.01993171,0.9267441,0.1987594,0.31732875,1.0,-3.7975175,-0.007842719,-0.31367272,-1.0431409,0.04347543,0.73488283,0.02491441,0.96042174,0.15641375,0.2013413,0.95615673
0.5999994,-0.9371943,0.071557924,0.6120636,0.019797793,0.9252253,0.20108485,0.32011274,1.0,-3.7975175,-0.007842719,-0.31367272,-1.0398458,0.040115505,0.73240185,0.022794928,0.9586585,0.15772595,0.20375775,0.9562598
0.6099994,-0.9334551,0.07127051,0.60846317,0.019663876,0.9237065,0.20341031,0.32289672,1.0,-3.7975175,-0.007842719,-0.31367272,-1.0356684,0.03672713,0.72882354,0.020653605,0.95675313,0.15888529,0.20688248,0.95654637
0.6199992,-0.9269463,0.070810266,0.6018294,0.019154308,0.92115813,0.20737302,0.32708392,1.0,-3.7975175,-0.007842719,-0.31367272,-1.0306612,0.033325464,0.72420955,0.018501855,0.95471746,0.15989253,0.21067701,0.9570037
0.62999916,-0.91983676,0.07018884,0.59451807,0.018500304,0.9179748,0.2124443,0.3319205,1.0,-3.7975175,-0.007842719,-0.31367272,-1.024876,0.029924378,0.7186208,0.016350187,0.95256233,0.16074856,0.21510284,0.9576187
0.63999915,-0.9127273,0.06956743,0.5872068,0.0178463,0.9147915,0.21751559,0.33675706,1.0,-3.7975175,-0.007842719,-0.31367272,-1.0183618,0.026536442,0.7121171,0.01420768,0.9502974,0.16145389,0.2201222,0.958379
0.6499994,-0.9054851,0.068863906,0.5793272,0.01698623,0.91178286,0.22212835,0.34135437,1.0,-3.7975175,-0.007842719,-0.31367272,-1.0111659,0.023173291,0.7047568,0.012082897,0.9479317,0.16200927,0.2256977,0.959272
0.6599994,-0.8982429,0.068160385,0.57144773,0.016126161,0.9087742,0.22674112,0.34595168,1.0,-3.7975175,-0.007842719,-0.31367272,-1.0033331,0.01984499,0.69659644,0.009983003,0.9454725,0.16241483,0.23179357,0.960286
0.66999936,-0.8881603,0.06715932,0.5607758,0.015079079,0.904967,0.23122433,0.35229388,1.0,-3.7975175,-0.007842719,-0.31367272,-0.9949063,0.016560644,0.68769,0.007914618,0.9429267,0.16267122,0.23837441,0.9614091
0.67999935,-0.8780777,0.06615825,0.5501039,0.014031998,0.9011598,0.23570755,0.35863608,1.0,-3.7975175,-0.007842719,-0.31367272,-0.9859259,0.013328239,0.67809004,0.0058829268,0.9403003,0.1627783,0.24540667,0.9626304
0.68999934,-0.86845636,0.0652308,0.53970337,0.012910739,0.8975429,0.2398828,0.36460814,1.0,-3.7975175,-0.007842719,-0.31367272,-0.9764301,0.010154564,0.6678464,0.0038927277,0.93759865,0.16273622,0.25285816,0.96393895
0.0,0.0,0.0,0.0,0.34666315,0.5955682,-0.37134165,0.6221634,0.0,-3.0084615,0.008618635,-0.2570385,0.0,0.0,0.0,0.34666315,0.5955682,-0.37134165,0.6221634,0.0
0.010000229,-0.002324146,0.00056764483,0.0007695168,0.34540862,0.597038,-0.3702527,0.6220575,0.0,-3.0084615,0.008618635,-0.2570385,0.0058500664,0.0045298934,-0.003948914,0.32195342,0.6126074,-0.32622844,0.6504555,-0.026053933
0.02000022,-0.0045484155,0.0011014581,0.001512596,0.3440981,0.5985017,-0.36912063,0.62201464,0.0,-3.0084615,0.008618635,-0.2570385,-0.0067541474,0.0030557178,0.002727343,0.3398798,0.63842195,-0.3482368,0.67134255,-0.023442922
0.03000021,-0.006772685,0.0016352714,0.0022556752,0.34278753,0.5999654,-0.36798856,0.6219718,0.0,-3.0084615,0.008618635,-0.2570385,-0.013229965,0.001501495,0.002234949,0.33839485,0.6324739,-0.35885644,0.66664124,-0.011375394
0.0400002,-0.010378537,0.0025390089,0.0035195753,0.34014213,0.60256577,-0.36542702,0.6222253,0.0,-3.0084615,0.008618635,-0.2570385,-0.019383961,0.005322451,0.0034823252,0.33643386,0.6344008,-0.35566372,0.66921455,-0.005930049
0.05000019,-0.013984388,0.0034427464,0.0047834753,0.3374967,0.6051661,-0.36286548,0.6224788,0.0,-3.0084615,0.008618635,-0.2570385,-0.024887364,0.008081315,0.0045761745,0.33314255,0.6377565,-0.34813732,0.66896033,-0.0038147937
0.06000018,-0.01738578,0.004291326,0.0059772744,0.3349224,0.60767525,-0.3603157,0.6227713,0.0,-3.0084615,0.008618635,-0.2570385,-0.03185849,0.01035345,0.00573544,0.32875016,0.64165336,-0.33923408,0.6686653,-0.0046944707
0.07000017,-0.020724472,0.005129236,0.007154539,0.33233556,0.61017156,-0.35774684,0.6230946,0.0,-3.0084615,0.008618635,-0.2570385,-0.0398054,0.0126978345,0.007889597,0.32323098,0.6457503,-0.3296684,0.6681032,-0.007875303
0.08000016,-0.024063164,0.0059671463,0.008331804,0.32974872,0.6126679,-0.355178,0.6234179,0.0,-3.0084615,0.008618635,-0.2570385,-0.04865224,0.015328292,0.010821326,0.3167478,0.6501526,-0.31957185,0.6676065,-0.012254702
0.09000015,-0.029902592,0.00745818,0.010421479,0.3251192,0.6169487,-0.35037205,0.62385094,0.0,-3.0084615,0.008618635,-0.2570385,-0.0582901,0.018267207,0.014309181,0.30954182,0.6549656,-0.3090409,0.6671394,-0.016584126
0.10000014,-0.035742022,0.008949215,0.012511154,0.32048967,0.62122947,-0.34556612,0.624284,0.0,-3.0084615,0.008618635,-0.2570385,-0.068658896,0.021481954,0.018196104,0.30185127,0.66022235,-0.29817486,0.6666499,-0.019673927
0.11000013,-0.041173793,0.010355038,0.014484326,0.31593132,0.62527883,-0.3408796,0.62482584,0.0,-3.0084615,0.008618635,-0.2570385,-0.07970602,0.024917997,0.022392226,0.29386488,0.6659007,-0.28706017,0.66605276,-0.020439235
0.120000124,-0.046605565,0.011760861,0.0164575,0.311373,0.62932813,-0.33619303,0.6253677,0.0,-3.0084615,0.008618635,-0.2570385,-0.091408774,0.028518386,0.02684444,0.28572634,0.67195135,-0.27576894,0.6652631,-0.01791103
0.13000011,-0.055669017,0.013950628,0.019811507,0.3044739,0.6354163,-0.32856688,0.62569314,0.0,-3.0084615,0.008618635,-0.2570385,-0.10377242,0.032233186,0.03152591,0.2775431,0.6783184,-0.26436532,0.6641957,-0.011231808
0.1400001,-0.06473248,0.016140396,0.023165517,0.29757482,0.6415046,-0.32094073,0.6260186,0.0,-3.0084615,0.008618635,-0.2570385,-0.11682823,0.036023416,0.036427483,0.2693963,0.68495005,-0.25291035,0.66276544,0.00035155052
0.1500001,-0.07317316,0.01818968,0.02631485,0.2911324,0.64714855,-0.31367272,0.6263064,0.0,-3.0084615,0.008618635,-0.2570385,-0.13062966,0.03986288,0.04155287,0.2613476,0.69180405,-0.24146421,0.6608862,0.017492818
0.16000009,-0.081613846,0.020238966,0.029464187,0.28468996,0.6527926,-0.30640468,0.6265942,0.0,-3.0084615,0.008618635,-0.2570385,-0.14524825,0.043737963,0.04691513,0.2534423,0.69884783,-0.23008724,0.65847075,0.04074717
0.17000008,-0.09005453,0.022288252,0.032613523,0.2782475,0.65843654,-0.29913667,0.626882,0.0,-3.0084615,0.008618635,-0.2570385,-0.16077048,0.04764715,0.05253409,0.24571143,0.7060595,-0.21883936,0.6554312,0.07056427
0.18000007,-0.10269003,0.02495128,0.037417375,0.26967287,0.6660618,-0.28877777,0.62641317,0.0,-3.0084615,0.008618635,-0.2570385,-0.17729332,0.05160021,0.058436513,0.23817259,0.7134262,-0.2077788,0.6516798,0.10727137
0.19000006,-0.11532553,0.027614307,0.042221226,0.26109824,0.6736871,-0.2784189,0.6259444,0.0,-3.0084615,0.008618635,-0.2570385,-0.19492124,0.05561713,0.06465705,0.23083065,0.72094375,-0.1969594,0.64713234,0.15104456
0.20000005,-0.12703435,0.030035043,0.04668981,0.25324774,0.68062836,-0.26872194,0.6253775,0.0,-3.0084615,0.008618635,-0.2570385,-0.2137612,0.059727594,0.07124072,0.22367929,0.72861594,-0.18642801,0.64171165,0.20186715
0.21000004,-0.13874318,0.03245578,0.05115839,0.24539723,0.6875697,-0.25902495,0.6248105,0.0,-3.0084615,0.008618635,-0.2570385,-0.23391761,0.06396913,0.078249365,0.21670413,0.73645633,-0.17622083,0.6353526,0.2594745
