Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.16999984,-0.2600202,0.0067636194,0.07857653,-0.11227506,0.7457593,0.13636845,0.6345665,1.0,-2.9400818,-0.07994369,-0.31707507,-0.06269859,0.04295713,-0.018496528,-0.30289695,0.6086678,0.2193421,0.6268478,-0.5342616
0.17999983,-0.28133172,0.008254027,0.088204324,-0.10292135,0.75416327,0.13027093,0.6270362,1.0,-2.9400818,-0.07994369,-0.31707507,-0.07594595,0.046004657,-0.013888645,-0.30356285,0.61422306,0.21915486,0.6188405,-0.59065926
0.18999982,-0.3026432,0.009744436,0.09783213,-0.093567654,0.7625672,0.12417341,0.61950594,1.0,-2.9400818,-0.07994369,-0.31707507,-0.09099084,0.04912476,-0.008228566,-0.3041048,0.6203974,0.21961313,0.6096272,-0.6441135
0.19999981,-0.32395473,0.011234844,0.107459925,-0.08421396,0.7709712,0.11807589,0.61197567,1.0,-2.9400818,-0.07994369,-0.31707507,-0.10787998,0.05227864,-0.0014860285,-0.30437535,0.6270542,0.22067755,0.5992161,-0.69277877
0.2099998,-0.35085872,0.012756902,0.121493354,-0.07437464,0.78136396,0.111784995,0.6009805,1.0,-2.9400818,-0.07994369,-0.31707507,-0.1266099,0.05541198,0.0063432427,-0.3042001,0.63402754,0.22225782,0.58766055,-0.73466617
0.21999979,-0.37878206,0.014294004,0.13646388,-0.064394504,0.79212046,0.10542998,0.5892778,1.0,-2.9400818,-0.07994369,-0.31707507,-0.14711726,0.05845638,0.015231424,-0.30338812,0.6411286,0.22421199,0.57506555,-0.76769185
0.22999978,-0.40211016,0.015496278,0.1501264,-0.058052015,0.8005283,0.10167018,0.5784549,1.0,-2.9400818,-0.07994369,-0.31707507,-0.16927063,0.061333302,0.025112953,-0.30174533,0.6481554,0.22635022,0.56159174,-0.7897441
0.23999977,-0.42543826,0.01669855,0.1637889,-0.051709525,0.8089362,0.09791039,0.5676321,1.0,-2.9400818,-0.07994369,-0.31707507,-0.19286582,0.063960515,0.03588013,-0.29909,0.6549062,0.22844432,0.5474567,-0.7987662
0.24999976,-0.44876635,0.017900825,0.1774514,-0.045367036,0.81734407,0.094150595,0.5568092,1.0,-2.9400818,-0.07994369,-0.31707507,-0.21762437,0.06626118,0.04738036,-0.29527014,0.6611966,0.23024368,0.532931,-0.7928516
0.25999975,-0.47623911,0.019157369,0.19545878,-0.039054204,0.82700545,0.09144839,0.54302186,1.0,-2.9400818,-0.07994369,-0.31707507,-0.24319753,0.068175666,0.059416085,-0.29018164,0.6668801,0.231498,0.51832855,-0.77034235
0.26999974,-0.5037119,0.020413911,0.21346617,-0.032741368,0.8366668,0.08874618,0.5292345,1.0,-2.9400818,-0.07994369,-0.31707507,-0.2691762,0.06967533,0.07174705,-0.28378755,0.6718735,0.23198643,0.50399,-0.72991765
0.27999973,-0.5266074,0.021271955,0.22979824,-0.02885971,0.84448725,0.08776768,0.5168173,1.0,-2.9400818,-0.07994369,-0.31707507,-0.29510745,0.070776545,0.08409476,-0.27613908,0.6761875,0.23155299,0.4902593,-0.6706531
0.28999972,-0.5495029,0.022130001,0.24613032,-0.024978051,0.8523077,0.08678918,0.50439996,1.0,-2.9400818,-0.07994369,-0.31707507,-0.32051888,0.071554385,0.09614833,-0.26740032,0.67996055,0.23014729,0.477454,-0.5920227
0.2999997,-0.5723984,0.022988046,0.2624624,-0.021096393,0.8601281,0.08581068,0.49198264,1.0,-2.9400818,-0.07994369,-0.31707507,-0.3449497,0.07215174,0.10757144,-0.2578776,0.683498,0.22786929,0.46582955,-0.49380803
0.30999994,-0.5975859,0.02385295,0.2816664,-0.017656721,0.8683008,0.08655838,0.47815397,1.0,-2.9400818,-0.07994369,-0.31707507,-0.36799052,0.072781324,0.11801304,-0.2480543,0.68730944,0.22501405,0.4555428,-0.37588856
0.31999993,-0.6175234,0.024290228,0.29842463,-0.016123695,0.87460995,0.08843371,0.46631786,1.0,-2.9400818,-0.07994369,-0.31707507,-0.38933775,0.07371115,0.12713856,-0.23861623,0.69212335,0.22209972,0.44662717,-0.23794667
0.32999992,-0.6374608,0.024727505,0.3151829,-0.014590669,0.8809191,0.09030904,0.45448175,1.0,-2.9400818,-0.07994369,-0.31707507,-0.40888563,0.075211935,0.13473737,-0.230415,0.6988111,0.2198248,0.43901595,-0.07934152
0.33999968,-0.6573983,0.025164783,0.33194113,-0.013057644,0.88722825,0.09218437,0.44264564,1.0,-2.9400818,-0.07994369,-0.31707507,-0.42690647,0.07742099,0.14102519,-0.22423196,0.7080641,0.21882156,0.4326788,0.10006729
0.34999967,-0.6779678,0.025544787,0.34975946,-0.011775973,0.89346415,0.09440345,0.4308609,1.0,-2.9400818,-0.07994369,-0.31707507,-0.44433245,0.08009767,0.14719215,-0.22019583,0.7197296,0.21906096,0.4278419,0.2968026
0.35999966,-0.69853723,0.02592479,0.3675778,-0.010494302,0.89970005,0.09662254,0.41907617,1.0,-2.9400818,-0.07994369,-0.31707507,-0.462839,0.08247767,0.15561311,-0.21718705,0.7324208,0.21923955,0.4247991,0.49840245
0.36999965,-0.71221775,0.025975341,0.38119736,-0.010590863,0.9035852,0.09949259,0.4105792,1.0,-2.9400818,-0.07994369,-0.31707507,-0.4840803,0.083694264,0.16857369,-0.21329442,0.74459046,0.21725114,0.42283916,0.6811964
0.37999964,-0.72589827,0.026025891,0.39481694,-0.010687424,0.9074703,0.102362625,0.40208223,1.0,-2.9400818,-0.07994369,-0.31707507,-0.50825924,0.0835981,0.18622634,-0.2073331,0.7560137,0.21190843,0.4198606,0.8189366
0.38999963,-0.7395787,0.026076442,0.4084365,-0.010783985,0.9113554,0.10523267,0.39358526,1.0,-2.9400818,-0.07994369,-0.31707507,-0.5335719,0.08293251,0.20631926,-0.19959177,0.7673542,0.2039741,0.4141744,0.8986849
0.39999962,-0.75242305,0.026239013,0.42140982,-0.011215679,0.91480833,0.10828443,0.3860859,1.0,-2.9400818,-0.07994369,-0.31707507,-0.55746114,0.08257671,0.2260446,-0.1911313,0.7789051,0.19523278,0.40608844,0.9282401
0.4099996,-0.75944984,0.02641887,0.4297762,-0.012181044,0.91619056,0.11161553,0.3822146,1.0,-2.9400818,-0.07994369,-0.31707507,-0.5784216,0.08285608,0.24386135,-0.18284264,0.7903883,0.18699959,0.39715475,0.9281735
0.4199996,-0.76545733,0.026583683,0.43720546,-0.013287222,0.9172091,0.115010746,0.3790509,1.0,-2.9400818,-0.07994369,-0.31707507,-0.59657073,0.08359349,0.25977677,-0.17509517,0.8014182,0.17966881,0.38857695,0.9185033
0.4299996,-0.77146477,0.026748497,0.44463474,-0.0143934,0.9182276,0.11840597,0.37588724,1.0,-2.9400818,-0.07994369,-0.31707507,-0.6129297,0.08449111,0.2745752,-0.16784045,0.81178206,0.1730757,0.38064405,0.91120493
0.43999958,-0.77747226,0.02691331,0.452064,-0.015499579,0.91924614,0.12180118,0.37272355,1.0,-2.9400818,-0.07994369,-0.31707507,-0.628512,0.08535997,0.2890406,-0.16085158,0.82144403,0.16690877,0.37308925,0.91003793
0.44999933,-0.7821746,0.027465891,0.45828047,-0.016140832,0.92006534,0.12435389,0.37034348,1.0,-2.9400818,-0.07994369,-0.31707507,-0.64388597,0.086146906,0.30360746,-0.15391812,0.8304648,0.16092303,0.36555818,0.9137931
0.45999932,-0.7827323,0.027964205,0.4601521,-0.016752427,0.91963106,0.12584901,0.37092787,1.0,-2.9400818,-0.07994369,-0.31707507,-0.65917575,0.086876765,0.31836116,-0.14693217,0.8389319,0.15499994,0.35784346,0.9196493
0.4699993,-0.78329,0.028462518,0.4620237,-0.017364025,0.9191968,0.12734413,0.37151226,1.0,-2.9400818,-0.07994369,-0.31707507,-0.67424554,0.087591656,0.333183,-0.13988204,0.84691745,0.14912593,0.349915,0.92526776
0.47999954,-0.78384775,0.02896083,0.46389535,-0.01797562,0.91876256,0.12883925,0.37209666,1.0,-2.9400818,-0.07994369,-0.31707507,-0.6888861,0.08831631,0.3478962,-0.13280722,0.8544612,0.14334118,0.34185708,0.92952037
0.48999953,-0.7833568,0.029827703,0.46480694,-0.018416286,0.9180579,0.13033804,0.37329784,1.0,-2.9400818,-0.07994369,-0.31707507,-0.7029275,0.08904955,0.36235425,-0.1257572,0.86157554,0.137694,0.3337917,0.9323165
0.49999952,-0.782035,0.030976051,0.4649757,-0.018689394,0.917112,0.13188401,0.37501752,1.0,-2.9400818,-0.07994369,-0.31707507,-0.716277,0.08977197,0.3764692,-0.118770026,0.86826015,0.13221695,0.32582527,0.93408895
0.5099995,-0.7784213,0.03211754,0.46227255,-0.018520517,0.91581374,0.1317038,0.3781486,1.0,-2.9400818,-0.07994369,-0.31707507,-0.7289068,0.09045791,0.39020073,-0.111868456,0.87451446,0.12692322,0.3180282,0.9353402
0.5199995,-0.7748076,0.033259027,0.4595694,-0.01835164,0.9145155,0.13152358,0.38127965,1.0,-2.9400818,-0.07994369,-0.31707507,-0.7408241,0.09108449,0.4035328,-0.10506492,0.8803439,0.12181376,0.31043842,0.9364079
0.5299995,-0.77119386,0.034400515,0.45686623,-0.018182766,0.91321725,0.13134336,0.3844107,1.0,-2.9400818,-0.07994369,-0.31707507,-0.752045,0.09163509,0.416454,-0.09836754,0.88575983,0.11688541,0.30307534,0.93742996
0.5399995,-0.7650888,0.036244433,0.4520493,-0.017923925,0.91110826,0.13161486,0.38907808,1.0,-2.9400818,-0.07994369,-0.31707507,-0.7625817,0.09209891,0.42894858,-0.09178408,0.8907775,0.11213589,0.29595172,0.93841285
0.5499995,-0.7583517,0.038145624,0.4461723,-0.017413732,0.90907246,0.1315426,0.39369407,1.0,-2.9400818,-0.07994369,-0.31707507,-0.77244014,0.09246891,0.44099602,-0.085323185,0.8954127,0.10756512,0.28908065,0.939316
0.55999947,-0.75161463,0.04004682,0.4402953,-0.016903536,0.90703666,0.13147032,0.3983101,1.0,-2.9400818,-0.07994369,-0.31707507,-0.78162295,0.09273998,0.4525738,-0.078993924,0.89968055,0.103174284,0.28247678,0.940106
0.56999946,-0.7448775,0.04194801,0.4344183,-0.016393343,0.90500087,0.13139807,0.4029261,1.0,-2.9400818,-0.07994369,-0.31707507,-0.7901333,0.092907995,0.46366116,-0.07280512,0.9035956,0.09896439,0.276155,0.94077486
0.57999945,-0.7343019,0.04458812,0.42565608,-0.016636796,0.90155953,0.13321425,0.40951023,1.0,-2.9400818,-0.07994369,-0.31707507,-0.7979768,0.092969485,0.474241,-0.06676463,0.9071718,0.09493543,0.27012843,0.9413348
0.58999944,-0.7237263,0.04722823,0.41689384,-0.01688025,0.8981182,0.13503043,0.41609436,1.0,-2.9400818,-0.07994369,-0.31707507,-0.80516267,0.09292193,0.4843001,-0.06087912,0.9104234,0.091085926,0.26440752,0.94180554
0.5999994,-0.7139868,0.04975632,0.40877792,-0.016788568,0.8951091,0.13666491,0.4216809,1.0,-2.9400818,-0.07994369,-0.31707507,-0.8117018,0.09276376,0.49382874,-0.05515416,0.9133647,0.08741328,0.25899985,0.9422048
0.6099994,-0.70447236,0.052235473,0.40086326,-0.01664884,0.8921819,0.13821341,0.42710423,1.0,-2.9400818,-0.07994369,-0.31707507,-0.81760734,0.092494495,0.5028201,-0.04959435,0.91601086,0.08391392,0.2539105,0.9425444
0.6199994,-0.6949579,0.054714628,0.3929486,-0.016509112,0.8892546,0.13976191,0.43252757,1.0,-2.9400818,-0.07994369,-0.31707507,-0.82289267,0.09211465,0.5112693,-0.0442034,0.91837645,0.08058357,0.24914256,0.9428306
0.0,0.0,0.0,0.0,0.23520745,0.6647386,-0.27991515,0.6512735,0.0,-2.1953626,-0.0048902957,-0.34549883,0.0,0.0,0.0,0.23520745,0.6647386,-0.27991515,0.6512735,0.0
0.00999999,-0.002578315,0.00049699546,0.00073591917,0.23311926,0.66630197,-0.27775285,0.6512693,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.0050352747,0.0038204356,0.00076281745,0.23015472,0.595143,-0.26927972,0.60539836,0.004385327
0.01999998,-0.0051329224,0.0009816348,0.0014758215,0.23105048,0.6678473,-0.27567127,0.65124017,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.004244142,0.0047530453,-0.00070547033,0.22308,0.62204653,-0.26875216,0.6155164,-0.00031433534
0.029999971,-0.00768753,0.0014662743,0.0022157237,0.22898169,0.6693925,-0.27358967,0.65121096,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.004836035,0.007921258,-0.00079906266,0.21645957,0.62156355,-0.2680067,0.615471,0.004636067
0.03999996,-0.010242137,0.0019509137,0.002955626,0.2269129,0.67093784,-0.2715081,0.65118176,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.0058671804,0.010451082,-0.0024335152,0.20990954,0.62265766,-0.26639777,0.61300945,0.005931574
0.049999952,-0.015026739,0.0030694245,0.004382187,0.22441809,0.6735985,-0.26851025,0.6504057,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.006611266,0.013414273,-0.004818785,0.20312326,0.62292325,-0.2636101,0.6100132,0.005010401
0.059999943,-0.019811342,0.0041879355,0.0058087483,0.22192329,0.67625916,-0.26551238,0.64962965,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.007746161,0.016616395,-0.007102332,0.19579944,0.62296575,-0.2599735,0.6078024,0.0003221156
0.06999993,-0.024548214,0.00528177,0.00721589,0.21953581,0.6788544,-0.26270646,0.64879483,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.009478142,0.019902954,-0.009067136,0.18785729,0.62307,-0.25560135,0.6061912,-0.0091673555
0.07999992,-0.029285088,0.006375605,0.008623032,0.21714835,0.68144965,-0.2599005,0.64796,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.0118647525,0.023186281,-0.010656155,0.17935309,0.62343234,-0.25056744,0.60492736,-0.023947932
0.089999914,-0.037032917,0.008223462,0.011043837,0.21323885,0.68560266,-0.25521997,0.64638233,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.01494619,0.02642602,-0.011831715,0.17036733,0.62416524,-0.2449382,0.6038004,-0.044141233
0.099999905,-0.044780746,0.0100713195,0.013464643,0.20932935,0.68975574,-0.2505394,0.6448047,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.018773645,0.029611653,-0.012555278,0.16097045,0.6253501,-0.23876363,0.6026337,-0.0696342
0.109999895,-0.052346095,0.011936748,0.015829496,0.20587145,0.69375765,-0.2461828,0.6430748,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.023412697,0.032748457,-0.012781288,0.15121496,0.62705356,-0.23207313,0.6012757,-0.100144
0.119999886,-0.059911445,0.013802176,0.01819435,0.20241354,0.69775957,-0.2418262,0.6413449,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.028941527,0.03584919,-0.01245848,0.14113782,0.62933314,-0.2248776,0.599593,-0.13524634
0.12999988,-0.067476794,0.015667606,0.020559203,0.19895566,0.70176154,-0.23746963,0.63961506,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.035447523,0.038929548,-0.011531862,0.1307671,0.6322375,-0.21717352,0.59746486,-0.17438537
0.13999987,-0.079774395,0.018550575,0.0248765,0.195211,0.70788157,-0.23145454,0.6357366,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.043023642,0.04200543,-0.009944837,0.12012923,0.63580394,-0.20894884,0.59478074,-0.2168734
0.14999986,-0.092072,0.021433543,0.029193796,0.19146635,0.71400166,-0.22543944,0.63185817,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.051764593,0.045091256,-0.0076405397,0.10925616,0.64005476,-0.20018871,0.59144,-0.26188636
0.15999985,-0.1036366,0.024270613,0.033311456,0.18847321,0.71966755,-0.21991903,0.6279758,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.061762042,0.048198618,-0.0045639714,0.098192245,0.6449933,-0.19088209,0.5873529,-0.3084577
0.16999984,-0.115201205,0.02710768,0.037429113,0.18548009,0.72533345,-0.21439862,0.62409353,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.07309953,0.051334918,-0.0006642034,0.086999595,0.65059966,-0.18102811,0.5824427,-0.35547426
0.17999983,-0.1267658,0.029944748,0.041546773,0.18248695,0.73099935,-0.2088782,0.62021124,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.085846126,0.054502014,0.0041026743,0.07576211,0.65682805,-0.17064284,0.57665,-0.40167576
0.18999982,-0.14402577,0.033447288,0.048604157,0.17795584,0.73886156,-0.20121278,0.6140522,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.10004923,0.05769491,0.009769757,0.06458731,0.66360533,-0.15976533,0.56993604,-0.44565982
0.19999981,-0.16003296,0.036610465,0.05529316,0.1740656,0.74601877,-0.19444348,0.6080617,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.11572721,0.060900774,0.016355135,0.053605825,0.6708308,-0.14846289,0.56228805,-0.4858951
0.2099998,-0.17570153,0.039681375,0.061885655,0.17029282,0.75300634,-0.18784904,0.6021467,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.13286196,0.064098515,0.023857515,0.04296799,0.67837906,-0.13683435,0.5537239,-0.5207437
0.21999979,-0.1913701,0.042752285,0.068478145,0.16652006,0.759994,-0.18125463,0.5962317,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.15139207,0.067259535,0.032251436,0.032837775,0.6861049,-0.12501088,0.5442963,-0.54849374
0.22999978,-0.21123813,0.046017677,0.07770518,0.16184787,0.7684734,-0.17339167,0.58831316,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.17120782,0.07034971,0.041483,0.023383897,0.6938509,-0.1131535,0.5340962,-0.567403
0.23999977,-0.23110618,0.04928307,0.08693221,0.15717569,0.7769528,-0.16552871,0.5803946,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.1921475,0.073333085,0.0514666,0.014768607,0.701458,-0.10144621,0.5232534,-0.57575184
0.24999976,-0.24874423,0.05191459,0.09547259,0.15292953,0.78431684,-0.15858205,0.573223,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.21399753,0.07617735,0.06208219,0.0071343584,0.70877934,-0.090084404,0.51193464,-0.5719016
0.25999975,-0.26638228,0.05454611,0.10401296,0.14868335,0.7916809,-0.15163536,0.5660513,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.23649544,0.07886103,0.0731747,0.0005886657,0.7156972,-0.07925841,0.5003381,-0.55435234
0.26999974,-0.2904085,0.057045043,0.11750726,0.14294209,0.8011109,-0.14260592,0.55552596,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.2593375,0.08138195,0.08455476,-0.004812979,0.72214407,-0.06913176,0.48868248,-0.52179074
0.27999973,-0.3144347,0.059543975,0.13100155,0.1372008,0.81054103,-0.13357647,0.54500055,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.28219095,0.08376636,0.09600111,-0.009086051,0.72812676,-0.059814285,0.4771921,-0.4731143
0.28999972,-0.33544996,0.061288882,0.14348218,0.13298154,0.8184134,-0.12642166,0.535218,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.30471158,0.08607754,0.1072652,-0.01233903,0.73375577,-0.05133124,0.46607655,-0.407417
0.2999997,-0.35646522,0.06303379,0.15596281,0.12876229,0.82628566,-0.119266845,0.52543545,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.32656708,0.08842159,0.11807913,-0.014797964,0.73927486,-0.04359011,0.4555071,-0.3239212
0.3099997,-0.37748048,0.0647787,0.16844344,0.124543026,0.83415794,-0.11211203,0.5156529,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.34746957,0.09094663,0.12817328,-0.01682927,0.74508524,-0.036351737,0.4455946,-0.22186548
0.3199997,-0.40417305,0.06601119,0.18655272,0.11892554,0.8437238,-0.102877654,0.5022416,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.36722425,0.093826294,0.1373241,-0.018942557,0.75173736,-0.029226694,0.43638158,-0.100429825
0.3299997,-0.4308656,0.06724368,0.20466198,0.11330805,0.85328966,-0.093643285,0.48883036,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.38581735,0.09720714,0.14548007,-0.021720584,0.7598275,-0.021750156,0.42787635,0.041018948
0.33999968,-0.4528259,0.06745864,0.2208188,0.10797731,0.8607374,-0.08606741,0.47756764,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.40357053,0.10109054,0.15303598,-0.025580045,0.76969606,-0.013630193,0.4201604,0.20173754
0.34999967,-0.47478622,0.06767359,0.23697563,0.10264657,0.8681851,-0.07849154,0.46630496,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.42132705,0.10516451,0.16119063,-0.03033102,0.7809652,-0.005200059,0.41348174,0.3767839
0.35999966,-0.4967465,0.06788854,0.25313246,0.09731583,0.8756329,-0.07091567,0.45504224,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.4403992,0.10877534,0.17187011,-0.034889475,0.7924553,0.0022884663,0.40798125,0.5534844
0.36999965,-0.5221432,0.06782007,0.27342188,0.09165035,0.88392407,-0.06247665,0.4413894,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.46190333,0.11130061,0.18661828,-0.037786,0.80307835,0.0072235246,0.4029803,0.71153075
0.37999964,-0.5475398,0.0677516,0.2937113,0.08598488,0.89221525,-0.054037634,0.42773658,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.485772,0.112689056,0.20523968,-0.038231835,0.8127666,0.008877393,0.3969726,0.8307586
0.38999963,-0.5672411,0.06701766,0.311061,0.08185738,0.8983102,-0.047743633,0.41636047,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.51049143,0.1134992,0.22582644,-0.036551207,0.8221066,0.007971509,0.38892713,0.9023053
0.39999962,-0.5869423,0.06628372,0.3284107,0.07772989,0.90440506,-0.041449632,0.40498435,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.53405017,0.1143623,0.24617344,-0.03365744,0.8314366,0.0059213024,0.37923515,0.93269795
0.4099996,-0.60885817,0.0653535,0.34866917,0.07289418,0.91081744,-0.032701414,0.39236492,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.5551883,0.11554372,0.26503533,-0.03036908,0.84063923,0.0037970184,0.3690993,0.93759555
0.4199996,-0.63077396,0.06442327,0.36892763,0.06805846,0.9172298,-0.023953192,0.37974545,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.5738094,0.11697442,0.28229526,-0.027115896,0.84945166,0.0019952343,0.35943258,0.9323855
0.4299996,-0.6484903,0.06329856,0.38655153,0.064122155,0.9221503,-0.016473498,0.36912954,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.5905321,0.118486114,0.2984342,-0.023978755,0.857703,0.00046802498,0.35047197,0.9268608
0.43999958,-0.66620666,0.06217385,0.40417546,0.060185842,0.9270709,-0.008993805,0.35851362,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.60607505,0.11995999,0.31399164,-0.020853952,0.8653497,-0.0009812769,0.34202662,0.924869
0.44999957,-0.6850194,0.060946632,0.42327023,0.05628812,0.9319416,-0.00066046556,0.34785622,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.62091744,0.12135332,0.3293017,-0.01760447,0.8724271,-0.0025270153,0.33381906,0.926391
0.45999956,-0.7038321,0.059719414,0.44236502,0.052390397,0.9368124,0.0076728743,0.33719885,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.63524705,0.122671284,0.3444644,-0.014142407,0.87899935,-0.0042615887,0.3256674,0.9298353
0.46999955,-0.7162567,0.058624785,0.4565059,0.049987793,0.9396171,0.013923447,0.32989517,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.6490519,0.12393356,0.35942534,-0.010444738,0.885127,-0.006199427,0.31752008,0.933584
0.47999954,-0.7286812,0.057530157,0.47064674,0.047585186,0.9424218,0.020174019,0.3225915,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.6622357,0.12515393,0.37407044,-0.006533616,0.8908518,-0.008307778,0.30941734,0.9366613
0.48999953,-0.7411058,0.056435533,0.4847876,0.04518258,0.94522643,0.026424592,0.31528786,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.6747015,0.12633373,0.3882915,-0.0024495255,0.89619607,-0.010538571,0.30143768,0.9387751
0.49999952,-0.75372833,0.055248417,0.49920952,0.04295085,0.9477358,0.033427984,0.30873206,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.68639004,0.12746464,0.40201423,0.0017670589,0.90116984,-0.012848895,0.29365712,0.9400661
0.5099995,-0.7663509,0.0540613,0.51363146,0.04071912,0.9502451,0.040431377,0.30217627,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.69728386,0.12853427,0.41519922,0.006083495,0.9057798,-0.015208246,0.28612983,0.94082505
0.51999974,-0.7732961,0.0533866,0.52242476,0.039885625,0.95106083,0.045355212,0.29924917,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.70739514,0.12953103,0.4278313,0.010475515,0.91003394,-0.017596997,0.27888632,0.9413088
0.52999973,-0.7802414,0.052711897,0.531218,0.03905213,0.9518766,0.050279044,0.29632208,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.7167493,0.13044652,0.4399066,0.014924622,0.91394377,-0.020002201,0.2719403,0.9416723
0.5399997,-0.7867537,0.05187418,0.5395055,0.03808359,0.95231205,0.056023993,0.29433468,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.7253751,0.13127561,0.45142478,0.019415472,0.91752374,-0.022413678,0.26529664,0.9419773
0.5499997,-0.79311776,0.050984323,0.54761,0.03707982,0.9526586,0.061903097,0.29257208,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.7332989,0.1320158,0.46238607,0.023934122,0.9207891,-0.024822146,0.25895745,0.942231
0.55999947,-0.79948187,0.050094467,0.5557145,0.036076043,0.9530052,0.0677822,0.29080948,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.74054456,0.13266625,0.47279048,0.028467402,0.9237555,-0.027218703,0.25292417,0.94242233
0.56999946,-0.8024096,0.04948803,0.5596864,0.035407007,0.9525083,0.07279816,0.291437,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.7471338,0.133227,0.48263916,0.03300291,0.9264378,-0.029595096,0.24719827,0.9425424
0.57999945,-0.8053373,0.048881598,0.5636583,0.03473797,0.95201135,0.077814125,0.29206452,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.75308824,0.13369878,0.49193528,0.03752921,0.9288505,-0.031944185,0.2417805,0.9425909
0.58999944,-0.80731183,0.048038773,0.5664026,0.033518415,0.9510099,0.08391303,0.2937843,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.7584294,0.13408278,0.50068414,0.042036116,0.9310077,-0.034260098,0.23667029,0.94257414
0.5999994,-0.80928636,0.047195952,0.5691469,0.03229886,0.95000845,0.090011925,0.29550406,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.76317954,0.13438089,0.5088931,0.046514567,0.93292284,-0.03653831,0.23186561,0.9425009
0.6099994,-0.80904627,0.046549417,0.5689824,0.03178753,0.9486896,0.09365661,0.2984672,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.76736075,0.13459535,0.516571,0.05095689,0.9346096,-0.038775474,0.22736304,0.9423792
0.6199994,-0.80880624,0.045902878,0.568818,0.031276196,0.9473707,0.09730129,0.30143028,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.77099484,0.13472895,0.52372795,0.055356443,0.936081,-0.040969227,0.22315806,0.9422148
0.6299994,-0.8072422,0.045098394,0.56699485,0.030546604,0.9454651,0.10183517,0.3056023,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.77410316,0.13478489,0.53037465,0.059707716,0.9373499,-0.04311817,0.2192454,0.94201165
