Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.00999999,-0.0039025904,0.0005281329,0.0019487694,-0.69309264,-0.033485696,0.71973026,0.0044884104,0.0,-1.4967271,-0.08614898,-0.37325028,0.00030325912,0.0025253706,-0.022502745,-0.42043513,-0.015752755,0.45185402,0.008797545,0.018719077
0.01999998,-0.007839155,0.0010017932,0.003883624,-0.6899759,-0.03432041,0.7225236,0.0047471314,0.0,-1.4967271,-0.08614898,-0.37325028,0.012277054,-0.05327311,-0.01974493,-0.6025538,-0.027613338,0.62594336,-0.0013553202,0.05044567
0.029999971,-0.01177572,0.0014754534,0.0058184788,-0.6868592,-0.03515513,0.72531706,0.0050058523,0.0,-1.4967271,-0.08614898,-0.37325028,0.0046581123,-0.03162979,0.007366316,-0.657678,-0.05034195,0.69755477,0.0036418587,0.060875617
0.03999996,-0.015712285,0.0019491136,0.0077533335,-0.68374246,-0.035989847,0.7281105,0.0052645733,0.0,-1.4967271,-0.08614898,-0.37325028,-0.008521413,-0.0084965145,0.0163854,-0.66765827,-0.06422213,0.7264313,0.0025498495,0.08015797
0.049999952,-0.024018088,0.0026119233,0.012870839,-0.6765987,-0.03791163,0.7338623,0.0057853726,0.0,-1.4967271,-0.08614898,-0.37325028,-0.021440646,0.002992455,0.017437825,-0.663819,-0.07144367,0.7373119,-0.00015931949,0.11483488
0.059999943,-0.032325298,0.0032654821,0.017981928,-0.669465,-0.039776213,0.73960674,0.006336095,0.0,-1.4967271,-0.08614898,-0.37325028,-0.032662533,0.0066538453,0.018605756,-0.6543961,-0.07538169,0.7421106,-0.0022371672,0.16128747
0.06999993,-0.040534254,0.0038767576,0.023037368,-0.66238153,-0.041815665,0.7452945,0.006694759,0.0,-1.4967271,-0.08614898,-0.37325028,-0.04259474,0.006888875,0.021941902,-0.6419174,-0.077846624,0.7455786,-0.0034034215,0.21503615
0.07999992,-0.04874321,0.0044880332,0.028092809,-0.655298,-0.043855116,0.7509823,0.0070534227,0.0,-1.4967271,-0.08614898,-0.37325028,-0.051980652,0.006042463,0.02741688,-0.6278822,-0.07966367,0.74918276,-0.0038970038,0.27264094
0.089999914,-0.05995996,0.004961568,0.03610157,-0.64485586,-0.04601744,0.75874466,0.007873902,0.0,-1.4967271,-0.08614898,-0.37325028,-0.061333768,0.0050215553,0.034614757,-0.6132483,-0.08122151,0.75321704,-0.003969483,0.33158797
0.10000014,-0.07117671,0.005435103,0.044110328,-0.6344137,-0.04817976,0.766507,0.008694381,0.0,-1.4967271,-0.08614898,-0.37325028,-0.0708938,0.0040758383,0.043103002,-0.5985121,-0.0827104,0.75763947,-0.0037889853,0.39005274
0.11000013,-0.08211677,0.005861932,0.05199305,-0.62421846,-0.050230257,0.7740317,0.009579112,0.0,-1.4967271,-0.08614898,-0.37325028,-0.08072514,0.0032253396,0.052501418,-0.5838916,-0.08422103,0.76234686,-0.003457576,0.44674537
0.120000124,-0.09305683,0.006288761,0.059875775,-0.6140232,-0.052280754,0.78155637,0.010463841,0.0,-1.4967271,-0.08614898,-0.37325028,-0.090802394,0.0024348926,0.062502615,-0.569483,-0.08579164,0.767248,-0.0030388162,0.5007931
0.12999988,-0.10399689,0.0067155897,0.0677585,-0.60382795,-0.05433125,0.78908104,0.011348571,0.0,-1.4967271,-0.08614898,-0.37325028,-0.10106154,0.0016702842,0.07287248,-0.5553438,-0.08743292,0.77227235,-0.0025749132,0.5516406
0.13999987,-0.11826319,0.0066972673,0.07978452,-0.5894337,-0.057513967,0.7986425,0.011931907,0.0,-1.4967271,-0.08614898,-0.37325028,-0.111425065,0.0009096991,0.083437525,-0.5415232,-0.08914099,0.7773662,-0.0020945221,0.5989705
0.14999986,-0.1325295,0.006678945,0.09181055,-0.5750395,-0.06069668,0.80820394,0.012515244,0.0,-1.4967271,-0.08614898,-0.37325028,-0.12181511,0.00014307909,0.09406897,-0.5280683,-0.09090452,0.7824868,-0.0016172007,0.6426412
0.15999985,-0.14585862,0.006592137,0.10344274,-0.56140846,-0.063585155,0.8170512,0.013166747,0.0,-1.4967271,-0.08614898,-0.37325028,-0.13215941,-0.0006315131,0.10466949,-0.51502293,-0.092708655,0.7875982,-0.0011558458,0.682642
0.16999984,-0.15918773,0.006505328,0.11507494,-0.5477774,-0.066473626,0.82589847,0.01381825,0.0,-1.4967271,-0.08614898,-0.37325028,-0.14239429,-0.0014108885,0.115164824,-0.50242573,-0.09453728,0.79267,-0.0007185936,0.71905714
0.17999983,-0.173549,0.0061432184,0.12812947,-0.5326573,-0.070099354,0.8353112,0.014064741,0.0,-1.4967271,-0.08614898,-0.37325028,-0.15246604,-0.0021894146,0.12549725,-0.49030828,-0.09637412,0.7976765,-0.00030965358,0.7520396
0.18999982,-0.18862021,0.00554294,0.14212912,-0.5167629,-0.07284323,0.84513247,0.0144818425,0.0,-1.4967271,-0.08614898,-0.37325028,-0.16233112,-0.0029600728,0.13562231,-0.47869426,-0.09820386,0.8025964,6.892532e-05,0.78178966
0.19999981,-0.20301062,0.0048747184,0.15580478,-0.5012351,-0.07680138,0.85458916,0.013854899,1.0,-1.4967271,-0.08614898,-0.37325028,-0.17195624,-0.003715666,0.14550662,-0.46759945,-0.100012265,0.8074133,0.0004175976,0.80853784
0.2099998,-0.21545598,0.003967506,0.1684515,-0.48738712,-0.078998946,0.86263293,0.014043,1.0,-1.4967271,-0.08614898,-0.37325028,-0.18131724,-0.004449444,0.15512592,-0.45703185,-0.10178673,0.81211555,0.0007380843,0.8325323
0.21999979,-0.22790134,0.0030602932,0.18109821,-0.47353908,-0.08119651,0.87067676,0.014231099,1.0,-1.4967271,-0.08614898,-0.37325028,-0.19039844,-0.005155431,0.164464,-0.44699305,-0.103515945,0.8166961,0.0010326877,0.8540275
0.22999978,-0.24088377,0.0018994033,0.19433478,-0.4591837,-0.082791686,0.878973,0.014462377,1.0,-1.4967271,-0.08614898,-0.37325028,-0.19919185,-0.005828725,0.17351177,-0.43747836,-0.10519041,0.82115227,0.001305081,0.873277
0.23999953,-0.2538662,0.0007385135,0.20757133,-0.44482827,-0.08438686,0.88726926,0.014693654,1.0,-1.4967271,-0.08614898,-0.37325028,-0.20769571,-0.006465154,0.18226573,-0.42847776,-0.10680175,0.82548505,0.0015589148,0.89052665
0.24999952,-0.2624794,-0.0006115258,0.21762523,-0.4344999,-0.08489497,0.89260715,0.014662854,1.0,-1.4967271,-0.08614898,-0.37325028,-0.21591379,-0.0070616324,0.19072728,-0.41997725,-0.10834315,0.829699,0.001798451,0.9060108
0.2599995,-0.2710926,-0.001961565,0.22767913,-0.42417148,-0.08540308,0.89794505,0.014632054,1.0,-1.4967271,-0.08614898,-0.37325028,-0.22385393,-0.0076162536,0.19890215,-0.4119594,-0.10980888,0.83380103,0.002027914,0.9199484
0.26999974,-0.2797058,-0.0033116043,0.23773304,-0.4138431,-0.085911185,0.9032829,0.014601254,1.0,-1.4967271,-0.08614898,-0.37325028,-0.23152772,-0.008127661,0.20679916,-0.40440407,-0.11119443,0.83780056,0.0022516549,0.93254197
0.27999973,-0.2883809,-0.0047347904,0.24778514,-0.4035409,-0.0863496,0.9086166,0.0145873735,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2389489,-0.00859517,0.21442963,-0.39728913,-0.11249605,0.8417087,0.002474025,0.9439761
0.28999972,-0.2940482,-0.006020236,0.25488392,-0.39659736,-0.08666514,0.9118757,0.014111677,1.0,-1.4967271,-0.08614898,-0.37325028,-0.24613316,-0.009019064,0.22180684,-0.3905914,-0.11371089,0.84553736,0.0026991665,0.9544174
0.2999997,-0.2997155,-0.0073056817,0.26198268,-0.38965383,-0.086980686,0.9151348,0.013635982,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2530972,-0.009400072,0.22894527,-0.38428697,-0.1148366,0.84929925,0.002931103,0.9640147
0.3099997,-0.3053828,-0.008591128,0.26908147,-0.38271028,-0.087296225,0.9183939,0.013160286,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2598583,-0.009739237,0.23585995,-0.37835154,-0.11587158,0.85300756,0.0031738281,0.9728996
0.3199997,-0.31090465,-0.009725702,0.2759624,-0.37601346,-0.08707251,0.9215914,0.0132260695,1.0,-1.4967271,-0.08614898,-0.37325028,-0.26643366,-0.010038139,0.24256693,-0.37276125,-0.11681453,0.85667545,0.003430888,0.98118764
0.3299997,-0.31642652,-0.010860276,0.28284335,-0.3693166,-0.086848795,0.9247889,0.013291854,1.0,-1.4967271,-0.08614898,-0.37325028,-0.27284044,-0.010298463,0.24908157,-0.36749265,-0.11766462,0.86031556,0.0037057996,0.9889793
0.33999968,-0.31862214,-0.011549699,0.285581,-0.36681873,-0.08549286,0.92594963,0.013659031,1.0,-1.4967271,-0.08614898,-0.37325028,-0.27909496,-0.010522218,0.2554194,-0.36252314,-0.118421175,0.8639404,0.0040015727,0.996361
0.34999967,-0.32081774,-0.012239123,0.28831863,-0.36432087,-0.084136926,0.9271103,0.014026209,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2852129,-0.010711418,0.2615954,-0.35783094,-0.1190839,0.86756164,0.0043212175,1.0034074
0.35999966,-0.32301337,-0.0129285455,0.29105628,-0.361823,-0.08278099,0.92827106,0.0143933855,1.0,-1.4967271,-0.08614898,-0.37325028,-0.29120877,-0.010868372,0.26762375,-0.35339576,-0.119652465,0.87119025,0.0046676397,1.010181
0.36999965,-0.3249867,-0.013568413,0.29355797,-0.3594914,-0.081499025,0.9293557,0.014978027,1.0,-1.4967271,-0.08614898,-0.37325028,-0.29709646,-0.010995256,0.27351812,-0.34919834,-0.12012676,0.8748364,0.005043,1.0167351
0.37999964,-0.32592788,-0.013932979,0.29463732,-0.35864887,-0.079479806,0.9298749,0.01596768,1.0,-1.4967271,-0.08614898,-0.37325028,-0.3028883,-0.011094214,0.27929112,-0.34522057,-0.120506756,0.8785097,0.0054496825,1.0231137
0.38999963,-0.32615912,-0.014059377,0.29477158,-0.35858068,-0.07834244,0.9299855,0.016786722,1.0,-1.4967271,-0.08614898,-0.37325028,-0.30859584,-0.011167454,0.28495482,-0.34144607,-0.12079257,0.8822183,0.005889699,1.0293536
0.39999962,-0.32639036,-0.014185774,0.29490584,-0.3585125,-0.07720507,0.93009615,0.017605765,1.0,-1.4967271,-0.08614898,-0.37325028,-0.3142293,-0.011217104,0.29051974,-0.3378594,-0.12098408,0.8859701,0.006364897,1.0354847
0.4099996,-0.3266216,-0.014312172,0.29504007,-0.35844433,-0.0760677,0.9302068,0.018424807,1.0,-1.4967271,-0.08614898,-0.37325028,-0.31979778,-0.011245104,0.29599625,-0.33444676,-0.12108135,0.88977206,0.0068769306,1.0415311
0.4199996,-0.32670727,-0.014513272,0.2949651,-0.35858914,-0.074686356,0.9302511,0.019257251,1.0,-1.4967271,-0.08614898,-0.37325028,-0.32530978,-0.011253269,0.30139324,-0.33119535,-0.12108441,0.8936302,0.00742732,1.0475123
0.4299996,-0.32625586,-0.014460695,0.29430026,-0.35924137,-0.073907405,0.93004304,0.020046517,1.0,-1.4967271,-0.08614898,-0.37325028,-0.33077234,-0.011243494,0.30671915,-0.3280939,-0.1209933,0.8975498,0.008017361,1.0534436
0.43999958,-0.32580447,-0.014408117,0.29363543,-0.35989356,-0.073128454,0.92983496,0.020835781,1.0,-1.4967271,-0.08614898,-0.37325028,-0.33619183,-0.011217611,0.3119813,-0.32513213,-0.12080803,0.90153575,0.008648172,1.0593368
