Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.28999972,-0.30669978,-0.004852849,0.29276615,-0.38723698,-0.15681952,0.9071808,1.9951734e-05,1.0,-1.1266814,-0.02031051,0.2795748,-0.272106,-0.009479671,0.24862309,-0.40926772,-0.1339047,0.8600006,0.0076126256,0.8775333
0.2999997,-0.31087905,-0.0050482214,0.29800716,-0.3825562,-0.15729031,0.9093245,0.001435167,1.0,-1.1266814,-0.02031051,0.2795748,-0.27917027,-0.009930867,0.25579545,-0.4030509,-0.13513249,0.86501473,0.0077548106,0.8918109
0.3099997,-0.31505832,-0.0052435934,0.30324817,-0.37787545,-0.15776108,0.9114683,0.0028503824,1.0,-1.1266814,-0.02031051,0.2795748,-0.28601825,-0.010381735,0.2627328,-0.39712787,-0.13628769,0.8698199,0.007884994,0.9049951
0.3199997,-0.31831372,-0.005615485,0.30714422,-0.37455016,-0.1577385,0.9131009,0.0045228126,1.0,-1.1266814,-0.02031051,0.2795748,-0.2926561,-0.010832532,0.26944205,-0.39149177,-0.13737467,0.8744338,0.008003628,0.9171813
0.3299997,-0.32156911,-0.005987376,0.31104028,-0.37122488,-0.15771593,0.9147334,0.0061952425,1.0,-1.1266814,-0.02031051,0.2795748,-0.29909086,-0.011283546,0.275931,-0.38613367,-0.13839777,0.8788737,0.008111188,0.9284599
0.33999968,-0.32148838,-0.005993283,0.31065047,-0.37206903,-0.15641372,0.9145687,0.0077489484,1.0,-1.1266814,-0.02031051,0.2795748,-0.30533051,-0.011734734,0.2822087,-0.38104355,-0.13936117,0.8831554,0.008208256,0.9389143
0.34999967,-0.32140768,-0.00599919,0.31026065,-0.37291315,-0.1551115,0.914404,0.009302654,1.0,-1.1266814,-0.02031051,0.2795748,-0.3113834,-0.012186053,0.2882846,-0.37621045,-0.14026862,0.8872938,0.008295456,0.94862294
0.35999966,-0.32132697,-0.0060050962,0.30987084,-0.37375727,-0.1538093,0.9142392,0.01085636,1.0,-1.1266814,-0.02031051,0.2795748,-0.31725857,-0.012637413,0.29416865,-0.37162238,-0.14112389,0.891303,0.008373596,0.9576576
0.36999965,-0.31999278,-0.0062316535,0.30797336,-0.37610072,-0.15208484,0.91343135,0.0126017025,1.0,-1.1266814,-0.02031051,0.2795748,-0.32296515,-0.013088568,0.29987144,-0.36726737,-0.14193046,0.8951956,0.008443318,0.9660851
0.37999964,-0.317406,-0.0063906847,0.30428234,-0.3800825,-0.15017149,0.91199,0.014004175,1.0,-1.1266814,-0.02031051,0.2795748,-0.32851243,-0.013539317,0.305403,-0.3631326,-0.14269145,0.8989839,0.008505408,0.9739663
0.3899994,-0.31472912,-0.006584692,0.30044594,-0.38416696,-0.14819777,0.9105201,0.015338255,1.0,-1.1266814,-0.02031051,0.2795748,-0.33390984,-0.013989608,0.3107739,-0.35920572,-0.14340991,0.9026789,0.0085606575,0.9813572
0.0,0.0,0.0,0.0,-0.6852256,-0.04561206,0.7265057,-0.0076839416,0.0,-1.4831669,0.004598967,-0.36049637,0.0,0.0,0.0,-0.6852256,-0.04561206,0.7265057,-0.0076839416,0.0
0.00999999,-0.0043421327,0.00020045042,0.0022675768,-0.68189025,-0.046548378,0.7294361,-0.007208164,0.0,-1.4831669,0.004598967,-0.36049637,0.017806493,-0.016177632,-0.008918814,-0.34708345,-0.053353257,0.37880802,-0.008515969,0.017334966
0.01999998,-0.008646009,0.00038037897,0.0045648217,-0.67863417,-0.047175523,0.73231006,-0.0065453444,0.0,-1.4831669,0.004598967,-0.36049637,0.019459698,-0.027424827,-0.02488702,-0.49877775,-0.06722829,0.55943024,-0.008700745,0.048364304
0.029999733,-0.012949884,0.0005603075,0.0068620667,-0.6753781,-0.047802668,0.735184,-0.005882525,0.0,-1.4831669,0.004598967,-0.36049637,0.0051080203,-0.015742876,-0.013971029,-0.5773951,-0.07805393,0.6368234,-0.015302734,0.059894588
0.039999723,-0.021657214,0.000997293,0.012462102,-0.66813695,-0.049797907,0.7408814,-0.004689039,0.0,-1.4831669,0.004598967,-0.36049637,-0.0086110765,-0.0055418005,-0.00054408563,-0.6102286,-0.08433642,0.66855156,-0.01770513,0.07513975
0.049999714,-0.030364543,0.0014342784,0.018062137,-0.6608959,-0.051793147,0.7465788,-0.0034955533,0.0,-1.4831669,0.004598967,-0.36049637,-0.020337887,-0.00024859328,0.01039684,-0.61987394,-0.087002896,0.6831808,-0.016267816,0.10236367
0.059999943,-0.0389166,0.0018747628,0.023627754,-0.6537487,-0.053919986,0.7521756,-0.0023632878,0.0,-1.4831669,0.004598967,-0.36049637,-0.03134209,0.001780604,0.019242331,-0.61836076,-0.087758765,0.6917752,-0.013324419,0.14123502
0.06999993,-0.047468655,0.002315247,0.029193373,-0.6466015,-0.05604682,0.7577725,-0.0012310223,0.0,-1.4831669,0.004598967,-0.36049637,-0.042208783,0.0021112273,0.02703946,-0.6112309,-0.08782426,0.69831264,-0.010315532,0.1886808
0.07999992,-0.06001168,0.0026841103,0.038680732,-0.6353056,-0.058684096,0.7657891,0.0005388294,0.0,-1.4831669,0.004598967,-0.36049637,-0.053025074,0.0016476298,0.03456037,-0.60111445,-0.08781207,0.70431167,-0.0077677607,0.24141873
0.089999914,-0.073261976,0.0030195056,0.048989866,-0.62313336,-0.062125843,0.774176,0.0020521209,0.0,-1.4831669,0.004598967,-0.36049637,-0.063771576,0.0008619102,0.04226347,-0.58937114,-0.087981544,0.7103728,-0.0057498454,0.2967073
0.099999905,-0.086512275,0.003354901,0.059299,-0.61096114,-0.06556759,0.782563,0.0035654122,0.0,-1.4831669,0.004598967,-0.36049637,-0.074442,-9.740703e-06,0.050374847,-0.57675767,-0.08842719,0.7166996,-0.0041702627,0.35246465
0.109999895,-0.09923168,0.0036651313,0.069395386,-0.59917164,-0.06891581,0.7905864,0.004964276,0.0,-1.4831669,0.004598967,-0.36049637,-0.08504508,-0.0008573299,0.05896614,-0.5637206,-0.08916548,0.7233128,-0.0029098256,0.40719706
0.119999886,-0.11195108,0.0039753616,0.079491764,-0.58738214,-0.07226402,0.79860985,0.0063631404,0.0,-1.4831669,0.004598967,-0.36049637,-0.09558849,-0.0016370332,0.06801582,-0.5505393,-0.090172075,0.73015285,-0.0018681377,0.45988318
0.12999988,-0.12467049,0.0042855917,0.08958814,-0.5755927,-0.07561224,0.80663335,0.007762004,0.0,-1.4831669,0.004598967,-0.36049637,-0.10606997,-0.0023385575,0.077451915,-0.53739923,-0.09140184,0.73713183,-0.00097294303,0.50986356
0.13999987,-0.1403142,0.0044143023,0.10352016,-0.55993575,-0.08067037,0.8161897,0.009162077,0.0,-1.4831669,0.004598967,-0.36049637,-0.11647658,-0.002967489,0.087179966,-0.5244305,-0.09280097,0.7441596,-0.00017638653,0.55674773
0.14999986,-0.15471397,0.004513937,0.116829075,-0.54520476,-0.08565891,0.82489014,0.010299236,0.0,-1.4831669,0.004598967,-0.36049637,-0.1267868,-0.0035358714,0.0970997,-0.51172876,-0.094315685,0.75115526,0.0005510583,0.60034233
0.15999985,-0.16911374,0.0046135723,0.13013798,-0.53047377,-0.09064745,0.8335906,0.011436394,0.0,-1.4831669,0.004598967,-0.36049637,-0.13697387,-0.004057399,0.107114665,-0.4993664,-0.09589709,0.7580529,0.0012272581,0.64059484
0.16999984,-0.18351352,0.0047132075,0.14344689,-0.5157428,-0.095635995,0.84229106,0.012573553,0.0,-1.4831669,0.004598967,-0.36049637,-0.14700885,-0.0045450917,0.117137484,-0.48739856,-0.097503446,0.764802,0.0018620997,0.6775523
0.17999983,-0.19978192,0.004774153,0.15959573,-0.49852285,-0.10009168,0.85199374,0.014436332,0.0,-1.4831669,0.004598967,-0.36049637,-0.15686344,-0.0050100563,0.12709196,-0.4758672,-0.09910101,0.77136624,0.0024612756,0.71132964
0.18999982,-0.21605033,0.004835099,0.17574458,-0.48130295,-0.10454737,0.8616964,0.016299112,1.0,-1.4831669,0.004598967,-0.36049637,-0.16651125,-0.00546142,0.13691422,-0.46480316,-0.1006638,0.7777218,0.003027855,0.7420866
0.19999981,-0.22994497,0.0047668577,0.19046645,-0.46593654,-0.10840743,0.8698451,0.017937632,1.0,-1.4831669,0.004598967,-0.36049637,-0.17592941,-0.005906307,0.14655225,-0.45422757,-0.10217265,0.78385514,0.003563641,0.7700108
0.2099998,-0.24383962,0.0046986165,0.20518832,-0.4505701,-0.112267494,0.87799376,0.019576153,1.0,-1.4831669,0.004598967,-0.36049637,-0.18509887,-0.006349954,0.15596509,-0.4441533,-0.1036141,0.7897606,0.0040699304,0.79530483
0.21999979,-0.25823453,0.0048461733,0.22061256,-0.43477616,-0.11614878,0.8862696,0.02161437,1.0,-1.4831669,0.004598967,-0.36049637,-0.19400498,-0.0067959847,0.16512188,-0.434586,-0.10497943,0.7954389,0.004547751,0.81817734
0.22999978,-0.27265063,0.005026263,0.23604937,-0.41903558,-0.119925596,0.8945383,0.02374251,1.0,-1.4831669,0.004598967,-0.36049637,-0.20263746,-0.0072469683,0.17400073,-0.42552477,-0.106263615,0.80089545,0.0049983175,0.8388363
0.23999977,-0.28266323,0.0049492954,0.2481834,-0.40727997,-0.12233432,0.8999835,0.025339983,1.0,-1.4831669,0.004598967,-0.36049637,-0.21099003,-0.007704242,0.18258716,-0.41696382,-0.10746428,0.8061392,0.0054228664,0.85748434
0.24999976,-0.29267585,0.004872328,0.26031741,-0.39552435,-0.124743044,0.9054287,0.026937455,1.0,-1.4831669,0.004598967,-0.36049637,-0.21906015,-0.008168523,0.19087358,-0.40889245,-0.10858134,0.81118125,0.0058226795,0.8743155
0.25999975,-0.30268848,0.0047953604,0.27245146,-0.38376874,-0.12715176,0.91087395,0.028534928,1.0,-1.4831669,0.004598967,-0.36049637,-0.22684892,-0.008639849,0.19885771,-0.4012965,-0.10961612,0.8160344,0.006199284,0.8895134
0.26999974,-0.3127011,0.004718393,0.28458548,-0.37201312,-0.12956049,0.9163192,0.0301324,1.0,-1.4831669,0.004598967,-0.36049637,-0.23436017,-0.0091178315,0.20654176,-0.39415902,-0.11057099,0.8207123,0.0065542147,0.90324926
0.27999973,-0.31861252,0.0046873093,0.29253098,-0.36495024,-0.13115378,0.91919166,0.031250764,1.0,-1.4831669,0.004598967,-0.36049637,-0.24160029,-0.009601834,0.21393171,-0.38746065,-0.11144914,0.825229,0.0068891705,0.91568196
0.28999972,-0.32381663,0.0046896935,0.2996547,-0.35876366,-0.13194259,0.92169386,0.032625686,1.0,-1.4831669,0.004598967,-0.36049637,-0.24857788,-0.010090976,0.22103612,-0.3811804,-0.11225401,0.8295989,0.0072057904,0.9269575
0.2999997,-0.32902077,0.0046920776,0.30677843,-0.35257712,-0.13273141,0.92419606,0.03400061,1.0,-1.4831669,0.004598967,-0.36049637,-0.25530294,-0.010584363,0.2278661,-0.3752963,-0.112989336,0.8338356,0.0075057955,0.93720907
0.30999994,-0.33422488,0.004694462,0.31390217,-0.34639055,-0.13352022,0.9266982,0.035375535,1.0,-1.4831669,0.004598967,-0.36049637,-0.26178694,-0.011081069,0.23443411,-0.36978567,-0.113658965,0.83795255,0.007790825,0.9465574
0.31999993,-0.33919248,0.004538828,0.3206101,-0.340741,-0.13407175,0.9290427,0.036697548,1.0,-1.4831669,0.004598967,-0.36049637,-0.26804203,-0.0115800155,0.24075389,-0.3646255,-0.1142666,0.84196305,0.008062629,0.9551117
0.32999992,-0.34416008,0.0043831943,0.32731804,-0.33509147,-0.13462329,0.9313871,0.03801956,1.0,-1.4831669,0.004598967,-0.36049637,-0.27408123,-0.012080324,0.2468398,-0.35979325,-0.11481592,0.8458786,0.008322796,0.96296966
0.33999968,-0.34620336,0.004409081,0.33019033,-0.3333094,-0.1334649,0.9321987,0.039340366,1.0,-1.4831669,0.004598967,-0.36049637,-0.27991766,-0.012581206,0.25270662,-0.3552662,-0.11531035,0.8497112,0.008572975,0.9702188
0.34999967,-0.34824666,0.004434967,0.33306265,-0.33152732,-0.13230652,0.9330102,0.04066117,1.0,-1.4831669,0.004598967,-0.36049637,-0.28556457,-0.0130819,0.2583692,-0.3510226,-0.1157532,0.85347116,0.0088146655,0.97693694
0.35999966,-0.35028994,0.0044608535,0.33593494,-0.32974526,-0.13114814,0.9338218,0.041981976,1.0,-1.4831669,0.004598967,-0.36049637,-0.2910353,-0.013581625,0.26384223,-0.34704143,-0.116147414,0.8571683,0.009049459,0.98319334
0.36999965,-0.35183263,0.004222268,0.33798283,-0.32869226,-0.12964898,0.9344082,0.0432419,1.0,-1.4831669,0.004598967,-0.36049637,-0.29634255,-0.0140798455,0.26914003,-0.34330237,-0.11649585,0.86081177,0.009278679,0.9890486
0.37999964,-0.35150668,0.004022372,0.33719078,-0.33012816,-0.12868267,0.9339923,0.0437762,1.0,-1.4831669,0.004598967,-0.36049637,-0.30149913,-0.014576069,0.2742765,-0.3397861,-0.11680102,0.86440974,0.009503811,0.99455637
0.38999963,-0.3511807,0.0038224757,0.33639872,-0.33156404,-0.12771638,0.93357646,0.044310503,1.0,-1.4831669,0.004598967,-0.36049637,-0.306517,-0.015069968,0.27926487,-0.33647478,-0.117065296,0.86796975,0.009726079,0.9997639
0.39999962,-0.35085475,0.0036225796,0.33560666,-0.33299994,-0.12675008,0.9331606,0.044844802,1.0,-1.4831669,0.004598967,-0.36049637,-0.31140774,-0.015561088,0.28411782,-0.33335108,-0.11729068,0.8714986,0.009946745,1.004712
0.4099996,-0.3505288,0.0034226836,0.3348146,-0.33443585,-0.12578377,0.93274474,0.045379102,1.0,-1.4831669,0.004598967,-0.36049637,-0.31618226,-0.01604928,0.28884736,-0.33039904,-0.117479175,0.87500256,0.010166969,1.0094365
0.4199996,-0.34928626,0.0027828396,0.33267516,-0.33674496,-0.12451942,0.9320669,0.045433007,1.0,-1.4831669,0.004598967,-0.36049637,-0.3208509,-0.016534291,0.2934645,-0.32760376,-0.11763245,0.87848675,0.010387849,1.0139685
0.4299996,-0.34802255,0.0021104633,0.33052313,-0.33900076,-0.12335954,0.9313962,0.045396995,1.0,-1.4831669,0.004598967,-0.36049637,-0.32542324,-0.017016053,0.29797974,-0.3249516,-0.11775194,0.88195646,0.010610398,1.0183349
0.0,0.0,0.0,0.0,-0.69919705,-0.06406144,0.7113477,-0.029612502,0.0,-2.0670524,-0.14178295,-0.32769683,0.0,0.0,0.0,-0.69919705,-0.06406144,0.7113477,-0.029612502,0.0
0.00999999,-0.0026717097,0.00021006465,0.0016512529,-0.69701624,-0.0647527,0.7133438,-0.028985048,0.0,-2.0670524,-0.14178295,-0.32769683,0.029438637,-0.032029144,-0.017184608,-0.38999075,-0.06917419,0.45516628,-0.0007539891,0.027714921
0.01999998,-0.0053797453,0.0004083991,0.003336005,-0.69479895,-0.06543587,0.71537673,-0.028358176,0.0,-2.0670524,-0.14178295,-0.32769683,0.023765877,-0.040224925,-0.027531113,-0.58076537,-0.08772945,0.6789689,-0.0020589768,0.06466801
0.03000021,-0.008087781,0.00060673355,0.005020757,-0.69258165,-0.066119045,0.71740973,-0.027731303,0.0,-2.0670524,-0.14178295,-0.32769683,-0.0015343735,-0.02069271,-0.0061059627,-0.6745665,-0.09960128,0.7683114,-0.012395093,0.07238739
0.0400002,-0.010795817,0.000805068,0.006705509,-0.69036436,-0.06680222,0.7194427,-0.027104432,0.0,-2.0670524,-0.14178295,-0.32769683,-0.022790961,-0.0061094416,0.015898257,-0.70487916,-0.10539313,0.79578054,-0.015192235,0.08484975
0.05000019,-0.016154349,0.000978899,0.010176918,-0.6858405,-0.068391606,0.72328657,-0.026563093,0.0,-2.0670524,-0.14178295,-0.32769683,-0.039442204,0.0008122111,0.03247085,-0.7050071,-0.10691543,0.8013458,-0.012108648,0.11503552
0.06000018,-0.02151288,0.00115273,0.0136483265,-0.6813166,-0.069981,0.7271305,-0.026021754,0.0,-2.0670524,-0.14178295,-0.32769683,-0.054263063,0.0033422047,0.044927403,-0.692104,-0.10678389,0.80013764,-0.0074686497,0.16212364
0.07000017,-0.026878914,0.0013189912,0.017130854,-0.6767905,-0.0715416,0.7309799,-0.02546614,0.0,-2.0670524,-0.14178295,-0.32769683,-0.068361156,0.0037766667,0.055191096,-0.6734413,-0.1066246,0.79728204,-0.0035274713,0.2211609
0.08000016,-0.032244947,0.0014852524,0.02061338,-0.6722643,-0.0731022,0.7348294,-0.024910526,0.0,-2.0670524,-0.14178295,-0.32769683,-0.08196612,0.0032966966,0.0646063,-0.65224195,-0.107080184,0.7946305,-0.00089324417,0.28711912
0.09000015,-0.04258748,0.0010971784,0.028503504,-0.6629282,-0.07556077,0.74189866,-0.024115663,0.0,-2.0670524,-0.14178295,-0.32769683,-0.09515378,0.0024876827,0.073970534,-0.6300689,-0.10833263,0.7928225,0.00052251515,0.35595113
0.10000014,-0.052930012,0.0007091045,0.036393628,-0.65359217,-0.078019336,0.74896795,-0.0233208,0.0,-2.0670524,-0.14178295,-0.32769683,-0.1080056,0.0016273698,0.08368702,-0.6077217,-0.11039332,0.7919769,0.0009978026,0.42468548
0.11000013,-0.06314123,0.00030952095,0.044193454,-0.6443275,-0.0806163,0.7559469,-0.022686107,0.0,-2.0670524,-0.14178295,-0.32769683,-0.12059718,0.00083307456,0.09390253,-0.58562535,-0.11320292,0.79199266,0.00080370007,0.4912609
0.120000124,-0.073352434,-9.006262e-05,0.05199328,-0.6350629,-0.08321328,0.76292586,-0.022051414,0.0,-2.0670524,-0.14178295,-0.32769683,-0.13297902,0.0001413906,0.104613215,-0.5640188,-0.11666699,0.79268706,0.00014974774,0.554322
0.13000011,-0.08356365,-0.0004896462,0.059793107,-0.6257982,-0.085810244,0.7699048,-0.021416722,0.0,-2.0670524,-0.14178295,-0.32769683,-0.14517134,-0.00044957455,0.11573534,-0.543046,-0.12067532,0.79386336,-0.0008182019,0.61304015
0.1400001,-0.097753234,-0.0017729998,0.0724899,-0.6115449,-0.09021118,0.77927864,-0.02092954,0.0,-2.0670524,-0.14178295,-0.32769683,-0.15716931,-0.0009574527,0.12714888,-0.52280074,-0.12511584,0.795341,-0.0020044236,0.6669718
0.1500001,-0.11194282,-0.0030563534,0.08518669,-0.5972916,-0.09461212,0.7886525,-0.020442357,0.0,-2.0670524,-0.14178295,-0.32769683,-0.16895053,-0.0014044559,0.1387233,-0.5033478,-0.12988397,0.7969671,-0.0033478527,0.715951
0.16000009,-0.12551741,-0.0044053616,0.097500615,-0.5835794,-0.098891646,0.7974989,-0.020223523,1.0,-2.0670524,-0.14178295,-0.32769683,-0.18048236,-0.0018121647,0.15033188,-0.4847328,-0.13488798,0.79862,-0.004810387,0.7600089
0.17000008,-0.139092,-0.0057543693,0.10981453,-0.5698673,-0.10317117,0.8063453,-0.02000469,1.0,-2.0670524,-0.14178295,-0.32769683,-0.19172813,-0.0021990659,0.16185965,-0.46698642,-0.1400513,0.80020654,-0.0063684224,0.7993127
0.18000007,-0.15425517,-0.0073463023,0.124341965,-0.55392116,-0.10787114,0.8161,-0.019469192,1.0,-2.0670524,-0.14178295,-0.32769683,-0.20265149,-0.002579623,0.17320716,-0.45012635,-0.14531234,0.8016598,-0.008007014,0.83412087
0.19000006,-0.16968209,-0.008983183,0.13922831,-0.5375517,-0.11281246,0.8259817,-0.01899518,1.0,-2.0670524,-0.14178295,-0.32769683,-0.21321936,-0.0029645646,0.18429177,-0.43415904,-0.15062326,0.8029331,-0.009716401,0.8647489
0.20000005,-0.1840345,-0.010699088,0.15344399,-0.522069,-0.11730886,0.8350695,-0.01863905,1.0,-2.0670524,-0.14178295,-0.32769683,-0.22340398,-0.0033612745,0.1950478,-0.41907984,-0.15594822,0.80399704,-0.011490041,0.8915441
0.21000004,-0.19749218,-0.012449568,0.16710764,-0.5073065,-0.12157881,0.8435303,-0.01837767,1.0,-2.0670524,-0.14178295,-0.32769683,-0.23318362,-0.0037742136,0.20542522,-0.40487516,-0.16126132,0.8048353,-0.013322825,0.91486704
0.22000003,-0.21094988,-0.014200049,0.18077129,-0.49254408,-0.12584876,0.8519911,-0.018116286,1.0,-2.0670524,-0.14178295,-0.32769683,-0.24254344,-0.0042057736,0.21538852,-0.3915227,-0.16654462,0.8054419,-0.015210951,0.93507725
0.23000002,-0.22514077,-0.016101062,0.19519024,-0.47690126,-0.12979667,0.8608491,-0.017736519,1.0,-2.0670524,-0.14178295,-0.32769683,-0.2514752,-0.0046565523,0.22491495,-0.37899363,-0.17178652,0.8058181,-0.017150918,0.9525239
0.24000001,-0.23933166,-0.018002074,0.20960918,-0.46125844,-0.13374457,0.869707,-0.01735675,1.0,-2.0670524,-0.14178295,-0.32769683,-0.25997683,-0.005125734,0.23399277,-0.36725336,-0.1769802,0.8059707,-0.019139702,0.9675386
0.25,-0.25087205,-0.019878585,0.22224148,-0.44792217,-0.13678625,0.87675405,-0.01689145,1.0,-2.0670524,-0.14178295,-0.32769683,-0.26805186,-0.0056118434,0.24261944,-0.35626292,-0.1821226,0.8059105,-0.02117453,0.98043114
0.26,-0.26241246,-0.021755094,0.23487377,-0.4345859,-0.13982792,0.88380104,-0.016426148,1.0,-2.0670524,-0.14178295,-0.32769683,-0.27570873,-0.0061128912,0.25080013,-0.34598058,-0.18721308,0.80565065,-0.023252705,0.9914865
0.26999998,-0.27395284,-0.023631603,0.24750605,-0.42124966,-0.1428696,0.8908481,-0.015960848,1.0,-2.0670524,-0.14178295,-0.32769683,-0.28296006,-0.006626173,0.25854608,-0.33636206,-0.19225316,0.80520594,-0.025371732,1.0009639
0.2800002,-0.28520384,-0.025559789,0.25919947,-0.4086082,-0.14555632,0.89768976,-0.015349207,1.0,-2.0670524,-0.14178295,-0.32769683,-0.28982168,-0.007149338,0.26587337,-0.32736266,-0.19724536,0.8045917,-0.027529204,1.0090964
0.2900002,-0.29147834,-0.02693364,0.2664853,-0.40077665,-0.14734505,0.90131164,-0.014976818,1.0,-2.0670524,-0.14178295,-0.32769683,-0.29631203,-0.0076797465,0.2728018,-0.31893712,-0.20219323,0.80382365,-0.02972276,1.0160913
0.3000002,-0.29775283,-0.028307492,0.27377114,-0.39294508,-0.14913377,0.9049335,-0.014604429,1.0,-2.0670524,-0.14178295,-0.32769683,-0.3024515,-0.008214937,0.27935356,-0.3110407,-0.20710064,0.8029169,-0.031950213,1.0221317
0.30999994,-0.30402732,-0.029681344,0.28105694,-0.38511354,-0.1509225,0.9085553,-0.014232039,1.0,-2.0670524,-0.14178295,-0.32769683,-0.30826163,-0.008752628,0.2855525,-0.30362982,-0.21197182,0.80188626,-0.034209408,1.0273776
0.31999993,-0.3103018,-0.031055193,0.28834277,-0.37728196,-0.15271124,0.9121772,-0.013859651,1.0,-2.0670524,-0.14178295,-0.32769683,-0.31376475,-0.009290862,0.29142335,-0.2966624,-0.2168108,0.8007455,-0.036498256,1.0319679
0.32999992,-0.31558573,-0.032472074,0.29382592,-0.37133858,-0.15285784,0.915258,-0.012839521,1.0,-2.0670524,-0.14178295,-0.32769683,-0.31898332,-0.009827859,0.29699138,-0.2900982,-0.2216217,0.7995074,-0.038814962,1.0360221
0.3399999,-0.31689128,-0.033005185,0.2944121,-0.3703838,-0.15120046,0.91594386,-0.011671881,1.0,-2.0670524,-0.14178295,-0.32769683,-0.32393968,-0.010361991,0.30228117,-0.28389895,-0.22640839,0.7981836,-0.041157477,1.0396422
0.3499999,-0.31819683,-0.033538293,0.2949983,-0.36942905,-0.14954309,0.9166298,-0.010504241,1.0,-2.0670524,-0.14178295,-0.32769683,-0.3286556,-0.010892144,0.30731726,-0.27802926,-0.23117442,0.79678524,-0.043524086,1.0429151
0.3599999,-0.31950238,-0.034071404,0.29558447,-0.3684743,-0.14788571,0.91731566,-0.009336601,1.0,-2.0670524,-0.14178295,-0.32769683,-0.3331521,-0.0114173135,0.3121228,-0.27245528,-0.23592299,0.79532135,-0.045913115,1.0459135
0.3699999,-0.3193104,-0.034401637,0.29424435,-0.36938974,-0.14661075,0.91708344,-0.007897992,1.0,-2.0670524,-0.14178295,-0.32769683,-0.3374493,-0.011936604,0.31671992,-0.2671463,-0.24065736,0.7938007,-0.048323013,1.0486972
0.37999988,-0.31752983,-0.034488946,0.29069075,-0.37253913,-0.14491536,0.91594285,-0.0067760446,1.0,-2.0670524,-0.14178295,-0.32769683,-0.34156632,-0.0124495765,0.32112962,-0.2620737,-0.2453801,0.79223096,-0.050752223,1.0513175
0.0,0.0,0.0,0.0,-0.6968645,-0.049957126,0.7152867,-0.0049175844,0.0,-1.0349979,-0.013817275,0.17746113,0.0,0.0,0.0,-0.6968645,-0.049957126,0.7152867,-0.0049175844,0.0
0.00999999,-0.0032494485,0.00032501816,0.0015782058,-0.69468385,-0.05040739,0.7172887,-0.004121008,0.0,-1.0349979,-0.013817275,0.17746113,-0.0026850505,0.0069400566,-0.00023075519,-0.29540312,-0.04246091,0.31523353,0.010600785,0.004072188
0.02000022,-0.00650273,0.0006287098,0.003180483,-0.69249725,-0.05084741,0.7192971,-0.0033358568,0.0,-1.0349979,-0.013817275,0.17746113,-0.007714932,-0.0030211592,-0.01115638,-0.41669774,-0.052493453,0.46652412,0.014262339,0.027435658
0.03000021,-0.009756011,0.0009324014,0.00478276,-0.69031066,-0.05128743,0.72130555,-0.0025507058,0.0,-1.0349979,-0.013817275,0.17746113,-0.021156814,0.0015679644,0.0001352732,-0.48672915,-0.06309145,0.5392272,0.007157965,0.037375387
0.0400002,-0.016681135,0.0012089073,0.008727545,-0.68508613,-0.052429646,0.72572005,-0.0016122619,0.0,-1.0349979,-0.013817275,0.17746113,-0.033132154,0.0060892785,0.01377314,-0.52483773,-0.071117215,0.5780052,0.001577618,0.050445713
0.049999952,-0.02360626,0.0014854133,0.012672329,-0.6798616,-0.053571858,0.73013455,-0.0006738181,0.0,-1.0349979,-0.013817275,0.17746113,-0.043361098,0.007957243,0.02552431,-0.5450965,-0.07659881,0.60326093,-0.0010594182,0.0719256
0.059999943,-0.030493435,0.0017213285,0.01661941,-0.6746495,-0.054636322,0.73454237,0.00027594605,0.0,-1.0349979,-0.013817275,0.17746113,-0.052942414,0.0078814635,0.035467565,-0.55535626,-0.08045741,0.62291056,-0.0018619612,0.10189934
0.06999993,-0.037380613,0.0019572438,0.020566493,-0.66943735,-0.055700786,0.7389502,0.0012257101,0.0,-1.0349979,-0.013817275,0.17746113,-0.06243636,0.006797035,0.044325024,-0.5596548,-0.08346517,0.63988054,-0.0018370651,0.13868561
0.07999992,-0.04426779,0.002193159,0.024513576,-0.6642252,-0.05676525,0.743358,0.0021754743,0.0,-1.0349979,-0.013817275,0.17746113,-0.071975216,0.005299286,0.052676186,-0.56014293,-0.08606544,0.6553358,-0.0015193276,0.18028767
0.089999914,-0.05549196,0.0020703017,0.032128166,-0.6550178,-0.05811529,0.7504403,0.0033275085,0.0,-1.0349979,-0.013817275,0.17746113,-0.081548415,0.0037033828,0.060894735,-0.55805874,-0.088476,0.66980183,-0.0011279188,0.22489734
0.099999905,-0.066716135,0.0019474446,0.039742757,-0.64581037,-0.059465323,0.7575226,0.0044795424,0.0,-1.0349979,-0.013817275,0.17746113,-0.09113,0.0021608332,0.06919649,-0.55416834,-0.090797305,0.68353677,-0.0007303633,0.27103248
0.109999895,-0.07769446,0.0017625808,0.04723634,-0.6367237,-0.060833756,0.76448274,0.0054635163,1.0,-1.0349979,-0.013817275,0.17746113,-0.10070597,0.0007366063,0.07768784,-0.54897475,-0.093072414,0.6966702,-0.00033502802,0.31754157
0.119999886,-0.08867279,0.001577717,0.054729924,-0.627637,-0.06220219,0.77144283,0.0064474903,1.0,-1.0349979,-0.013817275,0.17746113,-0.11027046,-0.00054859277,0.086402975,-0.54282576,-0.095314994,0.70926565,6.6576904e-05,0.3635624
