Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.00999999,-0.0039025904,0.0005281329,0.0019487694,-0.69309264,-0.033485696,0.71973026,0.0044884104,0.0,-1.4967271,-0.08614898,-0.37325028,0.00032928132,0.0022018263,0.00510446,-0.43460387,-0.040326968,0.38703167,0.011121355,-0.009593805
0.01999998,-0.007839155,0.0010017932,0.003883624,-0.6899759,-0.03432041,0.7225236,0.0047471314,0.0,-1.4967271,-0.08614898,-0.37325028,0.019650495,0.0036486248,0.007395245,-0.5761504,-0.057798985,0.59974116,0.0021432564,0.033545896
0.029999971,-0.01177572,0.0014754534,0.0058184788,-0.6868592,-0.03515513,0.72531706,0.0050058523,0.0,-1.4967271,-0.08614898,-0.37325028,0.012594558,0.0030287066,0.00023143366,-0.62182343,-0.06507303,0.67939997,-0.008088727,0.048718177
0.03999996,-0.015712285,0.0019491136,0.0077533335,-0.68374246,-0.035989847,0.7281105,0.0052645733,0.0,-1.4967271,-0.08614898,-0.37325028,0.0006874745,0.0014011422,-0.0015702844,-0.63009804,-0.0678506,0.70435727,-0.01262689,0.05738624
0.049999952,-0.024018088,0.0026119233,0.012870839,-0.6765987,-0.03791163,0.7338623,0.0057853726,0.0,-1.4967271,-0.08614898,-0.37325028,-0.0111018345,-0.00026293006,0.00204866,-0.62719065,-0.06912185,0.71060944,-0.013456132,0.07331256
0.059999943,-0.032325298,0.0032654821,0.017981928,-0.669465,-0.039776213,0.73960674,0.006336095,0.0,-1.4967271,-0.08614898,-0.37325028,-0.022617912,-0.0015235385,0.0088143535,-0.62163544,-0.070141725,0.7122702,-0.012782302,0.10224761
0.06999993,-0.040534254,0.0038767576,0.023037368,-0.66238153,-0.041815665,0.7452945,0.006694759,0.0,-1.4967271,-0.08614898,-0.37325028,-0.034262877,-0.0023509404,0.017148267,-0.61532426,-0.07140053,0.7141951,-0.0116636045,0.14450133
0.07999992,-0.04874321,0.0044880332,0.028092809,-0.655298,-0.043855116,0.7509823,0.0070534227,0.0,-1.4967271,-0.08614898,-0.37325028,-0.046199664,-0.0028726896,0.026275054,-0.60831684,-0.07302692,0.7177398,-0.010499995,0.19779676
0.089999914,-0.05995996,0.004961568,0.03610157,-0.64485586,-0.04601744,0.75874466,0.007873902,0.0,-1.4967271,-0.08614898,-0.37325028,-0.05840135,-0.003230094,0.035880968,-0.60039485,-0.07498426,0.72303176,-0.00942542,0.2590025
0.10000014,-0.07117671,0.005435103,0.044110328,-0.6344137,-0.04817976,0.766507,0.008694381,0.0,-1.4967271,-0.08614898,-0.37325028,-0.07076572,-0.0035286387,0.045854207,-0.59144044,-0.077178486,0.729808,-0.008471604,0.32497594
0.11000013,-0.08211677,0.005861932,0.05199305,-0.62421846,-0.050230257,0.7740317,0.009579112,0.0,-1.4967271,-0.08614898,-0.37325028,-0.08317692,-0.0038326373,0.05614757,-0.5814726,-0.07950924,0.73771477,-0.0076283626,0.392925
0.120000124,-0.09305683,0.006288761,0.059875775,-0.6140232,-0.052280754,0.78155637,0.010463841,0.0,-1.4967271,-0.08614898,-0.37325028,-0.09552916,-0.004175051,0.06671961,-0.57060707,-0.081888795,0.74640983,-0.006868895,0.46053678
0.12999988,-0.10399689,0.0067155897,0.0677585,-0.60382795,-0.05433125,0.78908104,0.011348571,0.0,-1.4967271,-0.08614898,-0.37325028,-0.10773294,-0.0045681736,0.07751584,-0.5590142,-0.08424562,0.755593,-0.00616258,0.5259979
0.13999987,-0.11826319,0.0066972673,0.07978452,-0.5894337,-0.057513967,0.7986425,0.011931907,0.0,-1.4967271,-0.08614898,-0.37325028,-0.11971491,-0.0050121835,0.08846773,-0.5468883,-0.08652394,0.7650132,-0.0054813884,0.58796364
0.14999986,-0.1325295,0.006678945,0.09181055,-0.5750395,-0.06069668,0.80820394,0.012515244,0.0,-1.4967271,-0.08614898,-0.37325028,-0.13141648,-0.005500435,0.09949747,-0.53442705,-0.088681675,0.77446663,-0.0048031844,0.64550704
0.15999985,-0.14585862,0.006592137,0.10344274,-0.56140846,-0.063585155,0.8170512,0.013166747,0.0,-1.4967271,-0.08614898,-0.37325028,-0.14279246,-0.006023406,0.11052437,-0.5218197,-0.09068864,0.78379196,-0.0041125007,0.6980584
0.16999984,-0.15918773,0.006505328,0.11507494,-0.5477774,-0.066473626,0.82589847,0.01381825,0.0,-1.4967271,-0.08614898,-0.37325028,-0.15380956,-0.006570532,0.12146965,-0.5092382,-0.09252516,0.79286635,-0.0034000464,0.74534506
0.17999983,-0.173549,0.0061432184,0.12812947,-0.5326573,-0.070099354,0.8353112,0.014064741,0.0,-1.4967271,-0.08614898,-0.37325028,-0.16444539,-0.0071317395,0.13226083,-0.49683368,-0.09418077,0.8015995,-0.0026618578,0.787332
0.18999982,-0.18862021,0.00554294,0.14212912,-0.5167629,-0.07284323,0.84513247,0.0144818425,0.0,-1.4967271,-0.08614898,-0.37325028,-0.17468755,-0.007698207,0.1428343,-0.4847334,-0.09565252,0.8099302,-0.0018977709,0.82416826
0.19999981,-0.20301062,0.0048747184,0.15580478,-0.5012351,-0.07680138,0.85458916,0.013854899,1.0,-1.4967271,-0.08614898,-0.37325028,-0.18453217,-0.008262618,0.15313692,-0.4730404,-0.09694367,0.81782126,-0.0011107065,0.85613775
0.2099998,-0.21545598,0.003967506,0.1684515,-0.48738712,-0.078998946,0.86263293,0.014043,1.0,-1.4967271,-0.08614898,-0.37325028,-0.19398297,-0.00881952,0.16312698,-0.461834,-0.09806231,0.8252561,-0.00030535832,0.88361734
0.21999979,-0.22790134,0.0030602932,0.18109821,-0.47353908,-0.08119651,0.87067676,0.014231099,1.0,-1.4967271,-0.08614898,-0.37325028,-0.20304981,-0.009365021,0.17277405,-0.45117152,-0.099020146,0.8322339,0.0005126409,0.9070405
0.22999978,-0.24088377,0.0018994033,0.19433478,-0.4591837,-0.082791686,0.878973,0.014462377,1.0,-1.4967271,-0.08614898,-0.37325028,-0.21174781,-0.009897052,0.18205856,-0.44108987,-0.09983093,0.83876795,0.0013372116,0.9268679
0.23999953,-0.2538662,0.0007385135,0.20757133,-0.44482827,-0.08438686,0.88726926,0.014693654,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2200957,-0.010414585,0.19097085,-0.4316083,-0.10050971,0.8448807,0.0021625273,0.94356436
0.24999952,-0.2624794,-0.0006115258,0.21762523,-0.4344999,-0.08489497,0.89260715,0.014662854,1.0,-1.4967271,-0.08614898,-0.37325028,-0.22811536,-0.010917946,0.19951,-0.4227308,-0.10107187,0.8506024,0.002983313,0.9575812
0.2599995,-0.2710926,-0.001961565,0.22767913,-0.42417148,-0.08540308,0.89794505,0.014632054,1.0,-1.4967271,-0.08614898,-0.37325028,-0.23583037,-0.011408283,0.20768252,-0.41444927,-0.1015324,0.85596776,0.003795009,0.9693432
0.26999974,-0.2797058,-0.0033116043,0.23773304,-0.4138431,-0.085911185,0.9032829,0.014601254,1.0,-1.4967271,-0.08614898,-0.37325028,-0.24326539,-0.011887371,0.21550114,-0.40674525,-0.10190537,0.8610151,0.004594054,0.9792408
0.27999973,-0.2883809,-0.0047347904,0.24778514,-0.4035409,-0.0863496,0.9086166,0.0145873735,1.0,-1.4967271,-0.08614898,-0.37325028,-0.25044543,-0.012357264,0.22298324,-0.39959282,-0.10220373,0.865783,0.0053777657,0.9876246
0.28999972,-0.2940482,-0.006020236,0.25488392,-0.39659736,-0.08666514,0.9118757,0.014111677,1.0,-1.4967271,-0.08614898,-0.37325028,-0.25739536,-0.012820362,0.23014973,-0.39296067,-0.1024388,0.8703104,0.006144505,0.9948037
0.2999997,-0.2997155,-0.0073056817,0.26198268,-0.38965383,-0.086980686,0.9151348,0.013635982,1.0,-1.4967271,-0.08614898,-0.37325028,-0.26413935,-0.013278945,0.23702382,-0.38681364,-0.102620535,0.8746352,0.0068935864,1.0010453
0.3099997,-0.3053828,-0.008591128,0.26908147,-0.38271028,-0.087296225,0.9183939,0.013160286,1.0,-1.4967271,-0.08614898,-0.37325028,-0.27070037,-0.013735308,0.24363023,-0.38111466,-0.10275707,0.8787929,0.00762498,1.0065769
0.3199997,-0.31090465,-0.009725702,0.2759624,-0.37601346,-0.08707251,0.9215914,0.0132260695,1.0,-1.4967271,-0.08614898,-0.37325028,-0.27710018,-0.014191403,0.24999407,-0.37582567,-0.10285514,0.8828168,0.008339595,1.0115883
0.3299997,-0.31642652,-0.010860276,0.28284335,-0.3693166,-0.086848795,0.9247889,0.013291854,1.0,-1.4967271,-0.08614898,-0.37325028,-0.28335908,-0.014649256,0.25614038,-0.37090918,-0.10292006,0.8867371,0.009038743,1.0162354
0.33999968,-0.31862214,-0.011549699,0.285581,-0.36681873,-0.08549286,0.92594963,0.013659031,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2894958,-0.015110209,0.2620934,-0.3663286,-0.10295572,0.890581,0.009724427,1.0206436
0.34999967,-0.32081774,-0.012239123,0.28831863,-0.36432087,-0.084136926,0.9271103,0.014026209,1.0,-1.4967271,-0.08614898,-0.37325028,-0.29552725,-0.015575609,0.26787633,-0.36204895,-0.10296485,0.8943726,0.010398779,1.0249119
0.35999966,-0.32301337,-0.0129285455,0.29105628,-0.361823,-0.08278099,0.92827106,0.0143933855,1.0,-1.4967271,-0.08614898,-0.37325028,-0.30146894,-0.016046472,0.2735108,-0.3580375,-0.10294924,0.89813286,0.011064384,1.0291165
0.36999965,-0.3249867,-0.013568413,0.29355797,-0.3594914,-0.081499025,0.9293557,0.014978027,1.0,-1.4967271,-0.08614898,-0.37325028,-0.3073345,-0.016523398,0.27901703,-0.3542639,-0.10290966,0.90188,0.011723965,1.0333145
0.37999964,-0.32592788,-0.013932979,0.29463732,-0.35864887,-0.079479806,0.9298749,0.01596768,1.0,-1.4967271,-0.08614898,-0.37325028,-0.3131363,-0.017006919,0.2844134,-0.35070026,-0.10284629,0.90562934,0.012380283,1.0375466
0.38999963,-0.32615912,-0.014059377,0.29477158,-0.35858068,-0.07834244,0.9299855,0.016786722,1.0,-1.4967271,-0.08614898,-0.37325028,-0.31888506,-0.01749722,0.28971642,-0.3473214,-0.102758534,0.9093939,0.013036225,1.0418411
0.39999962,-0.32639036,-0.014185774,0.29490584,-0.3585125,-0.07720507,0.93009615,0.017605765,1.0,-1.4967271,-0.08614898,-0.37325028,-0.32459024,-0.017994434,0.29494104,-0.34410465,-0.10264552,0.91318417,0.013694454,1.0462153
0.4099996,-0.3266216,-0.014312172,0.29504007,-0.35844433,-0.0760677,0.9302068,0.018424807,1.0,-1.4967271,-0.08614898,-0.37325028,-0.33025992,-0.018498383,0.30010033,-0.34102988,-0.102505915,0.91700864,0.014357805,1.0506788
0.4199996,-0.32670727,-0.014513272,0.2949651,-0.35858914,-0.074686356,0.9302511,0.019257251,1.0,-1.4967271,-0.08614898,-0.37325028,-0.33590126,-0.01900889,0.30520585,-0.33807912,-0.10233813,0.9208746,0.015028782,1.0552347
0.4299996,-0.32625586,-0.014460695,0.29430026,-0.35924137,-0.073907405,0.93004304,0.020046517,1.0,-1.4967271,-0.08614898,-0.37325028,-0.3415202,-0.019525655,0.3102677,-0.33523697,-0.10214044,0.92478716,0.015709851,1.0598817
0.43999958,-0.32580447,-0.014408117,0.29363543,-0.35989356,-0.073128454,0.92983496,0.020835781,1.0,-1.4967271,-0.08614898,-0.37325028,-0.34712183,-0.020048335,0.31529436,-0.33248976,-0.10191092,0.9287505,0.016403329,1.0646147
