Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.00999999,-0.0039025904,0.0005281329,0.0019487694,-0.69309264,-0.033485696,0.71973026,0.0044884104,0.0,-1.4967271,-0.08614898,-0.37325028,0.010058637,0.013496118,-0.0019065919,-0.4446858,-0.03545706,0.47933266,0.03253971,0.060875513
0.01999998,-0.007839155,0.0010017932,0.003883624,-0.6899759,-0.03432041,0.7225236,0.0047471314,0.0,-1.4967271,-0.08614898,-0.37325028,-0.0031310422,0.004489752,0.012403823,-0.6120909,-0.0454157,0.68455744,-0.017125286,0.085729145
0.029999971,-0.01177572,0.0014754534,0.0058184788,-0.6868592,-0.03515513,0.72531706,0.0050058523,0.0,-1.4967271,-0.08614898,-0.37325028,-0.0039655445,0.00015530596,0.0022107814,-0.65736383,-0.047373198,0.72242796,-0.019980334,0.099523835
0.03999996,-0.015712285,0.0019491136,0.0077533335,-0.68374246,-0.035989847,0.7281105,0.0052645733,0.0,-1.4967271,-0.08614898,-0.37325028,-0.0057166396,-0.0038476582,-0.0032983716,-0.6588486,-0.051006332,0.72231627,-0.0109344805,0.10215883
0.049999952,-0.024018088,0.0026119233,0.012870839,-0.6765987,-0.03791163,0.7338623,0.0057853726,0.0,-1.4967271,-0.08614898,-0.37325028,-0.01064268,-0.0069151963,-0.0009399648,-0.64986867,-0.054138437,0.71979105,-0.0040057236,0.10798729
0.059999943,-0.032325298,0.0032654821,0.017981928,-0.669465,-0.039776213,0.73960674,0.006336095,0.0,-1.4967271,-0.08614898,-0.37325028,-0.018151212,-0.008315397,0.00560597,-0.6399524,-0.05620902,0.72013074,-0.00065025035,0.12432365
0.06999993,-0.040534254,0.0038767576,0.023037368,-0.66238153,-0.041815665,0.7452945,0.006694759,0.0,-1.4967271,-0.08614898,-0.37325028,-0.027559709,-0.008394429,0.013638455,-0.63082623,-0.057776377,0.72328997,0.0007137498,0.15268843
0.07999992,-0.04874321,0.0044880332,0.028092809,-0.655298,-0.043855116,0.7509823,0.0070534227,0.0,-1.4967271,-0.08614898,-0.37325028,-0.038278047,-0.0077928896,0.022074997,-0.62233317,-0.059325792,0.7287742,0.0013356125,0.19196922
0.089999914,-0.05995996,0.004961568,0.03610157,-0.64485586,-0.04601744,0.75874466,0.007873902,0.0,-1.4967271,-0.08614898,-0.37325028,-0.049807947,-0.0069916644,0.03068021,-0.614019,-0.061057292,0.7360755,0.0018084561,0.24008873
0.10000014,-0.07117671,0.005435103,0.044110328,-0.6344137,-0.04817976,0.766507,0.008694381,0.0,-1.4967271,-0.08614898,-0.37325028,-0.06178213,-0.0062600817,0.0395151,-0.60550445,-0.062988825,0.7447126,0.0023402786,0.29472733
0.11000013,-0.08211677,0.005861932,0.05199305,-0.62421846,-0.050230257,0.7740317,0.009579112,0.0,-1.4967271,-0.08614898,-0.37325028,-0.073960684,-0.0057179974,0.048687514,-0.5965505,-0.06506411,0.754265,0.002975068,0.35362986
0.120000124,-0.09305683,0.006288761,0.059875775,-0.6140232,-0.052280754,0.78155637,0.010463841,0.0,-1.4967271,-0.08614898,-0.37325028,-0.08619796,-0.005399631,0.058266424,-0.58704275,-0.06721028,0.7643852,0.0037028408,0.41473985
0.12999988,-0.10399689,0.0067155897,0.0677585,-0.60382795,-0.05433125,0.78908104,0.011348571,0.0,-1.4967271,-0.08614898,-0.37325028,-0.0984055,-0.0052973796,0.06826605,-0.57696044,-0.06936026,0.77479404,0.004502534,0.47625887
0.13999987,-0.11826319,0.0066972673,0.07978452,-0.5894337,-0.057513967,0.7986425,0.011931907,0.0,-1.4967271,-0.08614898,-0.37325028,-0.11052481,-0.0053865216,0.078654446,-0.5663479,-0.071458414,0.7852709,0.005354426,0.5366707
0.14999986,-0.1325295,0.006678945,0.09181055,-0.5750395,-0.06069668,0.80820394,0.012515244,0.0,-1.4967271,-0.08614898,-0.37325028,-0.12251029,-0.0056373817,0.089366846,-0.555292,-0.07346068,0.7956439,0.0062422967,0.5947455
0.15999985,-0.14585862,0.006592137,0.10344274,-0.56140846,-0.063585155,0.8170512,0.013166747,0.0,-1.4967271,-0.08614898,-0.37325028,-0.13432051,-0.006020322,0.100317925,-0.54390514,-0.07533398,0.80578065,0.0071529066,0.64953184
0.16999984,-0.15918773,0.006505328,0.11507494,-0.5477774,-0.066473626,0.82589847,0.01381825,0.0,-1.4967271,-0.08614898,-0.37325028,-0.1459151,-0.006507659,0.11141135,-0.5323121,-0.07705502,0.8155811,0.008075557,0.7003394
0.17999983,-0.173549,0.0061432184,0.12812947,-0.5326573,-0.070099354,0.8353112,0.014064741,0.0,-1.4967271,-0.08614898,-0.37325028,-0.15725398,-0.0070740017,0.12254743,-0.52064013,-0.078609206,0.82497203,0.009001798,0.746716
0.18999982,-0.18862021,0.00554294,0.14212912,-0.5167629,-0.07284323,0.84513247,0.0144818425,0.0,-1.4967271,-0.08614898,-0.37325028,-0.16829874,-0.0076964046,0.1336285,-0.50901204,-0.07998961,0.8339025,0.009924985,0.78841996
0.19999981,-0.20301062,0.0048747184,0.15580478,-0.5012351,-0.07680138,0.85458916,0.013854899,1.0,-1.4967271,-0.08614898,-0.37325028,-0.17901377,-0.0083542615,0.14456378,-0.49754062,-0.08119575,0.84233963,0.010840437,0.82538956
0.2099998,-0.21545598,0.003967506,0.1684515,-0.48738712,-0.078998946,0.86263293,0.014043,1.0,-1.4967271,-0.08614898,-0.37325028,-0.18936802,-0.009029191,0.15527223,-0.48632535,-0.08223206,0.8502661,0.011745012,0.8577114
0.21999979,-0.22790134,0.0030602932,0.18109821,-0.47353908,-0.08119651,0.87067676,0.014231099,1.0,-1.4967271,-0.08614898,-0.37325028,-0.19933628,-0.009705454,0.16568486,-0.4754505,-0.08310693,0.85767657,0.012637279,0.88558954
0.22999978,-0.24088377,0.0018994033,0.19433478,-0.4591837,-0.082791686,0.878973,0.014462377,1.0,-1.4967271,-0.08614898,-0.37325028,-0.20889999,-0.010369822,0.17574596,-0.46498403,-0.083831266,0.86457586,0.01351685,0.90931547
0.23999953,-0.2538662,0.0007385135,0.20757133,-0.44482827,-0.08438686,0.88726926,0.014693654,1.0,-1.4967271,-0.08614898,-0.37325028,-0.21804771,-0.011011548,0.18541352,-0.4549777,-0.08441763,0.8709768,0.014384321,0.9292407
0.24999952,-0.2624794,-0.0006115258,0.21762523,-0.4344999,-0.08489497,0.89260715,0.014662854,1.0,-1.4967271,-0.08614898,-0.37325028,-0.22677515,-0.011622459,0.19465889,-0.44546774,-0.08487916,0.87689835,0.015241227,0.94575274
0.2599995,-0.2710926,-0.001961565,0.22767913,-0.42417148,-0.08540308,0.89794505,0.014632054,1.0,-1.4967271,-0.08614898,-0.37325028,-0.23508473,-0.012196723,0.20346591,-0.43647617,-0.085228965,0.88236403,0.016089432,0.95925486
0.26999974,-0.2797058,-0.0033116043,0.23773304,-0.4138431,-0.085911185,0.9032829,0.014601254,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2429852,-0.012730721,0.21182968,-0.42801204,-0.08547965,0.88740075,0.016931362,0.9701489
0.27999973,-0.2883809,-0.0047347904,0.24778514,-0.4035409,-0.0863496,0.9086166,0.0145873735,1.0,-1.4967271,-0.08614898,-0.37325028,-0.25049067,-0.013222802,0.21975504,-0.42007357,-0.08564275,0.89203763,0.017769434,0.9788227
0.28999972,-0.2940482,-0.006020236,0.25488392,-0.39659736,-0.08666514,0.9118757,0.014111677,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2576196,-0.013672892,0.22725481,-0.41264963,-0.08572872,0.8963049,0.018606283,0.9856401
0.2999997,-0.2997155,-0.0073056817,0.26198268,-0.38965383,-0.086980686,0.9151348,0.013635982,1.0,-1.4967271,-0.08614898,-0.37325028,-0.26439404,-0.014082257,0.23434834,-0.40572175,-0.08574655,0.90023345,0.019444369,0.9909347
0.3099997,-0.3053828,-0.008591128,0.26908147,-0.38271028,-0.087296225,0.9183939,0.013160286,1.0,-1.4967271,-0.08614898,-0.37325028,-0.27083835,-0.014453065,0.2410596,-0.39926562,-0.08570391,0.9038534,0.02028612,0.99500585
0.3199997,-0.31090465,-0.009725702,0.2759624,-0.37601346,-0.08707251,0.9215914,0.0132260695,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2769787,-0.01478843,0.2474159,-0.39325285,-0.08560726,0.90719485,0.021133773,0.9981166
0.3299997,-0.31642652,-0.010860276,0.28284335,-0.3693166,-0.086848795,0.9247889,0.013291854,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2828419,-0.01509152,0.25344652,-0.38765237,-0.085461564,0.9102865,0.021989353,1.0004945
0.33999968,-0.31862214,-0.011549699,0.285581,-0.36681873,-0.08549286,0.92594963,0.013659031,1.0,-1.4967271,-0.08614898,-0.37325028,-0.28845477,-0.015366178,0.25918156,-0.3824314,-0.0852707,0.9131553,0.022854663,1.0023316
0.34999967,-0.32081774,-0.012239123,0.28831863,-0.36432087,-0.084136926,0.9271103,0.014026209,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2938437,-0.015615847,0.26465103,-0.37755695,-0.08503778,0.9158271,0.023731336,1.0037882
0.35999966,-0.32301337,-0.0129285455,0.29105628,-0.361823,-0.08278099,0.92827106,0.0143933855,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2990338,-0.015844237,0.26988414,-0.372996,-0.0847647,0.9183257,0.024620794,1.0049943
0.36999965,-0.3249867,-0.013568413,0.29355797,-0.3594914,-0.081499025,0.9293557,0.014978027,1.0,-1.4967271,-0.08614898,-0.37325028,-0.30404913,-0.016054608,0.2749086,-0.36871707,-0.084452875,0.9206733,0.025524266,1.0060534
0.37999964,-0.32592788,-0.013932979,0.29463732,-0.35864887,-0.079479806,0.9298749,0.01596768,1.0,-1.4967271,-0.08614898,-0.37325028,-0.30891168,-0.016250145,0.27975047,-0.36469007,-0.084103,0.92288995,0.02644289,1.007046
0.38999963,-0.32615912,-0.014059377,0.29477158,-0.35858068,-0.07834244,0.9299855,0.016786722,1.0,-1.4967271,-0.08614898,-0.37325028,-0.31364202,-0.016433787,0.28443372,-0.36088672,-0.083715305,0.92499447,0.02737756,1.0080321
0.39999962,-0.32639036,-0.014185774,0.29490584,-0.3585125,-0.07720507,0.93009615,0.017605765,1.0,-1.4967271,-0.08614898,-0.37325028,-0.31825843,-0.016607776,0.28898004,-0.35728103,-0.08328967,0.9270034,0.02832904,1.0090551
0.4099996,-0.3266216,-0.014312172,0.29504007,-0.35844433,-0.0760677,0.9302068,0.018424807,1.0,-1.4967271,-0.08614898,-0.37325028,-0.32277745,-0.016774416,0.2934092,-0.35384956,-0.08282566,0.9289317,0.029297974,1.0101445
0.4199996,-0.32670727,-0.014513272,0.2949651,-0.35858914,-0.074686356,0.9302511,0.019257251,1.0,-1.4967271,-0.08614898,-0.37325028,-0.32721385,-0.01693549,0.29773825,-0.3505709,-0.08232266,0.9307932,0.030285046,1.0113183
0.4299996,-0.32625586,-0.014460695,0.29430026,-0.35924137,-0.073907405,0.93004304,0.020046517,1.0,-1.4967271,-0.08614898,-0.37325028,-0.33158028,-0.017092593,0.30198258,-0.347426,-0.08177999,0.9325997,0.031290743,1.0125858
0.43999958,-0.32580447,-0.014408117,0.29363543,-0.35989356,-0.073128454,0.92983496,0.020835781,1.0,-1.4967271,-0.08614898,-0.37325028,-0.33588803,-0.017246999,0.30615526,-0.34439847,-0.08119678,0.93436205,0.032315414,1.0139493
