position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.073261976,0.0030195056,0.048989866,-0.62313336,-0.062125843,0.774176,0.0020521209,0.0,-1.4831669,0.004598967,-0.36049637,-0.059106022,0.001535547,0.035884567,-0.63440484,-0.041138064,0.7429064,0.01146377,0.108580425
-0.086512275,0.003354901,0.059299,-0.61096114,-0.06556759,0.782563,0.0035654122,0.0,-1.4831669,0.004598967,-0.36049637,-0.0704147,0.00058844313,0.044139076,-0.6157148,-0.036912564,0.74459654,0.016541574,0.16814928
-0.09923168,0.0036651313,0.069395386,-0.59917164,-0.06891581,0.7905864,0.004964276,0.0,-1.4831669,0.004598967,-0.36049637,-0.08543437,-0.0008117892,0.0551612,-0.59032357,-0.03031217,0.74521995,0.023890423,0.24947698
-0.11195108,0.0039753616,0.079491764,-0.58738214,-0.07226402,0.79860985,0.0063631404,0.0,-1.4831669,0.004598967,-0.36049637,-0.105720095,-0.0027649645,0.07061807,-0.5568981,-0.019942854,0.74550825,0.033832163,0.36066094
-0.12467049,0.0042855917,0.08958814,-0.5755927,-0.07561224,0.80663335,0.007762004,0.0,-1.4831669,0.004598967,-0.36049637,-0.1348801,-0.006135783,0.08889737,-0.516419,-0.005645413,0.74569094,0.044345755,0.4993635
-0.1403142,0.0044143023,0.10352016,-0.55993575,-0.08067037,0.8161897,0.009162077,0.0,-1.4831669,0.004598967,-0.36049637,-0.15820898,-0.0058292346,0.10489659,-0.48192385,0.010061126,0.74500364,0.054452416,0.621257
-0.15471397,0.004513937,0.116829075,-0.54520476,-0.08565891,0.82489014,0.010299236,0.0,-1.4831669,0.004598967,-0.36049637,-0.17309739,-0.003639795,0.11798944,-0.45722938,0.023225177,0.74465364,0.06291269,0.70893836
-0.16911374,0.0046135723,0.13013798,-0.53047377,-0.09064745,0.8335906,0.011436394,0.0,-1.4831669,0.004598967,-0.36049637,-0.18186311,-0.0007402161,0.13146155,-0.43838608,0.029567178,0.748647,0.06843563,0.76739734
-0.18351352,0.0047132075,0.14344689,-0.5157428,-0.095635995,0.84229106,0.012573553,0.0,-1.4831669,0.004598967,-0.36049637,-0.18737912,0.0014508571,0.14338247,-0.4236741,0.03122053,0.7549596,0.07235991,0.8057087
-0.19978192,0.004774153,0.15959573,-0.49852285,-0.10009168,0.85199374,0.014436332,0.0,-1.4831669,0.004598967,-0.36049637,-0.19171177,0.0025962982,0.15315531,-0.41212013,0.030157302,0.76217955,0.075140975,0.83148617
-0.21605033,0.004835099,0.17574458,-0.48130295,-0.10454737,0.8616964,0.016299112,1.0,-1.4831669,0.004598967,-0.36049637,-0.19516234,0.0029448997,0.161238,-0.40300524,0.028473068,0.7695934,0.07664042,0.8494146
-0.22994497,0.0047668577,0.19046645,-0.46593654,-0.10840743,0.8698451,0.017937632,1.0,-1.4831669,0.004598967,-0.36049637,-0.19820519,0.0029546805,0.16785476,-0.39562696,0.026669342,0.77685726,0.07747024,0.86226374
-0.24383962,0.0046986165,0.20518832,-0.4505701,-0.112267494,0.87799376,0.019576153,1.0,-1.4831669,0.004598967,-0.36049637,-0.20098273,0.0029114112,0.17325631,-0.38927415,0.025267731,0.7836742,0.07797574,0.87182593
-0.25823453,0.0048461733,0.22061256,-0.43477616,-0.11614878,0.8862696,0.02161437,1.0,-1.4831669,0.004598967,-0.36049637,-0.20353954,0.002931524,0.17782855,-0.38361326,0.024462838,0.78999484,0.07837879,0.8791878
-0.27265063,0.005026263,0.23604937,-0.41903558,-0.119925596,0.8945383,0.02374251,1.0,-1.4831669,0.004598967,-0.36049637,-0.20589267,0.002935743,0.18172757,-0.37863073,0.024155144,0.795836,0.07878391,0.88504446
-0.28266323,0.0049492954,0.2481834,-0.40727997,-0.12233432,0.8999835,0.025339983,1.0,-1.4831669,0.004598967,-0.36049637,-0.2079986,0.0029501952,0.18516052,-0.3742506,0.024293255,0.8011493,0.079225846,0.88987404
-0.29267585,0.004872328,0.26031741,-0.39552435,-0.124743044,0.9054287,0.026937455,1.0,-1.4831669,0.004598967,-0.36049637,-0.2098621,0.0029417034,0.18825786,-0.37037507,0.02478705,0.80601794,0.07972654,0.8939809
-0.30268848,0.0047953604,0.27245146,-0.38376874,-0.12715176,0.91087395,0.028534928,1.0,-1.4831669,0.004598967,-0.36049637,-0.21150243,0.002921963,0.19099301,-0.3669166,0.025584165,0.8105011,0.08032673,0.897534
-0.3127011,0.004718393,0.28458548,-0.37201312,-0.12956049,0.9163192,0.0301324,1.0,-1.4831669,0.004598967,-0.36049637,-0.21293817,0.0029133633,0.1934004,-0.36384284,0.026651416,0.81462854,0.081013076,0.9006619
-0.31861252,0.0046873093,0.29253098,-0.36495024,-0.13115378,0.91919166,0.031250764,1.0,-1.4831669,0.004598967,-0.36049637,-0.21419056,0.0029078051,0.19550017,-0.36110312,0.027974505,0.81840366,0.08177998,0.9034576
-0.32381663,0.0046896935,0.2996547,-0.35876366,-0.13194259,0.92169386,0.032625686,1.0,-1.4831669,0.004598967,-0.36049637,-0.21524763,0.002915714,0.19733065,-0.35867625,0.029541682,0.82185143,0.08263356,0.90598303
-0.32902077,0.0046920776,0.30677843,-0.35257712,-0.13273141,0.92419606,0.03400061,1.0,-1.4831669,0.004598967,-0.36049637,-0.21610491,0.0029301066,0.19889379,-0.35656267,0.031325843,0.82500154,0.08356606,0.9082866
-0.33422488,0.004694462,0.31390217,-0.34639055,-0.13352022,0.9266982,0.035375535,1.0,-1.4831669,0.004598967,-0.36049637,-0.21677329,0.002968328,0.20019206,-0.354768,0.033314113,0.82786363,0.08454934,0.91039526
-0.33919248,0.004538828,0.3206101,-0.340741,-0.13407175,0.9290427,0.036697548,1.0,-1.4831669,0.004598967,-0.36049637,-0.21729128,0.0030234791,0.20123757,-0.3532915,0.035447348,0.8304518,0.08554191,0.9123075
-0.34416008,0.0043831943,0.32731804,-0.33509147,-0.13462329,0.9313871,0.03801956,1.0,-1.4831669,0.004598967,-0.36049637,-0.21765305,0.0030916464,0.20205645,-0.3521098,0.037705783,0.83277607,0.0865634,0.91405207
-0.34620336,0.004409081,0.33019033,-0.3333094,-0.1334649,0.9321987,0.039340366,1.0,-1.4831669,0.004598967,-0.36049637,-0.2178624,0.0031742044,0.20265803,-0.35121125,0.040078536,0.83485276,0.087615885,0.91566175
-0.34824666,0.004434967,0.33306265,-0.33152732,-0.13230652,0.9330102,0.04066117,1.0,-1.4831669,0.004598967,-0.36049637,-0.21793345,0.003256673,0.20305447,-0.35057032,0.042541184,0.8367072,0.08869212,0.9171587
-0.35028994,0.0044608535,0.33593494,-0.32974526,-0.13114814,0.9338218,0.041981976,1.0,-1.4831669,0.004598967,-0.36049637,-0.21786341,0.003343843,0.20326884,-0.35016742,0.04508571,0.8383654,0.08979664,0.91855526
-0.35183263,0.004222268,0.33798283,-0.32869226,-0.12964898,0.9344082,0.0432419,1.0,-1.4831669,0.004598967,-0.36049637,-0.21764992,0.0034364425,0.20331632,-0.34997988,0.047709942,0.8398568,0.09093673,0.91986597
-0.35150668,0.004022372,0.33719078,-0.33012816,-0.12868267,0.9339923,0.0437762,1.0,-1.4831669,0.004598967,-0.36049637,-0.2172931,0.003527902,0.20320001,-0.3499787,0.05041686,0.8412016,0.092119016,0.92110485
-0.3511807,0.0038224757,0.33639872,-0.33156404,-0.12771638,0.93357646,0.044310503,1.0,-1.4831669,0.004598967,-0.36049637,-0.21678045,0.0036244504,0.20290455,-0.35014713,0.053192478,0.84240514,0.09333105,0.9222742
-0.35085475,0.0036225796,0.33560666,-0.33299994,-0.12675008,0.9331606,0.044844802,1.0,-1.4831669,0.004598967,-0.36049637,-0.21611936,0.003726786,0.20244178,-0.3504849,0.05603869,0.8434786,0.094580084,0.92337734
-0.3505288,0.0034226836,0.3348146,-0.33443585,-0.12578377,0.93274474,0.045379102,1.0,-1.4831669,0.004598967,-0.36049637,-0.21531193,0.0038321875,0.20182449,-0.35097933,0.058936663,0.84442717,0.09585618,0.9244169
-0.34928626,0.0027828396,0.33267516,-0.33674496,-0.12451942,0.9320669,0.045433007,1.0,-1.4831669,0.004598967,-0.36049637,-0.21436316,0.0039394964,0.20106216,-0.3516168,0.061868418,0.8452565,0.09715155,0.9253959
-0.34802255,0.0021104633,0.33052313,-0.33900076,-0.12335954,0.9313962,0.045396995,1.0,-1.4831669,0.004598967,-0.36049637,-0.21327944,0.0040529426,0.20016323,-0.3523878,0.06483481,0.84597933,0.09847111,0.9263241
0.0,0.0,0.0,-0.6962962,-0.031892534,0.71687233,0.004752626,0.0,-1.4967271,-0.08614898,-0.37325028,0.0,0.0,0.0,-0.6962962,-0.031892534,0.71687233,0.004752626,0.0
-0.0039025904,0.0005281329,0.0019487694,-0.69309264,-0.033485696,0.71973026,0.0044884104,0.0,-1.4967271,-0.08614898,-0.37325028,-0.0048777927,0.0014448809,-0.003930644,-0.69339454,-0.03212857,0.7193803,0.006930639,-0.028009038
-0.007839155,0.0010017932,0.003883624,-0.6899759,-0.03432041,0.7225236,0.0047471314,0.0,-1.4967271,-0.08614898,-0.37325028,-0.006557853,0.002552649,-0.004073658,-0.6921414,-0.032981936,0.72170925,0.0073092366,-0.045378435
-0.01177572,0.0014754534,0.0058184788,-0.6868592,-0.03515513,0.72531706,0.0050058523,0.0,-1.4967271,-0.08614898,-0.37325028,-0.007908691,0.0032425001,-0.0034903632,-0.6918471,-0.034434777,0.72405756,0.006887042,-0.05556989
-0.015712285,0.0019491136,0.0077533335,-0.68374246,-0.035989847,0.7281105,0.0052645733,0.0,-1.4967271,-0.08614898,-0.37325028,-0.009305212,0.0036454545,-0.002671373,-0.69197094,-0.036221627,0.7264908,0.006029737,-0.06113651
-0.024018088,0.0026119233,0.012870839,-0.6765987,-0.03791163,0.7338623,0.0057853726,0.0,-1.4967271,-0.08614898,-0.37325028,-0.010812035,0.0038674786,-0.0016805464,-0.69218653,-0.038179483,0.72901374,0.0049389238,-0.06357874
-0.032325298,0.0032654821,0.017981928,-0.669465,-0.039776213,0.73960674,0.006336095,0.0,-1.4967271,-0.08614898,-0.37325028,-0.012457715,0.003980917,-0.00052128825,-0.69227993,-0.04019175,0.7316058,0.0037597537,-0.06371853
-0.040534254,0.0038767576,0.023037368,-0.66238153,-0.041815665,0.7452945,0.006694759,0.0,-1.4967271,-0.08614898,-0.37325028,-0.014274646,0.0040240027,0.0008009365,-0.6921239,-0.042141717,0.73424715,0.0025931715,-0.06195804
-0.04874321,0.0044880332,0.028092809,-0.655298,-0.043855116,0.7509823,0.0070534227,0.0,-1.4967271,-0.08614898,-0.37325028,-0.016266601,0.0040231217,0.0023157625,-0.6916293,-0.043938097,0.7369314,0.001523149,-0.058468293
-0.05995996,0.004961568,0.03610157,-0.64485586,-0.04601744,0.75874466,0.007873902,0.0,-1.4967271,-0.08614898,-0.37325028,-0.018484363,0.0039815838,0.0040468005,-0.6907249,-0.045550693,0.73963165,0.00061994116,-0.053294804
-0.07117671,0.005435103,0.044110328,-0.6344137,-0.04817976,0.766507,0.008694381,0.0,-1.4967271,-0.08614898,-0.37325028,-0.020980591,0.0039011538,0.006031397,-0.6893317,-0.046950374,0.7423267,-7.270207e-05,-0.046368573
-0.08211677,0.005861932,0.05199305,-0.62421846,-0.050230257,0.7740317,0.009579112,0.0,-1.4967271,-0.08614898,-0.37325028,-0.023850696,0.0037881685,0.00832058,-0.6874003,-0.048101153,0.7449835,-0.00054421206,-0.03747051
-0.09305683,0.006288761,0.059875775,-0.6140232,-0.052280754,0.78155637,0.010463841,0.0,-1.4967271,-0.08614898,-0.37325028,-0.027260782,0.0036909431,0.010970517,-0.6847426,-0.049060006,0.7476075,-0.00077241217,-0.0262991
-0.10399689,0.0067155897,0.0677585,-0.60382795,-0.05433125,0.78908104,0.011348571,0.0,-1.4967271,-0.08614898,-0.37325028,-0.031336166,0.0035694707,0.014026883,-0.68114305,-0.049707886,0.7502153,-0.0007364184,-0.0123884715
-0.11826319,0.0066972673,0.07978452,-0.5894337,-0.057513967,0.7986425,0.011931907,0.0,-1.4967271,-0.08614898,-0.37325028,-0.036204867,0.0033586966,0.017493013,-0.67625237,-0.049997326,0.7528618,-0.00050663506,0.0049422868
-0.1325295,0.006678945,0.09181055,-0.5750395,-0.06069668,0.80820394,0.012515244,0.0,-1.4967271,-0.08614898,-0.37325028,-0.04161209,0.0031058714,0.021842282,-0.66958904,-0.050146956,0.7553074,3.400515e-05,0.027088854
-0.14585862,0.006592137,0.10344274,-0.56140846,-0.063585155,0.8170512,0.013166747,0.0,-1.4967271,-0.08614898,-0.37325028,-0.04794474,0.0028953403,0.027415853,-0.660689,-0.04978328,0.7574555,0.0010450601,0.0555935
-0.15918773,0.006505328,0.11507494,-0.5477774,-0.066473626,0.82589847,0.01381825,0.0,-1.4967271,-0.08614898,-0.37325028,-0.055631574,0.0021066293,0.033649687,-0.64830625,-0.048735958,0.7595413,0.002375365,0.0934913
-0.173549,0.0061432184,0.12812947,-0.5326573,-0.070099354,0.8353112,0.014064741,0.0,-1.4967271,-0.08614898,-0.37325028,-0.06530262,0.000800306,0.041273326,-0.63159895,-0.047051344,0.7610098,0.0051506246,0.14505036
-0.18862021,0.00554294,0.14212912,-0.5167629,-0.07284323,0.84513247,0.0144818425,0.0,-1.4967271,-0.08614898,-0.37325028,-0.078131445,-0.00065905787,0.05104779,-0.6091896,-0.043756124,0.7611844,0.01010795,0.21589972
-0.20301062,0.0048747184,0.15580478,-0.5012351,-0.07680138,0.85458916,0.013854899,1.0,-1.4967271,-0.08614898,-0.37325028,-0.096469946,-0.0026065577,0.06418619,-0.57898754,-0.036800515,0.7603577,0.017452883,0.31333566
-0.21545598,0.003967506,0.1684515,-0.48738712,-0.078998946,0.86263293,0.014043,1.0,-1.4967271,-0.08614898,-0.37325028,-0.120526224,-0.0050695073,0.080262184,-0.5411333,-0.025286969,0.759463,0.027432412,0.43727884
-0.22790134,0.0030602932,0.18109821,-0.47353908,-0.08119651,0.87067676,0.014231099,1.0,-1.4967271,-0.08614898,-0.37325028,-0.14511469,-0.00635315,0.095550984,-0.50399476,-0.011850234,0.7585664,0.037545506,0.5660853
-0.24088377,0.0018994033,0.19433478,-0.4591837,-0.082791686,0.878973,0.014462377,1.0,-1.4967271,-0.08614898,-0.37325028,-0.16265285,-0.005284358,0.108296074,-0.472942,0.0008746197,0.7588855,0.047515083,0.6703073
-0.2538662,0.0007385135,0.20757133,-0.44482827,-0.08438686,0.88726926,0.014693654,1.0,-1.4967271,-0.08614898,-0.37325028,-0.17491691,-0.0036828043,0.12093715,-0.44926175,0.009829421,0.7608659,0.054928027,0.7450396
-0.2624794,-0.0006115258,0.21762523,-0.4344999,-0.08489497,0.89260715,0.014662854,1.0,-1.4967271,-0.08614898,-0.37325028,-0.18115471,-0.0016686562,0.13349453,-0.43234318,0.014786739,0.7655929,0.058167074,0.79394585
-0.2710926,-0.001961565,0.22767913,-0.42417148,-0.08540308,0.89794505,0.014632054,1.0,-1.4967271,-0.08614898,-0.37325028,-0.18593961,-0.00085377507,0.1438541,-0.42043722,0.017614838,0.77166975,0.059923474,0.8270119
-0.2797058,-0.0033116043,0.23773304,-0.4138431,-0.085911185,0.9032829,0.014601254,1.0,-1.4967271,-0.08614898,-0.37325028,-0.18958588,-0.00040085055,0.15224695,-0.4112424,0.019243557,0.7782738,0.06109138,0.84971285
-0.2883809,-0.0047347904,0.24778514,-0.4035409,-0.0863496,0.9086166,0.0145873735,1.0,-1.4967271,-0.08614898,-0.37325028,-0.19242482,-0.00031481497,0.15878832,-0.4036802,0.02001537,0.7853171,0.06208844,0.86552286
-0.2940482,-0.006020236,0.25488392,-0.39659736,-0.08666514,0.9118757,0.014111677,1.0,-1.4967271,-0.08614898,-0.37325028,-0.19466567,-0.0004088506,0.16394842,-0.39734754,0.020394687,0.79217166,0.06288216,0.8768237
-0.2997155,-0.0073056817,0.26198268,-0.38965383,-0.086980686,0.9151348,0.013635982,1.0,-1.4967271,-0.08614898,-0.37325028,-0.19647218,-0.00049310364,0.16800682,-0.39184088,0.020772431,0.79855245,0.06361901,0.8852919
-0.3053828,-0.008591128,0.26908147,-0.38271028,-0.087296225,0.9183939,0.013160286,1.0,-1.4967271,-0.08614898,-0.37325028,-0.1978335,-0.0005715415,0.17135476,-0.38697645,0.021233294,0.80444825,0.06437573,0.8919501
-0.31090465,-0.009725702,0.2759624,-0.37601346,-0.08707251,0.9215914,0.0132260695,1.0,-1.4967271,-0.08614898,-0.37325028,-0.19885997,-0.000621723,0.17409626,-0.38269675,0.021802891,0.80977744,0.0651756,0.89731634
-0.31642652,-0.010860276,0.28284335,-0.3693166,-0.086848795,0.9247889,0.013291854,1.0,-1.4967271,-0.08614898,-0.37325028,-0.199632,-0.000685839,0.17635849,-0.37890923,0.02252325,0.814575,0.06605374,0.9017909
-0.31862214,-0.011549699,0.285581,-0.36681873,-0.08549286,0.92594963,0.013659031,1.0,-1.4967271,-0.08614898,-0.37325028,-0.20016891,-0.0007270966,0.17822757,-0.37557274,0.023422774,0.8188573,0.06698879,0.905593
-0.32081774,-0.012239123,0.28831863,-0.36432087,-0.084136926,0.9271103,0.014026209,1.0,-1.4967271,-0.08614898,-0.37325028,-0.20049812,-0.00074657984,0.17975043,-0.3726426,0.024508957,0.8226523,0.06796994,0.9088691
-0.32301337,-0.0129285455,0.29105628,-0.361823,-0.08278099,0.92827106,0.0143933855,1.0,-1.4967271,-0.08614898,-0.37325028,-0.20066373,-0.00074884854,0.18104589,-0.3700794,0.025775846,0.8260008,0.06895071,0.91172045
-0.3249867,-0.013568413,0.29355797,-0.3594914,-0.081499025,0.9293557,0.014978027,1.0,-1.4967271,-0.08614898,-0.37325028,-0.20068793,-0.0007417407,0.18210407,-0.36785176,0.027194772,0.8289431,0.069952495,0.91421455
-0.32592788,-0.013932979,0.29463732,-0.35864887,-0.079479806,0.9298749,0.01596768,1.0,-1.4967271,-0.08614898,-0.37325028,-0.20058225,-0.0007354971,0.18294287,-0.36594087,0.028760005,0.83151895,0.07096917,0.9163982
-0.32615912,-0.014059377,0.29477158,-0.35858068,-0.07834244,0.9299855,0.016786722,1.0,-1.4967271,-0.08614898,-0.37325028,-0.20036002,-0.000724053,0.1835886,-0.36433,0.030473057,0.83375424,0.071977325,0.9183129
-0.32639036,-0.014185774,0.29490584,-0.3585125,-0.07720507,0.93009615,0.017605765,1.0,-1.4967271,-0.08614898,-0.37325028,-0.20004766,-0.0007095076,0.18403971,-0.36300957,0.032304976,0.83568877,0.07297048,0.91998464
-0.3266216,-0.014312172,0.29504007,-0.35844433,-0.0760677,0.9302068,0.018424807,1.0,-1.4967271,-0.08614898,-0.37325028,-0.19966234,-0.00070036575,0.18429872,-0.36198193,0.034240667,0.8373696,0.073952876,0.9214333
-0.32670727,-0.014513272,0.2949651,-0.35858914,-0.074686356,0.9302511,0.019257251,1.0,-1.4967271,-0.08614898,-0.37325028,-0.19917242,-0.00068967976,0.18437871,-0.36119118,0.036262777,0.83883864,0.074959,0.9227056
-0.32625586,-0.014460695,0.29430026,-0.35924137,-0.073907405,0.93004304,0.020046517,1.0,-1.4967271,-0.08614898,-0.37325028,-0.19856639,-0.0006667953,0.18428916,-0.36058718,0.038370613,0.84014803,0.076015584,0.9238464
-0.32580447,-0.014408117,0.29363543,-0.35989356,-0.073128454,0.92983496,0.020835781,1.0,-1.4967271,-0.08614898,-0.37325028,-0.19784392,-0.00062774494,0.18405345,-0.3601598,0.040570576,0.84131783,0.077125594,0.9248902
0.0,0.0,0.0,-0.6852256,-0.04561206,0.7265057,-0.0076839416,0.0,-1.4831669,0.004598967,-0.36049637,0.0,0.0,0.0,-0.6852256,-0.04561206,0.7265057,-0.0076839416,0.0
-0.0043421327,0.00020045042,0.0022675768,-0.68189025,-0.046548378,0.7294361,-0.007208164,0.0,-1.4831669,0.004598967,-0.36049637,-0.009200295,0.0009835875,-0.0006664442,-0.68236196,-0.046461727,0.7246804,-0.0013942786,-0.022377212
-0.008646009,0.00038037897,0.0045648217,-0.67863417,-0.047175523,0.73231006,-0.0065453444,0.0,-1.4831669,0.004598967,-0.36049637,-0.014915689,0.0019296743,0.0020786962,-0.6798414,-0.046652656,0.7248076,0.0011939376,-0.03125642
-0.012949884,0.0005603075,0.0068620667,-0.6753781,-0.047802668,0.735184,-0.005882525,0.0,-1.4831669,0.004598967,-0.36049637,-0.0200349,0.002467922,0.0053328155,-0.67730516,-0.046804745,0.72626996,0.0023167736,-0.030614715
-0.021657214,0.000997293,0.012462102,-0.66813695,-0.049797907,0.7408814,-0.004689039,0.0,-1.4831669,0.004598967,-0.36049637,-0.025120893,0.0027265772,0.008940897,-0.6742246,-0.046985757,0.72860414,0.002989982,-0.02313326
-0.030364543,0.0014342784,0.018062137,-0.6608959,-0.051793147,0.7465788,-0.0034955533,0.0,-1.4831669,0.004598967,-0.36049637,-0.030432874,0.002790316,0.013023994,-0.6702262,-0.047013987,0.7314064,0.0037192896,-0.010059889
-0.0389166,0.0018747628,0.023627754,-0.6537487,-0.053919986,0.7521756,-0.0023632878,0.0,-1.4831669,0.004598967,-0.36049637,-0.03616178,0.002669285,0.017654967,-0.66493464,-0.046568874,0.7343814,0.0047768215,0.00841986
-0.047468655,0.002315247,0.029193373,-0.6466015,-0.05604682,0.7577725,-0.0012310223,0.0,-1.4831669,0.004598967,-0.36049637,-0.042498447,0.0025749672,0.022936534,-0.6579454,-0.04559898,0.7373467,0.0061741406,0.032695655
-0.06001168,0.0026841103,0.038680732,-0.6353056,-0.058684096,0.7657891,0.0005388294,0.0,-1.4831669,0.004598967,-0.36049637,-0.04998053,0.0024133334,0.02889606,-0.6480901,-0.043802705,0.7403241,0.008096651,0.064889416
-0.073261976,0.0030195056,0.048989866,-0.62313336,-0.062125843,0.774176,0.0020521209,0.0,-1.4831669,0.004598967,-0.36049637,-0.059106022,0.001535547,0.035884567,-0.63440484,-0.041138064,0.7429064,0.01146377,0.108580425
-0.086512275,0.003354901,0.059299,-0.61096114,-0.06556759,0.782563,0.0035654122,0.0,-1.4831669,0.004598967,-0.36049637,-0.0704147,0.00058844313,0.044139076,-0.6157148,-0.036912564,0.74459654,0.016541574,0.16814928
-0.09923168,0.0036651313,0.069395386,-0.59917164,-0.06891581,0.7905864,0.004964276,0.0,-1.4831669,0.004598967,-0.36049637,-0.08543437,-0.0008117892,0.0551612,-0.59032357,-0.03031217,0.74521995,0.023890423,0.24947698
-0.11195108,0.0039753616,0.079491764,-0.58738214,-0.07226402,0.79860985,0.0063631404,0.0,-1.4831669,0.004598967,-0.36049637,-0.105720095,-0.0027649645,0.07061807,-0.5568981,-0.019942854,0.74550825,0.033832163,0.36066094
-0.12467049,0.0042855917,0.08958814,-0.5755927,-0.07561224,0.80663335,0.007762004,0.0,-1.4831669,0.004598967,-0.36049637,-0.1348801,-0.006135783,0.08889737,-0.516419,-0.005645413,0.74569094,0.044345755,0.4993635
-0.1403142,0.0044143023,0.10352016,-0.55993575,-0.08067037,0.8161897,0.009162077,0.0,-1.4831669,0.004598967,-0.36049637,-0.15820898,-0.0058292346,0.10489659,-0.48192385,0.010061126,0.74500364,0.054452416,0.621257
-0.15471397,0.004513937,0.116829075,-0.54520476,-0.08565891,0.82489014,0.010299236,0.0,-1.4831669,0.004598967,-0.36049637,-0.17309739,-0.003639795,0.11798944,-0.45722938,0.023225177,0.74465364,0.06291269,0.70893836
-0.16911374,0.0046135723,0.13013798,-0.53047377,-0.09064745,0.8335906,0.011436394,0.0,-1.4831669,0.004598967,-0.36049637,-0.18186311,-0.0007402161,0.13146155,-0.43838608,0.029567178,0.748647,0.06843563,0.76739734
-0.18351352,0.0047132075,0.14344689,-0.5157428,-0.095635995,0.84229106,0.012573553,0.0,-1.4831669,0.004598967,-0.36049637,-0.18737912,0.0014508571,0.14338247,-0.4236741,0.03122053,0.7549596,0.07235991,0.8057087
-0.19978192,0.004774153,0.15959573,-0.49852285,-0.10009168,0.85199374,0.014436332,0.0,-1.4831669,0.004598967,-0.36049637,-0.19171177,0.0025962982,0.15315531,-0.41212013,0.030157302,0.76217955,0.075140975,0.83148617
-0.21605033,0.004835099,0.17574458,-0.48130295,-0.10454737,0.8616964,0.016299112,1.0,-1.4831669,0.004598967,-0.36049637,-0.19516234,0.0029448997,0.161238,-0.40300524,0.028473068,0.7695934,0.07664042,0.8494146
-0.22994497,0.0047668577,0.19046645,-0.46593654,-0.10840743,0.8698451,0.017937632,1.0,-1.4831669,0.004598967,-0.36049637,-0.19820519,0.0029546805,0.16785476,-0.39562696,0.026669342,0.77685726,0.07747024,0.86226374
-0.24383962,0.0046986165,0.20518832,-0.4505701,-0.112267494,0.87799376,0.019576153,1.0,-1.4831669,0.004598967,-0.36049637,-0.20098273,0.0029114112,0.17325631,-0.38927415,0.025267731,0.7836742,0.07797574,0.87182593
-0.25823453,0.0048461733,0.22061256,-0.43477616,-0.11614878,0.8862696,0.02161437,1.0,-1.4831669,0.004598967,-0.36049637,-0.20353954,0.002931524,0.17782855,-0.38361326,0.024462838,0.78999484,0.07837879,0.8791878
-0.27265063,0.005026263,0.23604937,-0.41903558,-0.119925596,0.8945383,0.02374251,1.0,-1.4831669,0.004598967,-0.36049637,-0.20589267,0.002935743,0.18172757,-0.37863073,0.024155144,0.795836,0.07878391,0.88504446
-0.28266323,0.0049492954,0.2481834,-0.40727997,-0.12233432,0.8999835,0.025339983,1.0,-1.4831669,0.004598967,-0.36049637,-0.2079986,0.0029501952,0.18516052,-0.3742506,0.024293255,0.8011493,0.079225846,0.88987404
-0.29267585,0.004872328,0.26031741,-0.39552435,-0.124743044,0.9054287,0.026937455,1.0,-1.4831669,0.004598967,-0.36049637,-0.2098621,0.0029417034,0.18825786,-0.37037507,0.02478705,0.80601794,0.07972654,0.8939809
-0.30268848,0.0047953604,0.27245146,-0.38376874,-0.12715176,0.91087395,0.028534928,1.0,-1.4831669,0.004598967,-0.36049637,-0.21150243,0.002921963,0.19099301,-0.3669166,0.025584165,0.8105011,0.08032673,0.897534
-0.3127011,0.004718393,0.28458548,-0.37201312,-0.12956049,0.9163192,0.0301324,1.0,-1.4831669,0.004598967,-0.36049637,-0.21293817,0.0029133633,0.1934004,-0.36384284,0.026651416,0.81462854,0.081013076,0.9006619
-0.31861252,0.0046873093,0.29253098,-0.36495024,-0.13115378,0.91919166,0.031250764,1.0,-1.4831669,0.004598967,-0.36049637,-0.21419056,0.0029078051,0.19550017,-0.36110312,0.027974505,0.81840366,0.08177998,0.9034576
-0.32381663,0.0046896935,0.2996547,-0.35876366,-0.13194259,0.92169386,0.032625686,1.0,-1.4831669,0.004598967,-0.36049637,-0.21524763,0.002915714,0.19733065,-0.35867625,0.029541682,0.82185143,0.08263356,0.90598303
-0.32902077,0.0046920776,0.30677843,-0.35257712,-0.13273141,0.92419606,0.03400061,1.0,-1.4831669,0.004598967,-0.36049637,-0.21610491,0.0029301066,0.19889379,-0.35656267,0.031325843,0.82500154,0.08356606,0.9082866
-0.33422488,0.004694462,0.31390217,-0.34639055,-0.13352022,0.9266982,0.035375535,1.0,-1.4831669,0.004598967,-0.36049637,-0.21677329,0.002968328,0.20019206,-0.354768,0.033314113,0.82786363,0.08454934,0.91039526
-0.33919248,0.004538828,0.3206101,-0.340741,-0.13407175,0.9290427,0.036697548,1.0,-1.4831669,0.004598967,-0.36049637,-0.21729128,0.0030234791,0.20123757,-0.3532915,0.035447348,0.8304518,0.08554191,0.9123075
-0.34416008,0.0043831943,0.32731804,-0.33509147,-0.13462329,0.9313871,0.03801956,1.0,-1.4831669,0.004598967,-0.36049637,-0.21765305,0.0030916464,0.20205645,-0.3521098,0.037705783,0.83277607,0.0865634,0.91405207
