Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.28999972,-0.30669978,-0.004852849,0.29276615,-0.38723698,-0.15681952,0.9071808,1.9951734e-05,1.0,-1.1266814,-0.02031051,0.2795748,-0.20367892,0.03023501,0.17118095,-0.40564266,-0.08360659,0.8790915,0.017796446,1.0019875
0.2999997,-0.31087905,-0.0050482214,0.29800716,-0.3825562,-0.15729031,0.9093245,0.001435167,1.0,-1.1266814,-0.02031051,0.2795748,-0.20509431,0.031295378,0.17153636,-0.4023576,-0.08125783,0.8795346,0.018422589,0.9948319
0.3099997,-0.31505832,-0.0052435934,0.30324817,-0.37787545,-0.15776108,0.9114683,0.0028503824,1.0,-1.1266814,-0.02031051,0.2795748,-0.20592134,0.032399397,0.17119643,-0.39979905,-0.07883468,0.8795625,0.019097727,0.9888591
0.3199997,-0.31831372,-0.005615485,0.30714422,-0.37455016,-0.1577385,0.9131009,0.0045228126,1.0,-1.1266814,-0.02031051,0.2795748,-0.20618752,0.033550072,0.17020407,-0.39792213,-0.07635876,0.87922525,0.01982158,0.9839626
0.3299997,-0.32156911,-0.005987376,0.31104028,-0.37122488,-0.15771593,0.9147334,0.0061952425,1.0,-1.1266814,-0.02031051,0.2795748,-0.20591904,0.034750205,0.16859064,-0.39668587,-0.07384092,0.87855756,0.020587433,0.97996736
0.33999968,-0.32148838,-0.005993283,0.31065047,-0.37206903,-0.15641372,0.9145687,0.0077489484,1.0,-1.1266814,-0.02031051,0.2795748,-0.20514086,0.03600231,0.16637895,-0.39605328,-0.071284644,0.8775822,0.021383878,0.97667164
0.34999967,-0.32140768,-0.00599919,0.31026065,-0.37291315,-0.1551115,0.914404,0.009302654,1.0,-1.1266814,-0.02031051,0.2795748,-0.20387715,0.037308503,0.16358611,-0.3959914,-0.06868858,0.8763135,0.022196483,0.97387534
0.35999966,-0.32132697,-0.0060050962,0.30987084,-0.37375727,-0.1538093,0.9142392,0.01085636,1.0,-1.1266814,-0.02031051,0.2795748,-0.20215118,0.03867047,0.16022582,-0.39647084,-0.06604868,0.8747593,0.02300891,0.97139615
0.36999965,-0.31999278,-0.0062316535,0.30797336,-0.37610072,-0.15208484,0.91343135,0.0126017025,1.0,-1.1266814,-0.02031051,0.2795748,-0.19998547,0.040089514,0.15630981,-0.39746547,-0.06335974,0.87292385,0.023804449,0.9690777
0.37999964,-0.317406,-0.0063906847,0.30428234,-0.3800825,-0.15017149,0.91199,0.014004175,1.0,-1.1266814,-0.02031051,0.2795748,-0.19740161,0.041566376,0.15184931,-0.3989519,-0.06061646,0.8708083,0.024566475,0.96679205
0.3899994,-0.31472912,-0.006584692,0.30044594,-0.38416696,-0.14819777,0.9105201,0.015338255,1.0,-1.1266814,-0.02031051,0.2795748,-0.19442049,0.043101463,0.14685546,-0.40090925,-0.057814077,0.8684132,0.02527925,0.9644384
0.0,0.0,0.0,0.0,-0.6852256,-0.04561206,0.7265057,-0.0076839416,0.0,-1.4831669,0.004598967,-0.36049637,0.0,0.0,0.0,-0.6852256,-0.04561206,0.7265057,-0.0076839416,0.0
0.00999999,-0.0043421327,0.00020045042,0.0022675768,-0.68189025,-0.046548378,0.7294361,-0.007208164,0.0,-1.4831669,0.004598967,-0.36049637,-0.0077494755,0.00011196965,0.0016722141,-0.66676736,-0.043980837,0.72132176,0.0027251355,0.06168033
0.01999998,-0.008646009,0.00038037897,0.0045648217,-0.67863417,-0.047175523,0.73231006,-0.0065453444,0.0,-1.4831669,0.004598967,-0.36049637,-0.011653129,0.00034516538,-0.0017532313,-0.6635159,-0.04594861,0.72397053,-0.00061996654,0.10240901
0.029999733,-0.012949884,0.0005603075,0.0068620667,-0.6753781,-0.047802668,0.735184,-0.005882525,0.0,-1.4831669,0.004598967,-0.36049637,-0.01679258,0.0016724565,0.002510695,-0.64520884,-0.042277902,0.7239782,0.0004950613,0.14190075
0.039999723,-0.021657214,0.000997293,0.012462102,-0.66813695,-0.049797907,0.7408814,-0.004689039,0.0,-1.4831669,0.004598967,-0.36049637,-0.02470303,0.0016719424,0.0072556157,-0.63530564,-0.04446151,0.73136675,-0.0008435324,0.17275545
0.049999714,-0.030364543,0.0014342784,0.018062137,-0.6608959,-0.051793147,0.7465788,-0.0034955533,0.0,-1.4831669,0.004598967,-0.36049637,-0.0328452,0.0022592717,0.012341404,-0.6277258,-0.048442457,0.7364686,-0.0029407814,0.19551048
0.059999943,-0.0389166,0.0018747628,0.023627754,-0.6537487,-0.053919986,0.7521756,-0.0023632878,0.0,-1.4831669,0.004598967,-0.36049637,-0.041605636,0.003226834,0.017299498,-0.6206823,-0.05271637,0.7412532,-0.0048559234,0.21766621
0.06999993,-0.047468655,0.002315247,0.029193373,-0.6466015,-0.05604682,0.7577725,-0.0012310223,0.0,-1.4831669,0.004598967,-0.36049637,-0.050987087,0.0041190484,0.022643382,-0.61340785,-0.056897342,0.7461632,-0.006684564,0.24523826
0.07999992,-0.06001168,0.0026841103,0.038680732,-0.6353056,-0.058684096,0.7657891,0.0005388294,0.0,-1.4831669,0.004598967,-0.36049637,-0.061093844,0.0048001804,0.028637568,-0.6051946,-0.061015826,0.7514929,-0.008540906,0.2818992
0.089999914,-0.073261976,0.0030195056,0.048989866,-0.62313336,-0.062125843,0.774176,0.0020521209,0.0,-1.4831669,0.004598967,-0.36049637,-0.0720314,0.0053084367,0.0354625,-0.59564674,-0.06514674,0.75725317,-0.010498673,0.32894734
0.099999905,-0.086512275,0.003354901,0.059299,-0.61096114,-0.06556759,0.782563,0.0035654122,0.0,-1.4831669,0.004598967,-0.36049637,-0.08382453,0.0057333116,0.04322317,-0.5846136,-0.06937606,0.76340246,-0.012589775,0.38599786
0.109999895,-0.09923168,0.0036651313,0.069395386,-0.59917164,-0.06891581,0.7905864,0.004964276,0.0,-1.4831669,0.004598967,-0.36049637,-0.09640711,0.0061590397,0.051971648,-0.5721219,-0.073793866,0.7699156,-0.014808483,0.45145014
0.119999886,-0.11195108,0.0039753616,0.079491764,-0.58738214,-0.07226402,0.79860985,0.0063631404,0.0,-1.4831669,0.004598967,-0.36049637,-0.10962797,0.0066421055,0.061725322,-0.55832684,-0.07849463,0.77678996,-0.01711604,0.5228265
0.12999988,-0.12467049,0.0042855917,0.08958814,-0.5755927,-0.07561224,0.80663335,0.007762004,0.0,-1.4831669,0.004598967,-0.36049637,-0.123266116,0.007201797,0.072465844,-0.54346937,-0.08356654,0.78402823,-0.01944895,0.5970616
0.13999987,-0.1403142,0.0044143023,0.10352016,-0.55993575,-0.08067037,0.8161897,0.009162077,0.0,-1.4831669,0.004598967,-0.36049637,-0.13705711,0.0078208465,0.08412568,-0.5278395,-0.089073494,0.7916184,-0.021732442,0.67080885
0.14999986,-0.15471397,0.004513937,0.116829075,-0.54520476,-0.08565891,0.82489014,0.010299236,0.0,-1.4831669,0.004598967,-0.36049637,-0.15072747,0.008454667,0.096572444,-0.5117417,-0.09503503,0.7995162,-0.023896284,0.74078614
0.15999985,-0.16911374,0.0046135723,0.13013798,-0.53047377,-0.09064745,0.8335906,0.011436394,0.0,-1.4831669,0.004598967,-0.36049637,-0.16402887,0.009046728,0.109601624,-0.49546796,-0.101411246,0.8076316,-0.025889955,0.80413634
0.16999984,-0.18351352,0.0047132075,0.14344689,-0.5157428,-0.095635995,0.84229106,0.012573553,0.0,-1.4831669,0.004598967,-0.36049637,-0.17676271,0.009545455,0.12294464,-0.4792794,-0.10810047,0.81582355,-0.02769091,0.8587392
0.17999983,-0.19978192,0.004774153,0.15959573,-0.49852285,-0.10009168,0.85199374,0.014436332,0.0,-1.4831669,0.004598967,-0.36049637,-0.18878941,0.009918487,0.13629329,-0.46339792,-0.1149518,0.8239069,-0.029303975,0.9034055
0.18999982,-0.21605033,0.004835099,0.17574458,-0.48130295,-0.10454737,0.8616964,0.016299112,1.0,-1.4831669,0.004598967,-0.36049637,-0.20002376,0.010158321,0.14933446,-0.44800612,-0.12179032,0.83167315,-0.030753784,0.9379067
0.19999981,-0.22994497,0.0047668577,0.19046645,-0.46593654,-0.10840743,0.8698451,0.017937632,1.0,-1.4831669,0.004598967,-0.36049637,-0.21042193,0.010279728,0.16178551,-0.43325168,-0.12844636,0.8389177,-0.032073464,0.96285015
0.2099998,-0.24383962,0.0046986165,0.20518832,-0.4505701,-0.112267494,0.87799376,0.019576153,1.0,-1.4831669,0.004598967,-0.36049637,-0.21996816,0.010311136,0.17342037,-0.41925263,-0.13477951,0.8454678,-0.033294357,0.97944444
0.21999979,-0.25823453,0.0048461733,0.22061256,-0.43477616,-0.11614878,0.8862696,0.02161437,1.0,-1.4831669,0.004598967,-0.36049637,-0.22866316,0.01028488,0.18408215,-0.40610057,-0.14069265,0.8512018,-0.03443947,0.9892298
0.22999978,-0.27265063,0.005026263,0.23604937,-0.41903558,-0.119925596,0.8945383,0.02374251,1.0,-1.4831669,0.004598967,-0.36049637,-0.23651712,0.010229727,0.19368246,-0.39386284,-0.14613464,0.8560558,-0.035520624,0.9938298
0.23999977,-0.28266323,0.0049492954,0.2481834,-0.40727997,-0.12233432,0.8999835,0.025339983,1.0,-1.4831669,0.004598967,-0.36049637,-0.24354602,0.010167448,0.20219079,-0.3825832,-0.15109459,0.8600199,-0.03653969,0.99476576
0.24999976,-0.29267585,0.004872328,0.26031741,-0.39552435,-0.124743044,0.9054287,0.026937455,1.0,-1.4831669,0.004598967,-0.36049637,-0.24976923,0.0101124365,0.20961922,-0.37228316,-0.15559164,0.8631265,-0.037491363,0.9933409
0.25999975,-0.30268848,0.0047953604,0.27245146,-0.38376874,-0.12715176,0.91087395,0.028534928,1.0,-1.4831669,0.004598967,-0.36049637,-0.25520843,0.010073254,0.21600689,-0.36296386,-0.15966415,0.86543524,-0.038366813,0.99059063
0.26999974,-0.3127011,0.004718393,0.28458548,-0.37201312,-0.12956049,0.9163192,0.0301324,1.0,-1.4831669,0.004598967,-0.36049637,-0.25988692,0.010054687,0.22140655,-0.35460868,-0.16335991,0.8670205,-0.039157085,0.9872789
0.27999973,-0.31861252,0.0046873093,0.29253098,-0.36495024,-0.13115378,0.91919166,0.031250764,1.0,-1.4831669,0.004598967,-0.36049637,-0.2638288,0.010059474,0.22587517,-0.34718764,-0.16672923,0.8679596,-0.03985566,0.9839265
0.28999972,-0.32381663,0.0046896935,0.2996547,-0.35876366,-0.13194259,0.92169386,0.032625686,1.0,-1.4831669,0.004598967,-0.36049637,-0.2670591,0.010089593,0.22946748,-0.34066078,-0.16982019,0.8683262,-0.040460233,0.9808528
0.2999997,-0.32902077,0.0046920776,0.30677843,-0.35257712,-0.13273141,0.92419606,0.03400061,1.0,-1.4831669,0.004598967,-0.36049637,-0.26960254,0.010146564,0.2322331,-0.33498222,-0.17267624,0.8681853,-0.040973417,0.97822326
0.30999994,-0.33422488,0.004694462,0.31390217,-0.34639055,-0.13352022,0.9266982,0.035375535,1.0,-1.4831669,0.004598967,-0.36049637,-0.2714845,0.010231914,0.23421526,-0.33010328,-0.17533526,0.86759186,-0.041402947,0.97609293
0.31999993,-0.33919248,0.004538828,0.3206101,-0.340741,-0.13407175,0.9290427,0.036697548,1.0,-1.4831669,0.004598967,-0.36049637,-0.27273023,0.010347007,0.23545074,-0.32597497,-0.17782974,0.8665904,-0.04176121,0.97444385
0.32999992,-0.34416008,0.0043831943,0.32731804,-0.33509147,-0.13462329,0.9313871,0.03801956,1.0,-1.4831669,0.004598967,-0.36049637,-0.27336502,0.010492837,0.2359716,-0.32254988,-0.18018755,0.86521614,-0.042064637,0.97321457
0.33999968,-0.34620336,0.004409081,0.33019033,-0.3333094,-0.1334649,0.9321987,0.039340366,1.0,-1.4831669,0.004598967,-0.36049637,-0.27341443,0.010670098,0.23580548,-0.31978312,-0.18243292,0.86349607,-0.04233271,0.9723225
0.34999967,-0.34824666,0.004434967,0.33306265,-0.33152732,-0.13230652,0.9330102,0.04066117,1.0,-1.4831669,0.004598967,-0.36049637,-0.27290386,0.010878747,0.23497757,-0.31763294,-0.18458733,0.86145097,-0.04258741,0.9716788
0.35999966,-0.35028994,0.0044608535,0.33593494,-0.32974526,-0.13114814,0.9338218,0.041981976,1.0,-1.4831669,0.004598967,-0.36049637,-0.2718591,0.011118175,0.2335111,-0.31606096,-0.18667084,0.85909617,-0.042852227,0.9711978
0.36999965,-0.35183263,0.004222268,0.33798283,-0.32869226,-0.12964898,0.9344082,0.0432419,1.0,-1.4831669,0.004598967,-0.36049637,-0.27030575,0.011387272,0.23142841,-0.315032,-0.18870246,0.856443,-0.043151405,0.9708028
0.37999964,-0.35150668,0.004022372,0.33719078,-0.33012816,-0.12868267,0.9339923,0.0437762,1.0,-1.4831669,0.004598967,-0.36049637,-0.2682696,0.011684077,0.22875166,-0.3145138,-0.19070125,0.8535,-0.04350981,0.9704277
0.38999963,-0.3511807,0.0038224757,0.33639872,-0.33156404,-0.12771638,0.93357646,0.044310503,1.0,-1.4831669,0.004598967,-0.36049637,-0.26577634,0.01200627,0.22550288,-0.31447697,-0.19268602,0.85027325,-0.043951895,0.9700178
0.39999962,-0.35085475,0.0036225796,0.33560666,-0.33299994,-0.12675008,0.9331606,0.044844802,1.0,-1.4831669,0.004598967,-0.36049637,-0.26285148,0.012351176,0.22170442,-0.31489432,-0.19467662,0.84676695,-0.044501934,0.9695285
0.4099996,-0.3505288,0.0034226836,0.3348146,-0.33443585,-0.12578377,0.93274474,0.045379102,1.0,-1.4831669,0.004598967,-0.36049637,-0.2595203,0.012715695,0.21737881,-0.3157407,-0.19669327,0.8429839,-0.045183305,0.96892375
0.4199996,-0.34928626,0.0027828396,0.33267516,-0.33674496,-0.12451942,0.9320669,0.045433007,1.0,-1.4831669,0.004598967,-0.36049637,-0.25580806,0.013096591,0.21254888,-0.31699258,-0.19875684,0.8389256,-0.046018906,0.9681743
0.4299996,-0.34802255,0.0021104633,0.33052313,-0.33900076,-0.12335954,0.9313962,0.045396995,1.0,-1.4831669,0.004598967,-0.36049637,-0.25173944,0.013490481,0.20723784,-0.31862807,-0.20088911,0.8345922,-0.047030482,0.9672557
0.0,0.0,0.0,0.0,-0.69919705,-0.06406144,0.7113477,-0.029612502,0.0,-2.0670524,-0.14178295,-0.32769683,0.0,0.0,0.0,-0.69919705,-0.06406144,0.7113477,-0.029612502,0.0
0.00999999,-0.0026717097,0.00021006465,0.0016512529,-0.69701624,-0.0647527,0.7133438,-0.028985048,0.0,-2.0670524,-0.14178295,-0.32769683,-0.010575455,-0.0043751127,-0.0007362708,-0.75061995,-0.08186296,0.7933649,-0.02200573,0.05977749
0.01999998,-0.0053797453,0.0004083991,0.003336005,-0.69479895,-0.06543587,0.71537673,-0.028358176,0.0,-2.0670524,-0.14178295,-0.32769683,-0.009051472,0.00032243365,0.0019833355,-0.71239024,-0.08104674,0.7461458,-0.02175308,0.07134431
0.03000021,-0.008087781,0.00060673355,0.005020757,-0.69258165,-0.066119045,0.71740973,-0.027731303,0.0,-2.0670524,-0.14178295,-0.32769683,-0.019943714,-0.00076187914,0.0017720109,-0.67689335,-0.06973935,0.73930705,-0.017706692,0.089242816
0.0400002,-0.010795817,0.000805068,0.006705509,-0.69036436,-0.06680222,0.7194427,-0.027104432,0.0,-2.0670524,-0.14178295,-0.32769683,-0.029953811,-0.001069752,0.008587802,-0.66073054,-0.06678391,0.7409018,-0.01798968,0.09517394
0.05000019,-0.016154349,0.000978899,0.010176918,-0.6858405,-0.068391606,0.72328657,-0.026563093,0.0,-2.0670524,-0.14178295,-0.32769683,-0.037487376,0.00011226768,0.015177021,-0.6492251,-0.06696527,0.7421097,-0.018539429,0.09209543
0.06000018,-0.02151288,0.00115273,0.0136483265,-0.6813166,-0.069981,0.7271305,-0.026021754,0.0,-2.0670524,-0.14178295,-0.32769683,-0.044236403,0.0019340687,0.020600634,-0.6399121,-0.06778815,0.74465436,-0.018465266,0.087973714
0.07000017,-0.026878914,0.0013189912,0.017130854,-0.6767905,-0.0715416,0.7309799,-0.02546614,0.0,-2.0670524,-0.14178295,-0.32769683,-0.050886028,0.0035100826,0.02554837,-0.6316162,-0.069010384,0.74851197,-0.018120423,0.09085922
0.08000016,-0.032244947,0.0014852524,0.02061338,-0.6722643,-0.0731022,0.7348294,-0.024910526,0.0,-2.0670524,-0.14178295,-0.32769683,-0.057999864,0.0045360946,0.030466916,-0.62312907,-0.07057197,0.7536723,-0.017760947,0.10605748
0.09000015,-0.04258748,0.0010971784,0.028503504,-0.6629282,-0.07556077,0.74189866,-0.024115663,0.0,-2.0670524,-0.14178295,-0.32769683,-0.06599483,0.0050137606,0.03578714,-0.61371857,-0.07241925,0.7598815,-0.017508537,0.13628493
0.10000014,-0.052930012,0.0007091045,0.036393628,-0.65359217,-0.078019336,0.74896795,-0.0233208,0.0,-2.0670524,-0.14178295,-0.32769683,-0.075130895,0.0050497134,0.041797113,-0.6029551,-0.0744909,0.7669231,-0.017425507,0.18253581
0.11000013,-0.06314123,0.00030952095,0.044193454,-0.6443275,-0.0806163,0.7559469,-0.022686107,0.0,-2.0670524,-0.14178295,-0.32769683,-0.08554432,0.0047852066,0.048684023,-0.59063166,-0.07673309,0.77466416,-0.017531872,0.24450691
0.120000124,-0.073352434,-9.006262e-05,0.05199328,-0.6350629,-0.08321328,0.76292586,-0.022051414,0.0,-2.0670524,-0.14178295,-0.32769683,-0.09725077,0.004361714,0.056582462,-0.5767297,-0.07911473,0.7830347,-0.017807662,0.32080072
0.13000011,-0.08356365,-0.0004896462,0.059793107,-0.6257982,-0.085810244,0.7699048,-0.021416722,0.0,-2.0670524,-0.14178295,-0.32769683,-0.11013122,0.0038984497,0.06559705,-0.56139123,-0.08162666,0.79199886,-0.01818876,0.40899286
0.1400001,-0.097753234,-0.0017729998,0.0724899,-0.6115449,-0.09021118,0.77927864,-0.02092954,0.0,-2.0670524,-0.14178295,-0.32769683,-0.12392521,0.003478833,0.075801976,-0.5448958,-0.08427558,0.80153215,-0.018564552,0.5056695
0.1500001,-0.11194282,-0.0030563534,0.08518669,-0.5972916,-0.09461212,0.7886525,-0.020442357,0.0,-2.0670524,-0.14178295,-0.32769683,-0.13824417,0.0031432477,0.08721981,-0.52762735,-0.087073795,0.8116023,-0.018788919,0.60653543
0.16000009,-0.12551741,-0.0044053616,0.097500615,-0.5835794,-0.098891646,0.7974989,-0.020223523,1.0,-2.0670524,-0.14178295,-0.32769683,-0.15261626,0.0028898646,0.09978501,-0.5100245,-0.09002592,0.8221468,-0.018706702,0.7066801
0.17000008,-0.139092,-0.0057543693,0.10981453,-0.5698673,-0.10317117,0.8063453,-0.02000469,1.0,-2.0670524,-0.14178295,-0.32769683,-0.16655868,0.0026851078,0.113306634,-0.49252188,-0.09310859,0.8330505,-0.01819262,0.8010404
0.18000007,-0.15425517,-0.0073463023,0.124341965,-0.55392116,-0.10787114,0.8161,-0.019469192,1.0,-2.0670524,-0.14178295,-0.32769683,-0.17965864,0.0024844506,0.12745139,-0.47549704,-0.09625062,0.844126,-0.017187335,0.8850208
0.19000006,-0.16968209,-0.008983183,0.13922831,-0.5375517,-0.11281246,0.8259817,-0.01899518,1.0,-2.0670524,-0.14178295,-0.32769683,-0.19163334,0.0022583702,0.14176387,-0.45923847,-0.09932323,0.8551066,-0.015715674,0.955133
0.20000005,-0.1840345,-0.010699088,0.15344399,-0.522069,-0.11730886,0.8350695,-0.01863905,1.0,-2.0670524,-0.14178295,-0.32769683,-0.20234652,0.0020107166,0.15572537,-0.44394085,-0.10215176,0.86566424,-0.013878539,1.009463
0.21000004,-0.19749218,-0.012449568,0.16710764,-0.5073065,-0.12157881,0.8435303,-0.01837767,1.0,-2.0670524,-0.14178295,-0.32769683,-0.21178333,0.0017805644,0.16883397,-0.42972013,-0.10454776,0.8754497,-0.011823356,1.0478134
0.22000003,-0.21094988,-0.014200049,0.18077129,-0.49254408,-0.12584876,0.8519911,-0.018116286,1.0,-2.0670524,-0.14178295,-0.32769683,-0.22000328,0.00162576,0.1806785,-0.4166366,-0.10634886,0.8841475,-0.009707116,1.0714941
0.23000002,-0.22514077,-0.016101062,0.19519024,-0.47690126,-0.12979667,0.8608491,-0.017736519,1.0,-2.0670524,-0.14178295,-0.32769683,-0.22709584,0.0015986026,0.19098416,-0.4047162,-0.107449785,0.8915243,-0.0076637566,1.0828595
0.24000001,-0.23933166,-0.018002074,0.20960918,-0.46125844,-0.13374457,0.869707,-0.01735675,1.0,-2.0670524,-0.14178295,-0.32769683,-0.23315087,0.0017268718,0.1996232,-0.39396572,-0.10781429,0.8974576,-0.0057850555,1.084765
0.25,-0.25087205,-0.019878585,0.22224148,-0.44792217,-0.13678625,0.87675405,-0.01689145,1.0,-2.0670524,-0.14178295,-0.32769683,-0.23824523,0.002007822,0.20659503,-0.38437945,-0.10746888,0.9019375,-0.0041155145,1.0800855
0.26,-0.26241246,-0.021755094,0.23487377,-0.4345859,-0.13982792,0.88380104,-0.016426148,1.0,-2.0670524,-0.14178295,-0.32769683,-0.2424397,0.0024135509,0.21198961,-0.3759418,-0.1064855,0.90504664,-0.0026579201,1.071381
0.26999998,-0.27395284,-0.023631603,0.24750605,-0.42124966,-0.1428696,0.8908481,-0.015960848,1.0,-2.0670524,-0.14178295,-0.32769683,-0.24578093,0.0029030093,0.2159481,-0.3686264,-0.10496081,0.9069298,-0.0013853759,1.060718
0.2800002,-0.28520384,-0.025559789,0.25919947,-0.4086082,-0.14555632,0.89768976,-0.015349207,1.0,-2.0670524,-0.14178295,-0.32769683,-0.24830525,0.0034335353,0.2186283,-0.36239576,-0.10299871,0.90776217,-0.00025431067,1.049622
0.2900002,-0.29147834,-0.02693364,0.2664853,-0.40077665,-0.14734505,0.90131164,-0.014976818,1.0,-2.0670524,-0.14178295,-0.32769683,-0.25004184,0.0039692395,0.22018158,-0.3572025,-0.100697435,0.9077226,0.00078401715,1.0391141
0.3000002,-0.29775283,-0.028307492,0.27377114,-0.39294508,-0.14913377,0.9049335,-0.014604429,1.0,-2.0670524,-0.14178295,-0.32769683,-0.25101644,0.0044847825,0.220739,-0.35299125,-0.09814324,0.9069763,0.0017753989,1.0297939
0.30999994,-0.30402732,-0.029681344,0.28105694,-0.38511354,-0.1509225,0.9085553,-0.014232039,1.0,-2.0670524,-0.14178295,-0.32769683,-0.25125247,0.004966224,0.22040659,-0.3497016,-0.09540664,0.90566415,0.0027565807,1.0219367
0.31999993,-0.3103018,-0.031055193,0.28834277,-0.37728196,-0.15271124,0.9121772,-0.013859651,1.0,-2.0670524,-0.14178295,-0.32769683,-0.25077355,0.0054096305,0.21926525,-0.3472718,-0.09254324,0.9038987,0.0037536025,1.0155884
0.32999992,-0.31558573,-0.032472074,0.29382592,-0.37133858,-0.15285784,0.915258,-0.012839521,1.0,-2.0670524,-0.14178295,-0.32769683,-0.2496035,0.0058183842,0.21737441,-0.34564072,-0.08959495,0.90176547,0.0047807842,1.010646
0.3399999,-0.31689128,-0.033005185,0.2944121,-0.3703838,-0.15120046,0.91594386,-0.011671881,1.0,-2.0670524,-0.14178295,-0.32769683,-0.24776737,0.0062008225,0.21477637,-0.34475046,-0.086592294,0.8993248,0.005842194,1.0069213
0.3499999,-0.31819683,-0.033538293,0.2949983,-0.36942905,-0.14954309,0.9166298,-0.010504241,1.0,-2.0670524,-0.14178295,-0.32769683,-0.24529167,0.006568084,0.21150085,-0.34454763,-0.08355709,0.89661705,0.0069326013,1.0041884
0.3599999,-0.31950238,-0.034071404,0.29558447,-0.3684743,-0.14788571,0.91731566,-0.009336601,1.0,-2.0670524,-0.14178295,-0.32769683,-0.24220364,0.0069320523,0.20756976,-0.34498388,-0.080504425,0.8936665,0.008040279,1.0022161
0.3699999,-0.3193104,-0.034401637,0.29424435,-0.36938974,-0.14661075,0.91708344,-0.007897992,1.0,-2.0670524,-0.14178295,-0.32769683,-0.23853208,0.007304507,0.2029996,-0.3460164,-0.077444844,0.89048564,0.00914827,1.0007879
0.37999988,-0.31752983,-0.034488946,0.29069075,-0.37253913,-0.14491536,0.91594285,-0.0067760446,1.0,-2.0670524,-0.14178295,-0.32769683,-0.2343059,0.007696057,0.19780469,-0.34760758,-0.074385725,0.8870784,0.010236412,0.9997131
0.0,0.0,0.0,0.0,-0.6968645,-0.049957126,0.7152867,-0.0049175844,0.0,-1.0349979,-0.013817275,0.17746113,0.0,0.0,0.0,-0.6968645,-0.049957126,0.7152867,-0.0049175844,0.0
0.00999999,-0.0032494485,0.00032501816,0.0015782058,-0.69468385,-0.05040739,0.7172887,-0.004121008,0.0,-1.0349979,-0.013817275,0.17746113,0.005195331,0.0019473941,0.0077392235,-0.60036457,-0.033516422,0.63992023,0.0035492517,-0.010866433
0.02000022,-0.00650273,0.0006287098,0.003180483,-0.69249725,-0.05084741,0.7192971,-0.0033358568,0.0,-1.0349979,-0.013817275,0.17746113,-0.0029204115,-0.0021217964,-0.00056972145,-0.64610106,-0.04540991,0.681566,-0.001313217,-0.016436363
0.03000021,-0.009756011,0.0009324014,0.00478276,-0.69031066,-0.05128743,0.72130555,-0.0025507058,0.0,-1.0349979,-0.013817275,0.17746113,-0.0027161315,0.0003081956,0.003633628,-0.6564922,-0.047622718,0.6921221,-0.0025149211,-0.016035875
0.0400002,-0.016681135,0.0012089073,0.008727545,-0.68508613,-0.052429646,0.72572005,-0.0016122619,0.0,-1.0349979,-0.013817275,0.17746113,-0.0057023987,0.0015387484,0.0059653763,-0.66048926,-0.052208357,0.7047109,-0.004272647,-0.013626253
0.049999952,-0.02360626,0.0014854133,0.012672329,-0.6798616,-0.053571858,0.73013455,-0.0006738181,0.0,-1.0349979,-0.013817275,0.17746113,-0.010361511,0.002756963,0.008048119,-0.66137415,-0.057374787,0.71387357,-0.0062113777,-0.010212095
0.059999943,-0.030493435,0.0017213285,0.01661941,-0.6746495,-0.054636322,0.73454237,0.00027594605,0.0,-1.0349979,-0.013817275,0.17746113,-0.016238678,0.004192377,0.010028133,-0.65962356,-0.062127907,0.72154284,-0.007525578,0.00013119541
0.06999993,-0.037380613,0.0019572438,0.020566493,-0.66943735,-0.055700786,0.7389502,0.0012257101,0.0,-1.0349979,-0.013817275,0.17746113,-0.023107555,0.005670073,0.012439484,-0.65552384,-0.06589597,0.7287395,-0.008170202,0.022063492
0.07999992,-0.04426779,0.002193159,0.024513576,-0.6642252,-0.05676525,0.743358,0.0021754743,0.0,-1.0349979,-0.013817275,0.17746113,-0.030950565,0.007080237,0.015613863,-0.6491366,-0.06861926,0.7360233,-0.008269787,0.0585102
0.089999914,-0.05549196,0.0020703017,0.032128166,-0.6550178,-0.05811529,0.7504403,0.0033275085,0.0,-1.0349979,-0.013817275,0.17746113,-0.03983064,0.008418119,0.019698188,-0.6405034,-0.070433214,0.74358046,-0.007981434,0.11055867
0.099999905,-0.066716135,0.0019474446,0.039742757,-0.64581037,-0.059465323,0.7575226,0.0044795424,0.0,-1.0349979,-0.013817275,0.17746113,-0.049784858,0.0097385775,0.02474491,-0.6297413,-0.071553215,0.75143236,-0.0074469373,0.1777753
0.109999895,-0.07769446,0.0017625808,0.04723634,-0.6367237,-0.060833756,0.76448274,0.0054635163,1.0,-1.0349979,-0.013817275,0.17746113,-0.060766354,0.011108885,0.03077134,-0.61706847,-0.07222541,0.75955397,-0.0067764,0.25845456
0.119999886,-0.08867279,0.001577717,0.054729924,-0.627637,-0.06220219,0.77144283,0.0064474903,1.0,-1.0349979,-0.013817275,0.17746113,-0.07261927,0.01257815,0.03778923,-0.6028046,-0.07270545,0.76792276,-0.006038226,0.34977552
