Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.08000016,-0.023827884,0.002698964,0.011749037,-0.67903864,-0.032198858,0.7324423,0.017620694,0.0,-1.2689393,0.014353114,-0.35487667,-0.04336701,-0.0022701514,0.025666485,-0.6155484,-0.043332417,0.73642695,0.012692323,0.20967084
0.09000015,-0.027823314,0.0030540586,0.013794839,-0.6757732,-0.03267469,0.73535526,0.018239148,0.0,-1.2689393,0.014353114,-0.35487667,-0.053219464,-0.0014318698,0.033445574,-0.6097516,-0.04550021,0.74598163,0.013254544,0.26108152
0.10000014,-0.03597778,0.0033022403,0.018863738,-0.668656,-0.034168184,0.741089,0.018630061,0.0,-1.2689393,0.014353114,-0.35487667,-0.064053394,-0.0005031214,0.041968133,-0.6032851,-0.04746802,0.75661683,0.013928322,0.3186331
0.11000013,-0.043943815,0.0034666895,0.02385596,-0.6616086,-0.0364354,0.7467398,0.01827805,0.0,-1.2689393,0.014353114,-0.35487667,-0.07562423,0.0003084219,0.05121389,-0.59589934,-0.049238022,0.76783633,0.014764173,0.38004366
0.120000124,-0.051909845,0.0036311387,0.028848182,-0.65456116,-0.038702615,0.7523906,0.01792604,0.0,-1.2689393,0.014353114,-0.35487667,-0.087735735,0.00092307245,0.0611289,-0.5875039,-0.050829183,0.7792901,0.015745943,0.4432445
0.13000011,-0.05987588,0.003795588,0.033840407,-0.64751375,-0.04096983,0.7580414,0.017574027,0.0,-1.2689393,0.014353114,-0.35487667,-0.10022614,0.0013216785,0.07163107,-0.57812154,-0.052271664,0.7907227,0.01682054,0.5064214
0.1400001,-0.072233185,0.0035591782,0.043260865,-0.6352544,-0.044286057,0.76669043,0.017017037,0.0,-1.2689393,0.014353114,-0.35487667,-0.112955324,0.0015109233,0.08262084,-0.5678489,-0.053604636,0.8019413,0.01792205,0.5680315
0.1500001,-0.08431232,0.0032509207,0.052530453,-0.62331825,-0.046808403,0.775044,0.016913028,0.0,-1.2689393,0.014353114,-0.35487667,-0.12579636,0.0015078313,0.09398859,-0.5568267,-0.05487304,0.81279737,0.018987319,0.62681
0.16000009,-0.09627041,0.002934128,0.061741337,-0.61146086,-0.049376797,0.78332096,0.01673437,0.0,-1.2689393,0.014353114,-0.35487667,-0.13863154,0.0013328991,0.105619825,-0.5452173,-0.056123275,0.823177,0.019964484,0.68176883
0.17000008,-0.10822851,0.0026173354,0.07095222,-0.59960353,-0.051945195,0.7915979,0.01655571,0.0,-1.2689393,0.014353114,-0.35487667,-0.15134971,0.001007033,0.117398486,-0.53318906,-0.05739843,0.8329943,0.020816972,0.7321902
0.18000007,-0.12018661,0.0023005425,0.0801631,-0.58774614,-0.05451359,0.7998748,0.016377049,0.0,-1.2689393,0.014353114,-0.35487667,-0.16384703,0.00055038696,0.12921023,-0.520906,-0.058734562,0.8421883,0.02152328,0.77761304
0.19000006,-0.13473623,0.0018288612,0.09293862,-0.5719149,-0.05866687,0.80980444,0.015946329,0.0,-1.2689393,0.014353114,-0.35487667,-0.17602809,-1.774216e-05,0.14094551,-0.5085207,-0.06015776,0.85071945,0.022075495,0.8178126
0.20000005,-0.14809352,0.0013122857,0.10517606,-0.55700845,-0.062993236,0.81886965,0.015138662,0.0,-1.2689393,0.014353114,-0.35487667,-0.18780766,-0.00067871297,0.15250228,-0.49617136,-0.061682735,0.8585669,0.022476783,0.8527724
0.21000004,-0.16145083,0.0007957101,0.117413506,-0.542102,-0.067319594,0.8279349,0.014330996,0.0,-1.2689393,0.014353114,-0.35487667,-0.19911318,-0.001414659,0.16378812,-0.48397875,-0.06331308,0.865726,0.022738641,0.8826501
0.22000003,-0.17480814,0.00027913452,0.12965095,-0.5271955,-0.07164596,0.8370002,0.01352333,0.0,-1.2689393,0.014353114,-0.35487667,-0.20988543,-0.0022082576,0.17472208,-0.4720463,-0.06504159,0.8722042,0.022878094,0.9077409
0.23000002,-0.18958858,-0.00038896798,0.14422633,-0.5099645,-0.073982775,0.8471457,0.013349948,1.0,-1.2689393,0.014353114,-0.35487667,-0.22008029,-0.003042961,0.18523568,-0.46046054,-0.06685226,0.87801945,0.022915443,0.9284397
0.24000001,-0.20436901,-0.0010570704,0.15880172,-0.4927336,-0.07631959,0.8572911,0.013176567,1.0,-1.2689393,0.014353114,-0.35487667,-0.22966845,-0.003903056,0.19527374,-0.4492921,-0.06872192,0.88319683,0.02287273,0.9452041
0.25,-0.21693397,-0.001871258,0.17215562,-0.47737142,-0.077981606,0.8658431,0.013126271,1.0,-1.2689393,0.014353114,-0.35487667,-0.23863462,-0.004774446,0.20479403,-0.43859693,-0.070622385,0.8877668,0.02277225,0.95852214
0.26,-0.22949892,-0.0026854456,0.18550952,-0.46200925,-0.07964362,0.87439513,0.013075974,1.0,-1.2689393,0.014353114,-0.35487667,-0.2469766,-0.005644331,0.2137671,-0.4284181,-0.07252225,0.89176273,0.02263563,0.96888477
0.26999998,-0.24206387,-0.0034996332,0.19886343,-0.44664708,-0.08130564,0.88294715,0.013025677,1.0,-1.2689393,0.014353114,-0.35487667,-0.25470304,-0.0065016844,0.22217457,-0.41878742,-0.07438871,0.89522016,0.022483645,0.9767637
0.27999997,-0.25499225,-0.004104793,0.21283902,-0.4305754,-0.082735926,0.8917518,0.013318568,1.0,-1.2689393,0.014353114,-0.35487667,-0.26183182,-0.007336954,0.23000889,-0.40972677,-0.07618868,0.8981758,0.022335349,0.982596
0.28999996,-0.26792064,-0.004709953,0.22681463,-0.41450375,-0.084166214,0.90055656,0.013611459,1.0,-1.2689393,0.014353114,-0.35487667,-0.26838773,-0.008142376,0.23727092,-0.4012502,-0.07789035,0.900666,0.022208339,0.9867728
0.29999995,-0.27669,-0.0052082003,0.23776713,-0.4022839,-0.08457884,0.9065404,0.014131892,1.0,-1.2689393,0.014353114,-0.35487667,-0.27440044,-0.008911604,0.24396896,-0.39336464,-0.07946338,0.9027276,0.022118649,0.9896351
0.30999994,-0.28545934,-0.005706447,0.24871963,-0.39006406,-0.08499147,0.9125243,0.014652324,1.0,-1.2689393,0.014353114,-0.35487667,-0.27990228,-0.009639764,0.250117,-0.38607165,-0.08087972,0.90439606,0.022080524,0.99147093
0.31999993,-0.29392233,-0.005985814,0.25915352,-0.378454,-0.08492411,0.9183224,0.015590433,1.0,-1.2689393,0.014353114,-0.35487667,-0.2849272,-0.010323206,0.2557332,-0.37936834,-0.08211383,0.9057069,0.02210687,0.99251765
0.32999992,-0.30238536,-0.006265181,0.26958737,-0.36684394,-0.084856756,0.92412055,0.016528543,1.0,-1.2689393,0.014353114,-0.35487667,-0.28950903,-0.010959381,0.2608389,-0.37324846,-0.08314259,0.90669453,0.02220901,0.9929655
0.3399999,-0.30645707,-0.006143689,0.275593,-0.36044583,-0.08374039,0.9269204,0.017671632,1.0,-1.2689393,0.014353114,-0.35487667,-0.2936808,-0.0115465615,0.26545715,-0.36770293,-0.08394529,0.9073925,0.022397099,0.9929621
0.3499999,-0.31052878,-0.006022197,0.28159866,-0.35404775,-0.08262402,0.92972034,0.01881472,1.0,-1.2689393,0.014353114,-0.35487667,-0.2974736,-0.012083897,0.2696121,-0.36272115,-0.08450368,0.9078331,0.02268008,0.9926184
0.3599999,-0.3146005,-0.005900705,0.2876043,-0.34764963,-0.08150765,0.9325202,0.019957807,1.0,-1.2689393,0.014353114,-0.35487667,-0.30091655,-0.012571329,0.27332795,-0.35829106,-0.084801316,0.90804803,0.023065953,0.99201506
0.3699999,-0.318334,-0.0057689967,0.29307905,-0.34178275,-0.08036721,0.9351298,0.021212928,1.0,-1.2689393,0.014353114,-0.35487667,-0.30403644,-0.013009155,0.27662894,-0.35440028,-0.08482368,0.9080678,0.0235617,0.99120766
0.37999988,-0.3220675,-0.005637288,0.2985538,-0.33591586,-0.07922676,0.93773943,0.02246805,1.0,-1.2689393,0.014353114,-0.35487667,-0.3068573,-0.013398239,0.27953824,-0.35103548,-0.08455774,0.90792215,0.024174003,0.99023205
0.38999987,-0.3232095,-0.0053506913,0.3004639,-0.33402285,-0.07650143,0.9386964,0.02397523,1.0,-1.2689393,0.014353114,-0.35487667,-0.30940092,-0.013739878,0.28207836,-0.34818408,-0.08399178,0.9076395,0.024908526,0.98910916
0.39999986,-0.3243515,-0.005064094,0.30237404,-0.33212987,-0.07377609,0.93965334,0.025482412,1.0,-1.2689393,0.014353114,-0.35487667,-0.3116869,-0.014035637,0.28427035,-0.34583312,-0.083115146,0.9072477,0.02577111,0.98784924
0.40999985,-0.3251989,-0.0047511877,0.30388242,-0.33057868,-0.070928365,0.94048953,0.027100036,1.0,-1.2689393,0.014353114,-0.35487667,-0.3137327,-0.014287317,0.28613433,-0.34397078,-0.081918046,0.90677345,0.026766567,0.9864551
0.41999984,-0.3260463,-0.004438281,0.30539083,-0.3290275,-0.06808064,0.9413258,0.028717661,1.0,-1.2689393,0.014353114,-0.35487667,-0.3155539,-0.014496768,0.2876892,-0.34258533,-0.08039141,0.9062428,0.027900135,0.98492414
0.42999983,-0.3254706,-0.0039738477,0.30456126,-0.3298008,-0.06722246,0.94108176,0.029701,1.0,-1.2689393,0.014353114,-0.35487667,-0.31716457,-0.014666313,0.2889525,-0.34166598,-0.07852669,0.9056808,0.029176628,0.98325133
0.43999982,-0.32489488,-0.0035094141,0.3037317,-0.33057413,-0.06636428,0.94083774,0.03068434,1.0,-1.2689393,0.014353114,-0.35487667,-0.3185774,-0.01479801,0.28994098,-0.34120247,-0.076315776,0.90511155,0.030600755,0.9814305
0.4499998,-0.32431915,-0.0030449808,0.30290216,-0.33134744,-0.0655061,0.9405937,0.03166768,1.0,-1.2689393,0.014353114,-0.35487667,-0.31980392,-0.014894063,0.29066992,-0.34118533,-0.073751,0.9045589,0.0321773,0.97945523
0.4599998,-0.32354212,-0.0025894642,0.3018236,-0.33226994,-0.06442323,0.9403041,0.032755185,1.0,-1.2689393,0.014353114,-0.35487667,-0.32085487,-0.014956707,0.2911541,-0.3416058,-0.07082477,0.9040452,0.033911027,0.9773198
0.4699998,-0.32276508,-0.0021339476,0.30074504,-0.3331924,-0.06334036,0.9400145,0.033842687,1.0,-1.2689393,0.014353114,-0.35487667,-0.32173985,-0.014988029,0.29140714,-0.34245607,-0.0675299,0.90359306,0.03580656,0.97501975
0.47999978,-0.3216246,-0.0018874586,0.29904476,-0.3348244,-0.062489208,0.93947214,0.034587003,1.0,-1.2689393,0.014353114,-0.35487667,-0.3224683,-0.014990175,0.2914421,-0.34372848,-0.06385934,0.90322345,0.037868768,0.972552
0.48999977,-0.32048416,-0.0016409695,0.2973445,-0.33645642,-0.061638065,0.9389298,0.03533132,1.0,-1.2689393,0.014353114,-0.35487667,-0.32304877,-0.014965067,0.29127118,-0.34541634,-0.059806313,0.90295726,0.040102378,0.9699146
0.0,0.0,0.0,0.0,-0.62001854,-0.080488935,0.77654296,-0.022782004,0.0,-1.1490086,0.0057101767,-0.41963688,0.0,0.0,0.0,-0.62001854,-0.080488935,0.77654296,-0.022782004,0.0
0.00999999,-0.010181734,-0.00051671267,0.007113534,-0.6112484,-0.08200564,0.78303283,-0.021871055,0.0,-1.1490086,0.0057101767,-0.41963688,-0.018614868,0.0009861677,0.0033685626,-0.5270134,-0.043393906,0.58500004,0.015336109,0.06274597
0.01999998,-0.023367455,-0.001394397,0.017515326,-0.59880674,-0.085001364,0.7913229,-0.02110438,0.0,-1.1490086,0.0057101767,-0.41963688,-0.009382615,0.0024577728,0.0037818882,-0.61243725,-0.052432362,0.6689731,0.0006179232,0.121533625
0.029999971,-0.036553178,-0.0022720813,0.027917117,-0.58636516,-0.08799708,0.79961294,-0.020337705,0.0,-1.1490086,0.0057101767,-0.41963688,-0.01631608,0.0049183876,0.0044419304,-0.62131035,-0.053630766,0.7034183,-0.0035303608,0.13913351
0.03999996,-0.048765663,-0.0031152784,0.037789304,-0.5746969,-0.09041846,0.80725265,-0.019310156,0.0,-1.1490086,0.0057101767,-0.41963688,-0.020682672,0.003157467,0.0062040673,-0.61475337,-0.053386565,0.7115607,-0.002711216,0.14895546
0.049999952,-0.060978148,-0.003958476,0.04766149,-0.5630287,-0.09283983,0.81489235,-0.018282605,1.0,-1.1490086,0.0057101767,-0.41963688,-0.024805078,-0.00051207794,0.009608859,-0.6073706,-0.054371003,0.7141689,-0.0010459591,0.16432047
0.059999943,-0.07319063,-0.004801673,0.057533674,-0.5513604,-0.0952612,0.82253206,-0.017255057,1.0,-1.1490086,0.0057101767,-0.41963688,-0.0302623,-0.0032495973,0.014657667,-0.60154736,-0.056310613,0.7181093,0.00022901222,0.1897175
0.06999993,-0.08764036,-0.0057259677,0.0705806,-0.5364256,-0.09904123,0.8314246,-0.015898645,1.0,-1.1490086,0.0057101767,-0.41963688,-0.037398722,-0.004317273,0.020913722,-0.5967244,-0.058598924,0.7246254,0.0010167249,0.22550163
0.07999992,-0.10209009,-0.006650263,0.08362753,-0.52149075,-0.10282126,0.8403171,-0.014542233,1.0,-1.1490086,0.0057101767,-0.41963688,-0.04603907,-0.004210547,0.02802542,-0.5920521,-0.06090148,0.7332571,0.0014956445,0.27022657
0.089999914,-0.11406136,-0.007479489,0.09526712,-0.5083856,-0.10644395,0.8476365,-0.013465158,1.0,-1.1490086,0.0057101767,-0.41963688,-0.055862557,-0.0035681152,0.035854045,-0.5869205,-0.0631013,0.74325234,0.0018534195,0.32183304
0.099999905,-0.12603264,-0.008308714,0.106906705,-0.49528039,-0.11006663,0.854956,-0.012388081,1.0,-1.1490086,0.0057101767,-0.41963688,-0.066564776,-0.0028053396,0.044358037,-0.5809642,-0.06518267,0.75398254,0.002211174,0.3781638
0.109999895,-0.13895175,-0.008971065,0.12016529,-0.48066354,-0.11379374,0.8628376,-0.010554665,1.0,-1.1490086,0.0057101767,-0.41963688,-0.077899784,-0.0021280446,0.053500377,-0.57400393,-0.06716347,0.7649946,0.0026173797,0.43717477
0.119999886,-0.15187086,-0.009633416,0.13342388,-0.46604672,-0.11752085,0.87071925,-0.008721247,1.0,-1.1490086,0.0057101767,-0.41963688,-0.089673914,-0.001619915,0.06321859,-0.56599617,-0.0690709,0.7759702,0.0030669626,0.4970272
0.12999988,-0.16478997,-0.010295766,0.14668247,-0.45142987,-0.121247955,0.8786009,-0.006887831,1.0,-1.1490086,0.0057101767,-0.41963688,-0.10173001,-0.0013044202,0.07342705,-0.55699277,-0.07093614,0.7866831,0.003525151,0.5561299
0.13999987,-0.17453542,-0.010849601,0.1577809,-0.43957,-0.12434951,0.88443136,-0.0053553544,1.0,-1.1490086,0.0057101767,-0.41963688,-0.11393348,-0.0011783638,0.08402551,-0.54710793,-0.07279336,0.79696935,0.0039467867,0.6131564
0.14999986,-0.18428087,-0.011403436,0.16887935,-0.42771012,-0.12745106,0.8902619,-0.0038228778,1.0,-1.1490086,0.0057101767,-0.41963688,-0.12616412,-0.0012269714,0.094906144,-0.53649116,-0.074677214,0.8067101,0.0042891633,0.66704863
0.15999985,-0.19427821,-0.011904317,0.18033734,-0.4155359,-0.13023338,0.89625037,-0.0018489652,1.0,-1.1490086,0.0057101767,-0.41963688,-0.13831128,-0.0014311918,0.10595821,-0.52530795,-0.07662046,0.8158206,0.004518872,0.71701163
0.16999984,-0.20427555,-0.012405199,0.19179532,-0.40336165,-0.13301569,0.90223885,0.0001249474,1.0,-1.1490086,0.0057101767,-0.41963688,-0.15027283,-0.0017710351,0.117071696,-0.51372606,-0.07865077,0.8242429,0.004614329,0.76250094
0.17999983,-0.21071652,-0.0126274405,0.20023686,-0.39459756,-0.13563854,0.906012,0.0015073135,1.0,-1.1490086,0.0057101767,-0.41963688,-0.16195507,-0.0022264072,0.12814039,-0.5019063,-0.08078814,0.831942,0.0045658853,0.80320376
0.18999982,-0.21715748,-0.012849683,0.2086784,-0.38583344,-0.13826138,0.9097851,0.0028896795,1.0,-1.1490086,0.0057101767,-0.41963688,-0.17327411,-0.0027778246,0.13906431,-0.48999658,-0.08304353,0.8389015,0.0043741073,0.8390134
0.19999981,-0.22359845,-0.013071924,0.21711993,-0.37706935,-0.14088422,0.9135582,0.0042720456,1.0,-1.1490086,0.0057101767,-0.41963688,-0.18415724,-0.0034066238,0.14975215,-0.4781299,-0.08541851,0.8451202,0.0040474515,0.8699992
0.2099998,-0.22993448,-0.013369625,0.22536825,-0.36840147,-0.14411817,0.91719973,0.005472776,1.0,-1.1490086,0.0057101767,-0.41963688,-0.1945447,-0.0040946254,0.1601229,-0.46642175,-0.08790563,0.8506088,0.0036001187,0.8963723
0.21999979,-0.23326653,-0.013306355,0.2303283,-0.36340505,-0.14587311,0.91904116,0.006817779,1.0,-1.1490086,0.0057101767,-0.41963688,-0.20439017,-0.0048249164,0.17010713,-0.4549699,-0.09048939,0.8553884,0.0030500647,0.9184512
0.22999978,-0.23659858,-0.013243085,0.23528835,-0.3584086,-0.14762805,0.9208826,0.0081627825,1.0,-1.1490086,0.0057101767,-0.41963688,-0.21366113,-0.005581642,0.17964779,-0.44385636,-0.0931481,0.8594862,0.0024170335,0.93662715
0.23999977,-0.23993063,-0.013179814,0.24024841,-0.35341218,-0.14938301,0.922724,0.009507786,1.0,-1.1490086,0.0057101767,-0.41963688,-0.22233854,-0.0063503482,0.1887004,-0.43314734,-0.09585491,0.8629346,0.0017215591,0.9513332
0.24999976,-0.2431024,-0.013241226,0.24479362,-0.34878635,-0.15005744,0.924595,0.011191122,1.0,-1.1490086,0.0057101767,-0.41963688,-0.2304155,-0.0071183094,0.19723211,-0.42289504,-0.098580524,0.8657687,0.00098381,0.96301705
0.25999975,-0.24627417,-0.013302636,0.24933885,-0.34416056,-0.15073186,0.92646605,0.012874459,1.0,-1.1490086,0.0057101767,-0.41963688,-0.23789638,-0.00787417,0.20522158,-0.41313937,-0.10129365,0.8680259,0.00022319518,0.972119
0.26999974,-0.2472087,-0.013282949,0.25070933,-0.34280133,-0.15004764,0.92708427,0.0142289335,1.0,-1.1490086,0.0057101767,-0.41963688,-0.24479435,-0.00860838,0.21265756,-0.40390968,-0.10396263,0.86974394,-0.0005421508,0.97905475
0.27999973,-0.24814323,-0.013263261,0.2520798,-0.34144214,-0.14936341,0.9277025,0.015583409,1.0,-1.1490086,0.0057101767,-0.41963688,-0.25112975,-0.009313444,0.21953751,-0.39522585,-0.10655682,0.87096107,-0.0012955014,0.98420423
0.28999972,-0.24896792,-0.013510441,0.25316828,-0.34013447,-0.14883421,0.9282836,0.0167124,1.0,-1.1490086,0.0057101767,-0.41963688,-0.25692827,-0.009983102,0.22586665,-0.3871004,-0.10904668,0.87171483,-0.0020215604,0.9879047
0.2999997,-0.24978642,-0.013813108,0.25421044,-0.33889005,-0.14799099,0.9288868,0.017882323,1.0,-1.1490086,0.0057101767,-0.41963688,-0.262219,-0.010612661,0.23165573,-0.3795393,-0.1114047,0.8720424,-0.0027064923,0.99044687
0.3099997,-0.2496571,-0.014282649,0.2536336,-0.33915728,-0.14704335,0.9289278,0.018295905,1.0,-1.1490086,0.0057101767,-0.41963688,-0.2670329,-0.011198664,0.23692028,-0.3725437,-0.11360541,0.87198013,-0.0033379588,0.99207515
0.3199997,-0.24952777,-0.0147521915,0.25305676,-0.33942452,-0.14609571,0.9289688,0.018709488,1.0,-1.1490086,0.0057101767,-0.41963688,-0.27140164,-0.011738801,0.2416793,-0.36611035,-0.115625635,0.8715635,-0.0039048586,0.9929899
0.3299997,-0.24939843,-0.015221733,0.2524799,-0.33969176,-0.14514807,0.9290098,0.01912307,1.0,-1.1490086,0.0057101767,-0.41963688,-0.27535656,-0.012231836,0.24595386,-0.36023322,-0.11744435,0.87082696,-0.0043972936,0.99335074
0.33999968,-0.24913086,-0.0159459,0.25163656,-0.3400845,-0.1441802,0.929011,0.01931377,1.0,-1.1490086,0.0057101767,-0.41963688,-0.2789274,-0.012677157,0.24976656,-0.35490403,-0.11904271,0.86980397,-0.004806416,0.9932821
0.34999967,-0.24886328,-0.016670067,0.25079325,-0.3404772,-0.14321232,0.92901224,0.019504467,1.0,-1.1490086,0.0057101767,-0.41963688,-0.28214255,-0.013074959,0.25314033,-0.3501127,-0.12040356,0.8685272,-0.0051244143,0.99287677
0.0,0.0,0.0,0.0,-0.6883729,-0.07435337,0.72111386,-0.013833547,0.0,-1.2851298,-0.06796483,-0.40523368,0.0,0.0,0.0,-0.6883729,-0.07435337,0.72111386,-0.013833547,0.0
0.00999999,-0.0039072633,0.00023913383,0.0021518334,-0.68512547,-0.0747719,0.72397995,-0.013244306,0.0,-1.2851298,-0.06796483,-0.40523368,-0.012267025,-0.00056256587,0.0045853467,-0.55647314,-0.045722205,0.61454415,0.01849029,0.06807462
0.01999998,-0.007814527,0.00047826767,0.0043036668,-0.68187803,-0.07519044,0.7268461,-0.012655065,0.0,-1.2851298,-0.06796483,-0.40523368,-0.006122733,0.00050129695,0.002939979,-0.6474477,-0.051651116,0.69323105,0.00045085326,0.116448306
0.029999971,-0.01172179,0.0007174015,0.0064555006,-0.6786306,-0.075608976,0.7297122,-0.012065824,0.0,-1.2851298,-0.06796483,-0.40523368,-0.015524352,0.002745709,0.004860493,-0.65081334,-0.050997663,0.72501135,-0.0035543358,0.12469566
0.03999996,-0.015629053,0.00095653534,0.0086073335,-0.6753831,-0.076027505,0.7325783,-0.011476584,0.0,-1.2851298,-0.06796483,-0.40523368,-0.020506913,0.00035678642,0.0072781653,-0.6389301,-0.050184097,0.7291155,-0.002156973,0.12598938
0.049999952,-0.023117086,0.0008465111,0.01337388,-0.66878027,-0.076912336,0.73791224,-0.0109565295,0.0,-1.2851298,-0.06796483,-0.40523368,-0.02464735,-0.0041557564,0.010967346,-0.6277337,-0.05116502,0.7282773,-0.00031245872,0.13429216
0.059999943,-0.03060877,0.0006629467,0.018111039,-0.6621976,-0.07787324,0.7432159,-0.010571683,0.0,-1.2851298,-0.06796483,-0.40523368,-0.02997669,-0.007456344,0.01617437,-0.619303,-0.0533404,0.7296854,0.000892248,0.15449715
0.06999993,-0.038100455,0.0004793823,0.022848196,-0.655615,-0.07883413,0.74851966,-0.010186835,0.0,-1.2851298,-0.06796483,-0.40523368,-0.036971312,-0.00876612,0.0224996,-0.6126766,-0.055930037,0.73442006,0.0015079118,0.18696266
0.07999992,-0.045592137,0.00029581785,0.027585354,-0.6490323,-0.079795025,0.7538234,-0.0098019885,0.0,-1.2851298,-0.06796483,-0.40523368,-0.045500677,-0.008726731,0.029618492,-0.60671914,-0.058519375,0.7418089,0.0018092487,0.23004502
0.089999914,-0.056599125,-0.00031870604,0.035694618,-0.6385355,-0.08052328,0.761583,-0.009118609,0.0,-1.2851298,-0.06796483,-0.40523368,-0.05526684,-0.008084329,0.037436545,-0.6006384,-0.06095791,0.7509529,0.0020457562,0.2814427
0.099999905,-0.067606114,-0.0009332299,0.04380388,-0.62803876,-0.08125154,0.7693426,-0.00843523,0.0,-1.2851298,-0.06796483,-0.40523368,-0.065980054,-0.0072995597,0.045950375,-0.59395075,-0.0632133,0.76113975,0.0023697298,0.33876088
0.109999895,-0.07847486,-0.001620841,0.051823363,-0.61765206,-0.08200902,0.77699107,-0.007836594,1.0,-1.2851298,-0.06796483,-0.40523368,-0.07740187,-0.0065925964,0.05514647,-0.5863987,-0.065292746,0.7718669,0.0028382,0.39973012
0.119999886,-0.08934361,-0.002308452,0.05984284,-0.6072653,-0.0827665,0.7846395,-0.007237959,1.0,-1.2851298,-0.06796483,-0.40523368,-0.08934063,-0.006051066,0.06497484,-0.57788694,-0.06721757,0.78278226,0.0034400206,0.4622983
0.12999988,-0.10021235,-0.0029960633,0.06786232,-0.5968786,-0.08352398,0.79228795,-0.0066393237,1.0,-1.2851298,-0.06796483,-0.40523368,-0.10163691,-0.005700188,0.07535611,-0.56843436,-0.069018126,0.79363,0.004126353,0.5246718
0.1400001,-0.11379934,-0.0037706853,0.079226285,-0.58255386,-0.08438682,0.80189955,-0.005564173,1.0,-1.2851298,-0.06796483,-0.40523368,-0.11415101,-0.005537624,0.08619246,-0.55813444,-0.07073222,0.80421907,0.004835194,0.5853333
0.1500001,-0.12738633,-0.0045453073,0.09059025,-0.56822914,-0.08524965,0.81151116,-0.004489023,1.0,-1.2851298,-0.06796483,-0.40523368,-0.12675571,-0.00554953,0.09737527,-0.54712474,-0.07240236,0.814404,0.0055072363,0.64304715
0.16000009,-0.14003018,-0.005409372,0.101485446,-0.55469966,-0.08563353,0.82042426,-0.0031968595,1.0,-1.2851298,-0.06796483,-0.40523368,-0.13933219,-0.005718092,0.108790584,-0.5355637,-0.074071795,0.8240745,0.0060941856,0.69685763
0.16999984,-0.15267402,-0.0062734364,0.11238063,-0.5411701,-0.08601741,0.8293373,-0.0019046963,1.0,-1.2851298,-0.06796483,-0.40523368,-0.15176857,-0.0060242736,0.1203233,-0.5236157,-0.075779594,0.8331493,0.006562358,0.7460806
0.17999983,-0.16580668,-0.0070372163,0.12397854,-0.5266817,-0.0874009,0.83856165,-0.0007847856,1.0,-1.2851298,-0.06796483,-0.40523368,-0.16396093,-0.006449724,0.13185997,-0.5114405,-0.07755791,0.8415719,0.006892873,0.7902884
0.18999982,-0.17944112,-0.007571167,0.13636033,-0.51144505,-0.08738108,0.8482247,0.001230596,1.0,-1.2851298,-0.06796483,-0.40523368,-0.17581424,-0.0069766887,0.14329249,-0.49918655,-0.07942861,0.8493079,0.0070797484,0.8292868
0.19999981,-0.19024605,-0.008108181,0.14717825,-0.49853042,-0.087316394,0.85586166,0.0026596752,1.0,-1.2851298,-0.06796483,-0.40523368,-0.1872447,-0.0075875246,0.15452042,-0.48698762,-0.081402704,0.8563405,0.0071272682,0.86308604
0.2099998,-0.20105097,-0.008645195,0.15799615,-0.4856158,-0.08725171,0.8634986,0.0040887543,1.0,-1.2851298,-0.06796483,-0.40523368,-0.19818182,-0.008265676,0.1654538,-0.47496057,-0.08348034,0.8626696,0.007047413,0.8918654
0.21999979,-0.21185589,-0.009182209,0.16881405,-0.47270116,-0.087187015,0.8711356,0.0055178334,1.0,-1.2851298,-0.06796483,-0.40523368,-0.20856923,-0.008994753,0.17601404,-0.46320516,-0.08565159,0.86830616,0.006857222,0.91593593
0.22999978,-0.22271495,-0.009487057,0.17982513,-0.45957157,-0.08676656,0.87887496,0.007378527,1.0,-1.2851298,-0.06796483,-0.40523368,-0.21836583,-0.009759227,0.18613566,-0.45180485,-0.08789812,0.8732718,0.006576596,0.9357024
0.23999977,-0.23357399,-0.009791905,0.1908362,-0.44644198,-0.086346105,0.8866143,0.009239221,1.0,-1.2851298,-0.06796483,-0.40523368,-0.22754577,-0.010544637,0.19576661,-0.44082725,-0.09019515,0.8775944,0.0062267166,0.9516266
0.24999976,-0.24085228,-0.009747595,0.19923256,-0.4366678,-0.08545936,0.8918859,0.011169101,1.0,-1.2851298,-0.06796483,-0.40523368,-0.23609711,-0.011337737,0.20486756,-0.43032598,-0.09251332,0.8813069,0.005828833,0.96419626
0.25999975,-0.24813056,-0.009703284,0.20762892,-0.42689362,-0.08457261,0.89715743,0.013098981,1.0,-1.2851298,-0.06796483,-0.40523368,-0.2440207,-0.012126604,0.21341218,-0.420342,-0.09482069,0.8844448,0.005403718,0.97389776
0.26999974,-0.2552831,-0.009657669,0.21591209,-0.41725537,-0.083255045,0.90239567,0.015317257,1.0,-1.2851298,-0.06796483,-0.40523368,-0.25132835,-0.012901152,0.22138517,-0.4109055,-0.09708439,0.8870455,0.0049707424,0.9811955
0.2799995,-0.26243564,-0.009612054,0.22419527,-0.40761715,-0.08193748,0.9076339,0.017535532,1.0,-1.2851298,-0.06796483,-0.40523368,-0.25804034,-0.013652498,0.22878139,-0.40203705,-0.09927142,0.8891469,0.004548041,0.98651737
