Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.00999999,-0.0039025904,0.0005281329,0.0019487694,-0.69309264,-0.033485696,0.71973026,0.0044884104,0.0,-1.4967271,-0.08614898,-0.37325028,-0.0023104001,0.0023498498,0.0031004758,-0.6567147,-0.044664107,0.70890856,0.011215849,0.06709233
0.01999998,-0.007839155,0.0010017932,0.003883624,-0.6899759,-0.03432041,0.7225236,0.0047471314,0.0,-1.4967271,-0.08614898,-0.37325028,-0.0042469753,0.00014348328,0.0038719135,-0.69099355,-0.049395654,0.75138223,0.0044034254,0.10860667
0.029999971,-0.01177572,0.0014754534,0.0058184788,-0.6868592,-0.03515513,0.72531706,0.0050058523,0.0,-1.4967271,-0.08614898,-0.37325028,-0.010166951,-0.00024751946,0.008400133,-0.66270673,-0.04758739,0.7367698,0.006627366,0.13260734
0.03999996,-0.015712285,0.0019491136,0.0077533335,-0.68374246,-0.035989847,0.7281105,0.0052645733,0.0,-1.4967271,-0.08614898,-0.37325028,-0.017412344,-0.00048810244,0.011449631,-0.6482983,-0.04765942,0.7349125,0.008121004,0.1412005
0.049999952,-0.024018088,0.0026119233,0.012870839,-0.6765987,-0.03791163,0.7338623,0.0057853726,0.0,-1.4967271,-0.08614898,-0.37325028,-0.023686627,-0.00035132468,0.014807532,-0.6438339,-0.048100147,0.74196815,0.009084078,0.14036378
0.059999943,-0.032325298,0.0032654821,0.017981928,-0.669465,-0.039776213,0.73960674,0.006336095,0.0,-1.4967271,-0.08614898,-0.37325028,-0.02939775,0.00033770502,0.018562047,-0.6419219,-0.0483717,0.75100875,0.009869229,0.13790074
0.06999993,-0.040534254,0.0038767576,0.023037368,-0.66238153,-0.041815665,0.7452945,0.006694759,0.0,-1.4967271,-0.08614898,-0.37325028,-0.03529921,0.0012159869,0.02247112,-0.63944054,-0.048596542,0.75971746,0.010543423,0.14092194
0.07999992,-0.04874321,0.0044880332,0.028092809,-0.655298,-0.043855116,0.7509823,0.0070534227,0.0,-1.4967271,-0.08614898,-0.37325028,-0.041792423,0.0019403547,0.02661028,-0.63534987,-0.048943095,0.76771176,0.011149662,0.15418129
0.089999914,-0.05995996,0.004961568,0.03610157,-0.64485586,-0.04601744,0.75874466,0.007873902,0.0,-1.4967271,-0.08614898,-0.37325028,-0.049014762,0.002392903,0.031211423,-0.6294361,-0.049494784,0.775172,0.0117649045,0.17993256
0.10000014,-0.07117671,0.005435103,0.044110328,-0.6344137,-0.04817976,0.766507,0.008694381,0.0,-1.4967271,-0.08614898,-0.37325028,-0.056974508,0.0026028305,0.03648143,-0.621792,-0.05026738,0.7823882,0.01249353,0.21843177
0.11000013,-0.08211677,0.005861932,0.05199305,-0.62421846,-0.050230257,0.7740317,0.009579112,0.0,-1.4967271,-0.08614898,-0.37325028,-0.06562501,0.0026476085,0.042538468,-0.6126165,-0.0512384,0.78961754,0.013426855,0.26851857
0.120000124,-0.09305683,0.006288761,0.059875775,-0.6140232,-0.052280754,0.78155637,0.010463841,0.0,-1.4967271,-0.08614898,-0.37325028,-0.074899286,0.0026011765,0.04941338,-0.60214067,-0.052365635,0.79704714,0.014608877,0.32810763
0.12999988,-0.10399689,0.0067155897,0.0677585,-0.60382795,-0.05433125,0.78908104,0.011348571,0.0,-1.4967271,-0.08614898,-0.37325028,-0.08472546,0.0025157481,0.057071958,-0.59060097,-0.053599693,0.8047894,0.016026074,0.39457965
0.13999987,-0.11826319,0.0066972673,0.07978452,-0.5894337,-0.057513967,0.7986425,0.011931907,0.0,-1.4967271,-0.08614898,-0.37325028,-0.095031686,0.002419144,0.06543771,-0.57822824,-0.05489328,0.81288743,0.017616717,0.465094
0.14999986,-0.1325295,0.006678945,0.09181055,-0.5750395,-0.06069668,0.80820394,0.012515244,0.0,-1.4967271,-0.08614898,-0.37325028,-0.10574505,0.0023189336,0.07441097,-0.5652418,-0.056206938,0.8213252,0.019289928,0.5368415
0.15999985,-0.14585862,0.006592137,0.10344274,-0.56140846,-0.063585155,0.8170512,0.013166747,0.0,-1.4967271,-0.08614898,-0.37325028,-0.11678804,0.0022086203,0.083882995,-0.551847,-0.057511296,0.8300407,0.020947715,0.6072448
0.16999984,-0.15918773,0.006505328,0.11507494,-0.5477774,-0.066473626,0.82589847,0.01381825,0.0,-1.4967271,-0.08614898,-0.37325028,-0.12807488,0.0020746589,0.09374468,-0.53823173,-0.058786187,0.8389392,0.0225035,0.6741094
0.17999983,-0.173549,0.0061432184,0.12812947,-0.5326573,-0.070099354,0.8353112,0.014064741,0.0,-1.4967271,-0.08614898,-0.37325028,-0.1395092,0.001901567,0.10389068,-0.5245652,-0.060018543,0.84790766,0.023895232,0.73572236
0.18999982,-0.18862021,0.00554294,0.14212912,-0.5167629,-0.07284323,0.84513247,0.0144818425,0.0,-1.4967271,-0.08614898,-0.37325028,-0.15098381,0.0016759485,0.11422032,-0.510997,-0.061198533,0.8568275,0.025090503,0.79089814
0.19999981,-0.20301062,0.0048747184,0.15580478,-0.5012351,-0.07680138,0.85458916,0.013854899,1.0,-1.4967271,-0.08614898,-0.37325028,-0.16238393,0.0013889223,0.12463658,-0.49765724,-0.062317338,0.86558497,0.026086072,0.8389725
0.2099998,-0.21545598,0.003967506,0.1684515,-0.48738712,-0.078998946,0.86263293,0.014043,1.0,-1.4967271,-0.08614898,-0.37325028,-0.17359151,0.0010373443,0.13504519,-0.48465803,-0.063365005,0.8740785,0.02690279,0.8797532
0.21999979,-0.22790134,0.0030602932,0.18109821,-0.47353908,-0.08119651,0.87067676,0.014231099,1.0,-1.4967271,-0.08614898,-0.37325028,-0.18449146,0.0006238818,0.1453534,-0.47209552,-0.06432957,0.882223,0.027578318,0.9134379
0.22999978,-0.24088377,0.0018994033,0.19433478,-0.4591837,-0.082791686,0.878973,0.014462377,1.0,-1.4967271,-0.08614898,-0.37325028,-0.19497728,0.00015629828,0.15547155,-0.46005192,-0.06519759,0.88995206,0.028158957,0.9405166
0.23999953,-0.2538662,0.0007385135,0.20757133,-0.44482827,-0.08438686,0.88726926,0.014693654,1.0,-1.4967271,-0.08614898,-0.37325028,-0.20495577,-0.00035338104,0.16531341,-0.44859672,-0.06595436,0.89721715,0.028693026,0.9616691
0.24999952,-0.2624794,-0.0006115258,0.21762523,-0.4344999,-0.08489497,0.89260715,0.014662854,1.0,-1.4967271,-0.08614898,-0.37325028,-0.21435052,-0.0008908659,0.17479864,-0.4377884,-0.06658555,0.9039862,0.029226283,0.9776744
0.2599995,-0.2710926,-0.001961565,0.22767913,-0.42417148,-0.08540308,0.89794505,0.014632054,1.0,-1.4967271,-0.08614898,-0.37325028,-0.22310342,-0.001440309,0.18385486,-0.4276744,-0.06707726,0.910241,0.029797992,0.98933506
0.26999974,-0.2797058,-0.0033116043,0.23773304,-0.4138431,-0.085911185,0.9032829,0.014601254,1.0,-1.4967271,-0.08614898,-0.37325028,-0.23117483,-0.001986459,0.19241883,-0.41829184,-0.067417234,0.9159744,0.030439207,0.9974213
0.27999973,-0.2883809,-0.0047347904,0.24778514,-0.4035409,-0.0863496,0.9086166,0.0145873735,1.0,-1.4967271,-0.08614898,-0.37325028,-0.23854247,-0.002515249,0.20043822,-0.4096679,-0.06759508,0.92118776,0.031172382,1.0026352
0.28999972,-0.2940482,-0.006020236,0.25488392,-0.39659736,-0.08666514,0.9118757,0.014111677,1.0,-1.4967271,-0.08614898,-0.37325028,-0.24519965,-0.0030145347,0.20787178,-0.40181985,-0.06760233,0.9258889,0.03201148,1.0055909
0.2999997,-0.2997155,-0.0073056817,0.26198268,-0.38965383,-0.086980686,0.9151348,0.013635982,1.0,-1.4967271,-0.08614898,-0.37325028,-0.25115278,-0.0034748688,0.21468963,-0.39475602,-0.067432754,0.9300896,0.032962553,1.0068066
0.3099997,-0.3053828,-0.008591128,0.26908147,-0.38271028,-0.087296225,0.9183939,0.013160286,1.0,-1.4967271,-0.08614898,-0.37325028,-0.25641906,-0.003888905,0.2208727,-0.38847622,-0.067081995,0.93380463,0.03402538,1.0067074
0.3199997,-0.31090465,-0.009725702,0.2759624,-0.37601346,-0.08707251,0.9215914,0.0132260695,1.0,-1.4967271,-0.08614898,-0.37325028,-0.26102394,-0.0042519122,0.22641192,-0.38297322,-0.06654798,0.93705,0.03519406,1.0056328
0.3299997,-0.31642652,-0.010860276,0.28284335,-0.3693166,-0.086848795,0.9247889,0.013291854,1.0,-1.4967271,-0.08614898,-0.37325028,-0.26499936,-0.0045610294,0.2313071,-0.37823322,-0.065830305,0.9398426,0.03645899,1.003846
0.33999968,-0.31862214,-0.011549699,0.285581,-0.36681873,-0.08549286,0.92594963,0.013659031,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2683812,-0.0048151687,0.23556614,-0.37423718,-0.064930476,0.9421991,0.037807338,1.0015473
0.34999967,-0.32081774,-0.012239123,0.28831863,-0.36432087,-0.084136926,0.9271103,0.014026209,1.0,-1.4967271,-0.08614898,-0.37325028,-0.27120832,-0.0050145425,0.23920316,-0.37096193,-0.063851655,0.94413555,0.039224647,0.998884
0.35999966,-0.32301337,-0.0129285455,0.29105628,-0.361823,-0.08278099,0.92827106,0.0143933855,1.0,-1.4967271,-0.08614898,-0.37325028,-0.27352077,-0.0051604398,0.24223778,-0.36838073,-0.062598616,0.94566715,0.040695325,0.9959615
0.36999965,-0.3249867,-0.013568413,0.29355797,-0.3594914,-0.081499025,0.9293557,0.014978027,1.0,-1.4967271,-0.08614898,-0.37325028,-0.27535906,-0.00525463,0.24469385,-0.3664646,-0.06117742,0.9468086,0.042203434,0.9928524
0.37999964,-0.32592788,-0.013932979,0.29463732,-0.35864887,-0.079479806,0.9298749,0.01596768,1.0,-1.4967271,-0.08614898,-0.37325028,-0.27676344,-0.005299799,0.24659836,-0.3651827,-0.059595462,0.9475728,0.04373341,0.9896032
0.38999963,-0.32615912,-0.014059377,0.29477158,-0.35858068,-0.07834244,0.9299855,0.016786722,1.0,-1.4967271,-0.08614898,-0.37325028,-0.27777264,-0.0052986704,0.2479805,-0.36450318,-0.057861406,0.9479722,0.045270056,0.98624235
0.39999962,-0.32639036,-0.014185774,0.29490584,-0.3585125,-0.07720507,0.93009615,0.017605765,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2784247,-0.00525422,0.24887104,-0.36439377,-0.055984672,0.9480182,0.04679922,0.9827841
0.4099996,-0.3266216,-0.014312172,0.29504007,-0.35844433,-0.0760677,0.9302068,0.018424807,1.0,-1.4967271,-0.08614898,-0.37325028,-0.27875543,-0.005169548,0.24930121,-0.36482188,-0.053975698,0.9477209,0.048307873,0.9792327
0.4199996,-0.32670727,-0.014513272,0.2949651,-0.35858914,-0.074686356,0.9302511,0.019257251,1.0,-1.4967271,-0.08614898,-0.37325028,-0.27879885,-0.0050477423,0.24930288,-0.3657554,-0.051845465,0.94709,0.049783953,0.9755863
0.4299996,-0.32625586,-0.014460695,0.29430026,-0.35924137,-0.073907405,0.93004304,0.020046517,1.0,-1.4967271,-0.08614898,-0.37325028,-0.278587,-0.0048919916,0.24890736,-0.36716267,-0.049605552,0.9461343,0.05121667,0.9718383
0.43999958,-0.32580447,-0.014408117,0.29363543,-0.35989356,-0.073128454,0.92983496,0.020835781,1.0,-1.4967271,-0.08614898,-0.37325028,-0.27814993,-0.0047052503,0.24814536,-0.3690128,-0.04726803,0.9448619,0.052596435,0.96797985
