Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.17999983,-0.28133172,0.008254027,0.088204324,-0.10292135,0.75416327,0.13027093,0.6270362,1.0,-2.9400818,-0.07994369,-0.31707507,-0.22468771,0.021651573,0.07726697,-0.18624537,0.7219239,0.30253187,0.6038089,0.31652346
0.18999982,-0.3026432,0.009744436,0.09783213,-0.093567654,0.7625672,0.12417341,0.61950594,1.0,-2.9400818,-0.07994369,-0.31707507,-0.24860303,0.023323681,0.08765276,-0.17872754,0.73196155,0.30210102,0.5943385,0.39148918
0.19999981,-0.32395473,0.011234844,0.107459925,-0.08421396,0.7709712,0.11807589,0.61197567,1.0,-2.9400818,-0.07994369,-0.31707507,-0.27312198,0.024647862,0.098811135,-0.17110908,0.7425118,0.30131912,0.5844012,0.47391698
0.2099998,-0.35085872,0.012756902,0.121493354,-0.07437464,0.78136396,0.111784995,0.6009805,1.0,-2.9400818,-0.07994369,-0.31707507,-0.29803625,0.025448546,0.11078838,-0.1635043,0.7533898,0.30019414,0.57410604,0.5615244
0.21999979,-0.37878206,0.014294004,0.13646388,-0.064394504,0.79212046,0.10542998,0.5892778,1.0,-2.9400818,-0.07994369,-0.31707507,-0.32327583,0.025646217,0.12374062,-0.15601549,0.7643116,0.29870793,0.56351626,0.65081596
0.22999978,-0.40211016,0.015496278,0.1501264,-0.058052015,0.8005283,0.10167018,0.5784549,1.0,-2.9400818,-0.07994369,-0.31707507,-0.34900606,0.025374327,0.13797055,-0.1486921,0.774942,0.29678756,0.552603,0.73700136
0.23999977,-0.42543826,0.01669855,0.1637889,-0.051709525,0.8089362,0.09791039,0.5676321,1.0,-2.9400818,-0.07994369,-0.31707507,-0.3755725,0.02500083,0.15382788,-0.14151381,0.78505343,0.29431307,0.5412467,0.81437486
0.24999976,-0.44876635,0.017900825,0.1774514,-0.045367036,0.81734407,0.094150595,0.5568092,1.0,-2.9400818,-0.07994369,-0.31707507,-0.40320873,0.024936307,0.17144266,-0.13442859,0.7947313,0.291199,0.52931046,0.87752175
0.25999975,-0.47623911,0.019157369,0.19545878,-0.039054204,0.82700545,0.09144839,0.54302186,1.0,-2.9400818,-0.07994369,-0.31707507,-0.43173432,0.025339808,0.19053483,-0.12742051,0.80437094,0.28750566,0.516712,0.92315334
0.26999974,-0.5037119,0.020413911,0.21346617,-0.032741368,0.8366668,0.08874618,0.5292345,1.0,-2.9400818,-0.07994369,-0.31707507,-0.46061772,0.026043825,0.2105887,-0.120534405,0.8143432,0.28345704,0.503424,0.951418
0.27999973,-0.5266074,0.021271955,0.22979824,-0.02885971,0.84448725,0.08776768,0.5168173,1.0,-2.9400818,-0.07994369,-0.31707507,-0.48932716,0.026767738,0.23119535,-0.11383514,0.8246965,0.2793273,0.48946735,0.96556324
0.28999972,-0.5495029,0.022130001,0.24613032,-0.024978051,0.8523077,0.08678918,0.50439996,1.0,-2.9400818,-0.07994369,-0.31707507,-0.5175468,0.027333573,0.25217554,-0.10735966,0.8352204,0.2753098,0.4749394,0.9702527
0.2999997,-0.5723984,0.022988046,0.2624624,-0.021096393,0.8601281,0.08581068,0.49198264,1.0,-2.9400818,-0.07994369,-0.31707507,-0.5451457,0.027704306,0.2734946,-0.101107165,0.8456642,0.27147126,0.45999813,0.9698525
0.30999994,-0.5975859,0.02385295,0.2816664,-0.017656721,0.8683008,0.08655838,0.47815397,1.0,-2.9400818,-0.07994369,-0.31707507,-0.5720694,0.027916402,0.29515567,-0.09505853,0.8558509,0.26778433,0.4448113,0.9675272
0.31999993,-0.6175234,0.024290228,0.29842463,-0.016123695,0.87460995,0.08843371,0.46631786,1.0,-2.9400818,-0.07994369,-0.31707507,-0.5982662,0.028014127,0.3171367,-0.089198336,0.86568195,0.2641822,0.42952845,0.9651083
0.32999992,-0.6374608,0.024727505,0.3151829,-0.014590669,0.8809191,0.09030904,0.45448175,1.0,-2.9400818,-0.07994369,-0.31707507,-0.6236588,0.028018199,0.33936438,-0.083524674,0.8751076,0.2605984,0.41428107,0.963368
0.33999968,-0.6573983,0.025164783,0.33194113,-0.013057644,0.88722825,0.09218437,0.44264564,1.0,-2.9400818,-0.07994369,-0.31707507,-0.64814353,0.027922453,0.3617128,-0.07804854,0.8840986,0.25698537,0.39919162,0.9624095
0.34999967,-0.6779678,0.025544787,0.34975946,-0.011775973,0.89346415,0.09440345,0.4308609,1.0,-2.9400818,-0.07994369,-0.31707507,-0.67160064,0.027703902,0.3840163,-0.07278843,0.8926314,0.25331742,0.3843798,0.962018
0.35999966,-0.69853723,0.02592479,0.3675778,-0.010494302,0.89970005,0.09662254,0.41907617,1.0,-2.9400818,-0.07994369,-0.31707507,-0.69390774,0.027335273,0.40608558,-0.06776518,0.90068173,0.24958526,0.36996385,0.96190965
0.36999965,-0.71221775,0.025975341,0.38119736,-0.010590863,0.9035852,0.09949259,0.4105792,1.0,-2.9400818,-0.07994369,-0.31707507,-0.7149515,0.026795754,0.42772534,-0.062998965,0.90822476,0.2457907,0.3560585,0.9618634
0.37999964,-0.72589827,0.026025891,0.39481694,-0.010687424,0.9074703,0.102362625,0.40208223,1.0,-2.9400818,-0.07994369,-0.31707507,-0.7346375,0.026076028,0.44874457,-0.058508713,0.9152388,0.24194129,0.34277087,0.9617637
0.38999963,-0.7395787,0.026076442,0.4084365,-0.010783985,0.9113554,0.10523267,0.39358526,1.0,-2.9400818,-0.07994369,-0.31707507,-0.7528943,0.02517901,0.46896544,-0.05431218,0.9217084,0.23804803,0.33019632,0.9615842
0.39999962,-0.75242305,0.026239013,0.42140982,-0.011215679,0.91480833,0.10828443,0.3860859,1.0,-2.9400818,-0.07994369,-0.31707507,-0.76967585,0.024117358,0.48822764,-0.050426517,0.92762613,0.23412465,0.31841633,0.96135014
0.4099996,-0.75944984,0.02641887,0.4297762,-0.012181044,0.91619056,0.11161553,0.3822146,1.0,-2.9400818,-0.07994369,-0.31707507,-0.7849592,0.02291066,0.50639117,-0.046868037,0.9329931,0.2301865,0.30749622,0.96110284
0.4199996,-0.76545733,0.026583683,0.43720546,-0.013287222,0.9172091,0.115010746,0.3790509,1.0,-2.9400818,-0.07994369,-0.31707507,-0.79874253,0.021581784,0.52333784,-0.043651287,0.937818,0.22625035,0.29748577,0.9608768
0.4299996,-0.77146477,0.026748497,0.44463474,-0.0143934,0.9182276,0.11840597,0.37588724,1.0,-2.9400818,-0.07994369,-0.31707507,-0.81104064,0.020154761,0.53897154,-0.04078793,0.9421164,0.2223329,0.288419,0.96069086
0.43999958,-0.77747226,0.02691331,0.452064,-0.015499579,0.91924614,0.12180118,0.37272355,1.0,-2.9400818,-0.07994369,-0.31707507,-0.8218823,0.018653274,0.55321896,-0.038285535,0.9459088,0.21844973,0.28031594,0.9605487
0.44999933,-0.7821746,0.027465891,0.45828047,-0.016140832,0.92006534,0.12435389,0.37034348,1.0,-2.9400818,-0.07994369,-0.31707507,-0.8313071,0.017099418,0.56602836,-0.036146764,0.94921976,0.21461365,0.27318352,0.9604435
0.45999932,-0.7827323,0.027964205,0.4601521,-0.016752427,0.91963106,0.12584901,0.37092787,1.0,-2.9400818,-0.07994369,-0.31707507,-0.8393625,0.015513031,0.57736856,-0.034369227,0.95207614,0.21083404,0.26701772,0.960364
0.4699993,-0.78329,0.028462518,0.4620237,-0.017364025,0.9191968,0.12734413,0.37151226,1.0,-2.9400818,-0.07994369,-0.31707507,-0.84610176,0.013911763,0.58722705,-0.032945376,0.95450675,0.20711587,0.26180494,0.9602972
0.47999954,-0.78384775,0.02896083,0.46389535,-0.01797562,0.91876256,0.12883925,0.37209666,1.0,-2.9400818,-0.07994369,-0.31707507,-0.8515818,0.012310326,0.59560794,-0.031863194,0.95654064,0.20345946,0.25752375,0.96023107
0.48999953,-0.7833568,0.029827703,0.46480694,-0.018416286,0.9180579,0.13033804,0.37329784,1.0,-2.9400818,-0.07994369,-0.31707507,-0.8558615,0.01072075,0.60252917,-0.031107005,0.9582071,0.19986051,0.25414678,0.96015644
0.49999952,-0.782035,0.030976051,0.4649757,-0.018689394,0.917112,0.13188401,0.37501752,1.0,-2.9400818,-0.07994369,-0.31707507,-0.85899967,0.00915244,0.60802096,-0.030658018,0.95953447,0.19631061,0.25164244,0.96006614
0.5099995,-0.7784213,0.03211754,0.46227255,-0.018520517,0.91581374,0.1317038,0.3781486,1.0,-2.9400818,-0.07994369,-0.31707507,-0.8610547,0.0076123425,0.61212206,-0.03049529,0.96054983,0.19279735,0.24997582,0.9599558
0.5199995,-0.7748076,0.033259027,0.4595694,-0.01835164,0.9145155,0.13152358,0.38127965,1.0,-2.9400818,-0.07994369,-0.31707507,-0.86208266,0.0061050714,0.6148782,-0.030596714,0.96127874,0.18930516,0.24911048,0.95982295
0.5299995,-0.77119386,0.034400515,0.45686623,-0.018182766,0.91321725,0.13134336,0.3844107,1.0,-2.9400818,-0.07994369,-0.31707507,-0.8621367,0.004633101,0.61633945,-0.030939218,0.9617452,0.18581618,0.24900931,0.95966774
0.5399995,-0.7650888,0.036244433,0.4520493,-0.017923925,0.91110826,0.13161486,0.38907808,1.0,-2.9400818,-0.07994369,-0.31707507,-0.86126745,0.0031974432,0.6165595,-0.031500045,0.96197057,0.18231045,0.24963564,0.95949185
0.5499995,-0.7583517,0.038145624,0.4461723,-0.017413732,0.90907246,0.1315426,0.39369407,1.0,-2.9400818,-0.07994369,-0.31707507,-0.8595214,0.001797535,0.61559236,-0.032256786,0.9619748,0.17876717,0.2509535,0.95929855
0.55999947,-0.75161463,0.04004682,0.4402953,-0.016903536,0.90703666,0.13147032,0.3983101,1.0,-2.9400818,-0.07994369,-0.31707507,-0.8569416,0.00043181935,0.61349237,-0.03318793,0.96177566,0.1751648,0.2529285,0.9590929
0.56999946,-0.7448775,0.04194801,0.4344183,-0.016393343,0.90500087,0.13139807,0.4029261,1.0,-2.9400818,-0.07994369,-0.31707507,-0.8535671,-0.00090226857,0.610313,-0.034273278,0.96138847,0.17148186,0.2555284,0.9588811
0.57999945,-0.7343019,0.04458812,0.42565608,-0.016636796,0.90155953,0.13321425,0.40951023,1.0,-2.9400818,-0.07994369,-0.31707507,-0.8494338,-0.0022081821,0.6061053,-0.035494145,0.9608274,0.16769736,0.25872272,0.9586697
0.58999944,-0.7237263,0.04722823,0.41689384,-0.01688025,0.8981182,0.13503043,0.41609436,1.0,-2.9400818,-0.07994369,-0.31707507,-0.8445736,-0.0034895646,0.60091805,-0.036833357,0.9601041,0.16379099,0.26248395,0.95846605
0.5999994,-0.7139868,0.04975632,0.40877792,-0.016788568,0.8951091,0.13666491,0.4216809,1.0,-2.9400818,-0.07994369,-0.31707507,-0.83901507,-0.0047506387,0.5947969,-0.038275514,0.959229,0.15974328,0.26678696,0.9582779
0.6099994,-0.70447236,0.052235473,0.40086326,-0.01664884,0.8921819,0.13821341,0.42710423,1.0,-2.9400818,-0.07994369,-0.31707507,-0.8327838,-0.0059960145,0.5877845,-0.039806727,0.95821023,0.1555364,0.27160898,0.9581137
0.6199994,-0.6949579,0.054714628,0.3929486,-0.016509112,0.8892546,0.13976191,0.43252757,1.0,-2.9400818,-0.07994369,-0.31707507,-0.8259021,-0.007230188,0.57991993,-0.041414846,0.95705533,0.15115349,0.2769301,0.9579809
0.0,0.0,0.0,0.0,0.23520745,0.6647386,-0.27991515,0.6512735,0.0,-2.1953626,-0.0048902957,-0.34549883,0.0,0.0,0.0,0.23520745,0.6647386,-0.27991515,0.6512735,0.0
0.00999999,-0.002578315,0.00049699546,0.00073591917,0.23311926,0.66630197,-0.27775285,0.6512693,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.006124569,-0.0009528394,0.0053662295,0.22918169,0.58599454,-0.26371408,0.5901333,-0.0007796744
0.01999998,-0.0051329224,0.0009816348,0.0014758215,0.23105048,0.6678473,-0.27567127,0.65124017,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.009365967,0.00039240764,0.008472868,0.23334421,0.61528975,-0.25924087,0.60849905,0.002728521
0.029999971,-0.00768753,0.0014662743,0.0022157237,0.22898169,0.6693925,-0.27358967,0.65121096,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.015250726,0.0007175137,0.0077989185,0.22991253,0.6255042,-0.25238127,0.61467934,0.006881564
0.03999996,-0.010242137,0.0019509137,0.002955626,0.2269129,0.67093784,-0.2715081,0.65118176,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.02133449,0.00089975866,0.008214396,0.22512567,0.6352139,-0.24403219,0.6229621,0.016035005
0.049999952,-0.015026739,0.0030694245,0.004382187,0.22441809,0.6735985,-0.26851025,0.6504057,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.02733784,0.0010392596,0.009310783,0.21971768,0.6433366,-0.23458527,0.62856144,0.02602826
0.059999943,-0.019811342,0.0041879355,0.0058087483,0.22192329,0.67625916,-0.26551238,0.64962965,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.033870503,0.0012996909,0.010847674,0.21407166,0.65121084,-0.2245009,0.63262516,0.034757227
0.06999993,-0.024548214,0.00528177,0.00721589,0.21953581,0.6788544,-0.26270646,0.64879483,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.0412597,0.0018135649,0.01274743,0.2082107,0.65892226,-0.21413225,0.6355222,0.041787826
0.07999992,-0.029285088,0.006375605,0.008623032,0.21714835,0.68144965,-0.2599005,0.64796,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.04963138,0.0026000221,0.015045212,0.20209523,0.66652864,-0.20369004,0.6374959,0.04745154
0.089999914,-0.037032917,0.008223462,0.011043837,0.21323885,0.68560266,-0.25521997,0.64638233,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.05905035,0.0036173542,0.017826777,0.19568045,0.6740994,-0.19326292,0.6386989,0.052486524
0.099999905,-0.044780746,0.0100713195,0.013464643,0.20932935,0.68975574,-0.2505394,0.6448047,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.069540136,0.0048060087,0.021156136,0.18894657,0.6816852,-0.18287627,0.63919693,0.057833523
0.109999895,-0.052346095,0.011936748,0.015829496,0.20587145,0.69375765,-0.2461828,0.6430748,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.08110673,0.0061060344,0.025065325,0.18190856,0.68933266,-0.17253262,0.6390099,0.06453802
0.119999886,-0.059911445,0.013802176,0.01819435,0.20241354,0.69775957,-0.2418262,0.6413449,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.09374958,0.00746489,0.029561713,0.17461085,0.6970851,-0.16223161,0.63813233,0.07369949
0.12999988,-0.067476794,0.015667606,0.020559203,0.19895566,0.70176154,-0.23746963,0.63961506,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.10746563,0.008839056,0.03463725,0.16711895,0.70498186,-0.15197934,0.6365453,0.08643633
0.13999987,-0.079774395,0.018550575,0.0248765,0.195211,0.70788157,-0.23145454,0.6357366,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.12224927,0.010193419,0.040276572,0.15951107,0.7130569,-0.14179176,0.634223,0.10385254
0.14999986,-0.092072,0.021433543,0.029193796,0.19146635,0.71400166,-0.22543944,0.63185817,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.13809043,0.011498708,0.046462305,0.15187062,0.72133887,-0.13169475,0.6311377,0.127
0.15999985,-0.1036366,0.024270613,0.033311456,0.18847321,0.71966755,-0.21991903,0.6279758,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.15497115,0.012728356,0.05317837,0.14427906,0.7298496,-0.12172292,0.6272646,0.15683116
0.16999984,-0.115201205,0.02710768,0.037429113,0.18548009,0.72533345,-0.21439862,0.62409353,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.17286055,0.013855249,0.060412113,0.13680951,0.73860323,-0.11191733,0.622586,0.19413762
0.17999983,-0.1267658,0.029944748,0.041546773,0.18248695,0.73099935,-0.2088782,0.62021124,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.1917101,0.01484824,0.06815584,0.1295207,0.7476036,-0.10232265,0.6170955,0.23947032
0.18999982,-0.14402577,0.033447288,0.048604157,0.17795584,0.73886156,-0.20121278,0.6140522,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.21145117,0.015670292,0.07641001,0.122452706,0.7568401,-0.09298534,0.6108019,0.29303905
0.19999981,-0.16003296,0.036610465,0.05529316,0.1740656,0.74601877,-0.19444348,0.6080617,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.23199843,0.016280372,0.085190006,0.11562483,0.76628137,-0.083952606,0.6037302,0.35458878
0.2099998,-0.17570153,0.039681375,0.061885655,0.17029282,0.75300634,-0.18784904,0.6021467,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.25326425,0.016643185,0.09453918,0.10903858,0.77586824,-0.075275086,0.59591806,0.4232569
0.21999979,-0.1913701,0.042752285,0.068478145,0.16652006,0.759994,-0.18125463,0.5962317,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.27518702,0.016750984,0.10454811,0.1026867,0.78550845,-0.06701338,0.58740556,0.4974276
0.22999978,-0.21123813,0.046017677,0.07770518,0.16184787,0.7684734,-0.17339167,0.58831316,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.2977657,0.01665458,0.11537243,0.0965686,0.7950826,-0.05924805,0.5782201,0.57462734
0.23999977,-0.23110618,0.04928307,0.08693221,0.15717569,0.7769528,-0.16552871,0.5803946,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.32107416,0.016485728,0.12722509,0.09070587,0.80447465,-0.052085634,0.56836534,0.651552
0.24999976,-0.24874423,0.05191459,0.09547259,0.15292953,0.78431684,-0.15858205,0.573223,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.34521383,0.016434737,0.1403134,0.08514717,0.8136321,-0.045646783,0.5578288,0.7243621
0.25999975,-0.26638228,0.05454611,0.10401296,0.14868335,0.7916809,-0.15163536,0.5660513,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.37019765,0.016665,0.1547288,0.079953,0.822622,-0.040029835,0.54661185,0.78933185
0.26999974,-0.2904085,0.057045043,0.11750726,0.14294209,0.8011109,-0.14260592,0.55552596,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.39584833,0.017214186,0.17037223,0.0751684,0.8316098,-0.035267215,0.5347564,0.84371096
0.27999973,-0.3144347,0.059543975,0.13100155,0.1372008,0.81054103,-0.13357647,0.54500055,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.4218213,0.017976757,0.1870006,0.070806995,0.8407387,-0.031312745,0.52234554,0.8863732
0.28999972,-0.33544996,0.061288882,0.14348218,0.13298154,0.8184134,-0.12642166,0.535218,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.44773674,0.018785391,0.204347,0.066857606,0.8500214,-0.02807447,0.5094886,0.9178609
0.2999997,-0.35646522,0.06303379,0.15596281,0.12876229,0.82628566,-0.119266845,0.52543545,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.47328895,0.019503832,0.22219533,0.06330077,0.85934883,-0.025461402,0.49631345,0.93985903
0.3099997,-0.37748048,0.0647787,0.16844344,0.124543026,0.83415794,-0.11211203,0.5156529,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.49826825,0.020060822,0.24038158,0.060117614,0.86857337,-0.023410019,0.48295718,0.954496
0.3199997,-0.40417305,0.06601119,0.18655272,0.11892554,0.8437238,-0.102877654,0.5022416,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.5225332,0.020434901,0.25877085,0.05728932,0.8775713,-0.02188335,0.46955118,0.96381634
0.3299997,-0.4308656,0.06724368,0.20466198,0.11330805,0.85328966,-0.093643285,0.48883036,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.54597974,0.020627972,0.27723947,0.054792736,0.88625956,-0.020858925,0.45621276,0.9695132
0.33999968,-0.4528259,0.06745864,0.2208188,0.10797731,0.8607374,-0.08606741,0.47756764,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.5685214,0.02064702,0.2956659,0.05259834,0.89458877,-0.020318583,0.4430458,0.972856
0.34999967,-0.47478622,0.06767359,0.23697563,0.10264657,0.8681851,-0.07849154,0.46630496,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.5900808,0.020496445,0.31392744,0.050671384,0.9025312,-0.020242807,0.43014428,0.9747259
0.35999966,-0.4967465,0.06788854,0.25313246,0.09731583,0.8756329,-0.07091567,0.45504224,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.6105865,0.02017716,0.33189934,0.048974182,0.9100699,-0.020610169,0.41759604,0.9756945
0.36999965,-0.5221432,0.06782007,0.27342188,0.09165035,0.88392407,-0.06247665,0.4413894,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.62997425,0.019688372,0.3494577,0.04746907,0.9171935,-0.021397639,0.4054829,0.9761128
0.37999964,-0.5475398,0.0677516,0.2937113,0.08598488,0.89221525,-0.054037634,0.42773658,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.6481881,0.01903003,0.3664816,0.04612002,0.9238937,-0.022581488,0.39387992,0.9761886
0.38999963,-0.5672411,0.06701766,0.311061,0.08185738,0.8983102,-0.047743633,0.41636047,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.665184,0.018204829,0.38285676,0.044893567,0.93016404,-0.024137575,0.3828542,0.9760445
0.39999962,-0.5869423,0.06628372,0.3284107,0.07772989,0.90440506,-0.041449632,0.40498435,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.68093026,0.017219104,0.39847782,0.04375906,0.936001,-0.026041485,0.37246305,0.9757558
0.4099996,-0.60885817,0.0653535,0.34866917,0.07289418,0.91081744,-0.032701414,0.39236492,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.69540864,0.016083073,0.41325113,0.04268889,0.9414043,-0.02826877,0.36275303,0.9753732
0.4199996,-0.63077396,0.06442327,0.36892763,0.06805846,0.9172298,-0.023953192,0.37974545,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.7086144,0.014809951,0.42709586,0.041658122,0.94637704,-0.030794661,0.35375977,0.9749338
0.4299996,-0.6484903,0.06329856,0.38655153,0.064122155,0.9221503,-0.016473498,0.36912954,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.720555,0.013415527,0.43994486,0.040644612,0.9509267,-0.03359488,0.3455081,0.9744656
0.43999958,-0.66620666,0.06217385,0.40417546,0.060185842,0.9270709,-0.008993805,0.35851362,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.73124903,0.011916732,0.45174545,0.039629012,0.9550638,-0.036645807,0.33801287,0.97398925
0.44999957,-0.6850194,0.060946632,0.42327023,0.05628812,0.9319416,-0.00066046556,0.34785622,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.7407241,0.01033085,0.46245828,0.03859474,0.958802,-0.039925274,0.33127975,0.9735189
0.45999956,-0.7038321,0.059719414,0.44236502,0.052390397,0.9368124,0.0076728743,0.33719885,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.74901557,0.008674609,0.47205785,0.03752826,0.9621576,-0.043413084,0.3253069,0.9730641
0.46999955,-0.7162567,0.058624785,0.4565059,0.049987793,0.9396171,0.013923447,0.32989517,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.7561637,0.0069635413,0.48053044,0.03641892,0.9651482,-0.047091298,0.32008514,0.9726296
0.47999954,-0.7286812,0.057530157,0.47064674,0.047585186,0.9424218,0.020174019,0.3225915,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.76221323,0.0052117654,0.48787382,0.035258677,0.9677926,-0.05094496,0.3156006,0.9722175
0.48999953,-0.7411058,0.056435533,0.4847876,0.04518258,0.94522643,0.026424592,0.31528786,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.7672111,0.0034315125,0.49409506,0.034042247,0.9701104,-0.054961856,0.3118346,0.97182804
0.49999952,-0.75372833,0.055248417,0.49920952,0.04295085,0.9477358,0.033427984,0.30873206,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.7712053,0.0016333037,0.49920958,0.0327666,0.97212064,-0.059133027,0.3087654,0.9714605
0.5099995,-0.7663509,0.0540613,0.51363146,0.04071912,0.9502451,0.040431377,0.30217627,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.77424455,-0.00017423695,0.50324,0.031430643,0.9738422,-0.06345205,0.30636907,0.971114
0.51999974,-0.7732961,0.0533866,0.52242476,0.039885625,0.95106083,0.045355212,0.29924917,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.7763765,-0.0019842102,0.50621384,0.03003496,0.97529376,-0.06791537,0.30462006,0.9707878
0.52999973,-0.7802414,0.052711897,0.531218,0.03905213,0.9518766,0.050279044,0.29632208,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.7776477,-0.003791248,0.5081629,0.028581526,0.9764923,-0.07252163,0.30349207,0.97048146
0.5399997,-0.7867537,0.05187418,0.5395055,0.03808359,0.95231205,0.056023993,0.29433468,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.7781031,-0.005591355,0.5091222,0.027073357,0.97745377,-0.07727158,0.30295867,0.97019476
0.5499997,-0.79311776,0.050984323,0.54761,0.03707982,0.9526586,0.061903097,0.29257208,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.7777853,-0.007381722,0.50912845,0.025514074,0.97819334,-0.08216746,0.30299366,0.9699284
0.55999947,-0.79948187,0.050094467,0.5557145,0.036076043,0.9530052,0.0677822,0.29080948,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.77673507,-0.009160554,0.5082195,0.02390783,0.97872454,-0.08721293,0.30357134,0.969683
0.56999946,-0.8024096,0.04948803,0.5596864,0.035407007,0.9525083,0.07279816,0.291437,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.77499074,-0.010926923,0.5064335,0.022259098,0.9790594,-0.092412524,0.30466738,0.96945953
0.57999945,-0.8053373,0.048881598,0.5636583,0.03473797,0.95201135,0.077814125,0.29206452,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.772588,-0.012680475,0.5038085,0.020572457,0.9792091,-0.09777134,0.30625796,0.969259
0.58999944,-0.80731183,0.048038773,0.5664026,0.033518415,0.9510099,0.08391303,0.2937843,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.769561,-0.0144213755,0.5003819,0.01885257,0.97918326,-0.10329502,0.30832082,0.9690828
0.5999994,-0.80928636,0.047195952,0.5691469,0.03229886,0.95000845,0.090011925,0.29550406,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.7659407,-0.01615028,0.4961898,0.017104011,0.97899026,-0.1089892,0.310835,0.9689319
0.6099994,-0.80904627,0.046549417,0.5689824,0.03178753,0.9486896,0.09365661,0.2984672,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.76175725,-0.017868007,0.4912677,0.015331138,0.9786373,-0.11485945,0.3137808,0.9688074
0.6199994,-0.80880624,0.045902878,0.568818,0.031276196,0.9473707,0.09730129,0.30143028,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.7570382,-0.019575667,0.48564908,0.013538338,0.9781309,-0.12091114,0.31713986,0.96870977
0.6299994,-0.8072422,0.045098394,0.56699485,0.030546604,0.9454651,0.10183517,0.3056023,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.7518096,-0.02127433,0.4793666,0.011729784,0.9774759,-0.12714934,0.32089487,0.9686394
0.6399994,-0.8056782,0.04429391,0.5651717,0.029817013,0.94355947,0.106369056,0.30977434,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.74609625,-0.022965232,0.4724512,0.009909552,0.97667676,-0.13357875,0.32503003,0.9685963
