Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.24,-0.07190486,0.048176836,0.04139527,-0.475075,0.09236175,0.9700294,0.1462364,1.0487251,-1.1527095,-0.072234355,-0.32708135,1.093878
0.25,-0.07140263,0.050542317,0.04090023,-0.4713928,0.10196471,0.9794443,0.15338728,1.0668237,-1.1527095,-0.072234355,-0.32708135,1.102473
0.26,-0.070121594,0.053004596,0.039612956,-0.46850505,0.112123996,0.988545,0.16073509,1.0822917,-1.1527095,-0.072234355,-0.32708135,1.1113621
0.26999998,-0.06805622,0.05556276,0.037488963,-0.46644425,0.122850895,0.99731624,0.1682758,1.0955167,-1.1527095,-0.072234355,-0.32708135,1.1205441
0.28,-0.06520931,0.058215205,0.034496017,-0.4652359,0.1341568,1.005747,0.1760056,1.1068541,-1.1527095,-0.072234355,-0.32708135,1.130021
0.29,-0.06159021,0.060960118,0.030613095,-0.46489838,0.14605314,1.0138294,0.18392108,1.1166204,-1.1527095,-0.072234355,-0.32708135,1.1397977
0.29999998,-0.057213392,0.06379583,0.025828872,-0.46544355,0.15855135,1.0215582,0.19201909,1.125091,-1.1527095,-0.072234355,-0.32708135,1.1498821
0.31,-0.052097023,0.06672132,0.02014023,-0.46687683,0.17166288,1.0289298,0.20029671,1.1325012,-1.1527095,-0.072234355,-0.32708135,1.1602834
0.32,-0.04626192,0.06973621,0.013550806,-0.4691978,0.18539892,1.0359423,0.20875132,1.1390495,-1.1527095,-0.072234355,-0.32708135,1.1710136
0.32999998,-0.039730687,0.07284093,0.0060698604,-0.47240043,0.19977027,1.0425942,0.21738048,1.1449019,-1.1527095,-0.072234355,-0.32708135,1.182086
0.34,-0.032526888,0.07603668,-0.002289095,-0.4764736,0.21478745,1.0488845,0.22618216,1.1501973,-1.1527095,-0.072234355,-0.32708135,1.193515
0.35,-0.02467475,0.079325415,-0.0115089575,-0.48140177,0.2304602,1.0548126,0.23515473,1.1550522,-1.1527095,-0.072234355,-0.32708135,1.2053161
0.35999998,-0.016198639,0.08270981,-0.021570016,-0.48716512,0.24679777,1.0603777,0.24429695,1.1595663,-1.1527095,-0.072234355,-0.32708135,1.217506
0.37,-0.007122875,0.08619316,-0.032450326,-0.49374005,0.26380828,1.0655794,0.25360802,1.1638261,-1.1527095,-0.072234355,-0.32708135,1.2301018
0.38,0.0025283685,0.08977912,-0.04412641,-0.5010996,0.28149912,1.0704172,0.26308775,1.1679101,-1.1527095,-0.072234355,-0.32708135,1.2431214
0.39,0.012731175,0.093471915,-0.05657334,-0.5092136,0.29987648,1.0748909,0.27273634,1.1718915,-1.1527095,-0.072234355,-0.32708135,1.2565826
0.39999998,0.023461834,0.09727594,-0.06976522,-0.5180491,0.31894517,1.0790004,0.28255466,1.1758417,-1.1527095,-0.072234355,-0.32708135,1.2705038
0.41,0.034696728,0.101195835,-0.08367509,-0.52757037,0.33870894,1.0827464,0.29254404,1.1798325,-1.1527095,-0.072234355,-0.32708135,1.2849032
0.42,0.04641237,0.10523625,-0.098275155,-0.53773916,0.35916978,1.0861301,0.30270648,1.1839385,-1.1527095,-0.072234355,-0.32708135,1.2997985
0.42999998,0.05858515,0.10940177,-0.11353682,-0.54851496,0.38032818,1.0891536,0.31304425,1.1882385,-1.1527095,-0.072234355,-0.32708135,1.3152075
0.44,0.07119129,0.11369692,-0.12943055,-0.5598549,0.4021828,1.0918201,0.32356018,1.1928171,-1.1527095,-0.072234355,-0.32708135,1.3311465
0.45,0.08420662,0.11812596,-0.145926,-0.57171404,0.42473012,1.094134,0.33425742,1.1977651,-1.1527095,-0.072234355,-0.32708135,1.3476312
0.45999998,0.09760638,0.122692645,-0.16299179,-0.5840454,0.4479649,1.0961007,0.34513938,1.2031807,-1.1527095,-0.072234355,-0.32708135,1.3646756
0.47,0.11136516,0.12740046,-0.18059567,-0.5968001,0.4718792,1.0977278,0.3562095,1.2091691,-1.1527095,-0.072234355,-0.32708135,1.3822923
0.48,0.12545662,0.13225216,-0.19870421,-0.6099275,0.49646288,1.0990239,0.3674712,1.2158428,-1.1527095,-0.072234355,-0.32708135,1.4004912
0.48999998,0.13985354,0.13724989,-0.21728289,-0.6233755,0.52170277,1.0999997,0.37892768,1.2233211,-1.1527095,-0.072234355,-0.32708135,1.4192803
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.5413959,-0.01195278,-0.14018205,0.99447274
0.01,-0.000950546,0.0009473355,0.0123033775,-0.6522112,-0.03543394,0.73255146,0.033949625,0.057182267,-1.5413959,-0.01195278,-0.14018205,0.98204845
0.02,-0.006610644,0.0055370517,0.009319431,-0.6524042,-0.031326324,0.75924253,0.037377127,0.09312775,-1.5413959,-0.01195278,-0.14018205,1.002227
0.03,-0.009812334,0.008631504,0.0107473945,-0.6401299,-0.028850876,0.7642909,0.042975213,0.12052569,-1.5413959,-0.01195278,-0.14018205,0.9982916
0.04,-0.0130549865,0.010667921,0.012082486,-0.6318335,-0.025897596,0.77624315,0.04724138,0.13949539,-1.5413959,-0.01195278,-0.14018205,1.002332
0.049999997,-0.0150655275,0.012541076,0.013716667,-0.62348926,-0.022951473,0.7833111,0.05098841,0.15174912,-1.5413959,-0.01195278,-0.14018205,1.0027173
0.06,-0.017161977,0.014540637,0.015383397,-0.61591554,-0.01997355,0.7886638,0.05441851,0.16558008,-1.5413959,-0.01195278,-0.14018205,1.0023487
0.07,-0.019826565,0.016630016,0.017132282,-0.6083832,-0.017090693,0.7937756,0.057844,0.18704316,-1.5413959,-0.01195278,-0.14018205,1.0019221
0.08,-0.023223162,0.018762978,0.019072082,-0.60036945,-0.014359006,0.79943615,0.06139965,0.21930872,-1.5413959,-0.01195278,-0.14018205,1.0017574
0.089999996,-0.027338352,0.020925632,0.021290816,-0.5915612,-0.0117811505,0.80598044,0.06512449,0.263305,-1.5413959,-0.01195278,-0.14018205,1.0019627
0.099999994,-0.03207988,0.023117777,0.023841832,-0.5818185,-0.009327623,0.8134898,0.069022104,0.3184417,-1.5413959,-0.01195278,-0.14018205,1.0025615
0.11,-0.037332714,0.025336279,0.026749678,-0.5711336,-0.0069490485,0.82191414,0.073091,0.3831561,-1.5413959,-0.01195278,-0.14018205,1.0035571
0.12,-0.042985503,0.027568916,0.030021261,-0.5595997,-0.0045813015,0.831143,0.07733598,0.45528567,-1.5413959,-0.01195278,-0.14018205,1.0049639
0.13,-0.048938915,0.029795779,0.033653673,-0.5473859,-0.0021478767,0.8410454,0.08177023,0.53232825,-1.5413959,-0.01195278,-0.14018205,1.0068166
0.14,-0.055103414,0.031994488,0.037636556,-0.5347123,0.0004376648,0.8514914,0.086413205,0.61164284,-1.5413959,-0.01195278,-0.14018205,1.0091691
0.14999999,-0.061391197,0.034146547,0.04194864,-0.5218255,0.003267263,0.862361,0.09128695,0.690628,-1.5413959,-0.01195278,-0.14018205,1.0120832
0.16,-0.06770693,0.036243413,0.04655051,-0.5089738,0.0064324858,0.87354726,0.09641174,0.766887,-1.5413959,-0.01195278,-0.14018205,1.0156159
0.17,-0.07393995,0.03829006,0.05137668,-0.49638653,0.0100176865,0.88495326,0.101802506,0.8383763,-1.5413959,-0.01195278,-0.14018205,1.0198069
0.17999999,-0.079961665,0.040305145,0.056330558,-0.48425996,0.0140946945,0.89648885,0.107466325,0.90352064,-1.5413959,-0.01195278,-0.14018205,1.0246695
0.19,-0.085628465,0.04231807,0.06128414,-0.4727507,0.018719897,0.9080662,0.11340211,0.9612789,-1.5413959,-0.01195278,-0.14018205,1.0301883
0.19999999,-0.09078965,0.044363536,0.06608356,-0.4619766,0.023934606,0.91959816,0.11960182,1.0111502,-1.5413959,-0.01195278,-0.14018205,1.0363207
0.21,-0.0952983,0.046475638,0.070558555,-0.45202363,0.029767226,0.93099874,0.12605284,1.0531234,-1.5413959,-0.01195278,-0.14018205,1.043005
0.22,-0.09902129,0.048683114,0.07453467,-0.4429542,0.03623653,0.9421861,0.13274078,1.0875858,-1.5413959,-0.01195278,-0.14018205,1.0501696
0.22999999,-0.10184789,0.051006675,0.07784449,-0.43481606,0.04335474,0.9530859,0.13965154,1.1152091,-1.5413959,-0.01195278,-0.14018205,1.0577428
0.24,-0.103693485,0.053458266,0.08033734,-0.42764774,0.051129937,0.9636346,0.1467728,1.1368347,-1.5413959,-0.01195278,-0.14018205,1.0656598
0.25,-0.10450078,0.05604211,0.08188548,-0.42148247,0.05956769,0.9737815,0.15409452,1.1533729,-1.5413959,-0.01195278,-0.14018205,1.0738674
0.26,-0.10423776,0.058756392,0.08238724,-0.41634896,0.068672225,0.98348963,0.16160873,1.1657245,-1.5413959,-0.01195278,-0.14018205,1.0823269
0.26999998,-0.10289409,0.06159551,0.08176741,-0.41227138,0.07844703,0.99273425,0.16930921,1.1747273,-1.5413959,-0.01195278,-0.14018205,1.0910126
0.28,-0.10047699,0.064551786,0.0799757,-0.4092682,0.08889532,1.0015017,0.17719094,1.1811243,-1.5413959,-0.01195278,-0.14018205,1.0999115
0.29,-0.097006924,0.067617044,0.07698347,-0.4073515,0.10002029,1.0097867,0.18524957,1.1855508,-1.5413959,-0.01195278,-0.14018205,1.1090202
0.29999998,-0.09251384,0.07078389,0.07278052,-0.40652585,0.11182507,1.0175909,0.19348113,1.1885327,-1.5413959,-0.01195278,-0.14018205,1.1183444
0.31,-0.087033965,0.074046135,0.06737146,-0.40678835,0.12431297,1.0249196,0.20188166,1.1904949,-1.5413959,-0.01195278,-0.14018205,1.1278949
0.32,-0.080607355,0.07739939,0.060772408,-0.4081285,0.13748707,1.0317814,0.21044739,1.1917733,-1.5413959,-0.01195278,-0.14018205,1.1376874
0.32999998,-0.073276035,0.08084111,0.05300799,-0.41052866,0.15135047,1.038186,0.21917453,1.1926286,-1.5413959,-0.01195278,-0.14018205,1.1477405
0.34,-0.06508247,0.084370494,0.044109143,-0.41396487,0.16590583,1.0441436,0.22805934,1.1932611,-1.5413959,-0.01195278,-0.14018205,1.1580753
0.35,-0.05606879,0.087988354,0.03411121,-0.41840702,0.1811554,1.0496641,0.23709832,1.1938237,-1.5413959,-0.01195278,-0.14018205,1.1687139
0.35999998,-0.04627624,0.091696955,0.023052301,-0.4238202,0.19710067,1.0547572,0.2462882,1.1944335,-1.5413959,-0.01195278,-0.14018205,1.1796792
0.37,-0.035744656,0.09549973,0.010972432,-0.430165,0.21374236,1.0594317,0.2556261,1.1951827,-1.5413959,-0.01195278,-0.14018205,1.1909945
0.38,-0.024512462,0.09940097,-0.0020873705,-0.4373983,0.2310801,1.0636959,0.26510966,1.196147,-1.5413959,-0.01195278,-0.14018205,1.2026834
0.39,-0.012616684,0.10340575,-0.016085505,-0.44547403,0.24911237,1.0675573,0.27473688,1.1973915,-1.5413959,-0.01195278,-0.14018205,1.2147688
0.39999998,-9.306613e-05,0.1075196,-0.03098021,-0.45434308,0.2678362,1.0710236,0.28450647,1.1989771,-1.5413959,-0.01195278,-0.14018205,1.2272731
0.41,0.013023875,0.11174831,-0.046729628,-0.46395448,0.28724718,1.0741019,0.29441774,1.200965,-1.5413959,-0.01195278,-0.14018205,1.2402183
0.42,0.026700445,0.11609787,-0.063292,-0.47425503,0.3073391,1.0768,0.3044704,1.2034191,-1.5413959,-0.01195278,-0.14018205,1.253625
0.42999998,0.040903624,0.12057407,-0.08062549,-0.4851901,0.3281039,1.0791256,0.31466484,1.2064085,-1.5413959,-0.01195278,-0.14018205,1.2675124
0.44,0.05560081,0.12518267,-0.09868823,-0.49670336,0.3495316,1.0810878,0.32500175,1.2100095,-1.5413959,-0.01195278,-0.14018205,1.2818984
0.45,0.07075951,0.129929,-0.117438205,-0.5087377,0.37160984,1.0826961,0.3354824,1.2143059,-1.5413959,-0.01195278,-0.14018205,1.2967988
0.45999998,0.08634702,0.1348179,-0.1368332,-0.5212346,0.39432406,1.0839616,0.34610808,1.2193898,-1.5413959,-0.01195278,-0.14018205,1.3122274
0.47,0.102330364,0.13985366,-0.15683046,-0.5341349,0.41765726,1.084896,0.3568802,1.2253612,-1.5413959,-0.01195278,-0.14018205,1.3281944
0.48,0.11867588,0.14503986,-0.17738688,-0.54737914,0.44158956,1.0855129,0.36780003,1.2323275,-1.5413959,-0.01195278,-0.14018205,1.3447082
0.48999998,0.1353491,0.1503791,-0.1984586,-0.5609073,0.46609837,1.0858269,0.3788687,1.2404021,-1.5413959,-0.01195278,-0.14018205,1.3617733
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.4027139,0.010954602,-0.35254207,0.99447274
0.01,0.00068133976,-0.0013979378,0.0057364246,-0.63288957,-0.034296963,0.7319457,0.033725325,0.078795865,-1.4027139,0.010954602,-0.35254207,0.9688175
0.02,-0.0042999173,0.0030414404,0.004618033,-0.62627244,-0.028706413,0.75258476,0.038044933,0.13768592,-1.4027139,0.010954602,-0.35254207,0.98024106
0.03,-0.008732204,0.0063228756,0.007342889,-0.6140532,-0.025041603,0.76076514,0.043915205,0.18981212,-1.4027139,0.010954602,-0.35254207,0.97896916
0.04,-0.01292077,0.008661788,0.009498808,-0.60599303,-0.021366164,0.7759697,0.04863471,0.23100182,-1.4027139,0.010954602,-0.35254207,0.98599106
0.049999997,-0.015494426,0.010944999,0.0115351835,-0.5982006,-0.017786922,0.7861975,0.052903634,0.26170778,-1.4027139,0.010954602,-0.35254207,0.98947746
0.06,-0.01774609,0.013408197,0.013222766,-0.59137785,-0.014128383,0.7942963,0.05688971,0.28938577,-1.4027139,0.010954602,-0.35254207,0.99200326
0.07,-0.020187601,0.015970642,0.01465796,-0.58482945,-0.010449663,0.8016358,0.060878675,0.31960812,-1.4027139,0.010954602,-0.35254207,0.9942137
0.08,-0.023018625,0.018551257,0.016002499,-0.5780914,-0.0067771776,0.8089784,0.06499456,0.3553405,-1.4027139,0.010954602,-0.35254207,0.9964466
0.089999996,-0.026266448,0.021114457,0.01739388,-0.57091045,-0.003099856,0.81668395,0.06927374,0.39754325,-1.4027139,0.010954602,-0.35254207,0.9988593
0.099999994,-0.02987979,0.02365156,0.01892541,-0.5631894,0.0006166855,0.8248867,0.07372092,0.44587514,-1.4027139,0.010954602,-0.35254207,1.0015266
0.11,-0.03377862,0.026162876,0.02064908,-0.55493486,0.004419963,0.83360165,0.07833603,0.4992328,-1.4027139,0.010954602,-0.35254207,1.0044901
0.12,-0.037876457,0.028649228,0.022584576,-0.54622173,0.00836534,0.84278584,0.083123215,0.55611813,-1.4027139,0.010954602,-0.35254207,1.0077825
0.13,-0.042087253,0.031110683,0.024726972,-0.53716743,0.012512426,0.85237205,0.08809188,0.6148826,-1.4027139,0.010954602,-0.35254207,1.0114365
0.14,-0.046325233,0.03354802,0.02705108,-0.52791274,0.016922347,0.8622855,0.093254395,0.6738933,-1.4027139,0.010954602,-0.35254207,1.0154856
0.14999999,-0.050502595,0.03596512,0.029513221,-0.5186076,0.02165442,0.87245196,0.098623484,0.731651,-1.4027139,0.010954602,-0.35254207,1.0199617
0.16,-0.05452732,0.038370226,0.03205156,-0.50939906,0.026763536,0.8828001,0.10420995,0.7868735,-1.4027139,0.010954602,-0.35254207,1.02489
0.17,-0.058302917,0.040776294,0.03458686,-0.5004237,0.032297906,0.89326185,0.110021286,0.83854884,-1.4027139,0.010954602,-0.35254207,1.0302856
0.17999999,-0.06173008,0.04319966,0.0370244,-0.49180332,0.038297914,0.90377194,0.11606088,0.88596064,-1.4027139,0.010954602,-0.35254207,1.0361521
0.19,-0.06471015,0.045658212,0.03925759,-0.4836433,0.044796057,0.91426796,0.122328535,0.92868644,-1.4027139,0.010954602,-0.35254207,1.0424814
0.19999999,-0.06714905,0.04816928,0.041172788,-0.47603363,0.05181767,0.92469,0.12882105,0.9665721,-1.4027139,0.010954602,-0.35254207,1.0492567
0.21,-0.0689616,0.05074794,0.042654883,-0.46905088,0.05938241,0.9349821,0.1355331,0.99968976,-1.4027139,0.010954602,-0.35254207,1.0564543
0.22,-0.07007448,0.053405758,0.043592624,-0.4627606,0.067505546,0.94509286,0.14245842,1.0282856,-1.4027139,0.010954602,-0.35254207,1.0640485
0.22999999,-0.07042838,0.056150544,0.043883186,-0.4572191,0.07619937,0.9549769,0.14959052,1.0527261,-1.4027139,0.010954602,-0.35254207,1.072014
0.24,-0.06997852,0.058986496,0.04343564,-0.45247537,0.08547427,0.96459514,0.15692292,1.073448,-1.4027139,0.010954602,-0.35254207,1.0803279
0.25,-0.0686942,0.06191476,0.042172924,-0.44857132,0.0953395,0.97391516,0.1644497,1.0909162,-1.4027139,0.010954602,-0.35254207,1.0889721
0.26,-0.06655749,0.06493446,0.04003267,-0.44554234,0.105803795,0.982911,0.17216541,1.1055917,-1.4027139,0.010954602,-0.35254207,1.0979332
0.26999998,-0.06356147,0.06804333,0.036966998,-0.44341734,0.11687568,0.9915624,0.18006499,1.1179091,-1.4027139,0.010954602,-0.35254207,1.1072029
0.28,-0.05970831,0.07123862,0.032941554,-0.4422185,0.12856361,0.9998542,0.18814392,1.1282628,-1.4027139,0.010954602,-0.35254207,1.1167777
0.29,-0.05500745,0.07451765,0.027934097,-0.44196153,0.14087601,1.0077752,0.19639803,1.1369997,-1.4027139,0.010954602,-0.35254207,1.1266583
0.29999998,-0.049473677,0.0778783,0.021932904,-0.44265544,0.15382144,1.0153171,0.20482333,1.1444192,-1.4027139,0.010954602,-0.35254207,1.1368493
0.31,-0.043125924,0.08131926,0.014935016,-0.444303,0.1674082,1.0224742,0.2134162,1.1507738,-1.4027139,0.010954602,-0.35254207,1.1473581
0.32,-0.03598588,0.08484019,0.006944719,-0.44690084,0.1816445,1.0292423,0.22217324,1.1562743,-1.4027139,0.010954602,-0.35254207,1.158195
0.32999998,-0.028077014,0.08844179,-0.0020277416,-0.4504401,0.19653812,1.0356182,0.23109135,1.1610955,-1.4027139,0.010954602,-0.35254207,1.1693723
0.34,-0.019424051,0.09212577,-0.011967585,-0.4549064,0.21209648,1.0415996,0.24016783,1.1653827,-1.4027139,0.010954602,-0.35254207,1.1809044
0.35,-0.01005219,0.09589478,-0.022856247,-0.4602809,0.22832622,1.0471846,0.24940036,1.1692569,-1.4027139,0.010954602,-0.35254207,1.1928065
0.35999998,1.3063662e-05,0.09975225,-0.03467239,-0.46654022,0.24523318,1.0523711,0.25878704,1.1728213,-1.4027139,0.010954602,-0.35254207,1.2050954
0.37,0.010746154,0.10370233,-0.047392387,-0.47365707,0.26282227,1.0571584,0.2683264,1.176166,-1.4027139,0.010954602,-0.35254207,1.2177887
0.38,0.022121653,0.10774978,-0.06099067,-0.48160058,0.28109717,1.0615449,0.27801764,1.1793733,-1.4027139,0.010954602,-0.35254207,1.2309046
0.39,0.034114104,0.111899674,-0.07544032,-0.49033642,0.30006024,1.0655304,0.28786033,1.1825205,-1.4027139,0.010954602,-0.35254207,1.2444615
0.39999998,0.046698116,0.11615744,-0.09071299,-0.49982733,0.31971246,1.0691152,0.2978547,1.1856843,-1.4027139,0.010954602,-0.35254207,1.2584785
0.41,0.059848182,0.12052861,-0.106779106,-0.51003295,0.340053,1.0723,0.3080013,1.1889426,-1.4027139,0.010954602,-0.35254207,1.2729735
0.42,0.0735385,0.12501879,-0.12360793,-0.5209106,0.36107916,1.075087,0.31830132,1.1923774,-1.4027139,0.010954602,-0.35254207,1.2879649
0.42999998,0.08774277,0.12963346,-0.1411676,-0.5324147,0.38278636,1.0774795,0.32875624,1.1960765,-1.4027139,0.010954602,-0.35254207,1.3034698
0.44,0.10243412,0.13437779,-0.15942484,-0.5444973,0.40516755,1.0794822,0.3393678,1.200134,-1.4027139,0.010954602,-0.35254207,1.3195038
0.45,0.11758473,0.13925667,-0.1783452,-0.55710816,0.42821342,1.0811015,0.35013798,1.2046522,-1.4027139,0.010954602,-0.35254207,1.3360814
0.45999998,0.13316564,0.14427446,-0.19789274,-0.57019496,0.4519119,1.0823456,0.36106876,1.2097406,-1.4027139,0.010954602,-0.35254207,1.3532144
0.47,0.1491467,0.14943479,-0.21802992,-0.5837033,0.47624806,1.0832248,0.37216192,1.2155179,-1.4027139,0.010954602,-0.35254207,1.3709129
0.48,0.16549614,0.15474069,-0.23871776,-0.5975769,0.5012039,1.0837507,0.38341898,1.2221097,-1.4027139,0.010954602,-0.35254207,1.3891829
0.48999998,0.18218057,0.1601942,-0.25991556,-0.6117583,0.526758,1.0839378,0.3948408,1.2296484,-1.4027139,0.010954602,-0.35254207,1.4080279
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.3548396,0.024067353,-0.4074352,0.99447274
0.01,0.0012283092,-0.0020793977,0.00399099,-0.6259104,-0.033714283,0.7297973,0.03381942,0.08387348,-1.3548396,0.024067353,-0.4074352,0.96262574
0.02,-0.0036428692,0.0022889103,0.003365445,-0.6180336,-0.027678788,0.7491714,0.038359515,0.14886515,-1.3548396,0.024067353,-0.4074352,0.9723481
0.03,-0.008451269,0.0055974685,0.0064488603,-0.60605586,-0.023717165,0.75833464,0.044285327,0.20767316,-1.3548396,0.024067353,-0.4074352,0.9720591
0.04,-0.012967146,0.007999073,0.00888455,-0.59819645,-0.019904494,0.7745144,0.049114943,0.2550269,-1.3548396,0.024067353,-0.4074352,0.98006123
0.049999997,-0.015796296,0.010374829,0.011119847,-0.59063214,-0.016229227,0.7857393,0.053515386,0.29099482,-1.3548396,0.024067353,-0.4074352,0.9845607
0.06,-0.01821072,0.0129484795,0.01293075,-0.5840359,-0.012471544,0.79473525,0.05764417,0.32272866,-1.3548396,0.024067353,-0.4074352,0.98801845
0.07,-0.020725027,0.015629493,0.014420121,-0.577737,-0.0086660385,0.8028409,0.06177764,0.35563764,-1.3548396,0.024067353,-0.4074352,0.99107265
0.08,-0.023543883,0.018327706,0.015758667,-0.57129335,-0.0048280573,0.8108069,0.06603709,0.39263073,-1.3548396,0.024067353,-0.4074352,0.9940665
0.089999996,-0.026701503,0.02100128,0.017091919,-0.56447107,-0.000941596,0.81899697,0.07045883,0.43469462,-1.3548396,0.024067353,-0.4074352,0.9971705
0.099999994,-0.030153632,0.02363875,0.018518813,-0.55718607,0.0030291574,0.82755727,0.07504818,0.48158094,-1.3548396,0.024067353,-0.4074352,1.0004743
0.11,-0.03382628,0.026240716,0.020094,-0.5494507,0.0071304934,0.83651805,0.079805575,0.53233474,-1.3548396,0.024067353,-0.4074352,1.004031
0.12,-0.03763715,0.028810663,0.021836624,-0.5413378,0.011414123,0.8458528,0.08473498,0.58565325,-1.3548396,0.024067353,-0.4074352,1.0078808
0.13,-0.041502737,0.031352695,0.023738664,-0.5329554,0.01593405,0.85550964,0.08984466,0.6401194,-1.3548396,0.024067353,-0.4074352,1.0120593
0.14,-0.045339096,0.033871952,0.025770273,-0.52443016,0.02074388,0.86542755,0.09514524,0.6943558,-1.3548396,0.024067353,-0.4074352,1.0165997
0.14999999,-0.049060464,0.036375966,0.027882759,-0.5158941,0.0258946,0.8755439,0.100647375,0.74712557,-1.3548396,0.024067353,-0.4074352,1.0215304
0.16,-0.052578762,0.03887531,0.030010674,-0.50747615,0.03143231,0.8857973,0.10635987,0.79739773,-1.3548396,0.024067353,-0.4074352,1.0268735
0.17,-0.055803925,0.041383285,0.032073807,-0.49929655,0.037397258,0.8961283,0.112288624,0.8443827,-1.3548396,0.024067353,-0.4074352,1.0326424
0.17999999,-0.05864598,0.04391501,0.033980187,-0.49146327,0.04382286,0.90647984,0.11843638,0.88754326,-1.3548396,0.024067353,-0.4074352,1.0388404
0.19,-0.06101776,0.046485677,0.03562983,-0.48407185,0.05073648,0.91679686,0.12480286,0.9265837,-1.3548396,0.024067353,-0.4074352,1.0454626
0.19999999,-0.062838525,0.049109295,0.036919132,-0.4772057,0.058159925,0.92702776,0.13138554,0.96142215,-1.3548396,0.024067353,-0.4074352,1.0524973
0.21,-0.06403644,0.051797513,0.03774555,-0.47093752,0.066110656,0.9371238,0.13818027,0.9921525,-1.3548396,0.024067353,-0.4074352,1.059928
0.22,-0.06455083,0.054558966,0.03801158,-0.46533096,0.074603,0.9470411,0.14518213,1.0190002,-1.3548396,0.024067353,-0.4074352,1.0677375
0.22999999,-0.06433323,0.05739928,0.037628442,-0.46044165,0.08364918,0.9567408,0.15238576,1.0422794,-1.3548396,0.024067353,-0.4074352,1.075908
0.24,-0.06334749,0.06032132,0.036518086,-0.45631802,0.093260065,0.966189,0.1597859,1.0623543,-1.3548396,0.024067353,-0.4074352,1.0844244
0.25,-0.061569013,0.06332586,0.034614734,-0.45300192,0.10344583,0.9753577,0.16737752,1.0796074,-1.3548396,0.024067353,-0.4074352,1.0932747
0.26,-0.05898369,0.066412106,0.031865235,-0.45052862,0.11421631,0.98422354,0.17515585,1.0944148,-1.3548396,0.024067353,-0.4074352,1.1024505
0.26999998,-0.055586353,0.06957849,0.028228566,-0.44892693,0.12558132,0.99276775,0.18311642,1.107131,-1.3548396,0.024067353,-0.4074352,1.1119467
0.28,-0.05137919,0.07282323,0.02367508,-0.44821924,0.13755062,1.0009754,0.19125505,1.1180772,-1.3548396,0.024067353,-0.4074352,1.1217624
0.29,-0.04637027,0.07614468,0.018185187,-0.4484215,0.15013407,1.0088347,0.19956788,1.1275375,-1.3548396,0.024067353,-0.4074352,1.1318997
0.29999998,-0.040572204,0.0795419,0.011748212,-0.44954354,0.16334149,1.016336,0.20805128,1.135758,-1.3548396,0.024067353,-0.4074352,1.1423633
0.31,-0.034000926,0.08301452,0.004360757,-0.45158926,0.17718261,1.0234714,0.21670182,1.1429485,-1.3548396,0.024067353,-0.4074352,1.1531608
0.32,-0.026674706,0.08656311,-0.003974297,-0.4545568,0.19166698,1.0302345,0.22551645,1.1492859,-1.3548396,0.024067353,-0.4074352,1.1643019
0.32999998,-0.018613547,0.09018916,-0.013248996,-0.45843923,0.20680374,1.0366197,0.23449244,1.1549191,-1.3548396,0.024067353,-0.4074352,1.1757982
0.34,-0.009838407,0.093894996,-0.02345138,-0.4632246,0.22260149,1.0426219,0.24362743,1.1599737,-1.3548396,0.024067353,-0.4074352,1.1876628
0.35,-0.00037095044,0.097683676,-0.034566037,-0.4688965,0.23906818,1.0482364,0.25291952,1.1645567,-1.3548396,0.024067353,-0.4074352,1.1999105
0.35999998,0.009766824,0.101559095,-0.04657503,-0.47543448,0.256211,1.053459,0.26236713,1.1687617,-1.3548396,0.024067353,-0.4074352,1.212557
0.37,0.020552672,0.105525605,-0.059458166,-0.4828141,0.2740361,1.0582863,0.27196935,1.1726726,-1.3548396,0.024067353,-0.4074352,1.2256192
0.38,0.031964183,0.10958812,-0.07319338,-0.49100763,0.29254842,1.0627145,0.28172567,1.1763673,-1.3548396,0.024067353,-0.4074352,1.2391143
0.39,0.04397893,0.113751866,-0.087757066,-0.4999837,0.3117516,1.0667411,0.29163626,1.1799214,-1.3548396,0.024067353,-0.4074352,1.2530607
0.39999998,0.05657413,0.11802232,-0.10312409,-0.5097081,0.3316478,1.0703641,0.30170164,1.1834106,-1.3548396,0.024067353,-0.4074352,1.2674762
0.41,0.06972669,0.12240508,-0.119267955,-0.5201434,0.35223755,1.0735828,0.31192288,1.1869135,-1.3548396,0.024067353,-0.4074352,1.2823792
0.42,0.08341303,0.12690568,-0.13616079,-0.53124946,0.37351942,1.0763975,0.3223015,1.1905131,-1.3548396,0.024067353,-0.4074352,1.2977877
0.42999998,0.097608894,0.1315296,-0.15377331,-0.54298335,0.39548996,1.07881,0.3328394,1.1942985,-1.3548396,0.024067353,-0.4074352,1.3137184
0.44,0.11228912,0.136282,-0.17207468,-0.55529946,0.41814342,1.0808235,0.3435387,1.1983659,-1.3548396,0.024067353,-0.4074352,1.3301879
0.45,0.12742738,0.14116772,-0.19103262,-0.5681495,0.44147152,1.0824434,0.3544017,1.20282,-1.3548396,0.024067353,-0.4074352,1.3472102
